Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05921474830453237,-0.11345056872745343,1.0128580100377063,-1.3207208896745317,-2.837770064928426,-16.47791762077107,,,,,,,-5.159601425432652,-8.854530578163008,-154.0512720295385,-7.908749672096653,-25.51923108857009,-27.227470673783916,30.22999999999998,0.23475289437245267,-0.03167491800924804,0.0490919603439578,-0.9702344476000575,
0.05745871657221076,-0.11357432092434178,1.009277740232693,-1.7097920599839145,-3.1463267755538054,-17.533750318017503,,,,,,,-5.171372279209602,-8.90438615097889,-154.21917532841664,-7.902866096619686,-25.520121924959383,-27.23016360222242,30.23000000000002,0.23507824522745124,-0.03159905472381075,0.04911736658997762,-0.9701601555078505,
0.05608806496186168,-0.11379502913474025,1.0065847334770628,-2.1976244946114223,-3.6467219100043926,-18.594630355059124,,,,,,,-5.186925404233048,-8.959630531869657,-154.3971171352119,-7.92153747534161,-25.515793783056967,-27.221975662874943,30.230000000000064,0.2354834092116748,-0.031504622899343235,0.04914878350473807,-0.9700676463998061,
0.05529749829844983,-0.1142711911974615,1.0054281288676765,-2.7145208143801245,-4.282255268518674,-19.630881445144702,,,,,,,-5.206813335386296,-9.021954113932516,-154.5847934327153,-7.951891691853659,-25.509123542811444,-27.208577521201818,30.230000000000107,0.23587528965504906,-0.031413312197816616,0.04917904475043699,-0.9699781753583957,
0.05511547888477897,-0.11513529723877299,1.006148559105049,-3.177274804938448,-4.954086849554827,-20.576811804889985,,,,,,,-5.230841150198536,-9.092160064155484,-154.78150531678085,-7.983240032259393,-25.50252486885264,-27.194671975494508,30.230000000000135,0.23611603693878724,-0.03135724290916143,0.04919753126737895,-0.9699232165209168,
0.05543530898652503,-0.11644031441317375,1.0086918529251003,-3.5068832244661152,-5.542691198727545,-21.34855484368896,,,,,,,-5.258050821654206,-9.16982224533424,-154.98592375191615,-8.00836373443325,-25.49763725071791,-27.183432815333916,30.23000000000015,0.23603962865109487,-0.031375107339088736,0.04919143784010199,-0.9699406790280055,
0.05608662499237216,-0.11812067510625895,1.0126106964671777,-3.6465645919846574,-5.9319178605852185,-21.87177557186465,,,,,,,-5.286872377291829,-9.253209598516104,-155.1960617668015,-8.023781753917028,-25.49522669459826,-27.176396255565685,30.230000000000157,0.23548168535170924,-0.03150522608445632,0.04914806936284913,-0.9700681009876038,
0.05691416063998146,-0.11998491472865616,1.0171575193661875,-3.5757770687349835,-6.029394002616225,-22.10989773957389,,,,,,,-5.315415702558709,-9.339470710237405,-155.40950739802992,-8.029225633947233,-25.495259369051404,-27.173702652488412,30.23000000000015,0.23431845134860058,-0.03177646758185481,0.04905785228386565,-0.9703337507728867,
0.057829937117929456,-0.12174815969018565,1.021452939053198,-3.3162687685680634,-5.779792283509561,-22.08252055165589,,,,,,,-5.341842388077319,-9.425012121429363,-155.6238730402162,-8.026651961526975,-25.497090557686526,-27.17453908571246,30.23000000000012,0.2325063245982699,-0.032199038657863936,0.048917393568553756,-0.9707476027305525,
0.058818800316207946,-0.1230993629433695,1.0246937056701078,-2.927821616911851,-5.170766059758102,-21.866795827785655,,,,,,,-5.364732161500155,-9.505977933513838,-155.83732795309467,-8.019123694697777,-25.49971213449421,-27.17763278707214,30.23000000000008,0.2301098706969857,-0.03275795735195526,0.0487316519672361,-0.9712949417429754,
0.05989928541185174,-0.1237854631048519,1.026347052495692,-2.494113897098227,-4.233808667381634,-21.580748399140077,,,,,,,-5.38335306225636,-9.578747432590598,-156.04903930947492,-8.009820890883972,-25.50201413347446,-27.18167738229317,30.230000000000036,0.22730603481102796,-0.0334120699622556,0.04851426953290792,-0.9719354012134358,
0.06106407761462272,-0.12368757866276012,1.0262752015863346,-2.1020984715463857,-3.0429768285254704,-21.354243804982165,,,,,,,-5.397765006774748,-9.640399515974082,-156.25937235530765,-8.001336778819018,-25.503030864168434,-27.185621990681966,30.229999999999993,0.22435749178167727,-0.03410025460926708,0.04828551701323208,-0.9726090450739406,
0.06223697171193527,-0.12286577501758628,1.0247523437788477,-1.8202867136386423,-1.7126343311787635,-21.29745506591967,,,,,,,-5.4087285735832475,-9.689123683758435,-156.46978149909575,-7.995309910045935,-25.502152459764297,-27.188802665672956,30.229999999999936,0.22155902082830098,-0.034753900639514335,0.04806815560008415,-0.9732486043676732,
0.06327713539638745,-0.12155788414323634,1.0223716852970095,-1.68169142948831,-0.39171608915958506,-21.476507857529402,,,,,,,-5.417441350685481,-9.724560164639664,-156.68242637010803,-7.992360204292252,-25.49928543032324,-27.190935936834403,30.229999999999865,0.21917298117353687,-0.0353119122146958,0.04788246175589421,-0.9737941957089906,
0.06403602284634792,-0.12013058980632098,1.019875736474239,-1.6759776186507627,0.7507866557674213,-21.90221529589541,,,,,,,-5.425168488890904,-9.748017280942907,-156.89962899816655,-7.992246899184004,-25.494941639818183,-27.192019772630143,30.2299999999998,0.21737546408141847,-0.03573320760303662,0.04774208550869169,-0.97420559532875,
0.06443949511720691,-0.11899379664890253,1.0179630308674172,-1.753010098324927,1.5530442533593172,-22.53286361032899,,,,,,,-5.43286152261262,-9.762468129672557,-157.1233242669717,-7.994149850326929,-25.490228719727924,-27.19219697776406,30.229999999999766,0.21622930033263627,-0.0360029534817023,0.04765198985620479,-0.9744683787553993,
0.06454711055817222,-0.11849974624755415,1.0171233494798892,-1.8369729294233925,1.8977685959399295,-23.288087941487333,,,,,,,-5.440863606572288,-9.77222122210426,-157.354642479666,-7.996984949640734,-25.486713071969646,-27.191631888263487,30.22999999999976,0.2156879909196495,-0.036131607595508826,0.04760877548124663,-0.9745930062138781,
0.06454771194910781,-0.11885411971333942,1.0175371333806686,-1.8472181307269477,1.7487352991665601,-24.068914480803542,,,,,,,-5.4487779757918124,-9.782229109625089,-157.5937127893706,-7.99968869470702,-25.486136167447107,-27.190437004435697,30.22999999999978,0.21562371555755827,-0.03614839313735894,0.047602846660257464,-0.9746084283184757,
0.0646849236270745,-0.12006452576309584,1.0190541720768989,-1.7198893315741746,1.1706555276322512,-24.778904759079712,,,,,,,-5.4555332869800015,-9.79713549623299,-157.8397089073147,-8.001435167779306,-25.489990301220313,-27.188666260432456,30.229999999999816,0.21586731841435092,-0.036092050326650284,0.047621468699063856,-0.974552985428945,
0.0651479108412204,-0.12194084743202234,1.021249414966931,-1.424095604037155,0.3200531525971407,-25.342362702474777,,,,,,,-5.459625109120758,-9.820301406274677,-158.09109558403867,-8.001772444977126,-25.499001146150515,-27.18637016436699,30.229999999999865,0.21624829420401123,-0.03600166845871078,0.04765178365362295,-0.9744653402540434,
0.06598454214845037,-0.12414505557821935,1.0235400798915355,-0.9683223159642099,-0.5939803979131282,-25.716950995982153,,,,,,,-5.459463787607668,-9.85311213423957,-158.3459935727856,-8.000680262798344,-25.512614960877315,-27.183688780074213,30.229999999999922,0.21662608792429527,-0.035909612071225026,0.047683117595416755,-0.9743774226159764,
0.06708205870009402,-0.12627276852742425,1.0253359461795792,-0.3961367793820786,-1.3669720175974875,-25.899224995046733,,,,,,,-5.453732283841337,-9.894800749814463,-158.60256887944942,-7.998556248415175,-25.528635304658227,-27.180944682590876,30.22999999999998,0.21690837043648595,-0.03583751279072059,0.047708264155727716,-0.9743103605165389,
0.06822336884238821,-0.12794186223538145,1.0261857694995389,0.2263962555862041,-1.8537880205828077,-25.922483483942642,,,,,,,-5.441662169522202,-9.942849818041875,-158.85936408101045,-7.996137133568003,-25.543179850649487,-27.17869234070741,30.23000000000003,0.21705589212899062,-0.035795352293283525,0.04772374859973893,-0.9742734605039677,
0.06918841908374629,-0.1288659749043493,1.025882255284342,0.8271179703445678,-2.001573940594403,-25.84739375807337,,,,,,,-5.42316747556489,-9.993827582552687,-159.1155151658371,-7.9943589754673905,-25.551113344829336,-27.17768497037134,30.230000000000064,0.217076261487303,-0.03578300346145583,0.047729298904128366,-0.9742656659430765,
0.06985091214429995,-0.12889880627840644,1.0244983724252716,1.3431871470360863,-1.8511456444440313,-25.747392934443603,,,,,,,-5.3988211946287565,-10.044370651512505,-159.37082843585782,-7.994161511557732,-25.54704304090048,-27.1787358203578,30.230000000000086,0.21701035022686976,-0.035793280828654475,0.0477268553291592,-0.974278612347807,
0.07022786026777109,-0.12804428809527954,1.0223463144481348,1.7317149064395285,-1.509999659459202,-25.69241654958945,,,,,,,-5.369703039237166,-10.092001507009211,-159.6257232183452,-7.996249837917982,-25.526833725554148,-27.182477423295943,30.230000000000086,0.21691521656365262,-0.03581553324630325,0.0477194510679649,-0.9743003663653063,
0.0704649157874167,-0.12643604450449922,1.019871909278994,1.9736436716087753,-1.110207394388558,-25.734982517056025,,,,,,,-5.337177653850127,-10.135564476817475,-159.88107171714546,-8.000842185410123,-25.489422946167917,-27.189056415611752,30.230000000000064,0.2168469015259076,-0.03583899277701608,0.0477102257898155,-0.9743190806893652,
0.0707694971701365,-0.12429618202997623,1.0175164448713432,2.0709744885846075,-0.7677413216527783,-25.901545148790543,,,,,,,-5.302672519552345,-10.17522388334587,-160.13798088254916,-8.007452629248052,-25.438525585377764,-27.19783696415752,30.23000000000003,0.2168456503842331,-0.03585536305822312,0.047701728861371764,-0.9743260144523497,
0.07132402753046665,-0.12188675287402068,1.0155893378397487,2.039316799097988,-0.5560680427811829,-26.19005967317711,,,,,,,-5.267513099487435,-10.212119515253763,-160.3975607163607,-8.01477561735282,-25.38366196634772,-27.207213663524506,30.229999999999993,0.21692538167700623,-0.03586039551306542,0.047695562887529186,-0.9743175745573229,
0.07221628409052185,-0.11946599333365544,1.0141934692490773,1.8988809240166935,-0.4989898913119981,-26.57309760509195,,,,,,,-5.232844977732831,-10.247861121444862,-160.66071431362565,-8.020746473988744,-25.339888642460814,-27.21464430165953,30.229999999999965,0.21706871196841535,-0.035854406772677705,0.04769233393864448,-0.9742961860528541,
0.07341280481890902,-0.1172566712039271,1.0132280731377215,1.667131649126376,-0.5797145595488958,-27.005145883520107,,,,,,,-5.199639026185818,-10.284046851843243,-160.92797537565892,-8.022839638479926,-25.325717240090103,-27.216993995410466,30.229999999999944,0.217228484554144,-0.03584181950270939,0.047691823491006,-0.9742699004283338,
0.07478124846807489,-0.11542833006548452,1.012466464199998,1.3553944913351161,-0.7581047485761735,-27.432468448701854,,,,,,,-5.168747214333114,-10.321928690335296,-161.19941268322754,-8.018628224301425,-25.359013641944763,-27.211228522355867,30.229999999999922,0.21733633789434534,-0.035829878083552334,0.04769327921783708,-0.974250733780064,
0.07614797025516193,-0.11409125350385191,1.0116784763866105,0.9700823897635437,-0.9871130848520131,-27.80354119935149,,,,,,,-5.140962772899503,-10.362258714642907,-161.4746148986896,-8.006564337225198,-25.451173022897514,-27.19540731948103,30.2299999999999,0.217318132729114,-0.03582673477401811,0.04769573048032119,-0.9742518396655956,
0.07736432049126354,-0.11329841413069089,1.0107512346905216,0.5174637165355078,-1.221981537906751,-28.077709408116423,,,,,,,-5.117042949854496,-10.405271489716403,-161.75275735545796,-7.986857784085254,-25.600498962393768,-27.169817251112807,30.229999999999887,0.2171148595215093,-0.03583915601008087,0.04769825925026333,-0.9742838017976806,
0.07835253184793492,-0.11305196166750954,1.009762464189696,0.009704743207978192,-1.4206153385489775,-28.23005617609174,,,,,,,-5.097671941764225,-10.450717872551323,-162.03273443657835,-7.9622492323234715,-25.78633998772804,-27.137980437675377,30.229999999999894,0.21670598103048364,-0.0358701817399636,0.047700187632612676,-0.9743505860969075,
0.0791117569023758,-0.11331169228374816,1.0089773467233831,-0.530300302226632,-1.5388035306716306,-28.251876152096035,,,,,,,-5.083366809580767,-10.497877204491662,-162.31332426244288,-7.938418624051,-25.96595748163657,-27.107196910000216,30.229999999999922,0.21613029797591318,-0.03591717632552247,0.047701170767767524,-0.9744459816222675,
0.07968509173803172,-0.11400351104286092,1.0087673761167724,-1.0671912833784647,-1.5271279450486186,-28.147989850270406,,,,,,,-5.074351287809417,-10.545530333602175,-162.59334727680533,-7.923770383543404,-26.076092108196008,-27.088283711654537,30.229999999999965,0.2154978914160188,-0.03597080176199057,0.0477012037553914,-0.9745516004680687,
0.08010952521194122,-0.11502627321437682,1.0094782140116323,-1.5553976459035286,-1.335451122950127,-27.933228584839917,,,,,,,-5.070435636999948,-10.591942965625515,-162.87179091039644,-7.928419060857489,-26.040572067875818,-27.094278747576194,30.23000000000002,0.21498620736700208,-0.036015464808178986,0.047700561983137886,-0.9746375797004013,
0.0803799406143529,-0.11625630423235529,1.0112922895644318,-1.9452627541717253,-0.9261153841688711,-27.630132737823065,,,,,,,-5.070942808269233,-10.634945150278964,-163.14789204188406,-7.962373121646231,-25.78398749529333,-27.138103532892014,30.230000000000086,0.21481463089302594,-0.03603167488662146,0.04769969731051883,-0.9746669117966617,
0.08045023813864298,-0.11755058328881052,1.0141337395658327,-2.191935563012735,-0.2911490785577824,-27.26861630674927,,,,,,,-5.074712536627524,-10.672171989527193,-163.4211861580683,-8.033165086958027,-25.249559915566802,-27.22950374231886,30.230000000000135,0.2151954386117595,-0.03600045186615783,0.04769911099657692,-0.9746037395531532,
0.08027451657205426,-0.11875128602526659,1.0176488146985125,-2.2651064803573178,0.5349405979589738,-26.886903129188866,,,,,,,-5.080197869039076,-10.70145911161329,-163.69154014223233,-8.143451859209144,-24.417251837108502,-27.371943755846292,30.23000000000015,0.2162648067760257,-0.03590943688743694,0.047699221389359565,-0.974424986690036,
0.07986905449347834,-0.11969504374861288,1.0212705463105172,-2.157225508918575,1.47491399891923,-26.53204931414696,,,,,,,-5.085647066992968,-10.721298213247236,-163.95918380270354,-8.289317973427167,-23.316582868091928,-27.560402572017576,30.23000000000013,0.21800484140822374,-0.035759743842385366,0.04770024266772127,-0.9741334790163446,
0.07936131879912244,-0.1202292998462782,1.0243502057022396,-1.8879891169859422,2.424793142678476,-26.258098396544515,,,,,,,-5.089343258935191,-10.7311973324155,-164.22474483638933,-8.460026955384885,-22.028524017769946,-27.781035963959543,30.230000000000086,0.22017481127132077,-0.035571976173619985,0.047702091190612535,-0.9737695056701056,
0.0789930208391946,-0.12023558347797399,1.0263172124795348,-1.503637289081739,3.2828782830582037,-26.120486826044065,,,,,,,-5.089860130741342,-10.731792007854494,-164.48927526607036,-8.639646908320044,-20.67324968885057,-28.013259105807848,30.230000000000036,0.22227461499788037,-0.03538941948883553,0.04770433730062397,-0.9734169587485242,
0.07906238320985677,-0.11965603220560357,1.0268200826675082,-1.070760777164075,3.982093131534069,-26.166706800029715,,,,,,,-5.08628723941341,-10.724625621346208,-164.75424111924568,-8.810309605936682,-19.385559684924946,-28.233943821801162,30.229999999999993,0.2235633980251841,-0.03527643068285686,0.04770622031525312,-0.9732002092649396,
0.07981927513821974,-0.11851637088949028,1.025807510273298,-0.6655347956575732,4.5131093770943025,-26.425104775549965,,,,,,,-5.07838253379199,-10.711636232104599,-165.02144169486348,-8.95612100901068,-18.28537900687409,-28.42246752459397,30.229999999999958,0.22314892941072964,-0.03531067342252829,0.04770673987455938,-0.973269101675494,
0.0813521665603371,-0.11693722639891743,1.02352915152039,-0.36026481029578655,4.9281353528340786,-26.89530621051963,,,,,,,-5.066620066595208,-10.694505784012843,-165.29283810862037,-9.06640922953341,-17.453249125620378,-28.564921238213564,30.22999999999993,0.22014793064959856,-0.0355691809196138,0.04770482535761726,-0.9737720341884551,
0.08351500206048201,-0.115126900947897,1.0204624830531814,-0.20975179222705792,5.322335288904942,-27.544171132713355,,,,,,,-5.052116242787197,-10.674094565811519,-165.57030165971628,-9.13732959511232,-16.918208577058397,-28.65621216258909,30.2299999999999,0.2138953979567422,-0.03611014357336944,0.04769956627565424,-0.9748208074992741,
0.08592925041902606,-0.11335255392662144,1.017194038856767,-0.2402908832568594,5.798779874554701,-28.309808564864916,,,,,,,-5.036438169794184,-10.65016623481692,-165.8553290880187,-9.171589622514402,-16.659854646867004,-28.69975162805808,30.229999999999887,0.2041566074036739,-0.036954431216731795,0.047690463175539814,-0.9764550112105898,
0.08806652378610556,-0.11189263945714113,1.0142912098479642,-0.44401929394174994,6.429643678178429,-29.113339468429754,,,,,,,-5.021322263587669,-10.621508679446796,-166.1487961347846,-9.17672533742865,-16.621333955879958,-28.705277633566137,30.229999999999894,0.19127704936746873,-0.03807246563691921,0.04767763747197826,-0.9786168145869097,
0.08938478089269172,-0.11098001770399483,1.0121937079838905,-0.7805581101929981,7.227859834516585,-29.87505395339221,,,,,,,-5.008356275086834,-10.586413084809148,-166.4508181495122,-9.162680918582343,-16.7275919429315,-28.685770315370398,30.229999999999922,0.1762044563152747,-0.03938216553209809,0.04766193073418731,-0.9811472147039528,
0.08947177577225375,-0.11074986776401938,1.0111399862681534,-1.1863291793838175,8.139161764555464,-30.529830447165853,,,,,,,-4.998694846336948,-10.543346156511156,-166.76075478048148,-9.139431864190305,-16.90330042528255,-28.654400433410235,30.229999999999965,0.16034528512274487,-0.04076125716630031,0.04764484184382465,-0.9838100693929156,
0.08814998408377034,-0.11120682368268232,1.0111333751793767,-1.5899098344964364,9.056733916994537,-31.037057529749575,,,,,,,-4.99287873706896,-10.491586690232898,-167.0773491339886,-9.115182177108034,-17.08646424220619,-28.622180411991852,30.23000000000002,0.14527692344580334,-0.04207215087496698,0.04762829799582264,-0.9863403626165289,
0.08551400683589071,-0.11222098519553764,1.0119488236949226,-1.9299733715072165,9.852824910378908,-31.3827653336324,,,,,,,-4.990807842874805,-10.431616630229938,-167.3989528710061,-9.095387600565562,-17.235807658592798,-28.596632773208327,30.230000000000086,0.13240237186207124,-0.04319191257969008,0.047614313532727756,-0.9885021639946994,
0.08189557457990065,-0.11355451232757512,1.0131799644559591,-2.1713712414574884,10.416186971657979,-31.57519119273522,,,,,,,-4.991882208917033,-10.365147207179179,-167.72377541784743,-9.082601337925643,-17.331967232531724,-28.581470904765336,30.230000000000135,0.12266346591207747,-0.044037309926168645,0.04760462252658719,-0.9901368222896919,
0.07777414550091795,-0.1149123644173499,1.0143223957990088,-2.315136860973103,10.682651626047683,-31.637787110992473,,,,,,,-4.9952822479771894,-10.294788893826947,-168.0501107392421,-9.076957607226971,-17.373880667024945,-28.57706805241899,30.23000000000015,0.11639923145599392,-0.04457744102889651,0.04760035785843988,-0.9911868678547501,
0.07366586309496573,-0.11600474534774122,1.0148810697683508,-2.399697491875907,10.649090074675774,-31.604088644332144,,,,,,,-5.000320653933594,-10.223493535538475,-168.3765256856892,-9.077018503880703,-17.37243536271623,-28.581391436082345,30.23000000000013,0.1133703207228748,-0.04483210074431581,0.04760181208649274,-0.9916920978743715,
0.07002607717971501,-0.11660641763638153,1.0144806795563073,-2.4929544908358734,10.36739817997003,-31.51670100549994,,,,,,,-5.006776327424598,-10.15396453926035,-168.70201909472192,-9.080702336694028,-17.343492048780302,-28.591084214606056,30.230000000000086,0.1129114052732789,-0.04485910509920665,0.04760829014253957,-0.991764209431049,
0.06719122178462704,-0.11659986806462269,1.012953420038244,-2.677296444567203,9.922313583175539,-31.429528647826572,,,,,,,-5.015123583823096,-10.088224575486961,-169.02616695440375,-9.086064017218176,-17.302001605632945,-28.6024537561856,30.230000000000036,0.11414506968011696,-0.04473619628837109,0.047618066855619354,-0.9915510788763772,
0.0653697075963426,-0.11599456670561763,1.0103825326319953,-3.031217683074779,9.401951065841745,-31.410427554082233,,,,,,,-5.026596983200707,-10.027459483322657,-169.34925828550604,-9.091783123460596,-17.258292764655643,-28.61222963116572,30.229999999999993,0.11619177159142212,-0.04454302548156968,0.0476284830300521,-0.9912016004746372,
0.06467439840938832,-0.11492097233643368,1.0070922609094601,-3.6116623539175765,8.871541178483042,-31.54153206256264,,,,,,,-5.043072520402476,-9.972153708047484,-169.67241178184136,-9.097308699367035,-17.21690858367494,-28.61805327994008,30.229999999999958,0.11832894950166126,-0.0443471058157254,0.047636230929375356,-0.9908388903694263,
0.06517469595676875,-0.11360299278967188,1.0035898808169479,-4.4406864099602235,8.359195508613848,-31.915654901624862,,,,,,,-5.066786708560074,-9.922431928640375,-169.9976543039242,-9.102694015382703,-17.177744081417888,-28.618729470676513,30.22999999999993,0.12007696994506163,-0.04419554812065793,0.047637873972056904,-0.9905455527463736,
0.06693723880684996,-0.11231533690521624,1.0004761163757372,-5.498953941341467,7.858398193231579,-32.628012765568236,,,,,,,-5.099948558642642,-9.878451688380949,-170.32793793355822,-9.108218867013528,-17.138764751713705,-28.61429776703647,30.2299999999999,0.12121222226733704,-0.044112546173485284,0.047630604454457076,-0.9903609539414439,
0.07002539957482463,-0.11133364043484065,0.9983426724492503,-6.727229790584519,7.346213372357482,-33.762822390952685,,,,,,,-5.144322362376656,-9.840672586584615,-170.66706604090996,-9.113936621744491,-17.099300539454134,-28.60597399484207,30.229999999999887,0.12172372735506451,-0.04410135507985833,0.04761316681298412,-0.990287820325813,
0.07444282142149747,-0.11088674093233422,0.9976722149296292,-8.035448831711406,6.810317697055976,-35.37488934121527,,,,,,,-5.200867750099361,-9.809868101393707,-171.01949021126651,-9.119296527441293,-17.062820698728363,-28.595980942089536,30.229999999999894,0.12173764191721911,-0.04414900762145236,0.047586775436438966,-0.9903042059609787,
0.08003239986404309,-0.11112139735494972,0.9987525653284174,-9.317306252215637,6.27407274016288,-37.467932740798844,,,,,,,-5.2695131597603275,-9.786838314138649,-171.38993856258028,-9.122978482789385,-17.038199349750734,-28.587253411757853,30.229999999999922,0.12143475582974941,-0.04423212740528967,0.04755576154746113,-0.9903768233776109,
0.08636878721391782,-0.11208797929420072,1.0016161664650218,-10.467102713138383,5.80887927627552,-39.9738176401389,,,,,,,-5.349109465626104,-9.771897007200433,-171.78285444068499,-9.123037830103247,-17.03877292237367,-28.582984492321167,30.229999999999965,0.1209814893477756,-0.044322689171527915,0.04752762881524133,-0.9904725370664401,
0.09269660063001979,-0.11375036664399434,1.0060162924423708,-11.39525447712665,5.527326226355628,-42.73900966811474,,,,,,,-5.437569373108223,-9.764303485422674,-172.20166787724241,-9.117393377977601,-17.078953999302495,-28.585991699724563,30.23000000000002,0.12048736654598809,-0.0443931747515096,0.04751221986915638,-0.9905660620156682,
0.09795987763651504,-0.11601628178942537,1.0114496938259545,-12.039477535113063,5.557483086537804,-45.52517956234338,,,,,,,-5.532156705217033,-9.761851249257381,-172.64798424528556,-9.104607703147906,-17.16876465279351,-28.59792838959073,30.230000000000086,0.11999359068786031,-0.04442104364889052,0.047519825041705446,-0.9906432138490922,
0.10094125317918175,-0.11877829916506216,1.0172296063180108,-12.369829157976042,6.005396923254252,-48.02912236961775,,,,,,,-5.62985787915821,-9.760795664079838,-173.12083845388878,-9.084815353433346,-17.307311542362093,-28.618440484367138,30.230000000000135,0.1194897320931824,-0.04439263198859668,0.04755830906326631,-0.9907001566805271,
0.10049012085473093,-0.12195255815765166,1.0226030171844658,-12.387173111296752,6.917124059975954,-49.92281359325384,,,,,,,-5.727752041928406,-9.756209952654398,-173.61620411404073,-9.060569550698292,-17.47682135881986,-28.64445162327353,30.23000000000015,0.11894960757377526,-0.04430647539082127,0.04762966766523179,-0.9907398478071744,
0.09578202751222767,-0.1255021466648466,1.0268928103308739,-12.116032707856705,8.25222481220501,-50.90813889899532,,,,,,,-5.8232999085380746,-9.742733011960576,-174.12693885341082,-9.037325597446008,-17.639220124225076,-28.669821845622817,30.23000000000013,0.11837366133691474,-0.04417569425458207,0.04772679211613937,-0.9907672487569572,
0.08653310789164079,-0.12943544318504963,1.0296330613863445,-11.594044321760846,9.87751081229569,-50.77434276059313,,,,,,,-5.914494731133677,-9.715553468818868,-174.64327256682813,-9.02328651419581,-17.737185076677754,-28.685632140287407,30.230000000000086,0.11782376472753138,-0.044028648264991754,0.047831516993891564,-0.9907848940825684,
0.07310398362985618,-0.13377682786306466,1.0306613555520154,-10.861025413130688,11.583999909185053,-49.44233368535365,,,,,,,-5.999857763711994,-9.671398235458776,-175.15381185623752,-9.028426316925941,-17.700964760677103,-28.681270656147333,30.230000000000036,0.11743744984602479,-0.04390677563515932,0.047915133595224306,-0.9907901497544179,
0.05646408175694496,-0.13851735590078035,1.0301405085331878,-9.950698063831979,13.123419388523278,-46.98151562162545,,,,,,,-6.078305207381895,-9.609282032428132,-175.64688002817323,-9.062687414767492,-17.460992037248136,-28.646323183121602,30.229999999999993,0.11741223995541043,-0.04385859356547525,0.04794235101232436,-0.9907750251980009,
0.03803310246477342,-0.1435628458287749,1.0285017343636387,-8.887232082365625,14.255274096994206,-43.59273044487004,,,,,,,-6.148950166796739,-9.53082899302571,-176.11189948434,-9.133604174783752,-16.9645233999556,-28.57301581538594,30.229999999999958,0.11795685006290449,-0.043929396815317344,0.04787910353631923,-0.9907287951845661,
0.01945074349571447,-0.1487010902956833,1.0263244825809534,-7.687193987813685,14.79285962916604,-39.56258592874731,,,,,,,-6.2109188700913265,-9.440083160501963,-176.54050715693316,-9.243883114358148,-16.1925879056449,-28.45867452408116,30.22999999999993,0.11921416472396772,-0.04414727333193002,0.04770364483229617,-0.9906430076302484,
0.0023362379023829506,-0.15360475653972291,1.024186081850481,-6.36572914765799,14.637080068215178,-35.204459376965275,,,,,,,-6.263249897332141,-9.34285347425891,-176.92718697066564,-9.389679820596777,-15.17206139331503,-28.307450356666358,30.2299999999999,0.12117003359525917,-0.04450751109945719,0.04741916347116895,-0.9905177818027584,
-0.011912792579242694,-0.15787330861339405,1.0225213997572693,-4.944490795189294,13.790224605841665,-30.80481495657789,,,,,,,-6.304913408167195,-9.245756056745174,-177.26936514270926,-9.560324415461377,-13.97760016403751,-28.1305452976193,30.229999999999894,0.12357030689353568,-0.0449589642785512,0.04706496207437898,-0.9903677461149875,
-0.022255847850481562,-0.1611023928595219,1.021528128565112,-3.458386612484836,12.347242579241017,-26.588887650832802,,,,,,,-6.334946665063686,-9.155187989226507,-177.5670722613338,-9.739926804670175,-12.72041324280513,-27.944503089013118,30.229999999999908,0.12587374906456208,-0.04539698966442954,0.04672243896787045,-0.9902256628353941,
-0.02807536926459139,-0.16295978214488827,1.0211397257671644,-1.9587169725699751,10.468345046523213,-22.71022743351273,,,,,,,-6.352666106998481,-9.076468165721643,-177.822367613347,-9.910624323382251,-11.525533667474036,-27.767818822551906,30.22999999999993,0.12726781641962037,-0.045667600113308525,0.04651212168501,-0.9901418892304685,
-0.029183687628371563,-0.16324644614893455,1.021069524852699,-0.5115125848421321,8.342110998131975,-19.259012113481933,,,,,,,-6.35789502304333,-9.013309837377069,-178.03872235119226,-10.05649129974858,-10.504451741642788,-27.616887794033794,30.22999999999995,0.1267654812643036,-0.04558603413568045,0.04657918784193133,-0.9901784555716692,
-0.025788369753454384,-0.16192816814059732,1.0209105478573341,0.8085867130421861,6.150588755836833,-16.278569081967834,,,,,,,-6.351144033092315,-8.967671437644018,-178.22048877582475,-10.16679656193373,-9.7323083545604,-27.502656243433574,30.22999999999998,0.12338345915926804,-0.04496980806048484,0.0470674202641909,-0.990397739725389,
-0.018432949177810878,-0.15913356608195794,1.0202610875256792,1.927287491627883,4.045997024245391,-13.779818842596441,,,,,,,-6.333697562985245,-8.939912305288432,-178.3724897288462,-10.237627000665746,-9.236522446483574,-27.428988591741874,30.23000000000002,0.11637698582691411,-0.043681777349745585,0.0480851542287228,-0.9908473715745638,
