Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
1.699058576233379,0.062217880777246895,0.5703937167957083,-73.34804122168636,318.3156010165296,-387.9187963544509,,,,,,,9.213434208126236,-25.672448934218934,-169.8060848615445,-13.545085369529023,-47.78219213147548,-29.264178532501905,30.27999999999981,0.2370156171069863,-0.02593156505321751,0.09848671632783891,0.9667501925318267,
1.5848559281268362,-0.07553208004859956,0.7221437458521232,-76.07652206438416,362.4579182247235,-446.8076679221737,,,,,,,9.686606685358111,-21.630362592501065,-152.6049027875724,-13.054886750415688,-47.61887368330044,-28.435077660310697,30.279999999999838,0.23751371908418897,-0.021949793012319318,0.09898107968351391,0.9671069646226716,
1.3953686185686738,-0.2429529095966574,0.8337139974396659,-68.85175195828691,410.49176647554657,-501.9690753399779,,,,,,,9.955206353889086,-17.017905217880518,-122.49866170315308,-12.58906424233792,-47.463541934721135,-27.647279602031578,30.27999999999988,0.23780281793080071,-0.01950140470376191,0.09928079434610124,0.9673290140067672,
1.122234424613032,-0.4318446291293146,0.883968996878004,-53.577136239825606,457.88409242868266,-550.3345097119546,,,,,,,9.974320033942725,-11.857732812853643,-80.38066919376351,-12.191039331153407,-47.33062548526727,-26.97422776007728,30.279999999999923,0.23768748556466657,-0.02027708585889567,0.0991799923364587,0.9672623474316662,
0.7680828079551846,-0.6308059117157963,0.8595811231772261,-32.47606175987287,497.5915428239564,-588.4276313498957,,,,,,,9.6951743146078,-6.241504901236435,-29.69092152086375,-11.890046739723314,-47.22985934674389,-26.46536050194556,30.279999999999944,0.23697461439127954,-0.02595157196113653,0.09847488989487968,0.9667543464606769,
0.3463454158140034,-0.8259521492129872,0.7576135156391184,-8.197534254510991,521.633593462962,-612.6837048104528,,,,,,,9.078893167303724,-0.341484338063416,24.171326559431037,-11.69673150198638,-47.16483627679996,-26.13865812342869,30.279999999999944,0.2355192798531518,-0.037787077036624234,0.09701209766044606,0.9656898824425599,
-0.12046561906015779,-1.0025484915593095,0.5867473434171631,16.140036770733605,523.0620535410512,-619.846847407402,,,,,,,8.108617483740392,5.59714009845571,75.02061077193785,-11.603852859557799,-47.13325249241042,-25.981828885986516,30.27999999999993,0.23327223813167883,-0.05623129637715827,0.09473784319784011,0.9640277688615303,
-0.6035488253893967,-1.1473904664178898,0.36693780045180296,37.131865234963556,497.8005160823184,-607.4456285927048,,,,,,,6.797725455590842,11.283536954016895,117.29870370102958,-11.590925377152885,-47.128450965991846,-25.96015912564777,30.279999999999916,0.23031416192525075,-0.08063261953284118,0.09173298851738976,0.9618264939065786,
-1.07125076115196,-1.2513831766871506,0.12730593663910683,51.56162289063798,445.8474510390964,-574.2869582127184,,,,,,,5.1933463612852675,16.422942404136645,147.27486920976904,-11.630759566764032,-47.14157750166861,-26.02758368816975,30.279999999999916,0.22686129559877277,-0.10919734406414602,0.08821841739274247,0.9592480071539324,
-1.4928794169525423,-1.3114840483224057,-0.09788658229259882,57.077201111557386,371.5012098828018,-520.8471684372555,,,,,,,3.375490868458219,20.763300931493575,163.68974800098135,-11.695901443441072,-47.16368083484814,-26.137594232835152,30.279999999999923,0.22323358697780193,-0.13926039783229127,0.08452190606030019,0.9565331542163478,
-1.8426372931006254,-1.331205989012516,-0.27500630984876834,52.842083378907866,282.52395575858037,-449.4154398309047,,,,,,,1.4526109771923241,24.135462609587485,167.74427154424393,-11.763544435486677,-47.187285233159145,-26.251571305276602,30.279999999999923,0.21978983865990565,-0.16782961814049605,0.08101130997582409,0.9539524121644488,
-2.103153256099537,-1.3193273171591764,-0.37768846113226756,39.89774276363309,188.44514265440912,-363.88146112148144,,,,,,,-0.44564211811423604,26.476703968942658,162.55547470759038,-11.818243794857498,-47.20722367257806,-26.343402890965287,30.279999999999916,0.21684946993738632,-0.1922396730245436,0.07801417542704962,0.9517467572289533,
-2.2677491822937696,-1.2871852649356732,-0.39270953329485375,21.05655522059678,98.44452025309774,-269.1543188746994,,,,,,,-2.177924886724152,27.83131077113583,152.30907801819518,-11.852451813980752,-47.22075628336111,-26.400413077572463,30.279999999999916,0.21462728675040454,-0.21069615207107914,0.07575075986148298,0.9500784945910467,
-2.340571260077764,-1.2455940612041023,-0.32316652199773105,0.31861776035608647,19.384501755495474,-170.3238072663931,,,,,,,-3.6025344244761053,28.327839129148778,141.3412628796336,-11.865370694919386,-47.227163137799835,-26.421431809861744,30.27999999999993,0.21320102589735873,-0.22254599847191223,0.07430064611309749,0.9490068384430494,
-2.3342699726576797,-1.2026360423515319,-0.1876081026279602,-18.01001165998767,-45.46833055558885,-71.77984081951165,,,,,,,-4.589969748733978,28.13890573353253,133.3250995222141,-11.860844954575652,-47.22707541159782,-26.413217308886406,30.27999999999996,0.21251652574850025,-0.2282344832808688,0.07360791814404662,0.9484918185861511,
-2.2658042350320136,-1.1631321502038763,-0.015075900143015694,-30.212741160737274,-96.6916731850248,23.460152793326056,,,,,,,-5.035764288260873,27.434110478619264,130.66395848519554,-11.845014168302823,-47.22180141295769,-26.38644372701136,30.28,0.21242194666010727,-0.22902041023498754,0.07351617150736636,0.948420016886253,
-2.1516667326136667,-1.1296903368649491,0.1624943981075353,-33.80513687345759,-137.8999391660779,114.02681171136484,,,,,,,-4.872225320241328,26.338437793844044,134.13393528325417,-11.82428783626306,-47.21283562091835,-26.35220374014679,30.280000000000044,0.21271603962986363,-0.2265744982381649,0.07381807175163822,0.9486408289856026,
-2.003982834884226,-1.104367106119834,0.318082624724017,-27.786573184564055,-174.17989944079824,200.01977422109766,,,,,,,-4.077449101535102,24.906617718064098,142.7824963851081,-11.803968173033429,-47.20163765782148,-26.319585593316763,30.28000000000008,0.2131957178210471,-0.2225836528262541,0.07430440965892203,0.9490021565596448,
-1.8284992781977307,-1.0896829086337294,0.4351561335820638,-12.528403318353234,-210.28596961127167,282.454661879404,,,,,,,-2.6800423164436173,23.119086513900136,154.07873267014506,-11.787606407552873,-47.189661866460526,-26.29448821010105,30.280000000000094,0.21369240235707707,-0.21844870273782407,0.07480185817152128,0.9493776214376866,
-1.6247393527223408,-1.0881804000548225,0.5094787896174964,10.553293357363092,-249.14602112705245,362.50394960495447,,,,,,,-0.7584752570906181,20.899006061727338,164.30853707102582,-11.776985990753099,-47.17853058892269,-26.27952223267904,30.28000000000008,0.2140921778346438,-0.21511685555012086,0.07519425221890656,0.9496815919553925,
-1.387910517680092,-1.1006156043141715,0.5470446795221702,39.36352129229858,-291.0828661136189,440.7204163610253,,,,,,,1.5651667944138759,18.144253158737865,169.19846991451516,-11.772509694264079,-47.17019294201485,-26.274652919811814,30.28000000000005,0.21433985263064542,-0.21304800959442924,0.07542731395181605,0.9498721304995047,
-1.1117293890672644,-1.1236980288402476,0.5593187703650596,71.40943683759288,-333.8990611819759,516.4084508154605,,,,,,,4.136342786286646,14.7649416998859,164.72142719172174,-11.77373234378107,-47.16690642661638,-26.27817836303272,30.28000000000001,0.21443053794914968,-0.212284769536697,0.07550029520145728,0.9499446265262917,
-0.7912344880526453,-1.1486333331939267,0.5576945745272357,103.96326529962282,-373.69679399089,587.2681009079669,,,,,,,6.782704605889603,10.71660966671126,147.98218876235597,-11.779815554010053,-47.17092407152626,-26.28768169607323,30.27999999999996,0.21439401926161766,-0.21258220628563657,0.07544970514940878,0.9499201271170512,
-0.4248446795336326,-1.1614689050445435,0.549101685036974,134.1514684456462,-406.09330178231545,649.3920245069671,,,,,,,9.330423739727282,6.021489136120436,118.01302852354559,-11.789763959975,-47.18385964064351,-26.30071205215271,30.279999999999916,0.21427720109341236,-0.21355336753417217,0.07533036614268902,0.949832368304072,
-0.015312836961942224,-1.145569004968549,0.5341262213586555,159.05174540339786,-427.4008169938797,697.6461695998086,,,,,,,11.620322912678663,0.7743554964165993,76.25679450390419,-11.802408580879144,-47.20582323398892,-26.315095223197776,30.279999999999895,0.21412876626665267,-0.2147960858933817,0.07519802020812925,0.9497166225470378,
0.4302825592338962,-1.0857425796893083,0.5080780581067816,175.870284585288,-435.3899744026046,726.4067361002969,,,,,,,13.522108015477071,-4.866013429087189,26.519953110100737,-11.81620681824501,-47.23454553478083,-26.328914609719064,30.279999999999895,0.21398849896233244,-0.2159807933645619,0.07509619212011379,0.949602160172977,
0.9009442794857628,-0.9728945554242148,0.46442400856818333,182.22735318215544,-429.43257806156663,730.5567415959234,,,,,,,14.945283391263317,-10.695132137228958,-25.713268517504638,-11.829007864738253,-47.26480914963664,-26.34030801013477,30.2799999999999,0.21388200607623492,-0.21689342170440779,0.07504850843153794,0.9495087800442819,
1.3818944874464945,-0.807772106176979,0.39918713267102046,176.5205315290674,-410.0718655650935,706.5711538923827,,,,,,,15.845683030496891,-16.48461791389979,-74.49537533657944,-11.837969443427717,-47.28854409893421,-26.34727825887259,30.2799999999999,0.2138202050298462,-0.21743893049952998,0.07505649638525871,0.9494467894760815,
1.8541577805982485,-0.6025155080308905,0.3145442284155502,158.28356777390061,-378.30749045106677,653.4575898283385,,,,,,,16.2269780887065,-22.002088656557838,-114.80728446594996,-11.839795630853514,-47.29588882457664,-26.34770821517469,30.279999999999887,0.2138021149779143,-0.21761797243594336,0.07510215450545213,0.9494191627722666,
2.2940410426706137,-0.3792577984078154,0.2201096641840019,128.431412621004,-335.00024480312396,573.2980584901605,,,,,,,16.137067770457758,-27.02640760990833,-143.67078142943924,-11.831393134591464,-47.2773484808771,-26.339705569245208,30.27999999999986,0.21381921289496175,-0.21749146964702798,0.07515423686408511,0.9494244152211776,
2.673598266153368,-0.1658238884654522,0.13127395226808705,89.28867835787707,-280.72058867211985,471.18616455326855,,,,,,,15.65990429983151,-31.35867104436655,-160.64094070824274,-11.810922401484508,-47.226903401718495,-26.32229240068749,30.279999999999824,0.21385979814087758,-0.21714622418319887,0.07517706204133563,0.9494589350537441,
2.9631741882015814,0.010504494186522346,0.06519228661746375,44.34449151135644,-216.10564218545252,354.48823712952833,,,,,,,14.903928083383638,-34.83121185693637,-167.59089619941298,-11.77907036164945,-47.14557081712577,-26.296319797743454,30.279999999999788,0.21391228734956447,-0.21667045434785115,0.07514056420336283,0.949518002044578,
3.1362921817296874,0.129400163486933,0.03604459203745264,-2.2440898039160957,-142.48897715318722,231.55465440236355,,,,,,,13.988737610336564,-37.3165472843911,-167.93438266771776,-11.740226315353414,-47.044577982383245,-26.265359075872176,30.279999999999767,0.21396696081638236,-0.21614281677214967,0.07503012485730351,0.9495953443744444,
3.1758305425997793,0.1820099697618952,0.05145123347920499,-46.290485504954724,-62.40444207999751,110.20315500095192,,,,,,,13.031758791607652,-38.736118750214864,-165.55483169890465,-11.703144481291398,-46.947072518315075,-26.236234202509795,30.279999999999767,0.21401624896634644,-0.21563337746492892,0.07485444789796483,0.9496816985756471,
3.0793702324661534,0.1720266618375523,0.11124909485847428,-84.19532671051549,20.367283553596614,-3.6022495415750844,,,,,,,12.136454825435022,-39.06648080917944,-163.72737311434855,-11.680672385818141,-46.88729695448665,-26.21885166717591,30.279999999999795,0.21405407147233702,-0.21521116154718284,0.07464948232286941,0.9497633071652352,
2.861502925437936,0.11305898301938473,0.20861270940163398,-113.3910330550478,101.29772435426243,-106.51037348589668,,,,,,,11.383091264100626,-38.33988861930564,-164.27247418402527,-11.68825164344634,-46.90649184652769,-26.225083118397286,30.279999999999845,0.2140749581126573,-0.2149509977803519,0.07447637222923442,0.9498215054153339,
2.5519075868519123,0.023530164567792142,0.33247231731559584,-132.53974930165694,175.97732434767454,-197.81409657959054,,,,,,,10.822424277523604,-36.63750269069357,-167.10336179997483,-11.741171116811257,-47.045507323111806,-26.266672256178133,30.279999999999887,0.2140736702053805,-0.21493266129354713,0.07441187433801755,0.9498344387652856,
2.1895902151800093,-0.07882629067568188,0.46988037080204575,-141.5056310213117,241.0203000473266,-278.8333109920172,,,,,,,10.472137378123348,-34.07591081984973,-170.24541440707824,-11.850945780759355,-47.335131716583,-26.352448592512495,30.279999999999916,0.21404582366960537,-0.2152277243419211,0.07453082370243827,0.9497814918610212,
1.815004226970042,-0.181005911875898,0.607442996651994,-141.1853323737804,294.68742655870943,-351.9069170963535,,,,,,,10.31557334093259,-30.790034939393628,-170.3226007741718,-12.021626812046755,-47.78627743900154,-26.485472171348686,30.27999999999993,0.2139896410863154,-0.21587361393305876,0.07488208155660983,0.9496502420612973,
1.4622801422876255,-0.27637994938818955,0.7317543081311594,-133.28655939111965,337.0355871546395,-419.30824817256905,,,,,,,10.302351295810544,-26.91669957578561,-163.42412032423115,-12.247176376560343,-48.3830223410307,-26.660992770743448,30.27999999999993,0.21390850962717659,-0.21683936034490706,0.07546174979093016,0.9494447984069414,
1.1534605498273092,-0.3640696355232803,0.829428637952242,-120.10784787895813,369.57604820814083,-482.3529525486527,,,,,,,10.350780795001427,-22.582819954332344,-146.1839158314099,-12.511063340099238,-49.08155874431981,-26.866127674355354,30.279999999999923,0.21381359556052912,-0.21799229402979584,0.07618977955756157,0.9491934600851619,
0.8957909249172967,-0.44686938087802475,0.8874993093966111,-104.32675327026298,394.5747879438099,-540.8703670667458,,,,,,,10.352430494765095,-17.900567821304463,-116.83435808842997,-12.788745046922358,-49.816799865081,-27.081781492835923,30.279999999999916,0.21372547870674274,-0.219078173567715,0.07689767986686386,0.9489530030268059,
0.6821889739867502,-0.5287780366079708,0.8946497507562233,-88.77479042825307,414.21583756643173,-593.1010707742606,,,,,,,10.179535360103136,-12.969625570691177,-75.95338007363274,-13.052670563816735,-50.515667850006146,-27.286530572395918,30.279999999999916,0.2136737337195338,-0.21972753594025135,0.0773349709729619,0.948806879540271,
0.494345097056615,-0.6130540119991335,0.8432224878758384,-76.17330910580871,429.8575575793156,-635.9886495749912,,,,,,,9.695903296987922,-7.884528746348172,-26.64599173966231,-13.278295053767904,-51.11305673730546,-27.461301885423865,30.279999999999923,0.21369368422062293,-0.21949737319760151,0.07719957057248143,0.9488554417031623,
0.3076296410009308,-0.7013145629807863,0.7315227774181231,-68.81974538606046,441.5578252254959,-665.7647242163179,,,,,,,8.771512942160546,-2.7437845186509255,25.974521610708006,-13.449081387669988,-51.56510660855744,-27.5932735771117,30.27999999999993,0.21382021536917273,-0.21794919290012096,0.07619212539668925,0.9491980696053337,
0.096980370885199,-0.793693452763477,0.5657516823631347,-68.24124972143112,447.9647892933579,-678.6877398074884,,,,,,,7.300146661119554,2.3427866205594055,75.9099294124577,-13.558979402656812,-51.855788616118794,-27.6778196520943,30.279999999999937,0.21407947897608343,-0.2147529332259941,0.07408685858133161,0.9499096327985146,
-0.1570603871731863,-0.88962925805659,0.3609158389309665,-74.86656562413066,446.59639898127426,-671.7858321414333,,,,,,,5.218351362608512,7.251373605524352,117.66125134633127,-13.612019520682328,-51.99583636393388,-27.718208246979206,30.279999999999944,0.21448036416672975,-0.2097934810585279,0.07080331099454765,0.9510165135468429,
-0.4631696611886329,-0.9886526805176087,0.1401564140494297,-87.79717899599788,434.4654548796935,-643.4663316522452,,,,,,,2.522995810604904,11.847838599596969,147.42097632680083,-13.619687429692462,-52.01578667513305,-27.723561484836612,30.27999999999995,0.21500839482960565,-0.203246870386508,0.06645714082152947,0.952479546501562,
-0.8161458455068341,-1.0906444955413832,-0.06786970853166137,-104.76957711673892,408.9289321546888,-593.8844116651858,,,,,,,-0.7160127355789005,15.997872247253275,163.73103883939456,-13.597237407613848,-51.956193484028525,-27.70596757402212,30.27999999999996,0.21562477975239938,-0.19559246559168614,0.06136777104076669,0.9541913780796215,
-1.196950644593418,-1.195357462811894,-0.2335197219236796,-122.37868538293178,368.5519129425504,-525.0081627387459,,,,,,,-4.351343005615016,19.58201177184119,167.50869771083038,-13.560078415036141,-51.85801861665231,-27.677622254119804,30.279999999999966,0.21627219469998318,-0.18754161376200798,0.05601016354864338,0.9559925662747438,
-1.5761944368662961,-1.3013731417950534,-0.33193584370244156,-136.5764137658742,313.72138728442104,-440.3723144421608,,,,,,,-8.164806903396338,22.51205503622506,161.56147633621785,-13.52103798403181,-51.75533530060533,-27.648628716280673,30.279999999999973,0.216886461826542,-0.17989309866944683,0.050917843311038304,0.9577040651696251,
-1.9202246194943198,-1.4049758183903096,-0.3487382692625562,-143.38077683325545,246.78179898469398,-344.57030331341895,,,,,,,-11.885677855843225,24.744093083869725,149.81716482993073,-13.488875311351125,-51.67133655772142,-27.625757812219963,30.27999999999998,0.2174106016921336,-0.17335898889286405,0.04656636547989863,0.9591663064464815,
-2.1980295536106937,-1.4995885006158145,-0.28398788378222767,-139.65340031872702,171.61000605870402,-242.58584153372246,,,,,,,-15.219115132365204,26.283403918717614,136.49273070069506,-13.468020237677738,-51.61759995924488,-27.612173051441292,30.279999999999987,0.2178065187747136,-0.16841945064268765,0.04327630610706498,0.9602717518960728,
-2.38693927848872,-1.5763362107707812,-0.15299149752583407,-123.75568660922335,92.7522164718123,-139.10074125151968,,,,,,,-17.880654323871692,27.17826761526917,125.3633824625148,-13.459240415061286,-51.59583673641938,-27.60791801982446,30.279999999999987,0.21806077163870946,-0.16525031020524136,0.04116494422920676,0.9609811119682581,
-2.475676430317393,-1.6259189227459339,0.016672674464595836,-95.90252476266605,14.417316370958437,-37.92273579734375,,,,,,,-19.631147963477986,27.503049640750667,119.214439727326,-13.460811559748002,-51.60101565895563,-27.610864993972715,30.279999999999973,0.21818355350273475,-0.16373405265928073,0.040153719839727445,0.9613208422256273,
-2.4643408900477404,-1.6413779714999621,0.19137188318262668,-58.106315020676305,-60.32148221840611,58.35493741565846,,,,,,,-20.3063057550194,27.334557063269028,119.49487610521739,-13.469771291302385,-51.62476183770195,-27.61781916058445,30.279999999999944,0.2182024227529638,-0.1635351941430183,0.04001871420920857,0.9613661953836661,
-2.3619101988560636,-1.6207893829475706,0.33924388054790056,-13.724563924093479,-129.84966600673093,148.41660033472374,,,,,,,-19.836127751663017,26.72831123073411,126.15765071076439,-13.482937791310269,-51.658186565543794,-27.62553232968413,30.27999999999991,0.21815348869389548,-0.16420679124158855,0.04046194046292059,0.9612172858388504,
-2.182457767123273,-1.5687289027563787,0.437408593124703,33.25269719721969,-193.78369448319128,232.0387579455764,,,,,,,-18.251619551021385,25.701929026134135,137.66863215327413,-13.497523858221575,-51.69368391341383,-27.631468443352457,30.279999999999873,0.21807273049310857,-0.1652955115295258,0.04118165842363555,0.9609754817044314,
-1.941414077808358,-1.4956887973199584,0.4765179642019373,78.96361410984468,-252.3350394693544,309.7347560697075,,,,,,,-15.678582496819539,24.230936948879727,151.18166676385107,-13.511331209082531,-51.7256198632135,-27.634251002362383,30.279999999999852,0.21798938821032296,-0.16642211976674143,0.041926203136330935,0.9607253322143677,
-1.6528771263040494,-1.4153723307471242,0.46145647102398496,120.2719167382402,-305.56305290405487,382.31655908856345,,,,,,,-12.320402360400953,22.258603888899863,162.89402091082914,-13.522635107775757,-51.75015475260603,-27.633791068429442,30.279999999999852,0.21792237506453893,-0.1673266036846258,0.04252406263855054,0.9605244690837921,
-1.3283856760609052,-1.3406180248844173,0.40821919999304085,155.06236891242148,-352.8430646923384,450.4406418027543,,,,,,,-8.433245989173878,19.71701445659012,168.59548429884825,-13.529944058210534,-51.764628642221055,-27.631137192623633,30.279999999999873,0.21787974469030622,-0.16787833473849137,0.04289040719064201,0.9604014130391151,
-0.9769425937120773,-1.2792613657957799,0.3381391262936618,182.20876057009536,-392.77151756934654,514.1831986743483,,,,,,,-4.297757286923077,16.55312496842181,164.39343102321814,-13.531834217468095,-51.766983852648345,-27.628109022758196,30.2799999999999,0.2178605873193988,-0.16805931830359452,0.04301542117187337,0.9603594880228239,
-0.6056562366489379,-1.2313255807167196,0.2713542876926151,201.29896343328025,-423.5359993629927,572.6862149103467,,,,,,,-0.19122325131872336,12.752166355919472,147.5343722288381,-13.527015055735776,-51.75560867943622,-27.626783974474172,30.27999999999993,0.21785838168261767,-0.1679320359966156,0.04294215373962615,0.9603842522243404,
-0.22031060769726107,-1.1885410128881444,0.22150150426983806,212.2688478488074,-443.57112390406354,623.9321906775883,,,,,,,3.636597997596539,8.351960547574665,117.16458557077306,-13.514692471115358,-51.729791219535706,-27.628911780002365,30.27999999999996,0.217864764213429,-0.16760311626940133,0.04274150753700542,0.9604518887055938,
0.17450810651418436,-1.136475913628883,0.19310138809387845,215.10041571202765,-452.18237465410374,664.7265235626019,,,,,,,6.981949562330969,3.4450659259930396,74.8091068260736,-13.495176654763492,-51.69071736106661,-27.635342099517583,30.279999999999987,0.21787281667744268,-0.16719127715262366,0.04249020194274268,0.9605365982178105,
0.5755586999230566,-1.0587626987263665,0.18215685060690473,209.68596194028717,-449.81107980067037,690.9676010958125,,,,,,,9.698979454867981,-1.8300562198981476,24.34463694226349,-13.470559547499889,-51.642687708900105,-27.645566383648948,30.28,0.21787923048919627,-0.16680407890907786,0.04225499555661105,0.9606158945486842,
0.9807127813395217,-0.9422736097950554,0.1794376634294341,195.87902460326396,-437.7554970233848,698.2422804102615,,,,,,,11.705080957408327,-7.3040852431506895,-28.65527058371442,-13.445190365920244,-51.594025669633005,-27.65749013323439,30.28,0.21788500845082884,-0.1665242748541542,0.042083951210037156,0.9606735428297364,
1.3875935326345825,-0.7818082385527535,0.1750916107358355,173.68057481377485,-417.417913484684,682.6945492863612,,,,,,,12.980139065171283,-12.791915469081527,-78.10761271507961,-13.425638247263251,-51.55706341864825,-27.667553059292022,30.27999999999998,0.2178946658888053,-0.16640385734828447,0.04200365295134058,0.9607005095161867,
1.790825398062214,-0.5829502952563592,0.1628620417071147,143.47110206169003,-389.4162590279138,642.0032949588725,,,,,,,13.5603370244937,-18.103025969445948,-118.80257824337212,-13.419875110664094,-51.54667364051662,-27.671287748397262,30.279999999999944,0.21791417020864942,-0.1664627012415488,0.042020319077071724,0.9606946147420685,
2.178597672805684,-0.36218382761433227,0.14243181983418188,106.20111816908057,-353.0443482713711,576.2183346056922,,,,,,,13.527359517185499,-23.046156308646427,-147.53495178727695,-13.435554025568539,-51.57708827069249,-27.66434098766308,30.27999999999991,0.21794810044792864,-0.1666889960656721,0.04212270041969577,0.9606595929069002,
2.5301956772214647,-0.14403544627415146,0.11920480629058942,63.47982116577429,-306.4759814842802,488.1886469685236,,,,,,,12.99421162351254,-27.431551203135374,-163.64658724155524,-13.477492989755778,-51.65719720042299,-27.643873994493305,30.279999999999873,0.21799670478975897,-0.1670400520742306,0.04228529533395654,0.9606040478658907,
2.81643404184076,0.0441862895973534,0.10189858474827466,17.53413416529216,-247.78073186458712,383.3965748477231,,,,,,,12.089405829154607,-31.076455011964004,-168.88675331085525,-13.544767710355147,-51.78508415480673,-27.610121006137337,30.279999999999845,0.21805365977941144,-0.16744394481072505,0.0424714084258231,0.9605404513219888,
3.004115447576769,0.1787146511623143,0.09919685485799778,-28.962121334721186,-176.39664375071453,269.17354981083105,,,,,,,10.941679131203829,-33.818502780402476,-166.72085501916,-13.628105974563876,-51.943110920222445,-27.567749412355827,30.279999999999816,0.21810534941482185,-0.16780411345191407,0.04263654379188267,0.9604840075394326,
3.0639117748537585,0.24489959534988578,0.11697476103044815,-73.16465762102511,-94.41469366696789,153.46559262759334,,,,,,,9.667389896918564,-35.53738276730496,-161.33322926768892,-13.708471148306295,-52.095234535120156,-27.526572938308128,30.279999999999795,0.21813233527108536,-0.1680097873797733,0.04273320984918595,0.9604510116217183,
2.9792430529073455,0.24033682430679515,0.1571475786569694,-112.39199083443903,-7.043118484868815,43.466551647843,,,,,,,8.362188547430025,-36.17975074492471,-156.58251705432096,-13.757723440582549,-52.18824583406415,-27.501173204479954,30.279999999999774,0.21811333848216485,-0.16795451581882104,0.04271818393862585,0.960456343153222,
2.7528657698745755,0.17464702609933508,0.21827967288485733,-144.44733219576736,78.05898267293051,-55.52017373995857,,,,,,,7.097593071621014,-35.778719368169554,-155.12153587545237,-13.74197052521277,-52.158092806159154,-27.50912828192764,30.279999999999752,0.21803149175728462,-0.16756297019978852,0.042562562232453936,0.9605099886242968,
2.4085576682988714,0.06617358538291138,0.2972275083861075,-167.85855335324734,152.42269131219703,-140.71174401549897,,,,,,,5.922038186213313,-34.4593117908993,-157.825929859137,-13.627629779914724,-51.94133490454381,-27.56784834891141,30.27999999999973,0.21788189388050153,-0.166822844233404,0.04226361573970458,0.9606129363779458,
1.9871537813496984,-0.06312912507860102,0.3907043736259542,-181.98947032456516,208.8433521282759,-211.85194879546722,,,,,,,4.865094340591726,-32.42513410313401,-163.60986237665603,-13.38937647637724,-51.490167383238585,-27.690451842230114,30.279999999999717,0.21767873477591995,-0.16581480461429016,0.041855892138634956,0.9607533319293967,
1.5382383870520233,-0.19292624814404696,0.4958763830172396,-187.01975113360248,243.20103702714667,-270.6550512197011,,,,,,,3.943013295573335,-29.927485244120433,-169.6499322428199,-13.018219320215923,-50.78768736084313,-27.881592208430746,30.279999999999717,0.21745965508576257,-0.16473014896014096,0.04141761378036743,0.9609042587344067,
1.110106907007745,-0.3083759332258037,0.6097418693298695,-183.83344468696342,255.45955682627363,-319.8871060764791,,,,,,,3.163608733958093,-27.22375843894767,-171.98655294453545,-12.527236465182536,-49.8587322283683,-28.13450663162477,30.27999999999974,0.21728480729149985,-0.16386443274352092,0.04106777952169246,0.961024729107567,
0.7408379567945992,-0.40179275363011546,0.727754034893256,-173.87510822748496,249.5742342597376,-362.3584340213651,,,,,,,2.528796320830286,-24.535299051186684,-166.41738880393825,-11.952458245114213,-48.7715328427659,-28.430579225571,30.27999999999978,0.21722853605706774,-0.16357709217865296,0.040950003528910865,0.9610652527212286,
0.4526189131835375,-0.47201522227147863,0.8425865490182044,-159.02086387167347,232.39398867638988,-400.1022169844883,,,,,,,2.033929495470006,-22.01492142224184,-149.53593541253605,-11.347451905281043,-47.62744849582805,-28.742157972159937,30.279999999999845,0.21736284874453576,-0.1642128187924169,0.04120134928883985,0.9609785819578415,
0.25021606600313856,-0.5221158830350598,0.9439252560419722,-141.47840780550337,211.94026749362246,-433.9387457756144,,,,,,,1.6642251382867352,-19.73122744833528,-119.70618338142751,-10.772403767539739,-46.54029179591224,-29.03820871492216,30.279999999999916,0.21773388408105007,-0.16599006001084982,0.04190821572035878,0.960734923391349,
0.12311824139100065,-0.5566141763249438,1.0197047465940354,-123.68996047977024,195.5888666743596,-463.4850819463274,,,,,,,1.3897420384527819,-17.67187377849059,-77.72241057235412,-10.280987028907552,-45.61147071424432,-29.29110420145677,30.279999999999987,0.21833513952785957,-0.1688742275216246,0.043056183909585745,0.9603392322155577,
0.0499164020935294,-0.5794725927351304,1.0585151613164376,-108.18251582313309,188.62320174039257,-487.5114072238057,,,,,,,1.1611926719027745,-15.762837891276389,-26.91799980884503,-9.909421671331183,-44.90929267995426,-29.482270261980073,30.28000000000003,0.21908373591850075,-0.17246532215872964,0.044485569262606606,0.9598465396301674,
0.003304447747756936,-0.593707456884778,1.0523489361262872,-97.31125606475317,193.4105414612906,-504.43772256380123,,,,,,,0.909082340738266,-13.897357530265607,27.399030342360508,-9.67101623637896,-44.45866261251202,-29.6049884516634,30.28000000000003,0.219807690102264,-0.1759379019765792,0.045867714512306076,0.9593701293652548,
