Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0052935535766420495,0.03380369064620906,1.0404458261271774,-31.407640581749483,-9.338890160009868,-38.17668228324358,,,,,,,4.034891602958622,-9.049021568396864,155.66139959736248,-12.058586704993512,-16.101018464230787,-30.630475085667236,29.17000000000015,-0.16461652571093568,-0.041231805654871376,-0.04839489797048466,-0.9850577827630198,
0.019969636208613938,0.03326600875906282,1.031522246179161,-30.895901423881533,-11.801273069025292,-36.02782368982006,,,,,,,3.734862624218857,-9.142056483594944,155.33651506327882,-12.043757551871767,-15.982973155760524,-30.646998869122886,29.170000000000144,-0.15820015043742516,-0.04086809192843551,-0.04826028258298924,-0.9849572807717164,
0.03447698783065906,0.032683569352436485,1.022527278424964,-30.966938277862457,-13.117829879484537,-34.04251744791068,,,,,,,3.436296228675841,-9.256429419916504,155.1746902974976,-12.02433508760169,-15.829656333367637,-30.667862901006938,29.170000000000122,-0.15424250309433554,-0.04063871651650977,-0.048166720779852894,-0.9848956523608257,
0.04695939979271467,0.03093468774515747,1.0161419010599315,-31.381766054409038,-13.28913934451853,-32.14481642583964,,,,,,,3.134672587001595,-9.380154564192832,155.09772952169308,-12.00532403418302,-15.68200814674624,-30.687381334570635,29.170000000000094,-0.15281504779347868,-0.04054976972207175,-0.048119971638482896,-0.9848738770911201,
0.05592619292711968,0.02718646842347081,1.0142660294870771,-31.775163548013325,-12.565505284507028,-30.235499254956512,,,,,,,2.8284919135556064,-9.502721257239955,155.03069972738936,-11.989979272490451,-15.563822063948011,-30.702025330590903,29.17000000000006,-0.1534269775887454,-0.04057705563819405,-0.04811735665169886,-0.9848840007452805,
0.060646966901423786,0.021092005766734954,1.017667782607372,-31.743578696696748,-11.370098153067595,-28.191649043718,,,,,,,2.5200785775455947,-9.617202487040226,154.91421463902867,-11.979817896046502,-15.482404612303835,-30.710480342564733,29.170000000000016,-0.15530993429993928,-0.04068137918261752,-0.0481519370416067,-0.9849136581617304,
0.06131291512496388,0.012879187171342765,1.0258923327304244,-30.9433774363293,-10.164330948490978,-25.88152995219071,,,,,,,2.215437407291975,-9.721250034098366,154.71186651961202,-11.975043353613671,-15.433484941165677,-30.713191338871425,29.169999999999987,-0.157668363487271,-0.040821583081543183,-0.048215326281218863,-0.9849500834277325,
0.058905708384944945,0.0033039020633985334,1.0374213775909784,-29.176201385142956,-9.304569198063062,-23.194279062270326,,,,,,,1.9231842798301295,-9.81665668593898,154.41378548120167,-11.975126542752179,-15.40807804575799,-30.711649527554094,29.16999999999998,-0.15985563948790293,-0.040963222538929714,-0.04829861522850028,-0.9849829713411452,
0.05483839693198209,-0.006528491632787097,1.0500346333872506,-26.438561047373327,-8.941587182039607,-20.075356692425668,,,,,,,1.652808931490239,-9.90768851275105,154.0373254434154,-11.979314439707359,-15.399023036479372,-30.707657323338047,29.169999999999995,-0.1614633014770868,-0.04108239433121862,-0.04839164207239551,-0.985005973189438,
0.050513147924513016,-0.015431890558687553,1.061302598535641,-22.920561620115304,-8.994332823606415,-16.552785311543804,,,,,,,1.4127200096325048,-9.998810228933504,153.62533113338304,-11.986909737059674,-15.405337935281693,-30.70274966030351,29.170000000000023,-0.16233237440252596,-0.04116554507622723,-0.04848146568891995,-0.9850169422397239,
0.04694787902903079,-0.022424516146175636,1.0691194192100304,-18.95331396303845,-9.19912893755327,-12.740145781809552,,,,,,,1.2085946712741025,-10.092578428162687,153.24169284384715,-11.997262615136904,-15.433221257144659,-30.69787207844055,29.17000000000005,-0.16250894035211624,-0.04120687289071493,-0.0485512650538734,-0.9850172476398223,
0.04457425316443101,-0.026947791614469686,1.0721670475749432,-14.92036448153499,-9.208324730363813,-8.809479951454199,,,,,,,1.0424673616588958,-10.188332108522653,152.96334375621416,-12.009516177209532,-15.493369335702269,-30.69333809598806,29.170000000000073,-0.16217068973220208,-0.041205156715523404,-0.04858090023201447,-0.9850105498767184,
0.04323475525128204,-0.028959130270731,1.070203839503559,-11.158420161577723,-8.69808170418958,-4.936294756037779,,,,,,,0.9127742803180228,-10.281957816869697,152.86786458886874,-12.022230607687925,-15.595163866529457,-30.689022921043186,29.170000000000087,-0.16154881344717537,-0.041161561137600666,-0.0485499977390891,-0.9850014056746742,
0.042335390262434894,-0.02888257592008452,1.0641031713550488,-7.873647800854891,-7.4473462402512585,-1.2265242553919964,,,,,,,0.8153031586263889,-10.366603614652345,153.01666864001578,-12.033061483739836,-15.73911384952382,-30.684704344864322,29.1700000000001,-0.16086293007149224,-0.04107930938375675,-0.048443696100204235,-0.9849939874043817,
0.04106748633634291,-0.027447362180829434,1.0556253173273844,-5.093451416655029,-5.367379922144403,2.358439361025302,,,,,,,0.7447690295034834,-10.433924866632205,153.4353421735763,-12.03867275679393,-15.909589405518874,-30.68043719144296,29.170000000000122,-0.1602784982302476,-0.04096527179857488,-0.048260214713788475,-0.9849911025317672,
0.03861129442318644,-0.025475987688565543,1.046973203052331,-2.6635537912143814,-2.4856161397500247,6.057188745473274,,,,,,,0.6966009376280625,-10.475374219203596,154.0947982856504,-12.03501825009713,-16.070215143815044,-30.676845171751022,29.170000000000144,-0.15988855339990976,-0.04083267500205035,-0.04801838147069626,-0.9849936117101545,
0.03426990688314766,-0.023690174625099213,1.0402412822392246,-0.28967853151428485,1.0924964131338741,10.320409956424138,,,,,,,0.6684976920156145,-10.483203201426143,154.89887002126736,-12.018028825964802,-16.164138774791386,-30.675232759571138,29.17000000000015,-0.15971601893634,-0.040703487368270154,-0.04776243502964047,-0.9850002829817529,
0.027531475999616133,-0.02258484527483601,1.0368993699967837,2.386101222819756,5.214240799307445,15.760736692272944,,,,,,,0.6613813181917187,-10.451120758433335,155.68504829301443,-11.984608924305178,-16.120625927368636,-30.677458590049824,29.170000000000144,-0.159729802262325,-0.04060874690984626,-0.0475611078478195,-0.985008081753956,
0.018093962679883575,-0.022387488498309672,1.0374477776051318,5.691582824957714,9.684326572576882,23.03646894443805,,,,,,,0.6795217330512263,-10.374794310937038,156.24448406192366,-11.933703937780367,-15.868018089481561,-30.68556819742262,29.170000000000122,-0.15986722206193438,-0.04058529172156386,-0.04749847456955276,-0.9850128684671197,
0.005893387353997062,-0.023088313375631924,1.041334189097754,9.835088278938501,14.245890025344423,32.68831627791441,,,,,,,0.7297971764501789,-10.252446618189673,156.36454417839445,-11.867093262208794,-15.35116282921772,-30.701251514287137,29.170000000000094,-0.16005639488107967,-0.04066808197082319,-0.047655486683165056,-0.9850104414289585,
-0.008844459479449274,-0.024507070505296505,1.047146648615322,14.842713295648126,18.559472877872736,44.971138053417434,,,,,,,0.8202562566310385,-10.085660405162937,155.8919788035276,-11.789552515064479,-14.549362649184916,-30.72525761635507,29.17000000000006,-0.16023423789539384,-0.0408785119886836,-0.04808347277305473,-0.9849978090195478,
-0.0255414189919096,-0.026359494550714724,1.053013386208083,20.538489915262694,22.208126199894277,59.73409625970904,,,,,,,0.9583125652087695,-9.880236407300574,154.80759829813616,-11.708172981687442,-13.489352472695904,-30.756946549482144,29.170000000000016,-0.1603579701150982,-0.041210614343591426,-0.048773842126838794,-0.9849745026514454,
-0.04323088068354948,-0.02829780938810243,1.0570785072039748,26.571929355961604,24.74608080966116,76.39455748345763,,,,,,,1.148982112212181,-9.6467194552429,153.29552283176417,-11.630932662709089,-12.247736559459302,-30.794159054132752,29.169999999999987,-0.1604098709315305,-0.041618526098086486,-0.049631146088160494,-0.9849436639716866,
-0.06058970691806211,-0.029919738504511403,1.0579079764691766,32.48311176699877,25.785564672683222,94.02337989885014,,,,,,,1.3935367979517799,-9.400161729136117,151.7836049091899,-11.564955374349037,-10.939662602303743,-30.83351182009308,29.16999999999998,-0.16039630111241027,-0.0420095760243657,-0.050458613607417026,-0.9849125857940878,
-0.07605862747545786,-0.03076146126343022,1.0547205609681571,37.784795155283064,25.093682070690754,111.52140656782684,,,,,,,1.6888062234243801,-9.158887357163808,150.92914777490537,-11.515050683269099,-9.695392985122059,-30.871076211883356,29.169999999999995,-0.16034257559128323,-0.04224737295056753,-0.05096525779326457,-0.9848923937216337,
-0.08803269935626913,-0.030304337494528245,1.0474164554156307,42.038937511384695,22.662404102336666,127.8349998083331,,,,,,,2.0271740301542858,-8.942375880084013,151.52820578427728,-11.48298062282197,-8.631859593370423,-30.90323233292351,29.170000000000023,-0.1602853503577417,-0.04216792403244224,-0.05080077762104889,-0.9848966595014098,
-0.0950697154954312,-0.028026024491433703,1.0364558070890628,44.911756335023846,18.726158985466775,142.14689673163704,,,,,,,2.397159583828282,-8.76870830450603,154.33942045298554,-11.467564998227138,-7.828740507229263,-30.927413330755744,29.17000000000005,-0.16026398581223278,-0.04160892964758657,-0.04961839782832485,-0.9849389557232026,
-0.09606363292919108,-0.02350909914293491,1.0226824155335954,46.201936321622505,13.72670588594472,153.99215099018764,,,,,,,2.7843988905960995,-8.652140063320248,159.8345744996045,-11.46543557689527,-7.316215639768168,-30.94252244036308,29.170000000000073,-0.16031210557997058,-0.0404482589536609,-0.04715705166301508,-0.9850296790246419,
-0.09036615763185293,-0.016587019256814176,1.0071762774514954,45.844538846683335,8.247250591468234,163.27924825128224,,,,,,,3.172834215440034,-8.601232648732443,167.9151555098026,-11.472105039878592,-7.076207721813326,-30.94896129044458,29.170000000000087,-0.16045042423242692,-0.038643058741054975,-0.04332470551685196,-0.985172822861965,
-0.07788042039681142,-0.007473292709192228,0.991164388119257,43.895827387968566,2.942601985223803,170.22846236704007,,,,,,,3.545947704969104,-8.617709869618565,177.66135113002105,-11.483022207049714,-7.054112350961519,-30.948347142198056,29.1700000000001,-0.1606818731770068,-0.03625749848822994,-0.03825734728302495,-0.9853636541063758,
-0.05915671607687746,0.0031916731996569987,0.9759579182016874,40.503581060502995,-1.521190983382938,175.2604126682484,,,,,,,3.8878941686883013,-8.695998463549946,187.19844110481796,-11.494379667326452,-7.175745233131643,-30.943060449428813,29.170000000000122,-0.1609899632076694,-0.033466930799252094,-0.03232771884671428,-0.9855882717170373,
-0.03548357621170378,0.014415936029225728,0.9628546355969004,35.86736206670063,-4.5231570325069725,178.87294040952438,,,,,,,4.184399816366175,-8.823383867366829,193.76568995239438,-11.50356471367647,-7.364353876027008,-30.935757855617904,29.170000000000144,-0.16134093947409747,-0.0305314555790938,-0.026088956627839815,-0.9858256226974031,
-0.008916167147978578,0.025040573353550487,0.9529674984965589,30.195587371010898,-5.554375729585967,181.5366372602502,,,,,,,4.423322306164849,-8.980826398422481,194.04618860158627,-11.509257577654934,-7.554055421027771,-30.92894129816324,29.17000000000015,-0.16168948011426604,-0.027742781336935477,-0.02016147499448126,-0.9860516949667352,
0.01784285780896069,0.03396997877014786,0.9470008633095807,23.669638390888952,-4.302951068268186,183.6248693862822,,,,,,,4.594835766776869,-9.144596563018146,184.75914505795947,-11.511258858365522,-7.69801249947215,-30.92462176000932,29.170000000000144,-0.16198674641461724,-0.025360406835593235,-0.015097189909666284,-0.9862446483988406,
0.041771717296946606,0.04036486393688469,0.9450581145644636,16.426172858482353,-0.7444717562170211,185.37940142739282,,,,,,,4.691307037858894,-9.288851014799713,163.43398864310916,-11.510163456645047,-7.771368344940934,-30.924077564947712,29.170000000000122,-0.1621891211963166,-0.02355858571396317,-0.011266719639988789,-0.9863892078918787,
0.06005484508998598,0.043735793239861404,0.9465906937001319,8.564815649639058,4.7946386852048155,186.9029291935099,,,,,,,4.707029124300061,-9.389024292163027,129.19517233965945,-11.506995989574156,-7.770063522422679,-30.92769229007515,29.170000000000094,-0.1622662697770027,-0.022400097006372955,-0.008803619349536324,-0.9864790552248858,
0.07069610027124784,0.04392564892796114,0.9505677954408814,0.1800262195284133,11.639471624336181,188.1675802240575,,,,,,,4.638026191253879,-9.42553565989269,83.31787534321177,-11.502894319981195,-7.707061347348245,-30.93486622407564,29.17000000000006,-0.16220779961458667,-0.021840707924998544,-0.0076138982771617614,-0.9865168867569771,
0.07303942036315324,0.041024153482927844,0.9558616838837422,-8.593441023777615,18.857323980960356,189.03251106951916,,,,,,,4.482110671900321,-9.386997434773082,29.31045144481333,-11.498887577355962,-7.6073396069704735,-30.944019155335617,29.170000000000016,-0.1620280999987615,-0.02175729304526648,-0.007435846072694401,-0.9865126272376273,
0.0680155596928063,0.035283883834041525,0.9617332861001506,-17.53819546351981,25.427155298333904,189.2698965182793,,,,,,,4.239263684992174,-9.272059582667428,-27.61631882042232,-11.495775690379885,-7.502508117680125,-30.952727061005188,29.169999999999987,-0.16176866301645867,-0.02198733751042839,-0.00792406144489124,-0.9864806606184409,
0.0580105953457444,0.02708438284513522,0.9682167040128362,-26.331888864327063,30.44675556684603,188.6024937637471,,,,,,,3.9122651777097013,-9.089307422919141,-81.61497939787836,-11.49408830867686,-7.425366024501981,-30.95804545954418,29.16999999999998,-0.1614966078416799,-0.02236774371007491,-0.008731984273467924,-0.9864368919117472,
0.04636756151468485,0.016934029698587715,0.976197372930001,-34.55596357060483,33.321495654743096,186.7551347447905,,,,,,,3.5073742094622777,-8.855141718189158,-127.48131819442675,-11.49408692979838,-7.40436063598044,-30.957055070978527,29.169999999999995,-0.16129776053571906,-0.022764284746903663,-0.009574513498103057,-0.9863961811669636,
0.03663388380816743,0.0054562260943644865,0.9870854232313446,-41.73658976714673,33.883187743969046,183.51671201068896,,,,,,,3.0348005370464755,-8.590117194203557,-161.7188511830687,-11.495775576404094,-7.457896679505773,-30.94761517907817,29.170000000000023,-0.16126294309405748,-0.023087593203295568,-0.010261961107390834,-0.986370373872849,
0.03172971355401895,-0.00668331241246717,1.0021681815493602,-47.40828496894835,32.4052015794796,178.80059638589069,,,,,,,2.5087416689490274,-8.314633002991954,-183.06717243603683,-11.498899389422883,-7.588790296730916,-30.929230988230824,29.17000000000005,-0.16146736984788887,-0.023295743063772724,-0.01070546475853081,-0.9863669175745092,
0.03324174987724763,-0.018896358329180716,1.0218923492637275,-51.18356025991356,29.504155885543554,172.6846782338724,,,,,,,1.9468734121272635,-8.045070634351731,-192.416284185241,-11.502931404908477,-7.779753204514387,-30.90384922884033,29.170000000000073,-0.161945219018719,-0.02338643269593321,-0.010900264293619389,-0.9863879633239618,
0.041046520099594155,-0.030776168943894216,1.0453843241921215,-52.81141020065723,25.947680625614016,165.41284066307472,,,,,,,1.369326738738842,-7.79141263005221,-192.2473493802681,-11.50706867391959,-7.991405915098142,-30.876317848683826,29.170000000000087,-0.1626641759557842,-0.023383236047171647,-0.010896361880611057,-0.9864299015170354,
0.05341456655575252,-0.04211911917454008,1.0704310480381052,-52.21329577113301,22.41984325063326,157.35011287160245,,,,,,,0.7972964528293007,-7.557009269276305,-185.84467885756848,-11.510272861509794,-8.164667646491132,-30.85421388331045,29.1700000000001,-0.16350732265214596,-0.023320500792995923,-0.010766333221672683,-0.986483423018193,
0.06761578277252722,-0.0528448775669764,1.0939548196293634,-49.49358601357611,19.32116246208197,148.90094336875626,,,,,,,0.2514712857931654,-7.340504580794842,-176.51945459955337,-11.511391878176028,-8.229173047198783,-30.84679058617644,29.170000000000122,-0.164271216461458,-0.023230612008610898,-0.010578233883049973,-0.9865343449487516,
0.08085108389454643,-0.06286017182176884,1.1128128134311184,-44.92765124023574,16.681691181850915,140.41625371952878,,,,,,,-0.2495383638801096,-7.139141005222726,-167.01688759633416,-11.509384817005001,-8.118430606475913,-30.862941556256345,29.170000000000144,-0.16468834524417839,-0.023135953558709448,-0.010378593744530122,-0.9865655044999495,
0.0911614914328711,-0.07194707169208281,1.1246240915361327,-38.93298534608835,14.230052364528603,132.1216312742123,,,,,,,-0.6906294320470564,-6.952050130270857,-159.18773816306484,-11.503642978862993,-7.790749197824487,-30.90832467818443,29.17000000000015,-0.16447858059669604,-0.023046384794794667,-0.010187257087330724,-0.9865599287660658,
0.0979325009238906,-0.07974102878815703,1.128324712860788,-32.02810466266979,11.594649709525788,124.09175134194822,,,,,,,-1.0613627708264455,-6.782061512840672,-153.92258923219364,-11.494359949410335,-7.252746080102497,-30.982099549373874,29.170000000000144,-0.16342755012598284,-0.02296169661663883,-0.0100029203057587,-0.9865051995254971,
0.10178134664152685,-0.08581055952210792,1.1242737457971874,-24.782850346228138,8.546663042331119,116.27763621165926,,,,,,,-1.3567211547416245,-6.635179148955555,-151.2899007721477,-11.482862927641166,-6.5800091803182035,-31.074040896583615,29.170000000000122,-0.16148065634474623,-0.022877488548861378,-0.009816007893256257,-0.9863984738803218,
0.10391752939520311,-0.08979672247326757,1.1139261403197276,-17.763517084817675,5.16787829587835,108.57235649235015,,,,,,,-1.577355303085663,-6.517963576436178,-150.7918901810779,-11.471788744442959,-5.9279420232355395,-31.162999550504257,29.170000000000094,-0.15883147527607613,-0.022792292104039553,-0.009624176316129737,-0.9862510873032053,
0.10532925489381033,-0.09154646084013722,1.099263608524848,-11.477192449102832,1.860459043653836,100.88706936735835,,,,,,,-1.729247915162443,-6.4340818290308635,-151.6522567696573,-11.464985509048972,-5.525792219932816,-31.21768118672065,29.17000000000006,-0.155975160053367,-0.022713573406324433,-0.009445293854663625,-0.9860912095018355,
0.10621469084082887,-0.0911846251180248,1.0822484906171321,-6.321303418291081,-0.8052941042080699,93.20856111264357,,,,,,,-1.8228033084065363,-6.381702329956308,-153.0683632209134,-11.467056504348129,-5.649055229130936,-31.2004069126616,29.170000000000016,-0.15369456136765658,-0.02266047430026215,-0.00932321398045259,-0.9859628378531154,
0.10591854137163985,-0.08910139221529695,1.064508241177227,-2.545245083424762,-2.3288141733793015,85.62056141864403,,,,,,,-1.8714656871247901,-6.352995463481497,-154.38791054232007,-11.482541678146994,-6.570149522517103,-31.07386975465274,29.169999999999987,-0.15295225349794153,-0.02266178143442367,-0.009323022271531728,-0.985919684421014,
0.10335625805232893,-0.0858665914559591,1.0473097324405505,-0.22958650952476578,-2.488438159729381,78.2872496320883,,,,,,,-1.890050622296975,-6.335987355451697,-155.19775729136205,-11.51484657046658,-8.494058125992261,-30.809965440731045,29.16999999999998,-0.15467757965547843,-0.02274861439118464,-0.009514630957097958,-0.9860133625152053,
0.0976661436027,-0.08210579910207438,1.0317250975337509,0.7150452243876487,-1.4294500961275307,71.41052773166489,,,,,,,-1.8930112963374466,-6.317945537365901,-155.3343664928947,-11.56515509771973,-11.493130140191562,-30.3987460352203,29.169999999999995,-0.15946397974655013,-0.022942617409257522,-0.009946451104740767,-0.9862767002423793,
0.08873976099957569,-0.07837751616686361,1.018802211021257,0.5303926519871318,0.39602156956735274,65.17788320446184,,,,,,,-1.8928476259709317,-6.288881672156272,-154.83855534045134,-11.631659101668973,-15.460933735280713,-29.85476362297296,29.170000000000023,-0.16722476725804325,-0.023241863293319915,-0.010614033177489005,-0.9867048121495099,
0.07737348453267806,-0.07507817457945855,1.009571693316744,-0.42382347858943964,2.3922990686086276,59.71525149216551,,,,,,,-1.8988276036304617,-6.243882197850749,-153.8816539578375,-11.709444591151021,-20.10541756385111,-29.218022174544544,29.17000000000005,-0.1768880554771606,-0.023607966110566668,-0.011431436558023539,-0.9872383522616743,
0.06499823124098085,-0.0723845447687329,1.0048348255654058,-1.7197817908706996,3.9998810595270156,55.05363349206625,,,,,,,-1.9161577758979451,-6.183682250323913,-152.68762104293918,-11.791230442081627,-24.992993237230287,-28.54794264990596,29.170000000000073,-0.18623345514114772,-0.02395868728787987,-0.012214852512719305,-0.9877545853390264,
0.05316045576708096,-0.07023617779037451,1.004823666624147,-2.9247295747557067,4.8118531470767305,51.11425923044672,,,,,,,-1.9457197765997467,-6.1137592914418795,-151.46879653399296,-11.868852351655228,-29.637047781610715,-27.911230497725498,29.170000000000087,-0.1919728862540212,-0.024170201111734103,-0.012687751615959078,-0.9880719057297708,
0.043031847604998175,-0.06836527451237892,1.0089257173468682,-3.671056642126303,4.594469835418645,47.71604882812503,,,,,,,-1.9844552138492904,-6.042778413319476,-150.3845390717735,-11.935047192048836,-33.60425297146378,-27.367298023656012,29.1700000000001,-0.19014549140681983,-0.024091817896373838,-0.012513787826652877,-0.9879716572325196,
0.03517470637986774,-0.06638269531352298,1.0156611689833062,-3.7205825924941065,3.2368837344181185,44.607836477607265,,,,,,,-2.0263967725392997,-5.981224360204147,-149.52423318933754,-11.984940643809477,-36.60300835240609,-26.956133247968854,29.170000000000122,-0.17682812803598838,-0.02357321789659952,-0.011357577898868577,-0.9872373357958347,
0.029627330587035573,-0.0639130338302983,1.0229897086237758,-3.0060721563202177,0.6902275434268401,41.52267697095697,,,,,,,-2.064202065955787,-5.940589716994657,-148.91048970684753,-12.016790747587821,-38.527394159730974,-26.692267769678008,29.170000000000144,-0.1490644031949432,-0.02250038008888725,-0.008964850778283505,-0.9857058277677624,
0.026194249212545356,-0.060744148152074136,1.0288646405652808,-1.6351721791104545,-3.047887365551726,38.24304672820963,,,,,,,-2.090889395746661,-5.932888370710797,-148.51537269266856,-12.031875854830474,-39.450162607289144,-26.56573277932062,29.17000000000015,-0.10580684214954575,-0.020832178677951653,-0.005244069732668591,-0.9833193607820314,
0.024725918721570095,-0.056937817016945724,1.0318282543855692,0.14800883155255082,-7.885558984765682,34.65889198542084,,,,,,,-2.1013761875089605,-5.9699081541253864,-148.28199257652494,-12.03371791450252,-39.5764109420779,-26.548408035227055,29.170000000000144,-0.04858459160767027,-0.018626451992329148,-0.0003245608680684878,-0.9801623107768312,
0.02520145374661044,-0.05285518941255813,1.0314164361628095,2.0342625707722877,-13.556465349287738,30.800516318625014,,,,,,,-2.093445985883785,-6.061724129076352,-148.14512991820968,-12.026977367442594,-39.17823450440941,-26.602981291332267,29.170000000000122,0.01839606897430348,-0.016044176025008777,0.005434208108824958,-0.9764667247968041,
0.027566398894948024,-0.0490822056575854,1.0282222481016465,3.732715150427321,-19.569541111375944,26.83597281217025,,,,,,,-2.067926358025231,-6.214507571473951,-148.04682030136058,-12.016351826712876,-38.53029918811055,-26.69178423453021,29.170000000000094,0.08888622706285754,-0.01332523005543548,0.011496732453418965,-0.9725773082741748,
0.03144696233479213,-0.046278197733300885,1.023613461633587,5.042248146722534,-25.245190284403296,23.033760649977832,,,,,,,-2.02808964635431,-6.428289246915941,-147.94523484975016,-12.005718566256474,-37.860573014766835,-26.78355190755185,29.17000000000006,0.15587030510886737,-0.010739360314237209,0.01726092850877782,-0.9688810419774473,
0.03596319079503232,-0.04499556752285647,1.0192377937372261,5.892691255641443,-29.85376538083038,19.70109267058129,,,,,,,-1.978500869680439,-6.695693080057562,-147.81717152164845,-11.997639168495486,-37.32294335527967,-26.85718225354054,29.170000000000016,0.21309924277665382,-0.008527185133176166,0.022189849475142694,-0.9657226285286372,
0.039829622242352924,-0.045522072059470294,1.0165205488417342,6.349104807676638,-32.816401884213086,17.113173045081087,,,,,,,-1.9236571335238626,-7.002497404588225,-147.6557491017559,-11.99323440655113,-36.9916176297151,-26.902508365570544,29.169999999999987,0.2563663033906622,-0.006851111791258809,0.02592133531686663,-0.9633341534968979,
0.041773812107718244,-0.04778511571621318,1.0163339560873337,6.584305473145862,-33.88847910468125,15.449684010628504,,,,,,,-1.8667626888289166,-7.330228405515168,-147.4654249502987,-11.992360685764712,-36.87245685908348,-26.91874695167555,29.16999999999998,0.28414131976996143,-0.005770979070819626,0.028322521007274545,-0.9618001447505137,
0.041109796418588695,-0.051338840397706025,1.0189129124905196,6.832174781582953,-33.24470917206226,14.751824631577414,,,,,,,-1.8088881523557523,-7.660141234208819,-147.2563604755914,-11.993981892815214,-36.924148712666224,-26.911594180403174,29.169999999999995,0.29746996011160975,-0.005247986524078293,0.02948119396624416,-0.9610631660455106,
0.038190328821664926,-0.0554355451312644,1.0239669379965064,7.335285655709939,-31.423872171024954,14.907783799293226,,,,,,,-1.7486293438545528,-7.9773138694811525,-147.03964882038056,-11.996626381845342,-37.08210623082083,-26.889943396802593,29.170000000000023,0.29930598038336836,-0.005170361888685215,0.029648522148030692,-0.9609606576296585,
0.03449756356970863,-0.05916527467525518,1.030862372829493,8.296596979888536,-29.150558228832384,15.667985526870991,,,,,,,-1.6822673180562016,-8.273476726372285,-146.82423438726627,-11.998836058786067,-37.27949533927698,-26.86299212781727,29.17000000000005,0.29356932070813596,-0.005389400716214379,0.0291584282768868,-0.9612768497453074,
0.0322941269088709,-0.06163344953875762,1.0387583635253361,9.840027519213299,-27.101052062246023,16.685842773967217,,,,,,,-1.6043639927759055,-8.547668772246523,-146.61569458418205,-11.99954019053428,-37.46204546280373,-26.83819838871894,29.170000000000073,0.2842177135550181,-0.005754747246372473,0.02834840311040283,-0.9617938713249904,
0.03395003293286914,-0.062138783672383485,1.0466554930653973,11.981715826246274,-25.698167156115254,17.576360196994973,,,,,,,-1.5087004120650973,-8.804614878938896,-146.41655232390022,-11.998310714070657,-37.59557397163512,-26.820235585522568,29.170000000000087,0.2745371764752781,-0.006141027670057941,0.02749939002811635,-0.9623307325737892,
0.04118811294300853,-0.06031269665558366,1.0533997940445887,14.61362051409387,-25.001872304836017,17.982923104298028,,,,,,,-1.3894507422691635,-9.051499566576826,-146.22750614221832,-11.995473568043478,-37.66696450197756,-26.810848464209286,29.1700000000001,0.26674825790561724,-0.006462221762986515,0.026802927333470433,-0.9627648661787811,
0.05450783996413742,-0.056185860112911566,1.057724093578853,17.50254061689412,-24.72244428928451,17.6402508631666,,,,,,,-1.2424605709792451,-9.294277183318568,-146.04891408128577,-11.992062354712813,-37.68044264727891,-26.80936188882437,29.170000000000122,0.26192625872420233,-0.006674054425887882,0.02635513311637943,-0.9630363734696191,
0.07296712257408204,-0.05016006940915328,1.0583858007063776,20.308407602072823,-24.340115744066264,16.419072306226315,,,,,,,-1.0664573404022626,-9.534694451286189,-145.8820143586928,-11.989610892987887,-37.65137627632752,-26.813541180875756,29.170000000000144,0.2601650483400203,-0.006767397797237143,0.026171133823807386,-0.9631389196041946,
0.09436830931895221,-0.04288862856545014,1.054397233470562,22.624205949557517,-23.28566458568978,14.338700412735555,,,,,,,-0.8639793155889501,-9.76887265766066,-145.729630428273,-11.989795929840964,-37.5996353739119,-26.820527286572545,29.17000000000015,0.26088172556770656,-0.0067569267198017945,0.026210745752843715,-0.9631030075783386,
0.11576558799700123,-0.03510101209784477,1.045283112181356,24.035885937755033,-21.127465481502124,11.540216126667811,,,,,,,-0.6417948321469632,-9.987780278320294,-145.59637643939715,-11.993965076892426,-37.543998957291095,-26.827641747832942,29.170000000000144,0.26315920075218596,-0.006669194219745578,0.026406306063494443,-0.962977351913785,
0.13413499438569143,-0.027430785166364772,1.0312753556032292,24.195095084523413,-17.719292930868228,8.22465009042946,,,,,,,-0.4106215828112449,-10.179417499039294,-145.48854448625653,-12.002618552998225,-37.49842139722239,-26.83294452121175,29.170000000000122,0.26604594129672904,-0.006533256755726094,0.02668568545042737,-0.9628128104082816,
0.14704011436593675,-0.020304224971736066,1.013377915371677,22.892236440435447,-13.279642576027516,4.572914220643212,,,,,,,-0.1840582314957483,-10.332157450336876,-145.41386603963048,-12.014951408691488,-37.47034960842298,-26.835507949506148,29.170000000000094,0.2687650255994065,-0.006375440495186121,0.026986685736059175,-0.9626514589864262,
