Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10722145374285105,-0.14127297381550372,1.0388143923341644,2.0137372949228736,15.562807005231667,38.5749690512261,,,,,,,-4.4063907967297675,-16.118908369284043,151.23181498902275,-11.518429391273726,-9.74081575804969,-29.548532272761676,29.140000000000136,-0.2209944243512938,-0.05486086485922465,0.04631932737723037,-0.9725308975530093,
0.10041582338060226,-0.1454413134096395,1.0534356308807333,7.556482656637732,17.55457887020392,48.73034489703595,,,,,,,-4.436625353480616,-15.913572388511009,152.2931856518944,-11.578617621522485,-9.531875600149514,-29.754504716099706,29.14000000000017,-0.22157247228074892,-0.05480824471103353,0.04634690626891958,-0.9724331507845744,
0.09267274170883197,-0.1477715877018945,1.062919985030295,13.816046343165924,19.488919931491782,59.860395706332035,,,,,,,-4.422329430240461,-15.678553721785098,153.1713873272943,-11.658070867547204,-9.252511482603643,-30.026953147392803,29.140000000000192,-0.2223792952800465,-0.05473112025688083,0.046364620469228256,-0.9722847037885552,
0.08389663240046254,-0.14809343991705132,1.0654035156602284,20.199285656043592,21.02594696739756,71.45272032862343,,,,,,,-4.359736257313807,-15.416090571647848,153.64191687765188,-11.75093124941823,-8.92317364978952,-30.34585785266854,29.1400000000002,-0.2233025029640324,-0.054640073325164636,0.046370052150007175,-0.9721059013970905,
0.07427575993230316,-0.14647070799135828,1.0603792819439137,26.10310045187542,21.782780578118675,82.92304875896797,,,,,,,-4.250290863668103,-15.132793134024851,153.52878270838204,-11.848543792315626,-8.574869767362838,-30.681470200650292,29.140000000000192,-0.224143660051796,-0.05455495202032771,0.046365169088198856,-0.9719363998205052,
0.06423468530816441,-0.14319723793405587,1.0489321933407953,31.038528185861118,21.451049367410906,93.77248170290741,,,,,,,-4.100154267442763,-14.83937228991867,152.78322480843127,-11.941237125178196,-8.242940916678437,-31.00038147869225,29.140000000000178,-0.224621858230329,-0.05450443910960587,0.04635538728321993,-0.9718341128563841,
0.054315227625226725,-0.1387670708624202,1.0335654837199837,34.73163441942892,19.885400498218836,103.72491549830916,,,,,,,-3.918783774003624,-14.54917616010914,151.55929946454148,-12.020451590248982,-7.959481248799203,-31.272819828383323,29.14000000000017,-0.22440404588441304,-0.05452287704433783,0.046348113271484935,-0.9718686168149996,
0.04505725630958243,-0.13381570546164484,1.0176289762972495,37.17228659518307,17.124582414789153,112.78796228350393,,,,,,,-3.716908266904079,-14.276111917007508,150.26123340707986,-12.08049512215271,-7.74687458673013,-31.478727292144345,29.140000000000164,-0.22316332810360406,-0.05464424724248625,0.046351027189939005,-0.972108867116624,
0.036948707150504155,-0.12903118367613434,1.0044964908026277,38.597253574051,13.34140439214072,121.20778799586064,,,,,,,-3.5043752477769545,-14.032770096974994,149.5346265545507,-12.119391050290815,-7.614306214606742,-31.610788482725646,29.140000000000164,-0.22065724877191772,-0.054894112643077995,0.04637036280254327,-0.9726068799344312,
0.030468411919011288,-0.1250405377532192,0.9967289382733685,39.41432405580757,8.756075276399581,129.33413426886568,,,,,,,-3.2883691090714633,-13.829388574364135,150.17812514479002,-12.138690561790801,-7.557732814017906,-31.673964810114132,29.14000000000017,-0.21680806085644166,-0.05528133278435842,0.046409450385918864,-0.9733810126046453,
0.02617984018862046,-0.12228787222058228,0.995461368139699,40.09039500971831,3.5666105612040213,137.45331389452573,,,,,,,-3.0723921339162206,-13.67378141121949,152.96588052207468,-12.142491462601942,-7.56257617216668,-31.682330689743658,29.140000000000178,-0.21175948251219953,-0.05579212151065444,0.046467799127190554,-0.9744039851312093,
0.02478741183068116,-0.1209326584274581,1.0001716909853076,41.03298062574194,-2.061324552104117,145.6613275245914,,,,,,,-2.8562099652952133,-13.57179726684324,158.39360340933297,-12.136083942495631,-7.607855480640017,-31.654601244469028,29.140000000000185,-0.2058839615144068,-0.056389082081399935,0.04654096477271452,-0.9756009093543742,
0.027070887277720206,-0.12080350567803042,1.0088675887648073,42.49134541478256,-7.937873311374804,153.82899101113435,,,,,,,-2.6367515850754666,-13.527573491147036,166.3891112299238,-12.124640538011336,-7.670538604429737,-31.60971568087002,29.140000000000178,-0.19972567296189805,-0.057016750678709975,0.046621317849796284,-0.9768603852842501,
0.033668878261119695,-0.12143366649585562,1.0186148175837761,44.4945942082176,-13.757530065425856,161.6679019746606,,,,,,,-2.4097658331957095,-13.542973340964268,176.05571613778366,-12.112253177700367,-7.72929515980491,-31.563449373626664,29.14000000000015,-0.19388782229131218,-0.05761285145231324,0.04669957894749421,-0.978057070531068,
0.04476010415074786,-0.12217741214770873,1.0262555090758414,46.83430261256076,-19.027569724362618,168.86245366820626,,,,,,,-2.1718974395864925,-13.616067080603985,185.53495499279686,-12.101464212164032,-7.7673070815124134,-31.526513320676706,29.140000000000093,-0.1888987131150425,-0.05812187041948689,0.04676671469824125,-0.9790789382515145,
0.05975467890279111,-0.1223739371135153,1.0291365972710793,49.091470513238505,-23.06858632875108,175.20849454827075,,,,,,,-1.9227665097775863,-13.739111832634068,192.0744456196611,-12.093290022325808,-7.77415093451725,-31.504133766307728,29.140000000000036,-0.18510255867347802,-0.05850638361439132,0.04681567167650211,-0.979850094546589,
0.07713574799163635,-0.1215074017010278,1.0256805866682315,50.70207173078126,-25.113300476314375,180.70168024347865,,,,,,,-1.6666224400357545,-13.896930940585674,192.3590610491041,-12.08762388584904,-7.746919757166967,-31.496783121293213,29.14,-0.18260919870919348,-0.058752722828762545,0.04684255701879795,-0.9803423183372476,
0.09457107345911979,-0.11931784916773212,1.0156777534957804,51.051172017916095,-24.489650463436245,185.54320698679163,,,,,,,-1.4132017321498216,-14.06668603525475,183.1059887884393,-12.08384046068933,-7.690699515807619,-31.501584414613458,29.139999999999993,-0.18131058672202907,-0.05887013840581164,0.04684714436280413,-0.9805736286159593,
0.10933321252199628,-0.11584161700230722,1.0002558789102642,49.58175259975003,-20.833999107275996,190.06447841666406,,,,,,,-1.1775489461514803,-14.219693666446453,161.84187005814198,-12.081406498061849,-7.618327083320828,-31.513914754524638,29.140000000000008,-0.1809479931025553,-0.058884935185575055,0.046832798866662785,-0.980596798331988,
0.11893692127643749,-0.11138798426524975,0.9815764833726435,45.9017208524087,-14.257414390582841,194.60139812479855,,,,,,,-0.9787436096061425,-14.325252349759893,127.68992283299502,-12.08032365209089,-7.549148609610883,-31.528840039134124,29.14000000000003,-0.18120198589167333,-0.05883216255887678,0.04680597939289062,-0.9804829200348558,
0.12178106313756876,-0.10647916405882689,0.9623837550567317,39.87252920167131,-5.396833988009587,199.36388927088706,,,,,,,-0.837673674868151,-14.355677709118279,81.92672591276094,-12.081279873352829,-7.506396704726466,-31.54216657394946,29.140000000000065,-0.18177711135447597,-0.05874739103459992,0.046775419954157724,-0.9803050117388106,
0.1175529856868671,-0.10178408194033971,0.9455571426799458,31.665651912972947,4.675565164359084,204.3438013490996,,,,,,,-0.7741614456318517,-14.29123839929003,28.06449361647381,-12.085456599270662,-7.512916535509528,-31.551045272029086,29.140000000000114,-0.1824604321662887,-0.05866037857820691,0.04675099895208019,-0.9801251895417686,
0.10725836328181669,-0.09805971183052425,0.9337766999638977,21.777609744403186,14.655528080297664,209.28740469609002,,,,,,,-0.8038522684955456,-14.123693430771622,-28.68073907194169,-12.094021181864852,-7.585343838992593,-31.55417648200605,29.14000000000017,-0.18314346701012185,-0.058591474189049315,0.046742250787927056,-0.979987044498859,
0.0929254049058405,-0.09608763920042039,0.9293258451721068,10.998926452132288,23.252406637290864,213.73476076068093,,,,,,,-0.935318128713961,-13.857642626605173,-82.45631950104153,-12.107418470948087,-7.7274406269707825,-31.55172286104504,29.140000000000228,-0.18380755887354802,-0.058550744794556554,0.04675650998006568,-0.9799131925421475,
0.07717381229330532,-0.09657922845774708,0.9339750037914276,0.3372032858470983,29.40334907670108,217.107284483921,,,,,,,-1.1678187573817747,-13.509633673020558,-128.05430483241983,-12.124650498613814,-7.924003720391398,-31.545046018698667,29.140000000000278,-0.18448139183418008,-0.05853922266858694,0.04679681617449931,-0.9799068712225363,
0.06283952443186998,-0.10003540515826594,0.9488490396131214,-9.099882351381124,32.411917464306136,218.81440790577335,,,,,,,-1.4901075414451717,-13.105548359557735,-161.97708829137852,-12.14278362708335,-8.137370313665647,-31.53635444442671,29.140000000000313,-0.1851853131376863,-0.05855140579714955,0.046859921990108265,-0.9799560255020341,
0.05272229176247745,-0.10658103357654464,0.9741985910764838,-16.249102344784085,32.00696101113351,218.35172599520007,,,,,,,-1.8805628482833898,-12.677000428987977,-182.96659250530985,-12.156930610791077,-8.308795883933573,-31.528306543367627,29.140000000000335,-0.18587991468257303,-0.05857816131343585,0.04693496972570833,-0.9800384494420651,
0.04938408803168881,-0.11582651577525975,1.0090694380344718,-20.24441777862879,28.342204488832135,215.3721386849215,,,,,,,-2.3087608158854294,-12.257367696198045,-191.91917771831672,-12.160903979833245,-8.36662298596057,-31.523574821828028,29.140000000000335,-0.18643587140395898,-0.05860938748390334,0.0470035468417209,-0.9801270097004676,
0.05487891120576496,-0.12681889802499186,1.050970194882663,-20.554335247878956,21.95746885707915,209.7228727071599,,,,,,,-2.7383946655525127,-11.877871694092534,-191.32667651906496,-12.148616947817237,-8.242031329190906,-31.524361803494063,29.140000000000313,-0.18663830911962362,-0.0586360723300323,0.04704179701831212,-0.980194515639241,
0.07036530251035429,-0.138125222314643,1.0957252340548471,-17.08067051115143,13.707957516102029,201.45105408144383,,,,,,,-3.1312261903743672,-11.564010183463402,-184.48821946142172,-12.11612259077546,-7.891268732997913,-31.53187276065504,29.140000000000285,-0.18623208719112738,-0.058651650107870094,0.04702497755327586,-0.9802182000983509,
0.09568499473864157,-0.14805136922740444,1.137710232053482,-10.20060696046981,4.655794260861702,190.78659646132584,,,,,,,-3.451575855260799,-11.332692492786984,-174.733145777249,-12.063955595710812,-7.320861146626397,-31.545791714525112,29.140000000000256,-0.1850047511501182,-0.05865273578027802,0.046934290044305625,-0.9801838979916936,
0.12909310787750675,-0.15495629517211001,1.1705765465583884,-0.7418390268701615,-4.0791875970194775,178.11287180358548,,,,,,,-3.670751940342468,-11.190517576561655,-164.82656523470985,-11.999221051850729,-6.609912413707994,-31.563861699333,29.14000000000022,-0.18289254996080503,-0.05863938663903784,0.0467650230432155,-0.9800898281059712,
0.16732757929361158,-0.15758948822101626,1.1884007676029746,10.110475771461875,-11.494313014163904,163.93346052557771,,,,,,,-3.770794752036616,-11.13360075273455,-156.63857668570185,-11.936729346216076,-5.921986976643042,-31.58171611234406,29.140000000000185,-0.18008366094039022,-0.058615010602465975,0.04653417970867685,-0.9799494778455995,
0.20609584013267418,-0.1553681875599942,1.1870109809728482,20.96692934252853,-16.868598470886486,148.83837489920077,,,,,,,-3.7469638949870325,-11.149101356311597,-151.07587949552965,-11.898481764947869,-5.499077470556824,-31.59311972802855,29.14000000000015,-0.17708432063367094,-0.0585859516196195,0.04628505582567928,-0.9797926322966563,
0.2408871067428063,-0.14852256016465012,1.16512238709968,30.429836217258856,-19.873154856938378,133.46725495136207,,,,,,,-3.608519058215674,-11.218189627470883,-148.21736365985205,-11.911032970891702,-5.632524112502443,-31.59073358214804,29.14000000000012,-0.17471118089373802,-0.05856068814839296,0.04608597409669989,-0.9796633001368534,
0.267877048029986,-0.13806788504664322,1.1249238727683433,37.30558280794305,-20.596090861336965,118.46331440560971,,,,,,,-3.377537035410713,-11.319797948713683,-147.56834222979083,-12.000720558924279,-6.610776869687018,-31.567406830973525,29.140000000000107,-0.1739800243179777,-0.05854853504845553,0.046020849894176936,-0.9796133882043672,
0.2846477901002747,-0.12560588724483787,1.0719014255722623,40.79924091930484,-19.47694766776251,104.41418992053336,,,,,,,-3.08577414887869,-11.43430747759836,-148.34792998088997,-12.18741648008338,-8.651124338704598,-31.51783002309129,29.1400000000001,-0.17587894442272772,-0.05855778227618349,0.046170642748728084,-0.9796916145205511,
0.2905133178463746,-0.1130021434210517,1.0139088773075642,40.653290802018184,-17.173076149244636,91.78538920757798,,,,,,,-2.769918796755761,-11.546395739586428,-149.74235678770034,-12.478184702686605,-11.830474922773636,-31.44019360838302,29.140000000000107,-0.18104282596311297,-0.058593348696712406,0.04658701850756491,-0.9799283447393744,
0.28638363461404914,-0.1020177543763199,0.9597125390343826,37.19631153777755,-14.398567368284196,80.86347415682874,,,,,,,-2.4659380190115328,-11.646564865435925,-151.08401959198574,-12.862781937479571,-16.03631688230512,-31.33734811777964,29.140000000000114,-0.1893816598945499,-0.0586542547197738,0.04726240782404531,-0.9803186264252673,
0.27426597524944746,-0.09397765188990283,0.9173660535990417,31.282748023805294,-11.780494087672839,71.73010916136607,,,,,,,-2.2035041757168745,-11.731270214481675,-151.9433203603661,-13.31297190056912,-20.959363433409877,-31.216950659080165,29.14000000000013,-0.1997502585972206,-0.05873146569823705,0.04810347729058499,-0.9808073175689498,
0.2566242554809723,-0.08953582134317734,0.8927820413398114,24.12931276015386,-9.765764367916308,64.27922208716966,,,,,,,-2.001573378619155,-11.801937125014424,-152.14198532059484,-13.786782729317444,-26.14021275237752,-31.09030249426297,29.140000000000164,-0.20977036448053543,-0.05880684218237967,0.0489169382825139,-0.9812813322943944,
0.23583968509172903,-0.08856727996949247,0.8887761318971408,17.07987895752227,-8.58854622134495,58.27185487017748,,,,,,,-1.8660047891627582,-11.86335851796613,-151.709837866601,-14.237079033089689,-31.063147428295938,-30.97004720453276,29.14000000000022,-0.21591560543936442,-0.05885395373556496,0.049416596137832634,-0.9815740580415172,
0.21392030582262517,-0.0901958579498204,0.9047171154259844,11.349799162334108,-8.284371247203808,53.407561531772004,,,,,,,-1.7896819740133723,-11.921947172580916,-150.81174762957613,-14.62186499227817,-35.26883404995867,-30.867417198859975,29.140000000000278,-0.2139347184755937,-0.05884128450336168,0.049257728623006924,-0.9814854219540633,
0.1924493962238542,-0.09295627501835223,0.9367771399449678,7.805525880547792,-8.725930566086129,49.38685741770161,,,,,,,-1.7550400315234749,-11.984135550299166,-149.6693321014572,-14.912858570039848,-38.448104336356614,-30.789948445521645,29.14000000000032,-0.19961462007065733,-0.058737842965204595,0.048098922282690644,-0.9808176825148287,
0.1726397839036622,-0.09507596632440721,0.9786736862212126,6.824523793651977,-9.662333142398959,45.94818501542178,,,,,,,-1.7383811432943979,-12.05502530546268,-148.49546021726144,-15.09975396516969,-40.488580968484214,-30.74034939082937,29.140000000000335,-0.1697788937615018,-0.05852043006199059,0.04568292318510876,-0.9794220980702997,
0.15534957768865293,-0.09483828641809566,1.022743337553451,8.258453801424396,-10.760967755099266,42.878798022441764,,,,,,,-1.7150236632408549,-12.137324944448773,-147.45133399861197,-15.18954481553718,-41.46727785041301,-30.71668960416302,29.14000000000032,-0.1233007477508636,-0.05818097630531331,0.04191862779959884,-0.9772461880745518,
0.14101475871485988,-0.09095879023040822,1.061178074794656,11.497816707976861,-11.66385591779805,40.011587679112736,,,,,,,-1.6642450832111244,-12.230697879962825,-146.62812157293072,-15.20203840661406,-41.60151279614201,-30.71360626026608,29.140000000000285,-0.06182118231592041,-0.05773171329062923,0.03693918666100605,-0.9743671702125214,
0.12958236928116548,-0.08288395879786696,1.0872645890144452,15.615759820078637,-12.06559432711805,37.22184778780891,,,,,,,-1.5731272469044084,-12.331752613314341,-146.04927834792252,-15.163530806258427,-41.17964972515419,-30.724003564198924,29.14000000000025,0.01014235285404016,-0.0572058995395534,0.0311107460252216,-0.970996890289411,
0.12057583663476826,-0.07092405659536816,1.0964710148355352,19.556088852095368,-11.798600235493797,34.429847458976745,,,,,,,-1.4387166554508417,-12.434864143012792,-145.68649255113567,-15.10057735956693,-40.49280956813679,-30.740729738189163,29.14000000000022,0.08587724596977234,-0.056652792793700606,0.024977220770859992,-0.967449830938238,
0.11334528122153929,-0.05617139791909801,1.0872174339512763,22.326613623630372,-10.890731108820624,31.60447496680781,,,,,,,-1.2682818434271683,-12.533745520834703,-145.48153358792467,-15.03523846053598,-39.78264759203434,-30.75786310383364,29.140000000000207,0.15784648501934367,-0.05612760359341198,0.019149234589852522,-0.9640789164883434,
0.10741149320542555,-0.04022637253960322,1.0611699017388752,23.163272944139493,-9.56108254336492,28.758685166013425,,,,,,,-1.0778019500014078,-12.623316936817119,-145.36751919158337,-14.98244932805717,-39.21232932810731,-30.77143199474754,29.140000000000207,0.21933599834475587,-0.05567944052476014,0.014170662363017906,-0.9611984394306646,
0.10272141552532617,-0.024825148800293368,1.0229498552449183,21.640934159989158,-8.146621903070562,25.93200999371846,,,,,,,-0.8890963658689115,-12.701201184816952,-145.28535207078156,-14.949497538441364,-38.86059643869523,-30.779568465207365,29.14000000000022,0.2658255973804458,-0.055341279629832006,0.010407556414963914,-0.9590199761094099,
0.09966970622774356,-0.011495234717135372,0.9792670650982339,17.719769949790344,-6.9881935553867995,23.164799595714964,,,,,,,-0.7261736808303426,-12.768289094456176,-145.1934656183648,-14.937129585397006,-38.733778161697046,-30.78221744515543,29.140000000000242,0.2956706509918856,-0.055124971932242334,0.007992899254453449,-0.9576205879576698,
0.09887562549123398,-0.001339030428004775,0.9376348812333261,11.728123665419435,-6.32471012192966,20.475797373810277,,,,,,,-0.6114350861628128,-12.82822195771925,-145.07097967812604,-14.94159005367917,-38.78822534720184,-30.7805807237527,29.140000000000256,0.3099940510819573,-0.05502202871999264,0.0068353322821726025,-0.9569479711784221,
0.10083827273464699,0.0050219433240407405,0.9049492660816348,4.291892590264397,-6.237023822136226,17.854188205847993,,,,,,,-0.5623254502016359,-12.88609707029415,-144.91564052835307,-14.956897514554209,-38.95562277107173,-30.776476773904957,29.140000000000242,0.3119689026779956,-0.05500887873925088,0.006677269174564571,-0.956854069184011,
0.10564325486533652,0.007378605851947328,0.8862529477648449,-3.773487165267014,-6.655630072970991,15.269818697867247,,,,,,,-0.5889027481677019,-12.94697186839928,-144.73850236698848,-14.976814000514041,-39.16524573006084,-30.771760939845965,29.140000000000214,0.30580658693489743,-0.05505431195843506,0.007176931696421946,-0.9571423883684846,
0.11284773188771702,0.005814792423294117,0.8839467771962982,-11.589035252093321,-7.41693177915361,12.695540797312809,,,,,,,-0.6926152981431751,-13.014718365639201,-144.55734502222128,-14.996191660943808,-39.35961736056411,-30.767896517896506,29.14000000000017,0.29575928801327833,-0.05512685929158202,0.007989284963585221,-0.9576145367288137,
0.12157474524957383,0.0006046832342146856,0.8975790880997742,-18.336086632332524,-8.336032490365758,10.129009408681371,,,,,,,-0.8663647293854256,-13.091528760538315,-144.39050286188746,-15.011610823312244,-39.50244132971428,-30.76571341370161,29.14000000000012,0.2853576621296023,-0.05520049128750948,0.008827989609075689,-0.9581056703792616,
0.13075974284696287,-0.007837260437279378,0.9241924254006744,-23.359864937943748,-9.264568211721247,7.600869475786723,,,,,,,-1.0957242822170503,-13.17805353002846,-144.25227390034277,-15.021408040055029,-39.57960728728611,-30.76534885117231,29.14000000000008,0.27698774551266764,-0.05525785400004763,0.009499904155038505,-0.9585040213460169,
0.13944723152574715,-0.01895543795901777,0.95908581548526,-26.23908691701524,-10.115541474483155,5.161919846758075,,,,,,,-1.3610100593770043,-13.273916070063356,-144.150516399985,-15.025304463065165,-39.59523894772897,-30.76633856574116,29.140000000000057,0.27180520279021153,-0.05529101784972224,0.009912229338987432,-0.9587546707579893,
0.14703808332782828,-0.03202845702351409,0.9967882602601177,-26.814548174224868,-10.854537025610842,2.851102687723634,,,,,,,-1.639796324897579,-13.378270975005716,-144.086511080586,-15.023879377277185,-39.56516043139246,-30.76781566102077,29.140000000000065,0.2699112981480945,-0.05530024210604837,0.010058338697089879,-0.9588512009880038,
0.15342101609358008,-0.04615700156338249,1.032035881004326,-25.17762731316288,-11.469474279047393,0.6556649104341085,,,,,,,-1.9094463611717294,-13.49014413141473,-144.0567224370737,-15.018102304587929,-39.5099463637927,-30.768772793972133,29.140000000000107,0.2706801865738881,-0.055291510821201977,0.009991156147602183,-0.9588204875435326,
0.158962083388424,-0.06029555297008902,1.0605826268640168,-21.627227270964983,-11.93517895886853,-1.5191110534179286,,,,,,,-2.149301946855413,-13.608438841742187,-144.05576203636454,-15.009060537342906,-39.44912925356986,-30.768345499973933,29.14000000000017,0.2731269330749523,-0.055273612247278635,0.009792980717077047,-0.958705871783961,
0.16435933823909593,-0.07334308036846915,1.0797307589887866,-16.608524774857493,-12.186257272341734,-3.8538100584253097,,,,,,,-2.3423136019419823,-13.731634754676595,-144.0796647795614,-14.997921575313987,-39.39740572682797,-30.76607555900426,29.140000000000235,0.2762294865954521,-0.055255392602570695,0.009548781956494943,-0.9585527809357475,
0.17039491344376365,-0.08428342496853769,1.0885275028737234,-10.647580710565318,-12.106707446792552,-6.5839278743428,,,,,,,-2.4760526615371283,-13.857305094106607,-144.12856370474478,-14.98607523956058,-39.363007452978195,-30.76211162139877,29.140000000000278,0.2791531962697539,-0.055243605457302974,0.009327203251813703,-0.9583991198790985,
0.17763918958429104,-0.09234099862288944,1.0876321488268734,-4.292785679178761,-11.5408735412818,-9.939031986447919,,,,,,,-2.5431739828268296,-13.981635487097716,-144.20800800929936,-14.975328296176375,-39.34790620548463,-30.757301716252123,29.140000000000292,0.2813622949104488,-0.055241572990854505,0.009170697940627607,-0.9582709814959509,
0.18618289823233122,-0.09710395501431159,1.078913023700518,1.9310865182570311,-10.327385906210676,-14.07002854123416,,,,,,,-2.5414620397488417,-14.099160610067685,-144.32849747573158,-14.96799033580823,-39.349252157922656,-30.753133601590505,29.140000000000278,0.2826313210347117,-0.05524871795674912,0.009093992223687633,-0.958182796471459,
0.19548351805473613,-0.09857382964629312,1.0648839102400809,7.555996881386533,-8.352731497206303,-18.989272426542357,,,,,,,-2.4735872322142236,-14.202935548004008,-144.5032443856986,-14.966702401202673,-39.36138426808899,-30.751490353639085,29.140000000000242,0.28298682564770994,-0.05526092562461321,0.009088704885272686,-0.9581401825175543,
0.2043988304414489,-0.09712422873309194,1.0481224034886139,12.194933451979153,-5.612875239110449,-24.546086591498483,,,,,,,-2.3466409299812034,-14.285293364762316,-144.7446307530866,-14.973921032444803,-39.3778457311076,-30.75421521430043,29.140000000000207,0.28261550920257217,-0.055271637190717635,0.009131459385417288,-0.9581435091168949,
0.21143850637706046,-0.09337955108952199,1.030810434439818,15.562680691493426,-2.2626931957832332,-30.450443054947556,,,,,,,-2.171442134160284,-14.339183717736116,-145.06021142924072,-14.991072709144737,-39.39301493134521,-30.76252284547685,29.140000000000164,0.2817712371330826,-0.055273530362760386,0.009193007374803308,-0.9581904952317551,
0.21520097547137254,-0.08804839201811772,1.014492892625471,17.49593128280907,1.371534674467301,-36.34323338478587,,,,,,,-1.961559470067889,-14.359855870941706,-145.44934374643188,-15.017519619248274,-39.40315709893162,-30.77634909444298,29.14000000000012,0.28070357790027467,-0.055260580448321626,0.00924646361226802,-0.9582768520312053,
0.21488955265275528,-0.08176101253798695,1.0000771813290406,17.970242324174254,4.8380335953813,-41.89589057792181,,,,,,,-1.7320081028874483,-14.34640445129826,-145.9015373998819,-15.049599474829753,-39.406866313957934,-30.79378640271494,29.14000000000008,0.27961824319921147,-0.05523020260293588,0.009273455817370123,-0.9583948771416225,
0.21073554782391662,-0.07496240265109269,0.9880195160079923,17.10572330394375,7.671786955260993,-46.90890768659668,,,,,,,-1.4976772793857158,-14.30253208993196,-146.3973680965244,-15.080083882137135,-39.40497762980914,-30.81078910580091,29.140000000000043,0.27866823999379275,-0.055185063186318356,0.009267616670414161,-0.9585307951847999,
0.20412701917799111,-0.06789733144184892,0.978586722215985,15.151404882191505,9.556411571619536,-51.37358425415314,,,,,,,-1.2716938273891902,-14.235914994188843,-146.91228330099918,-15.098403351469104,-39.40008310384247,-30.82133109649033,29.140000000000008,0.27796592158121297,-0.05513405168431416,0.00923529027849902,-0.9586623234920848,
0.19729338254999948,-0.06069087044480061,0.9720632334737639,12.443089694730098,10.487439347833007,-55.46964861593763,,,,,,,-1.0640565105437247,-14.155887101695026,-147.4229235997384,-15.091881322730242,-39.395797419041216,-30.818139401275864,29.13999999999998,0.27760168899350907,-0.05509188014401438,0.009193594606527031,-0.9587582500837178,
0.19255334244054262,-0.0534868684466169,0.9688022386012174,9.340307519292127,10.864643938776425,-59.493709920465065,,,,,,,-0.8808948967452588,-14.069789398346053,-147.91484208830633,-15.047993233364334,-39.39590953738484,-30.794003223898756,29.13999999999998,0.2776551484611428,-0.05507688494477186,0.009166149506333304,-0.9587816190237394,
0.19135344056597645,-0.046576852156004454,0.9690941695428912,6.1590516043271775,11.44490678996432,-63.741560190420024,,,,,,,-0.7245664840518267,-13.979075592947568,-148.3899066276755,-14.957341774179705,-39.403545472243216,-30.743479612009864,29.140000000000008,0.2781886055457363,-0.05510688972832698,0.009176949089334287,-0.9586973771318583,
0.19348847317740453,-0.04045108736458617,0.9729208983880848,3.121241242289589,13.130817723599266,-68.38733744927296,,,,,,,-0.5945467709154671,-13.876757367549171,-148.87135265294341,-14.816683310929562,-39.42046360215704,-30.664620379619745,29.14000000000005,0.27921979291353294,-0.05519345184997638,0.009243107434953537,-0.9584841038361247,
0.1968833893376926,-0.03573599385508878,0.9797364336173928,0.3363525164744633,16.641506543578217,-73.40385003688776,,,,,,,-0.4888011274564426,-13.747651367061668,-149.40448388399722,-14.63107117957362,-39.446604166426134,-30.560195712124383,29.140000000000093,0.2806791340035862,-0.05533540089945788,0.009367555161518748,-0.9581479148760155,
0.19810617752464943,-0.033032891272905075,0.9884197458694115,-2.1817723441428343,22.176814478142244,-78.55083692765183,,,,,,,-0.4051753709913319,-13.572053159589162,-150.05142636597918,-14.414164726052059,-39.48000038538098,-30.43788071889462,29.140000000000136,0.2823647382430188,-0.05551316050875659,0.009533142433951036,-0.9577351352942838,
0.19347224984498643,-0.03271747648291674,0.9974685952268124,-4.473162372594324,29.20806188587021,-83.43164277323065,,,,,,,-0.3423676848560205,-13.332183568670407,-150.8791760667995,-14.186160071887386,-39.5171035903904,-30.309098819362994,29.14000000000017,0.2839136253266772,-0.05568573764229888,0.009699859868412014,-0.9573393285879205,
0.1803486023763643,-0.03477751580802804,1.0053811933958414,-6.583504700183318,36.4934240377775,-87.59661370449403,,,,,,,-0.3002288190381095,-13.019562570254886,-151.94150311248012,-13.969649426100576,-39.553468544105236,-30.186692206355357,29.140000000000192,0.2848084045124827,-0.055792253395616206,0.00980682080587381,-0.9570982402944386,
0.15818747878828449,-0.038752628722647446,1.011074244899613,-8.528308217276795,42.33743986586972,-90.66111984196937,,,,,,,-0.27939683140596155,-12.6408871493652,-153.25707436709186,-13.784661295588352,-39.584627238889894,-30.08211963086176,29.1400000000002,0.28443332983959047,-0.055759292373031594,0.009780066189396825,-0.9571775758010176,
0.12893412554596523,-0.043804398787957374,1.0141678052969536,-10.281182851539961,45.026722669130315,-92.40713426683607,,,,,,,-0.28050287290065334,-12.220278029788622,-154.78822052671106,-13.644556976634323,-39.606927597263116,-30.003119546970694,29.140000000000192,0.28218193585506157,-0.0555140863239602,0.009546059951833006,-0.9577414435753333,
