Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.22825463283835223,0.019513670237412566,0.7343124000288821,-90.63800563396346,15.153745351121659,-318.2268216453877,,,,,,,18.46326997859891,-10.869854723816113,-31.820136435757753,1.7928525537519089,-19.569286780701393,-26.558299755168562,30.63999999999984,0.2731338553914474,-0.07451135994188085,-0.20437707022119536,-0.9375054639309098,
-0.34336484154054786,-0.017003049037613155,0.7278139548756527,-100.78246876296399,6.178266376752774,-277.6649978513775,,,,,,,17.71743923845769,-9.897204616103114,22.14836368046336,1.791162556283519,-19.568859517222982,-26.559388151519467,30.63999999999984,0.2724970133107141,-0.07439577599659598,-0.20403610555494836,-0.9376034822794593,
-0.44007473039072903,-0.04963052702976517,0.74211852986766,-109.944330031946,-3.470862624054556,-233.27996868590967,,,,,,,16.798936952172635,-9.171158137818704,74.91593223995959,1.793484773932053,-19.58034858186674,-26.56517349890824,30.639999999999848,0.27178048772541535,-0.07425737559538056,-0.20367121928707674,-0.9377136337818994,
-0.513105897647404,-0.07935553972498144,0.7790233161448573,-117.0852196489136,-13.129784310011866,-187.5571982299053,,,,,,,15.741167539655372,-8.699085531420522,122.06834153515423,1.80032156729574,-19.604844118970718,-26.57597538391782,30.639999999999862,0.27115138733578337,-0.07412507814587492,-0.20337504402034348,-0.9378101757575259,
-0.5600177523984681,-0.10702908749095788,0.8372775874635752,-121.09288373396268,-21.999756522191426,-142.51722205056598,,,,,,,14.587986871479963,-8.469695411964695,160.58374628432097,1.810892140507188,-19.639788701807127,-26.590720358952368,30.639999999999883,0.27070472255681693,-0.07401562577399433,-0.20319957413349185,-0.9378784767913392,
-0.5814045666884261,-0.13304664105486058,0.9125267451157988,-120.91011570610996,-29.37231079801398,-99.50724231371052,,,,,,,13.391533328809233,-8.455338119205104,189.08602996829708,1.8229811977711325,-19.67834890844473,-26.60664534714743,30.639999999999898,0.2704678113751292,-0.07393571278236145,-0.20315554151575102,-0.9379143595865645,
-0.5803632061580408,-0.15725806863222133,0.9979374887559707,-115.66603660179712,-34.83038936173499,-59.13596353473206,,,,,,,12.209492850163626,-8.617363962446522,207.5176621449178,1.8330828796937735,-19.709709953634206,-26.619377490517167,30.639999999999898,0.2704183357827497,-0.07388641019661732,-0.20321950887655252,-0.9379213398993433,
-0.5614537346780302,-0.179069536705773,1.0853525267711903,-104.7915801625326,-38.35457464775061,-21.349733952709865,,,,,,,11.101938185333927,-8.913321889344765,216.45587063975412,1.836929353675675,-19.7206248844846,-26.623539162680018,30.63999999999989,0.2705075828623347,-0.07386781089288787,-0.20334535484900795,-0.9379070561082387,
-0.529506234249544,-0.19765800849107446,1.1666649622060319,-88.10583484089402,-40.29962617267831,14.383433525198608,,,,,,,10.127865455051923,-9.304301343303433,216.40081533743643,1.8304356503246484,-19.698346825056948,-26.613938243226904,30.639999999999876,0.2706816317996054,-0.07388209605835978,-0.20347736434758673,-0.93787999592205,
-0.4886276543202578,-0.21221114912660377,1.2350518992483472,-65.86596676463938,-41.25151376180268,48.83465061667453,,,,,,,9.341540452086457,-9.76073728008371,207.33395657265177,1.8109920873346002,-19.634732733967155,-26.58725815619298,30.639999999999855,0.2708956887356775,-0.07393387232228765,-0.20356298312096138,-0.9378472543254566,
-0.44165539937691245,-0.22211787273840097,1.2857834455852934,-38.77877766876494,-41.81317079722468,82.77562575473115,,,,,,,8.788781640889223,-10.265466840814582,188.71957097373442,1.7789054724034814,-19.530874282754603,-26.543978888690052,30.63999999999984,0.27111964979046194,-0.07402751019957121,-0.20356403148699426,-0.9378136194889595,
-0.3901334152367298,-0.22705503311703484,1.3164876126406897,-7.974988386603799,-42.38820093276438,116.78506284837906,,,,,,,8.503357648490361,-10.81357676218766,159.94990487936585,1.73865899675436,-19.401180218012428,-26.490078918565132,30.63999999999984,0.2713356547913215,-0.07416217464649086,-0.2034655464344058,-0.9377818779964321,
-0.33470477182507236,-0.2269414636618578,1.3269260643985623,25.051570994720162,-43.03146977354739,151.1233725956189,,,,,,,8.503760937695716,-11.409393304423043,121.06169673836987,1.6995709528267147,-19.275542341810777,-26.437945802484695,30.639999999999848,0.2715304411717056,-0.07432611195980185,-0.2032813912216438,-0.9377539235934871,
-0.27568275472552295,-0.22176562467592756,1.3184518572136577,58.536747230295255,-43.41526599722106,185.67648691841555,,,,,,,8.790709793057712,-12.06163104928334,73.4257665359208,1.675433001488137,-19.19822032727703,-26.40592476439665,30.639999999999862,0.2716864685982777,-0.07449236774684753,-0.20305549640694892,-0.9377320812383585,
-0.21352947431239136,-0.21133791259946771,1.293354889406879,90.56577601421108,-42.9265151926109,219.9524713543803,,,,,,,9.345784106534333,-12.778084263368946,20.07984692467002,1.6828417023305882,-19.22251264798799,-26.41611508567595,30.639999999999883,0.27177596213329536,-0.07461828218547847,-0.20285737849745533,-0.9377200331359291,
-0.14904537971545312,-0.19506271913967912,1.2542715276847436,119.21253610180167,-40.8745488528839,253.10858409208595,,,,,,,10.131577650164642,-13.561259036424271,-34.52118326642094,1.7382202906939657,-19.401197814934385,-26.490406210819174,30.639999999999898,0.2717612335552788,-0.07465069305838207,-0.20277077196900856,-0.9377228504346174,
-0.08321295700180574,-0.17184862915006308,1.2037734118668708,142.68955053165232,-36.75923209943872,283.99328953664417,,,,,,,11.093634021113695,-14.406041926043633,-85.32674670873998,1.8539362906404717,-19.774050165196666,-26.645294959350267,30.639999999999898,0.2716030050682011,-0.07453769932403559,-0.2028750864433562,-0.9377458736556483,
-0.016776084220888218,-0.140259210182308,1.1441843280215684,159.4997489004262,-30.530476081019746,311.203378035005,,,,,,,12.164234986278055,-15.299972466303311,-127.80228307570525,2.034370899117344,-20.355187589299067,-26.886629707154235,30.63999999999989,0.2712762030250995,-0.07424615297921863,-0.20322105364101226,-0.9377925121395506,
0.05027717269507185,-0.09894599666160052,1.0776209910504406,168.58056167125787,-22.76295539844199,333.17119012652205,,,,,,,13.26785734701197,-16.226031361095792,-158.91260834073034,2.27313797450705,-21.124110887738563,-27.205885816447722,30.639999999999876,0.27079016727490035,-0.07378198912215597,-0.2038041678184362,-0.9378613957527003,
0.1191337385069587,-0.04730885209518124,1.0062148005694842,169.42796798624352,-14.675578887723063,348.30072996283417,,,,,,,14.327842251262995,-17.1671631660025,-177.64439912658906,2.552671569328365,-22.02436226097525,-27.57960508961856,30.639999999999855,0.27020793313463415,-0.07320850967360394,-0.20454184035256653,-0.9379436394702054,
0.19229283971888161,0.013780448420697493,0.9324336764386996,162.18223154017554,-7.949703085508408,355.15926551541463,,,,,,,15.273562226703364,-18.11113918062699,-184.9642716319494,2.8468800473329257,-22.972051832752552,-27.972935065929043,30.63999999999984,0.26965780563067804,-0.07265641297952057,-0.20526180280040446,-0.9380211859565186,
0.27327121717631425,0.08143961843272346,0.859379323226923,147.65198750214935,-4.349317762696496,352.7063958540815,,,,,,,16.047170108395886,-19.054022195224164,-183.3230719896187,3.126474900539314,-23.872989891894317,-28.346745794450406,30.63999999999984,0.2693305103293344,-0.07231938795635048,-0.2057092945862326,-0.9380671815633391,
0.36579782363241947,0.15068137397921,0.7909057693150754,127.25566789300079,-5.216221005003072,340.5160968779698,,,,,,,16.608941081579864,-20.000649236433514,-175.92545210554218,3.365370144992513,-24.643258672751735,-28.666179976156165,30.639999999999848,0.2694572960278593,-0.07243103974980376,-0.20557817197478265,-0.9380490440824666,
0.47255802717219186,0.21492921566046522,0.7314268787200391,102.87299023231446,-10.981059526565353,318.93169668622477,,,,,,,16.940352133843774,-20.961336133536218,-165.98917200062832,3.5460051572554523,-25.22631145086529,-28.907765739785102,30.639999999999862,0.2702686568637511,-0.07322301232662735,-0.2045659271497474,-0.9379342722839858,
0.5937465066410841,0.26712717883360204,0.6853739990962135,76.62149596195184,-20.861219038894717,289.098216945122,,,,,,,17.044410056076973,-21.94529948538433,-156.16175887186446,3.6619886937498958,-25.601446852489556,-29.06294973556367,30.639999999999883,0.27193941121854,-0.07487004666673773,-0.20244515269959845,-0.9376981882827921,
0.7258734659687169,0.3012161030222936,0.6564052404735068,50.595176883640754,-32.88068494024843,252.84250674754048,,,,,,,16.943271560917392,-22.95264237158601,-148.18244029062635,3.7176756219112104,-25.782421090604505,-29.137531350387125,30.639999999999898,0.27453248210995596,-0.0774341607074544,-0.19913575236774778,-0.9373318696454989,
0.8613239065311199,0.3135907590753527,0.6465901681281149,26.61452037529582,-44.24857559573859,212.4120050749614,,,,,,,16.673744309553655,-23.967573980339523,-142.80217129672212,3.725378738747837,-25.808477015343104,-29.147937628167675,30.639999999999898,0.277958699465714,-0.08082502075690907,-0.19475593627488902,-0.9368478253484723,
0.9890169989817098,0.30411518259823445,0.6558334364653863,6.034483549770682,-52.010808159069235,170.1242031659529,,,,,,,16.281641793614273,-24.95542299411637,-139.91934535376683,3.7014389478183585,-25.731744223252104,-29.115974963286256,30.63999999999989,0.2819702488407022,-0.08479387959708429,-0.1896296456673539,-0.9362809275004369,
1.0961811314316725,0.2763809126391062,0.6817371549151333,-10.359627013426868,-53.79455090657828,128.00556430725564,,,,,,,15.816070845314474,-25.864955674948913,-138.85817987461738,3.662354800420018,-25.604884128738817,-29.063663476309117,30.639999999999876,0.2861978703673284,-0.08897104817867692,-0.18423759220328587,-0.935683174310955,
1.1708793265517867,0.23710696701788617,0.7199652757953378,-22.36141317271997,-48.43317246133927,87.5006611746545,,,,,,,15.32454905541225,-26.635900471314223,-138.70820321165348,3.621828121538418,-25.471730472965312,-29.009298821108082,30.639999999999855,0.2902262126996204,-0.09294137011745045,-0.17911907663108154,-0.9351130782639447,
1.2046465824196995,0.1948210489999599,0.7650220285197953,-30.271456670483435,-36.29667223775117,49.310290910192975,,,,,,,14.84947742461704,-27.209973197371493,-138.65031913971228,3.589128660507643,-25.362195856155594,-28.965278282545068,30.63999999999984,0.29368433213083667,-0.09633493423942327,-0.17475399816978768,-0.9346229321397947,
1.1945363280261192,0.15814751634625343,0.811245747150517,-34.77035421692237,-19.239856411429905,13.38201661969195,,,,,,,14.426078108799928,-27.542604043219473,-138.2104841888171,3.568768139480894,-25.29136796259065,-28.937675184939074,30.63999999999984,0.2963206080549837,-0.09890253888768798,-0.17146448236791118,-0.9342482903972779,
1.144022222192381,0.13410944877765268,0.8537790982283092,-36.766369646633514,-0.18560564845933178,-20.958207443888654,,,,,,,14.081573292350205,-27.61229220566955,-137.40056449227973,3.5611871989318478,-25.261782926153675,-28.927161207457466,30.639999999999848,0.2980393344902782,-0.10055316109435457,-0.16936566109504653,-0.9340028652769861,
1.0624939842679213,0.12681987546244836,0.889301761084164,-37.24440210018541,17.547336882030883,-54.769356434235455,,,,,,,13.835190588974925,-27.425090983579125,-136.72455894130638,3.5640236751084577,-25.2674281837519,-28.930695585712474,30.639999999999862,0.29889385916186706,-0.10134792955247457,-0.16837298085467894,-0.9338795389080845,
0.9634286724144026,0.13681522467707574,0.9163763988410486,-37.13671170270645,31.00365955561853,-89.20184982014317,,,,,,,13.698535332198924,-27.01296532092816,-137.04677587382614,3.573530754222438,-25.29804503507466,-28.943401542150916,30.639999999999883,0.29904690298372616,-0.10146059900287088,-0.16825346268107533,-0.9338559608168683,
0.8616312970995333,0.16111933814615864,0.9353422849720814,-37.2285384245961,38.2520798797762,-125.1979931017217,,,,,,,13.675942900909085,-26.426336751599617,-139.33793754353496,3.585807802553889,-25.342642367028063,-28.96017897842887,30.639999999999898,0.29871609896943513,-0.10112191933949567,-0.16869874272223873,-0.933902157573439,
0.7701617203414525,0.19396959382425788,0.9477866646985069,-38.10448287366683,38.78633818357707,-163.23341445064148,,,,,,,13.764579816508789,-25.72265365464655,-144.3366319349164,3.5976465320850264,-25.39163888521017,-28.976793425530193,30.639999999999898,0.29812218413710545,-0.1005649613638407,-0.1693979764325978,-0.9339876810234516,
0.6976557614311589,0.22802088104748536,0.955727329779073,-40.134568487593455,33.568473333494936,-203.13847365482744,,,,,,,13.954264361359172,-24.953918794712557,-152.18628002233396,3.6069372512043327,-25.437573190244507,-28.99037585505439,30.63999999999989,0.29745184754824916,-0.09998354259352729,-0.17009474344080117,-0.9340866125681951,
0.6466776774202574,0.2557755589039788,0.9607317002539151,-43.49255915010105,24.706511884201166,-244.02623531067536,,,,,,,14.227183610949425,-24.15645781075459,-162.12811633894978,3.6126934149506367,-25.47474427486669,-28.999423833358165,30.639999999999876,0.2968401052602632,-0.09950941301602063,-0.17062008574066345,-0.9341797784448219,
0.6135046028259126,0.27096197351996687,0.9632419694487926,-48.19455205425808,14.856556147120463,-284.3373949782026,,,,,,,14.557841572445266,-23.345660849343673,-172.34182181120525,3.614821552053276,-25.49839755421822,-29.003488798979475,30.639999999999855,0.2963705386821226,-0.09920796145862297,-0.17090105663355024,-0.9342544834231545,
0.5893860386845566,0.2696002731301059,0.962338368601616,-54.1449593987863,6.516533266663134,-321.99449952270083,,,,,,,14.913625009812945,-22.517062697941093,-180.01885362147104,3.6137853854596904,-25.504123719712073,-29.002762024726064,30.63999999999984,0.29608719995140803,-0.09908810126819532,-0.17094920188881244,-0.9343027304978433,
0.5629406440253777,0.2505590022291462,0.9560475099891949,-61.180304526698535,1.408449579144212,-354.6410874311601,,,,,,,15.256277834307193,-21.653312118118766,-181.72147780399317,3.610294923520156,-25.48799662872156,-28.997741702092323,30.63999999999984,0.2960100448240345,-0.09912007528668028,-0.17083586980486706,-0.9343191688741515,
0.5230659903718504,0.21551610596877194,0.9421257817759537,-69.10632855900823,0.11500622964589152,-379.92961655512636,,,,,,,15.544339921494792,-20.734873448542523,-174.01976447511166,3.6051064495250524,-25.447679559609185,-28.989092578874057,30.639999999999848,0.2961463450018645,-0.09925496165280773,-0.17066155351296386,-0.9342999010376735,
0.4616331036746405,0.16837001708670676,0.9190834996938098,-77.72670384651659,2.054021005148944,-395.8179236231579,,,,,,,15.736311725582938,-19.75125081376026,-154.3144759636468,3.5989624937853786,-25.384338913898883,-28.977718564859178,30.639999999999862,0.2964931549419565,-0.09944108753925912,-0.1705254037805426,-0.9342428490324558,
0.37533971160433655,0.11426668270770321,0.8871268012694293,-86.86061430655236,5.768746609336105,-400.83705416195414,,,,,,,15.794076857705356,-18.709462273950972,-121.66269677692556,3.5926459597948774,-25.304803539297684,-28.964979058019484,30.639999999999883,0.2970297855770837,-0.09963467300312537,-0.1704994614599556,-0.9341497439516595,
0.26635671784542914,0.058487492310473725,0.8487136515822683,-96.34432318016513,9.42048430335862,-394.29982286638034,,,,,,,15.686049044869577,-17.637414905580844,-77.35542239157151,3.587080999909315,-25.223092912689197,-28.952911029902317,30.639999999999898,0.2977034484971571,-0.0998041951885272,-0.17061068559726458,-0.9340291052053548,
0.14172996148602493,0.005461478352748407,0.8085379391788364,-106.01274204173664,11.32251954453278,-376.4254687337593,,,,,,,15.389620256216956,-16.581404343080255,-24.994798120033845,3.5833930784897916,-25.16030813306388,-28.944287293189937,30.639999999999898,0.2984148131743911,-0.09992970969442774,-0.17083278930500853,-0.9338989784827517,
0.011796235536800972,-0.041885185106954215,0.7729246163159694,-115.66221541382382,10.364003005669396,-348.3605865678477,,,,,,,14.892703707182484,-15.598640697735751,30.072367392209273,3.5828462675107313,-25.142021156064313,-28.942357828457414,30.63999999999989,0.2990122460274313,-0.0999994159576261,-0.17108917353962838,-0.9337878661287428,
-0.11193546908518266,-0.08233816472472971,0.74877641452079,-125.0026303490615,6.2283975919674885,-312.0827190710523,,,,,,,14.194390147910397,-14.74695165334564,81.88352745506981,3.586607415013365,-25.19275641543867,-28.950189189198284,30.639999999999876,0.2993032104651204,-0.10000602049559582,-0.17126753645798276,-0.9337323529425793,
-0.2189325090934292,-0.1161907661424026,0.7423113717286002,-133.61182678158488,-0.6140213315233988,-270.18388053280825,,,,,,,13.304893023926866,-14.074310259613442,125.2200126349131,3.5953400162826226,-25.32791559707372,-28.96963058379917,30.639999999999855,0.29908824835023384,-0.09994500108735518,-0.17124560739090025,-0.9337704945030408,
-0.3013813547881596,-0.14475993852991564,0.757859345747043,-140.90665664645206,-9.095501555487372,-225.54860922698475,,,,,,,12.245014992371805,-13.610559304458501,156.74885887139547,3.608695953310472,-25.544442777346863,-29.000075984277665,30.63999999999984,0.2982171759844034,-0.09981588034931421,-0.17092559598972618,-0.9339310951671617,
-0.3552355759294243,-0.16979395024609878,0.7969614571224432,-146.14402999364802,-17.840657656588597,-180.96368711907905,,,,,,,11.045324636281538,-13.362876800144004,175.60104472229162,3.6248363216520474,-25.812457674712018,-29.037328688311536,30.63999999999984,0.2966593211780272,-0.09962632358488009,-0.17027234604216535,-0.9342204352266444,
-0.38045754031279966,-0.1929170720928271,0.8579544698353745,-148.46263919888892,-25.468339898618037,-138.7194635352541,,,,,,,9.745109797838017,-13.315468313256137,183.28106617434415,3.6401551058287596,-26.070711777078607,-29.072967183592233,30.639999999999848,0.2945712795719497,-0.09939756988708538,-0.16934725023774222,-0.9346095424209423,
-0.38052007929360343,-0.21520738005233098,0.9361248867309037,-146.9701917529501,-30.834222803587906,-100.27776965638324,,,,,,,8.39102158952791,-13.43298538148709,183.02567157208838,3.6493822833415694,-26.228724702076207,-29.094614454186143,30.639999999999862,0.29233896312359214,-0.09916868993495122,-0.16832756101931187,-0.9350263381638871,
-0.36138372469934166,-0.2369675308400441,1.024392196299692,-140.87035808809537,-33.17564485172692,-66.08031109768987,,,,,,,7.035216469073467,-13.666487121351933,178.84692194798387,3.646190518432654,-26.177565668982876,-29.087390273587125,30.639999999999883,0.2905682525678672,-0.09899672653957242,-0.16749997040798528,-0.9353574388899876,
-0.3302480529047239,-0.2577224749754961,1.1143582663524216,-129.61033286461492,-32.15789290026379,-35.549350414269774,,,,,,,5.732812684629315,-13.960513066813734,174.5118332628358,3.624316359056101,-25.809348288565644,-29.03656346096893,30.639999999999898,0.29000281124916766,-0.09895014360606813,-0.16721939945148076,-0.9354635968784939,
-0.2943631210527086,-0.2764384706880562,1.1974870448428343,-113.0192871030454,-27.851005095047753,-7.291809559922636,,,,,,,4.538619274098104,-14.260012367649457,172.6692441662998,3.5790439131997402,-25.042779440340862,-28.93104340008235,30.639999999999898,0.29136011662592937,-0.09909429643870041,-0.16782963595096187,-0.935210431544295,
-0.2600886713913581,-0.291899302187651,1.2661878246307277,-91.40485426465118,-20.67759197610151,20.53099320018668,,,,,,,3.503320902760094,-14.51632849648167,174.2709895440012,3.5087200355330608,-23.849103711837998,-28.766935024218775,30.63999999999989,0.2950972802793551,-0.09946976668663617,-0.1695517769449851,-0.9345122733056357,
-0.23225877679159512,-0.3031222646728429,1.3146564011130837,-65.5807731769919,-11.361927258230962,49.74797696611357,,,,,,,2.6695229938138154,-14.691930011577671,178.3706158923588,3.4158342365806265,-22.2705099590606,-28.550066433832217,30.639999999999876,0.301144001420249,-0.10006706211338072,-0.17235817773161305,-0.9333821305774995,
-0.21381486160952276,-0.3096775329348072,1.3394273767147367,-36.812733189231736,-0.8862237809207347,81.73926068980516,,,,,,,2.0681959165581456,-14.763884508164352,182.32588570054926,3.3071866660194686,-20.422920396458373,-28.29637653471092,30.639999999999855,0.3086654512642662,-0.10080378571718947,-0.17586124577595674,-0.9319760379529985,
-0.20564391006282787,-0.311802449127295,1.3396457894667964,-6.688100645301262,9.56294559629478,117.10978555994711,,,,,,,1.7160538722560097,-14.726103900080544,182.3779475059421,3.1928695140796814,-18.47852622393064,-28.029522245002628,30.63999999999984,0.31593503043325816,-0.1015121339008744,-0.1792542545559727,-0.9306168423850462,
-0.2065820734142566,-0.31026889607403996,1.3170598841664245,23.06680783285336,18.68286061110613,155.5400814058776,,,,,,,1.6142623852599065,-14.590227350277255,174.52330160125064,3.0842111619118335,-16.630643208059507,-27.776055025477394,30.63999999999984,0.3203967626103108,-0.10194460805717818,-0.18134118652045522,-0.929782519773807,
-0.21357379513741903,-0.30604410959666456,1.2757119782060564,50.78703116077705,25.191447962472672,195.83072950341358,,,,,,,1.7486405289413842,-14.384840968247307,155.53129835327366,2.9913042453641636,-15.051479903354045,-27.559618846212818,30.639999999999848,0.3189719155636983,-0.10180337932632327,-0.18068084951182492,-0.9300488212025022,
-0.22198797921906682,-0.2998543285174649,1.221319690903161,75.05100310775842,28.004502839614293,236.10893015730588,,,,,,,2.0912924287932637,-14.15272924769999,123.89693514870434,2.9209503229059646,-13.857005379183459,-27.396117418295628,30.639999999999862,0.30861112049421263,-0.10079353891328462,-0.17584564748626652,-0.9319860167202995,
-0.22608848317629254,-0.29179424197667897,1.1604105991831004,94.81629567095139,26.42275075904328,274.13259324644065,,,,,,,2.6034317311574227,-13.946078265974814,80.47773294141359,2.875642091671534,-13.089503527417087,-27.291307077804145,30.639999999999883,0.2870165936362728,-0.09869297743726115,-0.16575963885039857,-0.9360238380338946,
-0.21964696391842023,-0.2811149668311986,1.0993582010106486,109.49291153396781,20.28398929871989,307.61794628531544,,,,,,,3.239065495173428,-13.819961193904428,28.581085100223728,2.8537320906544013,-12.720377461068122,-27.24117262611899,30.639999999999898,0.2533747318490633,-0.0954234024955596,-0.15004118753104576,-0.9423144880971864,
-0.19667384252222572,-0.26627513601716724,1.043508277715528,118.94970526524399,10.034572978056888,334.5292624794789,,,,,,,3.9491505472143236,-13.824913320641606,-26.613941993259527,2.85051276576637,-12.668556304814432,-27.234454603238678,30.639999999999898,0.20887539359639767,-0.09110075606265287,-0.12924568858700022,-0.9506355431995995,
-0.1522209947187576,-0.2452693790046364,0.996558282102329,123.4597803350854,-3.3113416278381194,353.29426017749705,,,,,,,4.68579523324121,-13.999789483723317,-79.1936868050852,2.859730830361675,-12.826414657816029,-27.256223120123977,30.63999999999989,0.1567901605996622,-0.0860428801330938,-0.10490201787858132,-0.9603753222849245,
-0.08316946987502821,-0.21617519088852924,0.9602812167669693,123.60013452020416,-18.328489449643268,362.93361482292755,,,,,,,5.406058143207725,-14.366232939248947,-123.8592280926306,2.875068912077933,-13.085266486169187,-27.291411112148428,30.639999999999876,0.10197899667144772,-0.080721701005271,-0.07928176579557428,-0.9706251361401949,
0.011136478515684509,-0.1777990076134131,0.9346093563708783,120.12902931829026,-33.42131775490708,363.1091403092003,,,,,,,6.07493203374599,-14.925858078180902,-157.04006216957592,2.8912636268183394,-13.354778809483298,-27.32752830339087,30.639999999999855,0.04989797034110786,-0.07566694286023913,-0.05493530483363755,-0.9803648226503102,
0.12857269546605868,-0.13026582471271234,0.9180295656656126,113.86840919111783,-47.085943053400314,354.10144532130755,,,,,,,6.667228190135342,-15.660652653132034,-177.44274959697793,2.9047085848142364,-13.573660570776063,-27.35618409703187,30.63999999999984,0.005406803316809846,-0.07135035073566269,-0.034134388576881156,-0.9886856979464872,
0.26434536376161794,-0.07539006011787823,0.9081834067607335,105.61435560747555,-58.119457737937815,336.72940400189,,,,,,,7.168276520252623,-16.536289886253634,-185.9574963198209,2.913554191363743,-13.71171995204247,-27.373417322286546,30.63999999999984,-0.028223583477405518,-0.06808927390311796,-0.018408335435461463,-0.9949760955409948,
0.4115048248567154,-0.016691657122070627,0.9025138861051759,96.08584928982025,-65.72419523519487,312.22581337362993,,,,,,,7.573560917911668,-17.5073095353268,-185.0716893959539,2.917429653855581,-13.765287064396091,-27.379087978166922,30.639999999999848,-0.049804683316371605,-0.06599864959317828,-0.008313441211099778,-0.9990136214964904,
0.5617102989197604,0.04101745569762508,0.8987881854369583,85.90645319648905,-69.50292358246924,282.08618386229807,,,,,,,7.887542709547619,-18.522807772869484,-178.04866729476777,2.916965071601352,-13.748891513212902,-27.37570858962876,30.639999999999862,-0.06015236694503106,-0.06499850343102297,-0.0034695758185460486,-1.000950528681399,
0.7060623796767784,0.09245471469928448,0.895383017628143,75.60297821125828,-69.39017089980291,247.90715359733372,,,,,,,8.1219589613466,-19.53151100519966,-168.12725132596037,2.9132883359795816,-13.686072010071664,-27.36709685579705,30.639999999999883,-0.06156761002193634,-0.06486436199330978,-0.0028029124817681213,-1.001216619031137,
0.8358993165482758,0.13295144135826376,0.8913305586095228,65.60504032476344,-65.584569112857,211.22649961469622,,,,,,,8.293850964826877,-20.485726612962868,-157.9268656383537,2.907628256900276,-13.601547314348894,-27.35715469099976,30.639999999999898,-0.05710354267131073,-0.06529853424492288,-0.004888342186354382,-1.0003822453207865,
0.9435607746365308,0.1595411785207465,0.8862242565536612,56.238477027409715,-58.52697383518476,173.37231185673565,,,,,,,8.423543008310233,-21.344283344982482,-149.14710394978493,2.901091107944203,-13.516016636835918,-27.348964964989257,30.639999999999898,-0.04984243934836071,-0.06600057522418495,-0.008287009113683526,-0.9990232365043785,
1.0231652462126974,0.1717408355611668,0.8801146143707956,47.71685510621861,-48.92509558022241,135.32992239866792,,,,,,,8.532785203915697,-22.07486752704413,-142.56003791929157,2.894611051024856,-13.443875761685177,-27.344283491090124,30.63999999999989,-0.04234243189395667,-0.06672140036842725,-0.011804308846637157,-0.9976176158148173,
1.0713896737650204,0.17176698843295127,0.8734761231326165,40.14083625663742,-37.78369752030187,97.64223964653078,,,,,,,8.643269019854095,-22.65603392341261,-138.22634310818478,2.889020410788079,-13.393346827258947,-27.34341443991642,30.639999999999876,-0.036329551132355954,-0.06729363876159876,-0.01463312159601584,-0.9964882175924309,
1.0881189851849773,0.16408138527285654,0.8672375693168777,33.51176336330115,-26.380131232363286,60.36675102863441,,,,,,,8.775658129641485,-23.078756664025306,-135.82936846792057,2.8851534024475165,-13.368044283192651,-27.345402074949096,30.639999999999855,-0.032634186230928335,-0.06763819101913092,-0.016382899792845282,-0.9957909786647192,
1.0767277864751772,0.15435390148404854,0.8627917626304884,27.756856729000873,-16.13637300878815,23.113396624489294,,,,,,,8.949116283281429,-23.34694351519317,-135.01362965800556,2.8838915396801115,-13.36886811894438,-27.348447779406914,30.63999999999984,-0.03131783268218042,-0.06775208986497012,-0.017020159833711655,-0.9955387136803007,
1.043743952457734,0.14809712028567362,0.8618747760060337,22.755624195898328,-8.37739916691952,-14.822101572805703,,,,,,,9.181095550758437,-23.476132758626427,-135.63040951993773,2.8860807188893585,-13.395290583483588,-27.350458261354458,30.63999999999984,-0.03191083047199676,-0.06768520438258024,-0.016757693877264227,-0.9956454770213415,
0.9977624824160193,0.1493159580202164,0.8662403019051415,18.355630013629238,-4.018384102941474,-54.234317484394126,,,,,,,9.486970603723961,-23.48980550460888,-137.82605028308478,2.8922946822290596,-13.445501423763819,-27.349635836760417,30.639999999999848,-0.03368147648596996,-0.06751340722594008,-0.015929891174567345,-0.9959765752734582,
0.9477044168767261,0.15951404889124876,0.8771371434086469,14.371312809038475,-3.2701328889165664,-95.72373035713387,,,,,,,9.879075098408233,-23.413394995573235,-141.95098974026533,2.9024788608802625,-13.515391293971607,-27.345024822024428,30.639999999999862,-0.03587374065858727,-0.06731429073460543,-0.014883523197595332,-0.9963924888949612,
0.9007705747151724,0.17731293133076764,0.8946960402119066,10.56890651069614,-5.472673461733057,-139.40632598864755,,,,,,,10.36487347333148,-23.266981448198386,-148.31306757973368,2.9155703289954853,-13.596865923115416,-27.336925550038476,30.639999999999883,-0.03787582732600067,-0.06714923954059006,-0.013901418752360197,-0.996779704525406,
