Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0876815207043181,-0.11251826564180845,1.0251618370309312,1.6641809969383363,4.986082139393166,-7.669353985606685,,,,,,,-5.024467636244437,-9.98605041057686,-139.84355548006258,-11.783559240760821,-31.26787584640092,-29.34014465286206,30.819999999999833,0.3335317428390464,-0.054901709618659894,0.04246094258945722,-0.9403575694367744,
0.086031204398802,-0.11218056258861839,1.0272440738300135,2.593837046338762,5.167944481040611,-8.809150936967642,,,,,,,-5.00056895675429,-9.945091514926531,-139.9340731855579,-11.794282120550704,-31.289266038164065,-29.37914499208184,30.819999999999833,0.33302232621837674,-0.054830347838878135,0.04246540223662551,-0.940462447125025,
0.08356277751519649,-0.11118284517854485,1.0285833043075265,3.7434032493023746,4.586008650896047,-10.247719722378726,,,,,,,-4.965339843706955,-9.907755574357438,-140.0373857588685,-11.810151858896278,-31.314477078450874,-29.440130188766243,30.819999999999833,0.3323973903026909,-0.05471633867199943,0.04243635204849715,-0.940601671786973,
0.0817994462009593,-0.10963522347830112,1.0296383138853216,5.095554045197465,3.201850553879324,-11.987872941438553,,,,,,,-4.916505234683093,-9.88236044935807,-140.15557989024936,-11.82898684869128,-31.340028482153166,-29.514698819925158,30.819999999999833,0.33178374738124855,-0.054573776935978965,0.04236789157446057,-0.9407506083981112,
0.08225510528607756,-0.1077190306832654,1.0309316533651787,6.626091005887771,1.2692208546034067,-13.98892790352754,,,,,,,-4.851973157604413,-9.875980291553509,-140.29064396880906,-11.846652960445967,-31.361161979646333,-29.586012537675042,30.819999999999833,0.33126991920625876,-0.05442021927425106,0.04226600669083851,-0.9408889664783776,
0.08590535772085689,-0.10559323293703722,1.0328022900633291,8.2961127376386,-0.691392877485733,-16.171543418047634,,,,,,,-4.769965473777395,-9.89153607394044,-140.44437054736193,-11.857161562312811,-31.371715384404705,-29.629328634911364,30.819999999999833,0.33091215980853705,-0.05427926396093248,0.04215076881858392,-0.9409988693576026,
0.09278570107618084,-0.1033033988679432,1.0352097508688727,10.043261942085419,-2.017808725646681,-18.438904022707405,,,,,,,-4.669245992497888,-9.925712764517764,-140.6183201274066,-11.853340097751945,-31.364583689897835,-29.614897555593515,30.819999999999833,0.33074620967398466,-0.054181600055507685,0.04205542840276498,-0.9410626799119204,
0.10187088728573081,-0.1007330794739582,1.0376629277145741,11.775749282698047,-2.101473421039311,-20.708879887714964,,,,,,,-4.54942569349749,-9.968581395253263,-140.81389086988563,-11.82809398690928,-31.332861017186236,-29.513261073944324,30.819999999999833,0.3307967870292039,-0.054162613080404966,0.042021443418335545,-0.9410625438189528,
0.11130470911614647,-0.09762779388455863,1.0393090580507967,13.372931742837634,-0.5950462465645872,-22.94660486454321,,,,,,,-4.411283192512374,-10.005332687103015,-141.03249793065947,-11.776089623026627,-31.271513972136056,-29.302231208684486,30.819999999999833,0.33107890998399947,-0.054255430895537644,0.04208912507654334,-0.9409829793969767,
0.1189296018612479,-0.09369670668171695,1.0391668671815668,14.69514921468796,2.436742575656246,-25.18518262353482,,,,,,,-4.2570076387594815,-10.019856780683991,-141.27581204411064,-11.695480873916251,-31.179175210119404,-28.973999296449666,30.819999999999833,0.33158877283293625,-0.05447962776658781,0.042284629840020016,-0.9408167654271709,
0.12295396665499021,-0.08876359861102046,1.0364390557220655,15.603220461481214,6.479180694439032,-27.525285006317613,,,,,,,-4.09026250702545,-9.999253257543026,-141.5459629424649,-11.589143979510798,-31.059449207679492,-28.540194028565374,30.819999999999833,0.33228621052739954,-0.054827452608908075,0.04260535105323932,-0.9405730737192677,
0.12253743220114216,-0.08291083621533685,1.03080970000627,15.984778774771813,10.664937228133093,-30.111609848415664,,,,,,,-3.915990258549227,-9.937961696537743,-141.8456036164511,-11.464873103410802,-30.92110009160732,-28.032663102863395,30.819999999999833,0.33307479480910945,-0.05525104691934136,0.043007080070897125,-0.9402855536977702,
0.11809552444093922,-0.07655273288042586,1.0226317606555917,15.781376302408685,13.985092049654284,-33.09270211125987,,,,,,,-3.739931279324672,-9.84022312367452,-142.1777690586692,-11.334219350317253,-30.77675327901842,-27.498696884033556,30.819999999999833,0.3337882992644236,-0.055655197939708266,0.043397195098882874,-0.9400172423634195,
0.11121802273152306,-0.0703950815846896,1.0129386356572663,15.008345612050872,15.553896125389137,-36.57678773790583,,,,,,,-3.5679071673738427,-9.72003149376338,-142.5455385834978,-11.210141321089642,-30.640297405128212,-26.991392343017356,30.819999999999833,0.3341927267605844,-0.05590022790193779,0.043638113613553665,-0.9398590846559699,
0.10422449172201523,-0.06527909466589794,1.003262328148429,13.759946589582176,14.848570340134078,-40.59749604270911,,,,,,,-3.404997933945683,-9.59847124480464,-142.95159428959076,-11.10417598347818,-30.523790592347996,-26.55805965798794,30.819999999999833,0.33401066477565233,-0.055818236906429605,0.043563895992080756,-0.9399197685508159,
0.09949876679439901,-0.061952862420655994,0.9952953242925424,12.195647701378975,11.852834844178874,-45.099664112928465,,,,,,,-3.254797924062464,-9.499116992323586,-143.39782512866833,-11.024082260235403,-30.434953138475233,-26.23056445207333,30.819999999999833,0.33296929132921077,-0.05524293973293591,0.04301003807081127,-0.9403065872928684,
0.09881007755957545,-0.060842950243703495,0.9904788846417095,10.50871858417938,7.063102877940696,-49.94895936904441,,,,,,,-3.1189423557556952,-9.442738722289503,-143.8851344089302,-10.97266959600467,-30.376052903902366,-26.02051485597241,30.819999999999833,0.3308655484123616,-0.0540490513648191,0.041852389307928756,-0.94109992533561,
0.10282288322297883,-0.061902288336332816,0.989624763168994,8.884035628254953,1.358092599329771,-54.962384902180666,,,,,,,-2.9970448282832973,-9.442738239167252,-144.41356507892368,-10.94798568893077,-30.344367750882704,-25.920004124089942,30.819999999999833,0.3276334947999185,-0.0521924646849304,0.04004661686859544,-0.9423271218215986,
0.11093036860864361,-0.06458829736077012,0.9926740222413304,7.456064038488284,-4.227876853155603,-59.95129534739152,,,,,,,-2.8870853400074026,-9.502503123649822,-144.9827705895499,-10.94455333493533,-30.333839464312423,-25.906642999277263,30.819999999999833,0.32339243086158476,-0.04973888414243698,0.03765620585409977,-0.9439438550522034,
0.12144610350824045,-0.06798534339154248,0.9986666021948702,6.278545889106834,-8.761339373186075,-64.7646013219696,,,,,,,-2.7861675826270176,-9.61529229124077,-145.59274170712197,-10.955114645287495,-30.33724552079741,-25.95067222632677,30.819999999999833,0.3184538699663789,-0.046868317764532826,0.03485676608341825,-0.9458313669810182,
0.13208317438911255,-0.07104062941050576,1.0059440500647425,5.313972142079543,-11.622177036133353,-69.31781865471069,,,,,,,-2.691464317765377,-9.766533259424312,-146.2445677215991,-10.972350044933995,-30.348205164188663,-26.021985490096323,30.819999999999833,0.31327471952572666,-0.04384815728644097,0.0319096204434994,-0.9478143156140572,
0.14056475021992382,-0.0728466620240949,1.0125436450268852,4.444872433374427,-12.612559473343264,-73.59531349719563,,,,,,,-2.6011258525919088,-9.93772480139933,-146.94089590799362,-10.990191434951674,-30.362505097284583,-26.095514917762767,30.819999999999833,0.30836353718400267,-0.04097876590609408,0.029108551572648307,-0.9496966367119195,
0.14517113438984458,-0.07288788422160819,1.016680642296839,3.502883479914949,-11.936140314907188,-77.62064717822653,,,,,,,-2.514951003417661,-10.110709649740652,-147.68571092637492,-11.00454956452403,-30.378481295288793,-26.154249371889126,30.819999999999833,0.30416841628605257,-0.038527955809733526,0.026715716488911505,-0.951304556530888,
0.14505813531005066,-0.07117805265955723,1.0171805150561866,2.3075055107253335,-10.06532236626439,-81.40295899956942,,,,,,,-2.434695826638194,-10.271063191698342,-148.48315017827238,-11.013458319337943,-30.39645670129359,-26.189896985956455,30.819999999999833,0.30098478125301936,-0.036676345320251866,0.024908186669463286,-0.9525221999046558,
0.14027631926066997,-0.06824529927039422,1.0137352856623885,0.7050721570744343,-7.553187554890456,-84.88098069021939,,,,,,,-2.3639901764158315,-10.40975736783047,-149.33533599146858,-11.016765980625093,-30.417464507571946,-26.201715543887612,30.819999999999833,0.2989116336562327,-0.03549003683456579,0.023751147091057644,-0.9533089302591133,
0.13154021065743823,-0.0649666483244282,1.00691714378723,-1.4006271838102289,-4.863349027640958,-87.89273353609701,,,,,,,-2.3079160683532787,-10.522953470090139,-150.23960228352945,-11.015564063129785,-30.441656524784193,-26.194271826404808,30.819999999999833,0.29786299527134524,-0.034924645782705696,0.02320168300335374,-0.9536958106431032,
0.11988435665509735,-0.06230309274936265,0.997964906631163,-4.031971138430512,-2.277044244396916,-90.19219841829697,,,,,,,-2.272357859024587,-10.610471456823193,-151.18589827773226,-11.011545480454863,-30.466889326430422,-26.17488656636295,30.819999999999833,0.2976215361771988,-0.034853557164280756,0.023136214911587533,-0.9537660237793774,
0.10636155763566461,-0.06102434505287965,0.9884312675791534,-7.1372665537814575,0.10174030526790437,-91.5149052474756,,,,,,,-2.263256527104323,-10.673885875511688,-152.15539399990726,-11.006443563308876,-30.487984870452948,-26.151352238951517,30.819999999999833,0.29791168780327626,-0.035107969685427835,0.023389472284961757,-0.9536276924659012,
0.09188713910958185,-0.061519722517652295,0.9798144469528679,-10.603928360528617,2.267088256687787,-91.67089746660568,,,,,,,-2.2858900928346255,-10.71515182133898,-153.12124971391313,-11.001643080939793,-30.497066419975436,-26.130266727603274,30.819999999999833,0.29846959834842623,-0.035516525140168134,0.023793142154661117,-0.9533874539004902,
0.07724310789746158,-0.06375787648823299,0.9732851977900956,-14.27877364780592,4.211474095889941,-90.62798471102295,,,,,,,-2.3442676601026915,-10.736226023887646,-154.05210155771422,-10.997992656406149,-30.485169318567078,-26.116086350346446,30.819999999999833,0.2990933408169536,-0.0359358352700502,0.024205761536027867,-0.9531308277196657,
0.06317259642031073,-0.06739450278619333,0.9695669628049319,-17.98835437272728,5.860214720881698,-88.5493161878344,,,,,,,-2.4406815079779025,-10.73956098527198,-154.91813651296002,-10.9957979524151,-30.445027273572776,-26.1108212170258,30.819999999999833,0.2996652147728556,-0.03626782357843256,0.02452990348631994,-0.952912287584841,
0.05045815825643231,-0.07196483599834612,0.9689595122168,-21.554660659285727,7.069028747580016,-85.76726353315496,,,,,,,-2.575428105586325,-10.72891280567658,-155.69884487851328,-10.994943309501853,-30.37456909499001,-26.1141990024298,30.819999999999833,0.3001461980376123,-0.03646394913008046,0.02471672376985728,-0.9527550041502559,
0.03990328340955258,-0.07706903144804585,0.9714464310824407,-24.805404466972615,7.676798707313245,-82.7019833155328,,,,,,,-2.7466944149594466,-10.709813706341137,-156.3908344521263,-10.99507695899352,-30.28028965472515,-26.124107342959785,30.819999999999833,0.30054905802808896,-0.03651921535951201,0.024760653296881503,-0.9526580513343526,
0.03220739775963353,-0.08247619138575163,0.9768135415969816,-27.580966628317874,7.577420585776058,-79.75548817014328,,,,,,,-2.9506048859861904,-10.689321402183218,-157.01362848041168,-10.9957983450352,-30.179374217090356,-26.137167791401236,30.819999999999833,0.3009006472537419,-0.0364601411862671,0.024688206638672827,-0.9526076704554721,
0.02779920237680779,-0.08812255990786526,0.9847269463555188,-29.74060121463846,6.768453924913743,-77.22065329475852,,,,,,,-3.1814222677862034,-10.675095240170995,-157.6112678753953,-10.996800355282286,-30.09936900742743,-26.14936300751188,30.819999999999833,0.3012053915197652,-0.03633078512683785,0.024544739401596363,-0.9525889220172623,
0.026729556662737342,-0.09403134655087252,0.9947585658891652,-31.169131113463745,5.351115702427741,-75.23631104332483,,,,,,,-3.4318815903366504,-10.674217221894034,-158.24788460065545,-10.997939032877376,-30.074410380961336,-26.156700469916487,30.819999999999833,0.30142114083328775,-0.036179922939293084,0.024381992496886922,-0.9525945357910441,
0.028702178563361876,-0.10020974183942931,1.0063819415144613,-31.78370404949263,3.4854260037676417,-73.799057087226,,,,,,,-3.6936154963619217,-10.692284962516327,-158.99627294275237,-10.99922415625487,-30.137618099571647,-26.155924898040514,30.819999999999833,0.30145569960221796,-0.036051118150570195,0.024247949149187934,-0.9526287658378741,
0.03324867088626612,-0.10657436057643302,1.018975115068421,-31.53950049360508,1.3297622571864565,-72.8191637011418,,,,,,,-3.9576156405005927,-10.733111400704116,-159.9198833943483,-11.000742759805394,-30.31021307023531,-26.145275545039024,30.819999999999833,0.30118781922908033,-0.03597615895506306,0.02417937140275901,-0.9527053535524749,
0.03997120000758433,-0.11292936921689266,1.0318556866338306,-30.43380037563941,-0.9978767745351033,-72.19214084081281,,,,,,,-4.214682726229406,-10.79899308146051,-161.05053194215694,-11.00254221961745,-30.589110146172633,-26.125227543853864,30.819999999999833,0.30051063820512586,-0.03597147658250336,0.024196685581917735,-0.952840117333664,
0.048726855588224295,-0.11899121761977378,1.0443440460388742,-28.508781310128423,-3.41291935497605,-71.85512399064781,,,,,,,-4.4558473040939655,-10.891168897465326,-162.36622430670528,-11.004508657473044,-30.935906581576198,-26.099078417429773,30.819999999999833,0.29938912197011047,-0.03603683265363616,0.024300757380964738,-0.9530400588334178,
0.05964225323543526,-0.12443640016909706,1.0558228270371577,-25.853852805052842,-5.814988431441687,-71.80796276994404,,,,,,,-4.672779681355485,-11.009977198466954,-163.77538895244794,-11.00627911195301,-31.270970117057313,-26.073173754061756,30.819999999999833,0.2979169649029701,-0.0361557112526221,0.0244714482502194,-0.9532920280045251,
0.07292442604199609,-0.12894862358873277,1.0657540526634843,-22.607687469219755,-8.026704484693411,-72.09645006093575,,,,,,,-4.858228415704332,-11.154403660188143,-165.114827979337,-11.007221258440826,-31.47631331604953,-26.056547130527072,30.819999999999833,0.2963540390524947,-0.036297285192016734,0.024668434430931665,-0.9535547134785551,
0.08854057848570149,-0.13225310936462867,1.0736387666085743,-18.958611826440446,-9.762597792372754,-72.77136675579625,,,,,,,-5.006516900757446,-11.321108187064388,-166.16805984945665,-11.006501791904679,-31.409770217219148,-26.05981109561121,30.819999999999833,0.29512444260719745,-0.036420282813761626,0.024835274249301036,-0.9537577830876287,
0.10592115876171437,-0.13413899140759122,1.0789454150293265,-15.140538831658105,-10.659214668766728,-73.84565947721518,,,,,,,-5.114084924982175,-11.503418771398655,-166.70779054077565,-11.003244195921194,-30.93052308724598,-26.09329420998142,30.819999999999833,0.2947590771970095,-0.03647929872860958,0.024907805932522516,-0.9538111678450272,
0.12385040102408372,-0.1344786137899785,1.0810668862149333,-11.421248180573478,-10.367661054350298,-75.27057666386156,,,,,,,-5.180001917775752,-11.690958342693046,-166.56077300682784,-10.996750603860598,-29.93248348392354,-26.16466090666357,30.819999999999833,0.29577642907290386,-0.036433876046661894,0.02482741682862796,-0.9536256333128944,
0.1406316640862866,-0.13325153705104092,1.0793679577673199,-8.081286247268652,-8.675644795518757,-76.94109378492298,,,,,,,-5.20632858058689,-11.870403533360461,-165.68576015775503,-10.986735635940319,-28.3781375723468,-26.27652508933461,30.819999999999833,0.2985105874858516,-0.036259975293596744,0.024558488600357926,-0.9531429856807304,
0.1544841116489157,-0.13057226597758723,1.0733466977384207,-5.38492710057359,-5.606052195045651,-78.7260510326396,,,,,,,-5.198192874918688,-12.027415461587115,-164.24696513769072,-10.97350060378962,-26.322515679348108,-26.424780979130638,30.819999999999833,0.30291448352121625,-0.0359623413352087,0.024107566348856784,-0.9523708801100935,
0.16401126024091356,-0.12671026556063344,1.0628691931685028,-3.5482272910606527,-1.4455846891201254,-80.50635905577803,,,,,,,-5.16349001190507,-12.149250176673943,-162.6586237355214,-10.957975704642758,-23.916768001782494,-26.598392471745527,30.819999999999833,0.30838484560311724,-0.03558506568205538,0.02353994481956192,-0.9514139392205743,
0.16854766229243484,-0.12208689803119156,1.0483811294870784,-2.7112758045689165,3.312291884376387,-82.20199356369383,,,,,,,-5.112203708280391,-12.227223028329371,-161.57369458816243,-10.941587651777287,-21.38532424356335,-26.781066159834346,30.819999999999833,0.3136676892550202,-0.03521674184222591,0.022988037486708107,-0.9504907477449727,
0.1682563438776809,-0.1172402572697625,1.0309900431576136,-2.9209532038741144,8.087909994245903,-83.77643865801369,,,,,,,-5.055443159184027,-12.258236045767603,-161.79417725719787,-10.92597180518594,-18.980013446119084,-26.954564624942194,30.819999999999833,0.31690278745517214,-0.03498651150213384,0.022645807223253624,-0.9499263908800627,
0.1639711003103218,-0.1127617995162569,1.0123622614434487,-4.127175612597395,12.353250435637547,-85.21996447695467,,,,,,,-5.004355713418334,-12.244943295975318,-164.09376872860616,-10.912616329226717,-16.924970455628635,-27.102670748521597,30.819999999999833,0.3158469741471727,-0.035048417090261526,0.022745301258303423,-0.9501135049833728,
0.1568789734732837,-0.10922044204387897,0.9944620728514921,-6.191476696833535,15.741484586409838,-86.5223356375847,,,,,,,-4.969084620951836,-12.194617022339397,-168.9654489066065,-10.902557260924604,-15.370837591900303,-27.21447982930478,30.819999999999833,0.3082770605942946,-0.03555399779779929,0.02351521266826868,-0.9514416960372007,
0.1481701321183821,-0.10709418303633422,0.9792261430875571,-8.903929261454534,18.102380081970118,-87.6468941812264,,,,,,,-4.957900443180016,-12.117151859019017,-176.33414724348916,-10.896214460337658,-14.372076243679379,-27.286033288710414,30.819999999999833,0.29251711773626843,-0.036616772498183806,0.02512704344247457,-0.9542050306132803,
0.13875084332437945,-0.10672463617395715,0.9682759478711248,-12.003876519228367,19.501264900259898,-88.51352652017073,,,,,,,-4.9765730855861765,-12.02278607402028,-185.30188786888726,-10.893392569126537,-13.890740386380616,-27.32005684784868,30.819999999999833,0.26797334127956474,-0.038276376334763544,0.027640703148798306,-0.9585081087037945,
0.12906305099252713,-0.10829930512242872,0.9627285368973111,-15.20125380999228,20.173677411737124,-88.99316201115664,,,,,,,-5.027999263333512,-11.920061715279092,-194.0111582322277,-10.893412230099257,-13.82065236676902,-27.324238015885346,30.819999999999833,0.23551311323193694,-0.040473271106319215,0.030966143445018926,-0.9641994054778097,
0.11902012630383507,-0.11185567552073805,0.963107381346368,-18.197112517987097,20.45069224291046,-88.9146173005356,,,,,,,-5.112070861210942,-11.814404444626616,-199.71203097550747,-10.89530945245524,-14.021413651512475,-27.308796886259266,30.819999999999833,0.19752205431785935,-0.04304517128556543,0.034857936736885545,-0.9708610646448668,
0.10806131093433172,-0.11729494324295699,0.9693173360314576,-20.7033315140193,20.6675245391477,-88.08487602446687,,,,,,,-5.225759093684235,-11.707567643370488,-199.0915706723987,-10.898043143922271,-14.35185473807434,-27.284088185392406,30.819999999999833,0.1575438540644587,-0.04575157387526069,0.03895247014145306,-0.9778718775885451,
0.09532964714882677,-0.12439274482693287,0.9806460890456544,-22.46223919889613,21.067998103960246,-86.32283908922997,,,,,,,-5.363388736126564,-11.598063342937657,-188.86687580444965,-10.90066955282609,-14.695482063364652,-27.258758972853126,30.819999999999833,0.11955607908747683,-0.048322793939085625,0.04284226383657728,-0.9845341578803772,
0.07996691931407444,-0.1327987736064053,0.9957818830678264,-23.267064265677742,21.72234002884376,-83.50216939383805,,,,,,,-5.5170822756946984,-11.482548922353892,-166.56085536593554,-10.902465287046875,-14.974392696041036,-27.23870740472574,30.819999999999833,0.08710019103626615,-0.05051878735712141,0.04616505557366962,-0.9902262797471845,
0.06148437711992376,-0.14202587492296354,1.0128740414349169,-22.983569684715597,22.481585491763525,-79.59278090807197,,,,,,,-5.677364998926789,-11.357918827161539,-131.28931315057338,-10.902999050546265,-15.15170734680057,-27.22683684396949,30.819999999999833,0.0625579743112118,-0.052178059007850164,0.048677744054927946,-0.9945296681752249,
0.04011983139419793,-0.15144041693370414,1.029684442736016,-21.571590307799177,22.9912731173127,-74.68703541467292,,,,,,,-5.833932166275671,-11.223596503549734,-84.31919919979858,-10.902161834326245,-15.225092286703184,-27.22342802214553,30.819999999999833,0.04679251606893668,-0.053241956158704605,0.0502928866679949,-0.9972919927166255,
0.01705718641977229,-0.16027405640129877,1.04386394665369,-19.102828127922884,22.77450817136454,-68.99921190764003,,,,,,,-5.976574208424342,-11.083338206040903,-29.153495160761466,-10.900165560656175,-15.215170838906673,-27.226874827130427,30.819999999999833,0.03920675495518776,-0.05375078666180875,0.051072371892054116,-0.9986172404024891,
-0.005604977241683211,-0.16767541419798754,1.053334648685705,-15.769341515175046,21.37091064753611,-62.83515453007803,,,,,,,-6.096224361857098,-10.945875222145222,28.99760679716601,-10.897513786483081,-15.152695546774748,-27.23453447629671,30.819999999999833,0.03812410165474698,-0.053818208400079254,0.05118810907120734,-0.9987993491279187,
-0.025179481840965152,-0.17280715620635806,1.0566913647787974,-11.876918462095908,18.49264350161328,-56.53951652613301,,,,,,,-6.186039458940802,-10.824001842400747,84.2813993834999,-10.894939626676,-15.067596358303378,-27.24350279819667,30.819999999999833,0.041324552981272585,-0.053595108405791916,0.05086686938601737,-0.9982285147053283,
-0.038947823604647734,-0.17497637662901006,1.053497292088187,-7.8193857066544785,14.145030273946,-50.43583062319577,,,,,,,-6.242367359558223,-10.73220480466436,131.48263494439857,-10.893300690403217,-14.981832185942322,-27.251208072533974,30.819999999999833,0.04657249119179693,-0.05323397859382689,0.050336133855085674,-0.9972987798114581,
-0.044791165270707645,-0.17377232950405821,1.0443705572850646,-4.033595493044642,8.666571829412101,-44.77640025732129,,,,,,,-6.265417573678698,-10.683446406776092,167.08921323206124,-10.893422789595784,-14.906703775327715,-27.255794343963576,30.819999999999833,0.052018991597687234,-0.05286163597234839,0.04978302107181304,-0.996337340464503,
-0.0417034391655915,-0.16917860634177975,1.0308323419098249,-0.9397558705790107,2.670050630891866,-39.71445684411178,,,,,,,-6.259456379001221,-10.68604200240286,189.82265972915582,-10.895895613915153,-14.844186511763015,-27.256318530088887,30.819999999999833,0.05642313989054299,-0.0525639827996661,0.04933202274510339,-0.9955652273338818,
-0.030033871216146816,-0.1616270862362295,1.0149719170889573,1.1231398798178494,-3.098596940847776,-35.30265035115095,,,,,,,-6.232407505708425,-10.741572327067892,200.55501575817635,-10.900843584138594,-14.791052780874182,-27.252807418577696,30.819999999999833,0.05919316125324159,-0.052382739501484234,0.049041456543752374,-0.9950892209084865,
-0.011397434887615642,-0.15197013891237518,0.9990367975134347,1.9535738047950457,-7.9383839774860645,-31.513250370359586,,,,,,,-6.194850800832791,-10.844440093249085,201.751895600302,-10.907719408329681,-14.744122477480714,-27.246213769775125,30.819999999999833,0.06028762803667244,-0.05232148107593525,0.04891442897820876,-0.9949180459144814,
0.011701582175515599,-0.1413665295646429,0.9850599101323785,1.5223091380693345,-11.351748072446808,-28.269509213394993,,,,,,,-6.158548074092943,-10.983146176813866,196.68581427416854,-10.915189137191065,-14.704895960886201,-27.238286132432908,30.819999999999833,0.060036056510204765,-0.052357097312318954,0.04891806439686326,-0.9949926734164753,
0.03640344347892753,-0.13110058325952262,0.9745990252317097,-0.023119842485561058,-13.136390001510167,-25.47636115275158,,,,,,,-6.13474547045027,-11.142824243748521,188.65979737265596,-10.921186582725959,-14.682048346674444,-27.231339782604852,30.819999999999833,0.05893897508650943,-0.05245281442450581,0.04900460015975024,-0.9952205327096996,
0.060021508135670844,-0.1223740000184778,0.9686099853024485,-2.3857807405375384,-13.389507010350338,-23.04186145965791,,,,,,,-6.132564623060928,-11.308229255211305,180.41292543475262,-10.923202939422605,-14.690752956935365,-27.227901607805663,30.819999999999833,0.057495432540222165,-0.05256977239919782,0.049129148990820604,-0.9955056162570889,
0.0804290400227647,-0.1161169713395476,0.9674300847704081,-5.17232234145562,-12.434730154989076,-20.886150853065416,,,,,,,-6.157778866860321,-11.46633471445696,173.78925399690033,-10.918838508427001,-14.748506128377157,-27.230211020439018,30.819999999999833,0.056087263831742236,-0.05267539428367596,0.049260866911586355,-0.9957696955116114,
0.09623842346058722,-0.11285805960187661,0.9708284923540428,-7.9596227186607535,-10.705927629570041,-18.939490911981093,,,,,,,-6.212181825235575,-11.607936940924736,169.66950694071167,-10.906577826746632,-14.86797899876929,-27.239596031777243,30.819999999999833,0.05492988041216997,-0.052748010700493286,0.04938638469802746,-0.9959631336674986,
0.10678970378333515,-0.11267555472113083,0.978088524562298,-10.361149535379104,-8.630385949375274,-17.133991102827668,,,,,,,-6.293623208309714,-11.728066982554703,168.10781262584356,-10.88666604867572,-15.048319830170009,-27.255802932531925,30.819999999999833,0.05408289956251395,-0.05277814001963449,0.04950625906503169,-0.996066374066926,
0.112025554113887,-0.1152336690341992,0.9881093136999548,-12.08077855539703,-6.545951238272117,-15.395377602871637,,,,,,,-6.396649989646805,-11.825406932433026,168.5886051404399,-10.861881456752009,-15.267114212939068,-27.276424244457324,30.819999999999833,0.05350269965698417,-0.05276734526888809,0.04962663852662164,-0.9960847555851473,
0.11234433627068359,-0.11988927977828215,0.999534021841202,-12.946078181205108,-4.668019755085767,-13.64135106023863,,,,,,,-6.513583986926486,-11.901160340941045,170.31820030680683,-10.837942912266445,-15.475668877767893,-27.296619410355643,30.819999999999833,0.053113513764851225,-0.05272570099890567,0.04974921117293481,-0.996039838572521,
0.10849224259253586,-0.12584075198239414,1.010915128970632,-12.918164873575927,-3.101639737946691,-11.790699519573582,,,,,,,-6.635807901388767,-11.957873202366606,172.4832581916638,-10.823291762052419,-15.600183458214957,-27.309329320870656,30.819999999999833,0.052873419067204275,-0.0526687119553216,0.04986277850456228,-0.9959601248990607,
0.10150334380432445,-0.13228212648278015,1.0209124323494425,-12.079714966138672,-1.8796256666530398,-9.782267563944844,,,,,,,-6.755023879341115,-11.998567271537281,174.43479427677514,-10.828070606334212,-15.550517354716675,-27.306126132161648,30.819999999999833,0.052815508980537815,-0.05261418515049822,0.049939484252464104,-0.995873245483476,
0.0926542137180968,-0.1385273809604026,1.028495347215777,-10.605922573995228,-1.0035749844556145,-7.5971927130549926,,,,,,,-6.864284014421221,-12.026319276127206,175.78322770733737,-10.862296853432104,-15.236576570768834,-27.278703451718567,30.819999999999833,0.05305152223933792,-0.052579225585179065,0.049937836058476674,-0.9958007016032194,
0.08338710434186143,-0.14408181446900659,1.033102912339439,-8.725079620703797,-0.4700177104716253,-5.274572196300611,,,,,,,-6.9586578652575,-12.044201663871261,176.41141995301095,-10.933481290217337,-14.589995664091184,-27.2208105368099,30.819999999999833,0.053734204179096905,-0.05257732653403979,0.04981323452971446,-0.9957553524016063,
0.07517215651050586,-0.1486562602568575,1.0347152615590918,-6.676138706582428,-0.2743736837519699,-2.9117645069637224,,,,,,,-7.0354818873227805,-12.05536856485464,176.42606884567846,-11.044219235388999,-13.586245018434155,-27.130209370669462,30.819999999999833,0.05498467185862562,-0.052615520876105805,0.049534880706058,-0.9957412084272481,
0.06931153043454241,-0.15213653775033742,1.0338119070512672,-4.670228761718814,-0.3961682860387846,-0.6454669581078069,,,,,,,-7.094213578741414,-12.063052461578225,176.07315175173784,-11.190491798576664,-12.260386611420207,-27.010060971883963,30.819999999999833,0.056800857142728825,-0.05269174174034442,0.04910590049757378,-0.9957547792556608,
0.06672078408474477,-0.15452939035797267,1.0312257373766078,-2.861827513171945,-0.7765922868897386,1.383431582536218,,,,,,,-7.135976805468263,-12.070317659011348,175.64212986313854,-11.361427068053,-10.709604859493714,-26.86913422659309,30.819999999999833,0.058971151519355766,-0.052792831437028176,0.04858168607566292,-0.9957872006381152,
