Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16982835208564434,-0.06704282698660458,1.0168842126024404,15.056104119103608,16.012502363065245,38.67271658885271,,,,,,,-1.6295184089907042,-12.362537250548971,163.27334639647663,4.621561401995856,-18.653600886026915,-26.854727596464755,30.109999999999992,0.2880162800360723,-0.0007597079108425544,-0.03638211947993748,0.9480473518008464,
0.16117241893366735,-0.06521881495326796,1.013242316786423,14.182642705003733,17.661577406468727,35.009452838112566,,,,,,,-1.5243002284467158,-12.17725003581543,163.63514189847908,4.652187992931611,-18.358580119140907,-26.700283294926923,30.109999999999992,0.24892760338293687,0.013387620279383018,-0.03490002966366737,0.9590080175220289,
0.15501936707866074,-0.06186568510190415,1.0091266207667335,13.440160595547598,17.92560385476927,30.61809427122771,,,,,,,-1.4216208235519705,-11.985540082079323,163.9562162631542,4.683718277516139,-18.05438426475784,-26.54044220585152,30.11,0.2117736093670465,0.02683383806493245,-0.033490741736433266,0.9694282197762618,
0.15125466926861444,-0.05734147346520996,1.0047333093179978,12.763998182496488,17.072568915386235,25.244777417966414,,,,,,,-1.3201811070037892,-11.799945008777428,164.2284030381627,4.70891913727934,-17.81148887936662,-26.41186811067032,30.11,0.1800282739267454,0.03832286335635312,-0.032285875270331124,0.9783336308383667,
0.14881040087102507,-0.05222529065391803,1.0003626570713544,12.061765785046536,15.352210216256173,18.825280566692204,,,,,,,-1.2194330544401477,-11.63043181235632,164.44180253753223,4.724303791173518,-17.66431097509852,-26.33221408108515,30.109999999999992,0.1560383105148396,0.04700722119535785,-0.03137444516666345,0.985065355797647,
0.14620937618896446,-0.047107757464794356,0.9963248938842239,11.237123089293249,12.901699071536942,11.490417045191636,,,,,,,-1.1198350042128211,-11.485049828447067,164.58678655082855,4.729603895289287,-17.615997433476867,-26.302866892843973,30.109999999999992,0.14066730561454116,0.05257638070506925,-0.03078928690369122,0.989380150282687,
0.14228559499133825,-0.04239249143024291,0.9928734728543248,10.21622856102074,9.715603584175913,3.509398078323655,,,,,,,-1.0228155370195722,-11.371204926222651,164.655743801358,4.7267840448337,-17.647646311430858,-26.31404209662327,30.11,0.13334609234574807,0.055237816917319875,-0.03050893694754585,0.9914366677811807,
0.13681818719410022,-0.03818753950961868,0.9901904930658098,8.970696712669868,5.6950524740500335,-4.808699305002961,,,,,,,-0.9304105357766242,-11.296830502704825,164.64400639446472,4.718929187071472,-17.728843350370155,-26.350517504735524,30.11,0.13243730809001036,0.055584251066389874,-0.03047148136598276,0.9916934841825957,
0.1308332718607832,-0.034331073628516395,0.9884247132897428,7.530886297734721,0.7621523108149392,-13.218491337691923,,,,,,,-0.8446328163019082,-11.270725448593712,164.54970241509292,4.709262692872334,-17.827097134220192,-26.396653684756497,30.109999999999992,0.1357532041780356,0.05440553291810332,-0.030594247702265945,0.9907640078376876,
0.12643003426758145,-0.030537355387748717,0.9877518776452394,5.984985157015129,-5.000601280726514,-21.607973693473152,,,,,,,-0.7667265694311435,-11.3016018983483,164.37268790699918,4.70044688761991,-17.914764094043374,-26.43989009991221,30.109999999999992,0.1410688406150188,0.05250256661144757,-0.030793315293144285,0.9892725534938434,
0.12615390674407143,-0.026591519667038953,0.9884046462505917,4.462111391380032,-11.241733941249693,-30.01025905259488,,,,,,,-0.6965195762444207,-11.395874005704263,164.1130506892325,4.694212348098838,-17.973039657554242,-26.4724562945007,30.11,0.14651828780219975,0.050544209105350714,-0.030998540322798467,0.9877431176031916,
0.13211714885282752,-0.022496302989534703,0.9906273814560728,3.1011602211687745,-17.31518373782271,-38.55825953368427,,,,,,,-0.6320927976381858,-11.554773070029185,163.7698032396212,4.691280425579385,-17.993329020134055,-26.49148127770315,30.11,0.15082102156699803,0.04898642895428662,-0.031162059763759773,0.9865356954821247,
0.1451791781799181,-0.018497831693253836,0.994553086685968,2.0110704872159446,-22.364217636380854,-47.406334752421394,,,,,,,-0.5699295194064652,-11.77177960352106,163.34024953050425,4.691496157343885,-17.976699456685775,-26.49796251614935,30.109999999999992,0.15333928492329627,0.04805345215444973,-0.031260291766547876,0.9858299564377221,
0.16449071163677254,-0.014978881074579389,1.0000498318243058,1.2315575296123014,-25.50205258803359,-56.65416773297397,,,,,,,-0.5055913260934951,-12.031431094255938,162.8201956633196,4.694075853905732,-17.932168885430524,-26.49516238497376,30.109999999999992,0.15400368684830534,0.047767174466798554,-0.031290864692743135,0.9856458618476817,
0.18757972148511629,-0.01227362171277517,1.0066089426340639,0.7047351624547483,-26.03915665192247,-66.30404042255279,,,,,,,-0.4348229779225323,-12.310236320576141,162.2048194852401,4.697887218683945,-17.874398742259825,-26.486964486284034,30.11,0.15316053298587118,0.04800497475310597,-0.03126655670539485,0.9858862671080726,
0.21096726602789548,-0.010498085465916756,1.0133357143601456,0.26678342789197157,-23.68648905286076,-76.26620490036913,,,,,,,-0.3548543833409336,-12.579803301207242,161.48976462957938,4.701707927580782,-17.82107224266828,-26.476592740075073,30.11,0.1513930061785687,0.04856631947345959,-0.031208305882829898,0.986386940669572,
0.2311175145494243,-0.009491210907769061,1.019067463119679,-0.33458245384504415,-18.66643392539901,-86.40534243759927,,,,,,,-0.2655843810350179,-12.811573768332961,160.67197340585523,4.7044389211437165,-17.78999302764382,-26.465922396302425,30.109999999999992,0.14935535835230312,0.04923311033511255,-0.03113887574982569,0.9869630686205642,
0.2454090484708883,-0.008919800771427226,1.0226012009523435,-1.395954000193949,-11.688205973431021,-96.60330943585676,,,,,,,-0.17032075296493226,-12.981985495417502,159.74993206676078,4.705271527301796,-17.795842271184895,-26.455435375095533,30.109999999999992,0.14764174446298964,0.04981514975620261,-0.031078088637837308,0.9874462209318854,
0.252803892770043,-0.008525968005671068,1.0229770738604436,-3.1927528445973845,-3.7853057386952806,-106.80720565572791,,,,,,,-0.07581983604063515,-13.076651079399538,158.7232940408542,4.70381749335681,-17.846634510210073,-26.444720883219162,30.11,0.1466953494726765,0.0501782344821091,-0.03103989430698432,0.9877102123310533,
0.25399336672594486,-0.008414980156854776,1.019742430946634,-5.905257791256597,3.943318357496313,-117.03948538188183,,,,,,,0.008487049751263446,-13.092347122798701,157.59213887231218,4.700207501513168,-17.9401922633788,-26.43331198795572,30.11,0.14675309844142337,0.05025678206784041,-0.031031076428363367,0.9876871538763606,
0.2509779488764235,-0.00923581674445366,1.0131195680768388,-9.555891110339516,10.61452476721909,-127.36378940809189,,,,,,,0.07198963759451046,-13.036206632047017,156.35629288445742,4.6951507058515105,-18.06132492590689,-26.42158697980144,30.109999999999992,0.14781802449742898,0.0500549334471786,-0.031051179922247187,0.9873758358805356,
0.24622468730276972,-0.012128718386145603,1.0040181765757596,-13.980283588589892,15.781626893599137,-137.81810946203944,,,,,,,0.10480026013651153,-12.922317447231737,155.01512442426176,4.689932467430728,-18.18070200076129,-26.411453762239805,30.109999999999992,0.1496543993618424,0.04963992391873811,-0.03109325147726474,0.9868436717068837,
0.24167802443163428,-0.018405352629512664,0.9938701275275383,-18.84914086976988,19.52804548726974,-148.33860107349082,,,,,,,0.09956237705491673,-12.76669792988428,153.56805610611394,4.686318400409241,-18.2564850607638,-26.406577427376398,30.11,0.15180724292522205,0.04912992240340876,-0.031145147032411002,0.9862215570967967,
0.23794277331682298,-0.02905309031047101,0.9843165801363237,-23.7427364795836,22.404679714463054,-158.69971742093085,,,,,,,0.05261690667878641,-12.582111564728823,152.01578801158746,4.686337817736423,-18.239479982125474,-26.412005261904397,30.11,0.1536540546489142,0.0486765579029918,-0.031191365027491324,0.9856892388319143,
0.23390360591108858,-0.04425665925339087,0.9768338202833788,-28.258838534679846,25.2284523820788,-168.49040362456842,,,,,,,-0.03587670466151687,-12.374241568775165,150.36199050831175,4.691943057830705,-18.08182107825943,-26.433184611217058,30.109999999999992,0.15449878888007212,0.04844104401107698,-0.031215503311294527,0.9854482150189503,
0.22691156611572763,-0.0631531568210897,0.9724196895897733,-32.116929239120495,28.801773214864,-177.13546341734548,,,,,,,-0.16292909311367598,-12.14034801894747,148.61507069274376,4.704581653863794,-17.748064602129585,-26.474542167875914,30.109999999999992,0.15371349953925248,0.048562971500419175,-0.031203428625857295,0.9856805853535734,
0.21349666037150108,-0.08395810792636556,0.9714496583147196,-35.21680234883973,33.63687577419825,-183.96006617688138,,,,,,,-0.3244534719561958,-11.870787938527263,146.78956923399022,4.7247670563678605,-17.226290959443094,-26.537967292290414,30.11,0.15092091168606947,0.049122774505988835,-0.031147058165668345,0.9864958542747306,
0.19040953967786325,-0.10444634079790531,0.973744132236705,-37.62388591753613,39.76734253788119,-188.2866473555033,,,,,,,-0.5170310630964258,-11.552919915624182,144.90679467257425,4.751773585250251,-16.535831114104568,-26.621665905439325,30.11,0.14619319071235712,0.05010228016331536,-0.031048313413525392,0.987872948014786,
0.15569830565864845,-0.1226074896336377,0.9787946653749198,-39.48399039096939,46.70278145313713,-189.5477867084522,,,,,,,-0.7389194071798176,-11.176202274373393,142.99442406991477,4.7835878924833635,-15.72816336130283,-26.719854227785785,30.109999999999992,0.14022282141764966,0.05135168641743747,-0.030922412059153977,0.989610343805608,
0.10951282085060125,-0.13720241916063433,0.9860258415590447,-40.903999987992975,53.540085201147356,-187.3952042189582,,,,,,,-0.9897884747738197,-10.736940733823893,141.08497101386226,4.817196521556616,-14.87901752303607,-26.823569182188344,30.109999999999992,0.1344074247151791,0.052574338151376764,-0.03079935995688271,0.9913012950058728,
0.05440325646872688,-0.14798051825905867,0.9949612997624142,-41.85504817583636,59.198677098331515,-181.7837700624254,,,,,,,-1.2692219008246015,-10.241250111163628,139.21322796531285,4.849172648813067,-14.072857109182523,-26.92247809892405,30.11,0.13078911635356896,0.05334113484303844,-0.03072245886785167,0.9923514667331347,
-0.0049782790019682974,-0.15547396430787402,1.0052224935997933,-42.1485326708922,62.71159151303928,-173.01186689473354,,,,,,,-1.5746179763635384,-9.705326826309214,137.41300194157108,4.876393004019948,-13.384397011473197,-27.00713330567668,30.11,0.13180716343034238,0.05314287838381192,-0.030743001032115972,0.9920509831399508,
-0.06270051733662772,-0.16048889347096848,1.016385542375399,-41.50349194699171,63.49005040218419,-161.70688520941917,,,,,,,-1.8994817954161445,-9.152913902309045,135.71363342264803,4.896655146936608,-12.863367135555324,-27.070916169100286,30.109999999999992,0.13986307777086346,0.05148070987806923,-0.03091114353212416,0.9897011046642039,
-0.1126937949413124,-0.16355687713164127,1.0278018943835112,-39.68095861161632,61.48952902459725,-148.75629988268068,,,,,,,-2.2330251856425023,-8.610633277018113,134.13686519362537,4.9090217120158774,-12.52713928562122,-27.111096972367225,30.109999999999992,0.15675636129599083,0.04798269260546741,-0.03126417254412237,0.9847785378758629,
-0.14993024274699787,-0.16461686986193216,1.038508457380148,-36.62810803369356,57.235143134651196,-135.19728582198158,,,,,,,-2.561495714503687,-8.102431574724465,132.69457856909992,4.913845630441938,-12.36230445993895,-27.1288534910892,30.11,0.18311466623814404,0.0425211008211793,-0.031814724709736786,0.9771012949372349,
-0.17136480245601715,-0.16307098433743716,1.0473044118925292,-32.56834454601657,51.70380082429012,-122.08643509564735,,,,,,,-2.8709539134457978,-7.644587869148565,131.38775087509046,4.912541929339154,-12.333108957587198,-27.12846370347031,30.11,0.2179921327212657,0.03529464345964385,-0.03254256866374697,0.9669454783740807,
-0.1764274846436761,-0.15817313424594825,1.0529863460381024,-27.99516295731937,46.09859231543987,-110.37255967438607,,,,,,,-3.1506162964850244,-7.2425316923828085,130.20676539307073,4.907220015790835,-12.393126229013184,-27.11606114442932,30.109999999999992,0.25881299508609823,0.02683915435718172,-0.03339361256637125,0.9550614320512633,
-0.16697840551216483,-0.14956256459662565,1.0546587983098688,-23.566307847058077,41.57700953954153,-100.79050795059203,,,,,,,-3.3956293088400455,-6.890196995689956,129.1329915175132,4.900281318369478,-12.496588035779318,-27.098327836936157,30.109999999999992,0.3017617998134743,0.01794594755881447,-0.034288215769798576,0.9425598034738562,
-0.14677713151329816,-0.13770289928180596,1.0520084920773225,-19.93292024191531,39.00263903847944,-93.78652236878625,,,,,,,-3.6083190010417985,-6.571956305757156,128.1413920202871,4.894048593326813,-12.606794892236632,-27.08138176272631,30.11,0.3425627307537383,0.009499910819602523,-0.03513756158537747,0.9306843664542809,
-0.12063551329194211,-0.12403614809861788,1.0454504387352441,-17.56125705533179,38.77933750044542,-89.48008844899334,,,,,,,-3.797477434894303,-6.266531123999211,127.20381013622624,4.890451450902805,-12.700368040657668,-27.069972384394006,30.11,0.37741377075032523,0.00228598914349628,-0.03586315793079834,0.9205399576127259,
-0.09348531504161962,-0.11077677060551602,1.0360998699328074,-16.605588574944118,40.8013001453269,-87.66471220355379,,,,,,,-3.9758913374610705,-5.951830385686133,126.29252332632363,4.8907656909315955,-12.767363719972915,-27.066983922685935,30.109999999999992,0.4037622990504328,-0.003170954961410728,-0.03641289107593564,0.9128669118981799,
-0.06958439878800116,-0.10040479473804562,1.025570474906647,-16.872206139246202,44.51882823736408,-87.84871570205993,,,,,,,-4.156864975956033,-5.609540707364235,125.38361139858488,4.8953999598872855,-12.80819848162535,-27.0731899041062,30.109999999999992,0.42068838704671024,-0.006684505427088372,-0.03676874500136655,0.9079301196434215,
-0.0520127738512255,-0.09502238346993194,1.0156368862246659,-17.884321078179898,49.087922853735634,-89.33407864192172,,,,,,,-4.350771320591084,-5.228501576803804,124.45968599454412,4.903740444858708,-12.828841986875531,-27.087206194224112,30.11,0.42883939297173784,-0.008391731211667723,-0.03694503802691599,0.9055390759016555,
-0.04249465982059847,-0.09578251658927778,1.0078314063311657,-19.026392738649065,53.55319840625711,-91.32534117384066,,,,,,,-4.562617499719892,-4.806355502540895,123.51159268880424,4.914093130692176,-12.835842182721324,-27.105635112957916,30.11,0.4300189028530556,-0.008666508662745546,-0.03697940083552917,0.9051687295051849,
-0.04146840388295786,-0.10257107036248202,1.003073464163189,-19.723371286990762,57.015483641556386,-93.05316222137654,,,,,,,-4.791270146743657,-4.349482910699659,122.5388405168796,4.923788731742788,-12.832538517823467,-27.12344940571818,30.109999999999992,0.4266093508224442,-0.007998658426421236,-0.036920353643318575,0.9061286027439784,
-0.04826904130745785,-0.11403796548337188,1.0014431374724488,-19.60160755699991,58.75579472987494,-93.8915691366495,,,,,,,-5.030472255920636,-3.87160840499221,121.54871902560805,4.929521640769163,-12.817391932493127,-27.134697431967123,30.109999999999992,0.42100462273343525,-0.006875872379349061,-0.03681530297054198,0.907728457936013,
-0.06132133384130578,-0.1279607299927766,1.0021860842642683,-18.585730887319063,58.313244608888915,-93.4471116136288,,,,,,,-5.271258140816889,-3.391579902422222,120.55428468577541,4.927968120735756,-12.784808542622686,-27.133591458073276,30.11,0.41517878049445617,-0.00569499649462488,-0.03670172820910425,0.909403401007353,
-0.07833637139339956,-0.14182260372987496,1.0039678336256388,-16.90696964458724,55.5295156981959,-91.603011102783,,,,,,,-5.504996520747894,-2.9307164503072443,119.57158662240275,4.9166650706206125,-12.728235044582645,-27.115955371564937,30.11,0.41045064643679513,-0.004715335167457744,-0.036602898105476595,0.9107807660259002,
-0.09658270706237694,-0.153429299044778,1.0053027578516625,-15.026166127927292,50.568893376210404,-88.51088184634034,,,,,,,-5.726170226221083,-2.5099644661286895,118.61662067986761,4.895034790456127,-12.644726963709553,-27.080863241453102,30.109999999999992,0.4074432636634781,-0.0040537702470332775,-0.03652809905958692,0.911689053260359,
-0.11329343918600245,-0.16139074626664535,1.0050127864226854,-13.499649129669875,43.90778928168902,-84.53414040095275,,,,,,,-5.93415193548634,-2.1470636408573087,117.70253379806327,4.865332057773233,-12.539708874922743,-27.032126282070216,30.109999999999992,0.4061945065641693,-0.0037122104304018887,-0.036476333404886964,0.9121219965155195,
-0.12617473838008342,-0.165351886836061,1.0025617143266312,-12.82993426170704,36.27792529199021,-80.15752557201932,,,,,,,-6.133583878425093,-1.8540350076340077,116.83754378350991,4.833198344695398,-12.430345062166548,-26.979134582360544,30.11,0.4063542523287112,-0.003623076648787053,-0.03644185863492736,0.912177321935115,
-0.1338742372482457,-0.1659437128181878,0.9981665431103471,-13.342522615878492,28.554972987027465,-75.88328853600143,,,,,,,-6.333384283417587,-1.6354393188177807,116.02390033335182,4.807472344142939,-12.345918041176272,-26.936495968520127,30.11,0.40740232824662304,-0.0036978451876659886,-0.03641977807741829,0.9119904757179107,
-0.13623669128411928,-0.1645068217538188,0.9926748229507518,-15.11742829499197,21.606462014891157,-72.13531754777414,,,,,,,-6.544753991395884,-1.4878423130814828,115.25801296116909,4.798963095591444,-12.323963238726837,-26.922000261138653,30.109999999999992,0.4088342736509324,-0.003866097921933204,-0.036410090031043854,0.9116800570370047,
-0.13424645318145068,-0.16268859791683105,0.9872725949655732,-17.985848245281193,16.134062677929613,-69.18842831571574,,,,,,,-6.778759796813049,-1.4006933604402758,114.53164711219102,4.818065892637505,-12.401683460128913,-26.952714122895536,30.109999999999992,0.41028213094276794,-0.004096850673497575,-0.036419067294408934,0.9113157005844902,
-0.1296812378597666,-0.16202614895450326,0.9831256292199043,-21.584975005397084,12.55176750763347,-67.13299215285261,,,,,,,-7.04410402998379,-1.3584587207702863,113.83388922606446,4.871389939855606,-12.603336465189571,-27.039477965881495,30.11,0.41155907148944015,-0.004399042991487419,-0.036457487292927124,0.910912334595666,
-0.12460190163636643,-0.16361096982204568,0.9810576105766566,-25.45123957043746,10.930452707911295,-65.87676530194084,,,,,,,-7.345575738282348,-1.3435154454706038,113.15345196902422,4.9579319076394155,-12.925700742066237,-27.180669804500948,30.11,0.41263540950627375,-0.004803126183988086,-0.036535985698534244,0.910448308664533,
-0.12083727950551441,-0.167901486356164,0.9813456688706379,-29.12567992053361,11.018765245595633,-65.17789298947518,,,,,,,-7.68346408339324,-1.3391361310752403,112.48086297857044,5.065691548932751,-13.325084844741014,-27.35669164263182,30.109999999999992,0.4135670767143398,-0.005330074784586797,-0.03665857876567086,0.9098996294919941,
-0.11960078123509911,-0.17471339158864885,0.98367734600948,-32.24479393398029,12.329956007781549,-64.69728664162831,,,,,,,-8.053954557912524,-1.3319141408158852,111.81015685096072,5.169869905107098,-13.710238172426694,-27.527034636405283,30.109999999999992,0.4144050902270936,-0.005957407537981343,-0.036816084529230866,0.9092789455198332,
-0.12132338296342533,-0.18337719308004713,0.9872705500624226,-34.59573265694016,14.269504411981599,-64.05633295228928,,,,,,,-8.450281526801772,-1.3131583352318286,111.13984365237862,5.233787809752391,-13.945476391603542,-27.631777697106244,30.11,0.4151160962976143,-0.006593509829452258,-0.03698163196766012,0.9086663205511775,
-0.12572318920643674,-0.19301108308284787,0.9911158357727057,-36.12505737609975,16.270832123470075,-62.88774666914948,,,,,,,-8.86423432371288,-1.2790635067229348,110.47310973998475,5.213302090423337,-13.866954175596108,-27.598789469701668,30.11,0.41554030320721386,-0.007071258342503068,-0.037110518495728426,0.9082195284373055,
-0.13206542410107952,-0.20282393579245692,0.9942676287474383,-36.90352233646784,17.906623149712303,-60.87274352156348,,,,,,,-9.287557069122503,-1.2297689792559212,109.81736371830196,5.064733539863291,-13.312141015204089,-27.356660579736012,30.109999999999992,0.41540473200631367,-0.007169261693789638,-0.03714620652336411,0.9081548325382616,
-0.13951282740358284,-0.2123512462638771,0.9960982749552825,-37.06197843301042,18.95091238121336,-57.76473416018717,,,,,,,-9.712864193793893,-1.1676845817281059,109.18332861144842,4.755223025920175,-12.15844321441803,-26.851603036180368,30.109999999999992,0.4143975095300363,-0.006663762579516997,-0.03703314827984189,0.9086950432856863,
-0.1474417054905278,-0.2215471566657804,0.9964428239122524,-36.721337159757304,19.380458842193285,-53.40529525446509,,,,,,,-10.133888541707636,-1.0956305096856331,108.58388593358197,4.273224748033112,-10.362405139195396,-26.064583078016184,30.11,0.4122940329152214,-0.005406671780544878,-0.03673543119305935,0.9099897118462038,
-0.15561426138386092,-0.23070635699302008,0.99560058869896,-35.93975749784408,19.3202856159807,-47.73908778414746,,,,,,,-10.545120064321274,-1.015362027417119,108.03282131733984,3.6359304429835935,-7.9875108060239555,-25.023458407923883,30.11,0.40911007652154324,-0.0034162969482625385,-0.03625816644420865,0.9120215898840928,
-0.16415145019870211,-0.24025145868970532,0.9942082650601527,-34.69289532028056,18.95405474763064,-40.829926446021645,,,,,,,-10.941098433582452,-0.9269127072234998,107.5435540329308,2.890362293385708,-5.208402757727208,-23.804796702355887,30.109999999999992,0.4052430960323316,-0.0009588922689702842,-0.03566653679484438,0.9145221333603974,
-0.17332516455548577,-0.250468267508812,0.9930392766670464,-32.89094514930942,18.430390937604898,-32.873262591428784,,,,,,,-11.315724966347247,-0.8289142690139383,107.12789853906608,2.106265435583505,-2.284534534936942,-22.522323639884725,30.109999999999992,0.40155485843059513,0.0014062794784770502,-0.03509609629792222,0.9169243039258423,
-0.1832566039807957,-0.2612857337162179,0.9927986934075737,-30.423553511124766,17.796891812844095,-24.195542670664622,,,,,,,-11.66192734176305,-0.7197159183875077,106.79491848484871,1.361844797086748,0.4928607407337374,-21.303702612605694,30.11,0.39935025258072093,0.002845265563975813,-0.03474797318446904,0.9183803653536028,
-0.1936438019621174,-0.2721776171296441,0.9939682814184729,-27.214924236366436,16.983234207941845,-15.231229253439013,,,,,,,-11.971861815277792,-0.5988462789999972,106.5499739848334,0.7266329926743538,2.8645181421431802,-20.262636563940767,30.11,0.40022219788872837,0.0023493377041084876,-0.03486466158048774,0.9178633677372547,
-0.20363301709906104,-0.2822199929937142,0.9967234798439008,-23.26958263948076,15.83707145289455,-6.473680107069882,,,,,,,-12.237632043748336,-0.46823741062235175,106.39409964021807,0.2472334066388941,4.656210793516221,-19.47565356733117,30.109999999999992,0.40576220914012334,-0.0010831771000566774,-0.03568633722400918,0.9143526209379178,
-0.21190040283453465,-0.29028877932727254,1.0009144385032738,-18.69437013886144,14.19753457350857,1.5952666682957846,,,,,,,-12.452320069916997,-0.3327077218787809,106.32385437347841,-0.05976366941573067,5.805148058277398,-18.970565850071267,30.109999999999992,0.4171776212003338,-0.008208307761462072,-0.03739371142549094,0.9070773676505127,
-0.21693881220707517,-0.2953392491451907,1.006092710099322,-13.691384169270036,11.97706622612543,8.582669359134234,,,,,,,-12.611026863625488,-0.19945887875791662,106.33173447992544,-0.20662936794194886,6.355774407748333,-18.728302851704075,30.11,0.43490139278364104,-0.01929413238083798,-0.04005010469857135,0.8957643720700036,
-0.21747029131946471,-0.2966848984165121,1.0115728152717163,-8.525787002820687,9.217741738293322,14.247688884678158,,,,,,,-12.711629909257194,-0.07670620094730134,106.40713416076528,-0.22696189159539318,6.431902177790578,-18.69506403582955,30.11,0.45831408111498473,-0.03394885078259978,-0.04356046299604707,0.8808136551441876,
-0.21284929370737815,-0.2941916111242485,1.0165288219074067,-3.4788240502272667,6.096418429087853,18.53011415052016,,,,,,,-12.755063936657448,0.028089573096844293,106.53769822213826,-0.16502671865245944,6.197323071909734,-18.799464889434013,30.109999999999992,0.48569929947872187,-0.05109455575282673,-0.047665334070652945,0.863325397696923,
-0.20330992393009278,-0.28832708182405875,1.0201266343838904,1.2010406799084479,2.873506961789352,21.534540799647896,,,,,,,-12.74507291010282,0.1097364628867266,106.71079729654416,-0.0651926654723102,5.81686978748437,-18.969442962426186,30.109999999999992,0.5145022047858392,-0.06912987312959983,-0.051980122704501044,0.8449338970031485,
-0.18996042219229314,-0.28005117896807913,1.021681184558132,5.337128188380542,-0.19452032991879004,23.478124295726207,,,,,,,-12.687517180280121,0.1660058026185133,106.91483010466892,0.03620504157451245,5.426532511011629,-19.145186195429282,30.11,0.5418528372374546,-0.0862575084129756,-0.056073861815446345,0.827473032154787,
-0.17452603504172018,-0.2705862161734339,1.020811717451659,8.846040953325407,-2.9413029055120488,24.62479558649704,,,,,,,-12.589410823172546,0.19728705936076998,107.14014301591823,0.1154275630488485,5.116776374229934,-19.28631751522817,30.11,0.5651964306903108,-0.10087808253139803,-0.05956384405579275,0.812573941346816,
-0.1589391720507098,-0.2611447537167447,1.0175562588719322,11.739440180208002,-5.338304259489208,25.232463165428516,,,,,,,-12.457894117797563,0.20543034546507502,107.37951460213758,0.16225868026232235,4.9291374669303885,-19.37336214338268,30.109999999999992,0.5828189145166695,-0.1119180820525563,-0.06219439688582595,0.8013299254126836,
-0.14492442500839525,-0.25269878642311333,1.0124043142299595,14.108564043716656,-7.485170692171252,25.530393903984777,,,,,,,-12.299323434916824,0.1923369359158018,107.62830283827877,0.17800144915513869,4.86331872326017,-19.404770836148078,30.109999999999992,0.5941089177119288,-0.1189930302363069,-0.06387602470159451,0.7941296894575303,
-0.13371021886492307,-0.24584776209316161,1.0062201493256409,16.096538049180747,-9.550158865250863,25.727405264561266,,,,,,,-12.11860986262269,0.1589228886930399,107.88442576596061,0.1716442946275829,4.890607629343719,-19.391361498401317,30.11,0.5995166447995499,-0.12238144119182388,-0.06467895767830859,0.7906840790914136,
-0.1259359001665464,-0.2408009725408413,1.0000593253881584,17.864413284734535,-11.689902819291799,26.036096940279652,,,,,,,-11.918881236806657,0.10486007704756384,108.1483182831767,0.15535725388618427,4.96932358653258,-19.350047457206365,30.11,0.6002773904027597,-0.12285219574448346,-0.0647912329243842,0.7902029751853396,
-0.12174160210422388,-0.23745269040930325,0.9949204800293293,19.557270626727487,-13.986053439578681,26.69062008504245,,,,,,,-11.701488841644919,0.029102932061478425,108.42290207395169,0.14031463481461146,5.058774300703414,-19.298322662257657,30.109999999999992,0.598019341525748,-0.12142025675465544,-0.06445923541306176,0.7916459452134937,
-0.1209564556224246,-0.23550639854137947,0.9915054603999397,21.277016383338243,-16.427671515307424,27.938497989738988,,,,,,,-11.466328058151886,-0.06918003378973799,108.71347926192286,0.1335642010426635,5.129402223574826,-19.250382821362358,30.109999999999992,0.5943742344128591,-0.11910474278536207,-0.06392852746925343,0.7939709693634213,
-0.12326632148587757,-0.23459848181927997,0.9900674685585986,23.06776494972079,-18.94572008410719,30.000234828703782,,,,,,,-11.212390399025926,-0.18985093535087577,109.02738288775797,0.13636609195859387,5.16804870799971,-19.21516301156908,30.11,0.590676906584287,-0.11674279999064283,-0.06339800792506442,0.7963263281037147,
-0.12826588557414684,-0.23438052356763947,0.9904031999433643,24.917083016382286,-21.478877146953327,33.00913672147104,,,,,,,-10.938419292317844,-0.3317067700080381,109.3732456203634,0.144158051562239,5.178308255734866,-19.19609595862776,30.11,0.587796387690617,-0.11488537204409213,-0.06299402359507551,0.79815842873702,
-0.1353772829965945,-0.23454139543663752,0.991997621848998,26.77223116946114,-24.03110251160869,36.95925856564691,,,,,,,-10.643516529619255,-0.4931559011128296,109.75989342601811,0.14807852574201225,5.176690829629571,-19.192103902023725,30.109999999999992,0.5861013359980546,-0.11377595347453831,-0.06276513629385227,0.7992337609942102,
-0.14370997605877492,-0.2347794541323704,0.9942738665264896,28.566240200770125,-26.6815320439811,41.69261628037432,,,,,,,-10.327553594320607,-0.6733036043378355,110.19507837323148,0.13778080284879374,5.18577706921921,-19.199234863045383,30.109999999999992,0.5855342661757025,-0.11339573396984783,-0.06269398023210147,0.7995912657859515,
