Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.05902418817087166,-0.10143805461182286,1.30457056333825,45.44893120834322,-35.569194338391284,126.73230681656555,,,,,,,4.3523271698822645,6.409209266783718,-80.38126074464284,-54.28234855929147,-14.661931156613587,-25.459069283045814,27.551006149822715,0.6759626815728648,0.08385610275077442,0.055741349409322946,-0.7225776076531363,
-0.0069586374728263355,-0.07455419333709626,1.266448019818052,65.1027296744225,-40.848377630938415,110.61437929030049,,,,,,,5.1761563063219835,5.944632248822331,-79.21249686301945,-54.309335350589805,-14.719507223443204,-25.41984183383745,27.547947198107277,0.6981280325575069,0.08807455670775066,0.06487477759991289,-0.7030579212856368,
0.027703308986959323,-0.03477095406709527,1.1974827852653638,78.90977147579711,-39.96732075793235,98.37674748422955,,,,,,,6.122652079498292,5.452528055795995,-78.19176637953612,-54.32584870319905,-14.754859897725195,-25.395706520147332,27.544138644878966,0.7148805467451608,0.09126374941179316,0.07177970672017224,-0.6883046104777942,
0.04198640149150043,0.015126367104232978,1.106222968866749,85.38286583673326,-34.45546108069566,89.9219995338011,,,,,,,7.134007725925272,4.985049658387914,-77.27667159575091,-54.33158278182007,-14.767343773102743,-25.387086893429853,27.54045552033271,0.725629239353462,0.09331090443478275,0.07621199968083119,-0.6788382921924381,
0.03597179334824142,0.07065007803687665,1.004941276981981,84.04792746281379,-26.399458664306287,84.59254120376423,,,,,,,8.14332144660811,4.576986062733109,-76.42982101898887,-54.32862682670793,-14.761393761993144,-25.390964135267424,27.53819369882461,0.7307813832887393,0.09429319027426868,0.07833876929792452,-0.6743004880278975,
0.012416869421388635,0.12625905052527744,0.9074090525720617,75.48513568191171,-17.958993632375925,81.46366800841079,,,,,,,9.08346504977526,4.242832840339405,-75.62331461845227,-54.3202754628912,-14.743979397207845,-25.402617683326696,27.538914259249633,0.7314834541959226,0.09442849570598598,0.07863178842863094,-0.6736817090674316,
-0.023953222617124507,0.17628953035878547,0.826388240872239,61.18520264442334,-10.933184731381015,79.62562812837866,,,,,,,9.896044879367668,3.9782345283045717,-74.83995508422274,-54.30997655124809,-14.722359607618868,-25.41715576404038,27.54416344365018,0.7292559557630631,0.09400596428488243,0.07771708025076558,-0.6756430165829188,
-0.06729790566519185,0.215943877248039,0.7713937820029244,43.25734909340841,-6.458061436061097,78.38106289149084,,,,,,,10.538790820149584,3.764902731122749,-74.07171867383613,-54.30057995450161,-14.702490472733652,-25.43059358849532,27.555106464708995,0.7256335099809462,0.09331749713487578,0.07622661086059475,-0.6788329680227081,
-0.1115618216238174,0.24209515647161423,0.7471946906612459,24.05325679443532,-4.875405096440317,77.32680597032773,,,,,,,10.99006397828319,3.5775772833283566,-73.31660155488953,-54.29393789723133,-14.688196327546661,-25.440403061991645,27.57215612985323,0.721889724857814,0.09260537488709801,0.07468488888715966,-0.682129921916432,
-0.1513645902678952,0.25372680309164775,0.7533284023231359,5.7826281690461245,-5.78075684627234,76.33045096321084,,,,,,,11.24980913462649,3.3913818527285575,-72.57509828227076,-54.290819960525496,-14.68102441125703,-25.445589326253454,27.594709646147063,0.7188843621584499,0.09203315872855494,0.07344597471404947,-0.6847766516979027,
-0.18277805903509647,0.2519347379120769,0.7846595554905775,-9.809243967164877,-8.229517126340335,75.43934641372218,,,,,,,11.33701870543137,3.1879716315230016,-71.84734765506632,-54.291054865760664,-14.680590337591616,-25.446428882617052,27.62110899173698,0.7170321754180021,0.09167976403540008,0.0726806677926128,-0.6864078167379843,
-0.20383067479318842,0.23953190991136383,0.8327835263708606,-21.649818679101422,-11.04920218707107,74.76839513978929,,,,,,,11.284444361655797,2.9591936301152715,-71.13154855438557,-54.29379697399023,-14.685186647900569,-25.444030545219274,27.648891008262876,0.716366270220129,0.09155154370663175,0.07240269117879938,-0.6869941925367881,
-0.21458784774879283,0.22037949881259658,0.8879076381145761,-29.407707061255685,-13.177944154780556,74.40589879545847,,,,,,,11.13175666599649,2.7076010663451697,-70.42376075348878,-54.29782936693555,-14.692452766048275,-25.43986478084523,27.675290353852823,0.7166563295858809,0.0916048265842599,0.07251751209355856,-0.686738578927888,
-0.2167661604922998,0.19860925851796474,0.9407734361950032,-33.42384195815561,-13.938213417309612,74.36043580498676,,,,,,,10.918538913689781,2.4439968639532172,-69.71879118448616,-54.3018447620544,-14.699966224670293,-25.43536563902805,27.69784387014673,0.7175419610178427,0.09177133012689573,0.07287737883606359,-0.6859583819744436,
-0.2130021958620368,0.17789899234498996,0.9842220790726097,-34.53381635122903,-13.172303802633646,74.55368941669308,,,,,,,10.67839728351337,2.182998174675401,-69.01161150082204,-54.30467732179767,-14.705685764962038,-25.431659524332936,27.714893535291075,0.7186499284504652,0.09198047967632127,0.07332964630103571,-0.6849823747513671,
-0.2060220153527575,0.16093034249038546,1.0141315831836306,-33.828119589701785,-11.211298458879213,74.84943730579695,,,,,,,10.435118028695827,1.9381229290956548,-68.29869942765337,-54.3054823492238,-14.708235783853722,-25.429430302767912,27.72583655635003,0.7196766400095778,0.0921750666605416,0.07375065949367776,-0.6840780405983945,
-0.19797169216091057,0.1491085862360744,1.0296255363103604,-32.404674898613,-8.705361641459724,75.10028555957764,,,,,,,10.201291395484349,1.717899243622666,-67.57883479920224,-54.30387119874503,-14.707056254571652,-25.42889917117283,27.731085740750714,0.720430003271654,0.09231911121500229,0.0740627355150486,-0.6834146842804292,
-0.1900708060656254,0.14256700062100813,1.0326182279229716,-31.1638100272784,-6.385949190348419,75.19206688373123,,,,,,,9.979270284787471,1.5240017080965813,-66.85314666425133,-54.30000496158587,-14.702449917307836,-25.429883213819426,27.731806301175848,0.7208348752580901,0.09239873597260788,0.0742359929494442,-0.6830585911727611,
-0.18260619576145373,0.14042086513486238,1.0268828186790444,-30.681143708435542,-4.842562879238747,75.07014217519266,,,,,,,9.763864314880893,1.3516536852004997,-66.12449883059676,-54.294636859226145,-14.695544922828313,-25.431896725977012,27.729544479667798,0.7209124835769996,0.09241804989922464,0.07427936586528337,-0.6829911030311261,
-0.17517247009621228,0.14118748799460745,1.0168918838189935,-31.173013838587156,-4.377518544627507,74.73972384208281,,,,,,,9.54588507024591,1.1918168115979637,-65.3965207206056,-54.28907747173972,-14.688167785178944,-25.43426915331443,27.72586135512154,0.7207462958552621,0.09239246411484839,0.07422606327234797,-0.683138632793245,
-0.16702688364745474,0.14325830064133954,1.00669047562451,-32.54721278083255,-4.965550724694216,74.24147027188114,,,,,,,9.31560377095098,1.0342573813282183,-64.67267895664531,-54.28504806364923,-14.68260248158627,-25.436266541771314,27.7220528018932,0.7204456696432067,0.09234166206987933,0.07411830878619276,-0.6834046521595132,
-0.1574449898939286,0.14530429018975594,0.9990348883156586,-34.51359196078552,-6.308375234064615,73.61223385039848,,,,,,,9.065350285461163,0.8705112987057201,-63.955728075234745,-54.28439353077201,-14.681209574471142,-25.43721381892173,27.718993850177718,0.7201154682580304,0.09228385346583072,0.07399491315561327,-0.6836964575355606,
-0.146001566606095,0.1465198700234316,0.9949702521611118,-36.71801543809298,-7.950150475747674,72.84658631114166,,,,,,,8.790815369560493,0.695993328156866,-63.24770462013627,-54.28865264528013,-14.685902266728364,-25.436618941571062,27.717106866062124,0.7198359659391192,0.09223219268587066,0.07388360653191745,-0.6839429180368253,
-0.13272991277645035,0.1466584481113548,0.9939238784104283,-38.861217727910045,-9.412527995410866,71.87462908639844,,,,,,,8.491024042870704,0.5108637888032992,-62.55040710285358,-54.298528508651806,-14.697524654894467,-25.43429551390945,27.716425961273696,0.7196538321569425,0.09219353256709881,0.07379850709960642,-0.6841025133944476,
-0.11812929419679077,0.14587249016412862,0.99426549963974,-40.771610755176305,-10.314477230651132,70.56465152236089,,,,,,,8.167320312405737,0.31962995155673035,-61.866126598127614,-54.31335868312649,-14.715242229704959,-25.430469432584562,27.716717284533008,0.7195824341063284,0.09216913844103061,0.0737418995646168,-0.6841632037790708,
-0.10301186564602274,0.14442451649907934,0.9941576029300637,-42.41618797673893,-10.454949878680154,68.74843383262457,,,,,,,7.821946604932063,0.12973011014954317,-61.198330340205274,-54.33073768795051,-14.736118036824575,-25.42584164805481,27.717614731758605,0.7196083708945522,0.09215665974189746,0.07370876126021347,-0.6841368257231423,
-0.08821976674132416,0.1423687196893623,0.9924299981194638,-43.852603440683325,-9.84903182613493,66.25788864959583,,,,,,,7.456855829886081,-0.05049663621652042,-60.55206581239809,-54.34647468437546,-14.755085555843433,-25.421569257152868,27.718739250568984,0.7197009535582423,0.09215254442208089,0.0736922050534761,-0.6840508690108411,
-0.07429152210812906,0.139308651028001,0.9891987241113305,-45.14310350885237,-8.717355682215858,62.958614923402315,,,,,,,7.073253276547103,-0.2139934899005516,-59.933996117382044,-54.3550553928449,-14.765515545652512,-25.41912730665909,27.71978273917747,0.7198219508080034,0.09215414683097352,0.07368813241872803,-0.6839399459524241,
-0.06118938351979356,0.1343155141292455,0.9860234544668963,-46.2621668691798,-7.4340388385338265,58.76954784146916,,,,,,,6.672078970721641,-0.35687080468742644,-59.35212148181651,-54.35070345683718,-14.7604888187823,-25.420029008385633,27.72055051541988,0.7199339197933696,0.0921609702913574,0.07369780286004375,-0.6838383845470077,
-0.04819513147243982,0.12605015884626528,0.9855405225911534,-47.03125264313283,-6.441832099947725,53.66552976251018,,,,,,,6.255299488610209,-0.47959956914877394,-58.81532421360705,-54.32899800705504,-14.734724121375447,-25.425414425249063,27.72096665053114,0.7200064463888955,0.09217475004169791,0.07372762416024259,-0.6837745067846238,
-0.03403751128987895,0.11307833456483168,0.9906740355328706,-47.105690384716944,-6.147255766528676,47.66691235937944,,,,,,,5.827584334183124,-0.5872227195688771,-58.33287680489858,-54.288814380135484,-14.686885560927742,-25.435564076350897,27.721052755441487,0.7200203470177171,0.09219837717269769,0.07378616164726545,-0.6837665445982961,
-0.01724203813337065,0.09431344498278432,1.0036597762644108,-46.02298180441271,-6.815154071801927,40.82343541702523,,,,,,,5.397779385520449,-0.6884578961160412,-57.91400391835708,-54.23414872488394,-14.62174890221548,-25.449445516844076,27.72089298362068,0.7199701962240326,0.09223395364955138,0.07387907236481815,-0.6838199179667737,
0.0033846373057226454,0.06947679450823278,1.0251741451831533,-43.303162485400634,-8.488995509121088,33.19752232747693,,,,,,,4.979601917735884,-0.7938069130030173,-57.567541376081415,-54.175220038802856,-14.55150674340994,-25.464443533328293,27.72059688024194,0.7198654543502239,0.09228051845605142,0.07400330520037213,-0.683925733263294,
0.028281249314667342,0.039444812011022894,1.0538313097540015,-38.57583711106933,-10.963734438264213,24.84743334659552,,,,,,,4.591163277497821,-0.9130720787580623,-57.30172666705167,-54.128183247300555,-14.495420598577885,-25.47644056196267,27.72026851659505,0.7197301172364068,0.09233215760030113,0.07414236636818225,-0.6840607192186805,
0.05682625641562564,0.006363847353022296,1.086212708636801,-31.69974692384139,-13.826451976192274,15.808374283280347,,,,,,,4.253226370256826,-1.0529067978256479,-57.12417776964764,-54.11290017926387,-14.477162010817873,-25.480386259580985,27.719986399436404,0.7196004144232798,0.09237726293124153,0.07426460757769328,-0.6841891920887476,
0.08731039322218954,-0.02654234820721668,1.117453901958539,-22.841632684640153,-16.55794868452984,6.072846756997701,,,,,,,3.9864447320687098,-1.2150774296697116,-57.04211992590735,-54.14854412341106,-14.519575735424592,-25.471412820566723,27.719794993178322,0.7195198844210525,0.0923995927526555,0.07432622566713804,-0.6842678007129792,
0.11720712923322339,-0.05547383962891977,1.1422646109192864,-12.491113313290773,-18.665788613011298,-4.421871465276645,,,,,,,3.8081180878061436,-1.3959288148517188,-57.06285477001031,-54.24735340340594,-14.63724034347672,-25.44641663730933,27.719706005693816,0.7195313524770731,0.09238147985637826,0.07427987560076034,-0.6842535583535114,
0.14366430479045994,-0.07677718478989382,1.1561311653749338,-1.4040351954693016,-19.807480426935687,-15.787477995381796,,,,,,,3.729161630624876,-1.5871833171510794,-57.19433741874874,-54.407528429984566,-14.828010015324773,-25.40585532128129,27.719706125389507,0.7196660214078922,0.09230902965195156,0.07408848678820204,-0.6841149355171727,
0.16407766051581177,-0.08772305638006486,1.1563848024233736,9.51615713921122,-19.866340180505293,-28.152035428652646,,,,,,,3.751983119423502,-1.777800296844024,-57.44560266156411,-54.60693792434582,-15.06552066914815,-25.355339187500768,27.71976758180942,0.7199310022856223,0.09217850279910393,0.0737421659996902,-0.6838446292142162,
0.1765930731924465,-0.08713143775610555,1.142844899867848,19.374570946041615,-18.958595203966915,-41.604324234400984,,,,,,,3.869791550905021,-1.9563189581855753,-57.82674731665842,-54.7997521049655,-15.295182121212614,-25.306481652988687,27.719858442561996,0.7202979296761289,0.0920023967530693,0.07327427004340749,-0.6834712734299662,
0.18041003212515855,-0.07565810361882443,1.117863528632054,27.44383907836058,-17.372215372111178,-56.13032405782791,,,,,,,4.06755300003241,-2.11299106749315,-58.34827501752915,-54.9181144522351,-15.436170811634808,-25.276474269270427,27.719950576298892,0.7206964395277018,0.09181320427064378,0.07277130514385048,-0.6830662038916616,
0.17581347935661665,-0.055644151789797584,1.085768805811942,33.288362700851636,-15.460708314958058,-71.56354059218296,,,,,,,4.3244240839743675,-2.241117372183609,-59.019815873937304,-54.880295504821895,-15.39114206343873,-25.286020987995922,27.720024344059354,0.721016755196353,0.0916626485277204,0.07237082941473227,-0.6827409240200781,
0.16394035254174968,-0.03056116800176543,1.051869604076906,36.82317436695074,-13.5324137887809,-87.5692709800552,,,,,,,4.617126065789803,-2.3373156149363608,-59.848471115759345,-54.60535794738021,-15.0636967135141,-25.355624115512448,27.720070056973785,0.7211249609751931,0.09161458063075635,0.07224255128372581,-0.6826316103118066,
0.14637680702905395,-0.004210614524444327,1.0212899973749943,38.29300880304319,-11.778662945199821,-103.67347741513574,,,,,,,4.923481806589333,-2.4008713775324098,-60.837212319890405,-54.032329084909186,-14.381215565197785,-25.500729123522188,27.720086902182615,0.7208924367060109,0.09173080774962572,0.0725506824863388,-0.6828691527391951,
0.12474500245761028,0.020090112419902707,0.9979240249866017,38.17853097706868,-10.266476215444866,-119.33206894805227,,,,,,,5.22530586645349,-2.4326758394699155,-61.9838082249386,-53.139640528306735,-13.31801175373691,-25.726801757707662,27.72008034931744,0.720237397082376,0.09205088031499488,0.0734002716262138,-0.6835368310531309,
0.10043181552381339,0.040106755117673205,0.9837480560567741,37.056756500314556,-8.988529980710936,-134.02045046759798,,,,,,,5.5100349189697635,-2.434351483724231,-63.280616905330774,-51.95889935687839,-11.911731693052813,-26.02584035104168,27.72005905219901,0.7191719952828316,0.09256907154563201,0.07477609488755921,-0.6846223011835489,
0.07452526833388042,0.05492437283877936,0.9786263480952494,35.45516911619833,-7.932576159811788,-147.3128056627056,,,,,,,5.770856702955872,-2.407941848691745,-64.71529044457438,-50.5769501561686,-10.265810341280714,-26.37585297040334,27.720032050015686,0.7178439919662776,0.09321395663488477,0.07648845204617308,-0.6859751096419794,
0.04790119193619321,0.06480060862397362,0.9806234451983903,33.73954060671414,-7.124377683460838,-158.92233440075006,,,,,,,6.005525697300398,-2.3561229670022663,-66.27209923851822,-49.122766135273466,-8.533857858369002,-26.744176161696476,27.72000675933617,0.7165589696773936,0.09383745990173667,0.07814409620321695,-0.6872840300125913,
0.021321808537344347,0.07074485690178413,0.9867159107855317,32.06322454530634,-6.620227312737186,-168.68958071484502,,,,,,,6.214402186370156,-2.28255041222262,-67.93335276133053,-47.74110226775923,-6.888279873674378,-27.094146062317527,27.719987930168536,0.7157690888019891,0.09422021425914195,0.07916046451234778,-0.6880884959360452,
-0.004567993145958529,0.07401102457669098,0.9936962986452349,30.38461754726736,-6.464189924612044,-176.5301985547573,,,,,,,6.398403448571736,-2.191923501559305,-69.68040497355939,-46.56084375081836,-5.482580025581802,-27.39311324024629,27.719977483991965,0.7160187981037771,0.0940979110500541,0.07883562826539413,-0.6878339012297631,
-0.029341138498241617,0.0756886614962665,0.999013398241665,28.53755039986063,-6.653419154167744,-182.37382810850244,,,,,,,6.557472226853405,-2.0896508496222648,-71.49400214214798,-45.66867376102624,-4.419998042631297,-27.61911130444956,27.719974993017047,0.7178472965108694,0.09320873876713935,0.0764742242701428,-0.6859709742384476,
-0.05285602849390343,0.07649892315157089,1.0013222664706347,26.325339228697242,-7.148972368154189,-186.13039661412577,,,,,,,6.6899062363480315,-1.9814020156232268,-73.3541281855198,-45.095993948637286,-3.737932160010903,-27.764170686895312,27.71997850094187,0.7216610518866382,0.09135542781108588,0.07155215770581118,-0.6820856677905531,
-0.07514430881478815,0.07679266965379719,1.0006247992710915,23.607783304947933,-7.93098764901713,-187.7052980349962,,,,,,,6.792577069112052,-1.8729887828112384,-75.23981120527863,-44.82102992855534,-3.4104471755129233,-27.833788590346874,27.71998540745344,0.7276045510939005,0.08846818033556739,0.06388365142962851,-0.676030856249728,
-0.09609441822366091,0.07666582747136486,0.9980251617377784,20.359720142717055,-9.054169395024038,-187.0576466958797,,,,,,,6.861819666079311,-1.7707634561885148,-77.12939593805713,-44.78265684655489,-3.364741332755147,-27.84343250748526,27.719993211878457,0.7354687324487726,0.08464927498613446,0.05373964659356853,-0.6680196411679249,
-0.11508751366386188,0.07608871475004662,0.9952429400397653,16.693562566049852,-10.646101382632716,-184.27049276187174,,,,,,,6.894658765355957,-1.6822016140180849,-79.00152739919943,-44.899897262063945,-3.5043690108563825,-27.81360821357057,27.72000000450291,0.7446772446895591,0.08017979181030592,0.0418656533878676,-0.6586393597223081,
-0.13084553714479052,0.07498795538356312,0.9940739858698445,12.849971929911527,-12.819960630287197,-179.59243528109266,,,,,,,6.8900496621428875,-1.6159314034469214,-80.83666773039987,-45.09114363658319,-3.732135333883764,-27.764997130251977,27.72000468149231,0.7543735063173663,0.07547723808085442,0.029369298115100327,-0.6487628811063063,
-0.14169039117312593,0.07328555194878474,0.9959535822276123,9.166395646830932,-15.528031563034764,-173.42230318532305,,,,,,,6.849892291161948,-1.5805153409267814,-82.61861472143313,-45.28884921772543,-3.9675933906246135,-27.714739048617286,27.720006924570672,0.7635956295733783,0.07101030089758056,0.017494150176470255,-0.639370358468164,
-0.14620929617717027,0.07094423618640909,1.001686324014172,6.032133215572016,-18.42952378178552,-166.23657585206493,,,,,,,6.779663176748776,-1.5818442111494493,-84.33540737749777,-45.44766610916447,-4.156736663299152,-27.67437000613818,27.720007022939402,0.7714863643187497,0.06719636352714758,0.007347951104138651,-0.6313352648129086,
-0.1440846307082748,0.06806254369268717,1.0113175216139108,3.8341136249199987,-20.856709860577254,-158.48809549071976,,,,,,,6.688556664169339,-1.6198115334331087,-85.97924577545128,-45.54604600423319,-4.273905009432666,-27.649409710934915,27.72000562374791,0.777467408036859,0.064316142762676,-0.00032352809500921687,-0.6252466962097466,
-0.1367090056533965,0.06501243114583062,1.0240851810160077,2.8946941768814547,-21.928931183600362,-150.51880442788612,,,,,,,6.589039653739858,-1.6855781795372442,-87.54549622286345,-45.58274289365887,-4.317618409870685,-27.64023341161531,27.72000348548082,0.7813255076344576,0.06247113492351566,-0.005248897726032439,-0.6213215277084122,
-0.12724626963353872,0.06255347338416836,1.038423100056157,3.4047416163333515,-20.800036774712922,-142.52143773079456,,,,,,,6.495746372598794,-1.760848984497275,-89.03126628805948,-45.57034089552598,-4.302867262611726,-27.643691697390505,27.72000128486595,0.7831978965822223,0.06159018616538302,-0.007613276916142554,-0.6194191588743192,
-0.12000160800443829,0.06183300637301528,1.0520484756954622,5.361339503275436,-16.961405105965444,-134.56045069135072,,,,,,,6.423718255289524,-1.8200518568943673,-90.43420521356185,-45.52795619145958,-4.252418908690078,-27.654937379380694,27.719999500973415,0.783480612030606,0.0614740748266103,-0.007939928137001579,-0.6191349212798436,
-0.11923846850270925,0.06421009604035635,1.0622050519652981,8.5259051575666,-10.489119491533328,-126.63507832500811,,,,,,,6.386142606646312,-1.8353174046797884,-91.75203650639776,-45.47482932679704,-4.189184828743527,-27.669030366801227,27.719998376683733,0.7827003383627018,0.06185864530642525,-0.006923328555240568,-0.619930790942021,
-0.12781133744741763,0.07091083163360176,1.0661070294413058,12.420502321933357,-2.1356233353803598,-118.7516162063199,,,,,,,6.3919278397897346,-1.7830950368472016,-92.98295472961911,-45.42586584370839,-4.130909009914298,-27.682059627251142,27.71999794148666,0.7813894828950749,0.06247733115850103,-0.005264681264031502,-0.6212629787999178,
-0.1460786765259734,0.08260060828340592,1.0615431601254222,16.374331942818603,6.780965244084349,-110.97400454133222,,,,,,,6.443599128244523,-1.650539557128757,-94.12661805300434,-45.38950376235376,-4.087628743477939,-27.691693380251714,27.719998071754837,0.7799925010886705,0.06310931727384292,-0.003546268031337043,-0.6226778322966744,
-0.1714831411112352,0.09900926247429344,1.047499083094498,19.619245517129816,14.664688547035084,-103.43733453646288,,,,,,,6.536027225988016,-1.4397461291412272,-95.18523101934967,-45.367726845681545,-4.061692511045545,-27.69720823779803,27.719998564235702,0.7788161048294506,0.06360673262128232,-0.0021617938128635716,-0.6238630940757195,
-0.1989701321749767,0.11874375961094616,1.024599299911547,21.417438279860885,20.019886919919216,-96.32765982652337,,,,,,,6.656374581037853,-1.1685243802256229,-96.16422118920363,-45.357671727478284,-4.049677630769686,-27.69913732707978,27.719999203295632,0.7780219680117844,0.06390075072400216,-0.0013023694837491766,-0.6246557879525357,
-0.22214591543815201,0.13937167438341347,0.9951972885602138,21.192886415427097,21.804572809162767,-89.84429372237219,,,,,,,6.78538096288066,-0.8674476906259868,-97.07222616168463,-45.35410221287932,-4.045341750727841,-27.69871493385966,27.71999980981557,0.7776508041213593,0.06399098776632635,-0.0009856061382781565,-0.6250178853851217,
-0.23484771972325075,0.15777931670070722,0.9630471183850895,18.635576124403574,19.65672729097281,-84.1638093326776,,,,,,,6.899796025019897,-0.5740107395391111,-97.92040369726357,-45.35201281686056,-4.042728384544063,-27.697290210576405,27.720000267237243,0.7776622390813462,0.06392474782995508,-0.0011095554407856737,-0.6249954399458948,
-0.23268054489907505,0.17073011872673846,0.9326266890002689,13.755196693664187,13.936984655717355,-79.41925215985714,,,,,,,6.97550106885296,-0.32550808113236906,-98.7213261064096,-45.348727236404066,-4.038669658553049,-27.695849211278567,27.72000052643303,0.7779753184822611,0.06377276935644932,-0.001513214390055548,-0.6246765081495754,
-0.21410010779123578,0.17549516673119006,0.9082925864693958,6.875560140287698,5.5918358747733015,-75.69721900847826,,,,,,,6.990730225577096,-0.15247722078077353,-99.48782614273446,-45.34503048763371,-4.034135286700892,-27.694736959389626,27.720000594974913,0.7784984793023926,0.06360684741296824,-0.0020292746750527244,-0.6241592264608238,
-0.18077417882160743,0.17041134651271783,0.89348738794268,-1.4234522457524632,-4.1049415900003545,-73.04471230259747,,,,,,,6.928832844648307,-0.07420502806072672,-100.23209543878076,-45.34508426997341,-4.034128029084885,-27.693620056175153,27.72000051790096,0.7791437269508481,0.06348280415056719,-0.002520677732882296,-0.6235355652017572,
-0.13717622523900733,0.15524362761817947,0.8901835095443476,-10.39905225690681,-13.84664642089111,-71.47288499103638,,,,,,,6.780179896961405,-0.09705175728616967,-100.9651472173896,-45.35510701550634,-4.046102727049355,-27.69168175233327,27.720000356643805,0.7798259525670278,0.0634303954309161,-0.0028985036174867056,-0.6228901699553724,
-0.08957347696044841,0.13127497318331943,0.8986579874488052,-19.25342918026708,-22.54178736974187,-70.94902858103848,,,,,,,6.5430302491011805,-0.2154975655964252,-101.69655343819107,-45.38104422726561,-4.077177976784485,-27.687998189021627,27.720000171094693,0.78045342258056,0.06345027527222588,-0.0031234804841335775,-0.622308688129088,
-0.044700444962250244,0.10110503932216762,0.9175922270911606,-27.238741738531026,-29.463286858209642,-71.37861168134145,,,,,,,6.223361988071181,-0.4151482178800792,-102.43426368643141,-45.42569893276548,-4.130701992933603,-27.682007950133947,27.720000007573397,0.7809184649681815,0.06351722404268197,-0.0031962945708111953,-0.6218870256084875,
-0.008437635590920513,0.0681966806634932,0.9444172748500801,-33.746361618101325,-34.28503115824464,-72.58849898173631,,,,,,,5.833802776078116,-0.676617558154922,-103.18435039993044,-45.486010057194854,-4.202995579740005,-27.673959196826292,27.71999989337816,0.7810976752911701,0.06358839223585877,-0.003142823303367999,-0.6217326193558156,
0.015234710763001995,0.03626046795660024,0.9757949099457692,-38.37148982779848,-37.02505752536036,-74.32443958689903,,,,,,,5.391868299430403,-0.9792467905061403,-103.95065454715125,-45.55131228650085,-4.281270154067686,-27.66520380680042,27.719999837005524,0.7808684232521631,0.06361510232960806,-0.002999735688648959,-0.6219511450541414,
0.024827552887485945,0.008603551714947763,1.0081321204312634,-40.94706795452187,-37.933010929345144,-76.27008072928798,,,,,,,4.917764955685366,-1.3039188755122058,-104.73443594911848,-45.60342247855671,-4.343732955976903,-27.65821284580893,27.719999832228986,0.7801433824907307,0.06355655320839228,-0.002804159733055753,-0.6226167596122886,
0.02139681509653124,-0.012419916460676873,1.038054586690368,-41.54368259366936,-37.36274436665653,-78.08569476274687,,,,,,,4.432047507733109,-1.6346308330217083,-105.53419367442524,-45.61921096082232,-4.362668240486778,-27.65621987172711,27.719999863983194,0.7789180660298329,0.06339343618802992,-0.002588920008766468,-0.6237302030329734,
0.008074086625151683,-0.02574123985964168,1.062796806020476,-40.43594062691822,-35.663698890879544,-79.45731795072003,,,,,,,3.9534394802731376,-1.9588684062579016,-106.34579762348442,-45.57588893725962,-4.31077176299456,-27.66246312438367,27.719999914262523,0.7773192748192074,0.06313900325071237,-0.0023827513947652324,-0.6251755970967893,
-0.0108168464449173,-0.03162969925968676,1.0804894431124126,-38.040594304916446,-33.11246659054816,-80.14320074930511,,,,,,,3.4971080749865657,-2.267106465688826,-107.162984203199,-45.45858355621379,-4.170225626509611,-27.67909324773438,27.719999966797435,0.7756367399953097,0.0628447038532827,-0.0022133190597960987,-0.6266919488207089,
-0.030856747564705148,-0.03147254831545251,1.0903311687087553,-34.83681542192715,-29.892638150062627,-80.00469862854895,,,,,,,3.073623807572425,-2.5519023292582204,-107.9781529525198,-45.26896294013882,-3.943030980263666,-27.705928305486957,27.720000009912322,0.774318057468344,0.06259743967678104,-0.002110085974454431,-0.627877388787456,
-0.048570339840436204,-0.02735539091433179,1.092626166848381,-31.28336876212239,-26.118554571294524,-79.0129937680458,,,,,,,2.6887241332084786,-2.807057608706784,-108.7832980037525,-45.03288471343687,-3.6601709390281254,-27.73934887041315,27.720000037534096,0.7739100914631133,0.06250613496732692,-0.002104177639402171,-0.6282414195166824,
-0.06212840849268928,-0.02155687066899169,1.0886645311084284,-27.749405117009204,-21.88764686357421,-77.23048139401287,,,,,,,2.3438493466489425,-3.0272125614697054,-109.5708575122016,-44.80451914945711,-3.3865500440160092,-27.77169857061976,27.720000048716532,0.7749394453027099,0.06267695551012308,-0.002223360852623111,-0.6273119551779811,
-0.07151711548356633,-0.016079663709230495,1.080437103935158,-24.473439339523065,-17.33805555475184,-74.77383498817373,,,,,,,2.0372574103488286,-3.2080309764643027,-110.33428809457811,-44.66442165737208,-3.2186847195587935,-27.791550444140178,27.720000046241804,0.7777400988649895,0.06317917200099288,-0.002481898048532506,-0.6247899547080772,
