Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.05717193260897839,-0.6140359037870088,0.8349402057880667,-0.4615640982705015,0.8624546068892782,-0.45601104993082714,,,,,,,-36.1803147084049,-2.5734349375485284,-88.05639937440448,-50.80168264074834,-1.308217467576349,-10.50279144110074,27.609999999999946,0.6749479529681323,-0.04220142823021592,0.12159622065466655,-0.7268843555004296,
-0.06010949041137125,-0.6130088630710401,0.8335249213281742,0.5503728799004537,0.016964383273330105,-1.1618733686287477,,,,,,,-36.185236818319595,-2.576807971000446,-88.06905368517583,-50.795809591024934,-1.2799067700493572,-10.44646070989157,27.609999999999946,0.6769920906179744,-0.059295813710490496,0.13406085391043113,-0.7190857225920808,
-0.0625816788338494,-0.611197474525513,0.8311788229301783,1.3498091255637847,-0.9671267340752552,-1.724546500542431,,,,,,,-36.18111507300455,-2.591592807426194,-88.08110043673818,-50.79262183562147,-1.264597930919002,-10.415894731571901,27.609999999999946,0.6793850558195996,-0.08190745871839229,0.15054724724362817,-0.7087694885992859,
-0.06425217730906137,-0.6089152005346029,0.8282487909463546,1.8889010536283093,-1.9454461964425735,-2.105477391108855,,,,,,,-36.170234791376515,-2.617285973452642,-88.09074290246834,-50.791956546371665,-1.2614422801025627,-10.409553877076464,27.609999999999946,0.6819034937047571,-0.10837436060473214,0.16984387722076236,-0.6966940982712015,
-0.0649840737441336,-0.6064700635893904,0.8251195592994591,2.156637100437651,-2.765357807004332,-2.2792229772547428,,,,,,,-36.155195193706376,-2.651962793653009,-88.09686892052022,-50.793172230701956,-1.2672754552524723,-10.421317487558168,27.609999999999946,0.6842966547111148,-0.1362273592039863,0.19015077622136103,-0.6839862728559998,
-0.06484364405874121,-0.6041317331888285,0.8221602248762132,2.175062037529276,-3.29739174323181,-2.2362562317647554,,,,,,,-36.13857312310786,-2.6924362927942997,-88.09912998661426,-50.79543250408951,-1.2780089171119873,-10.443191102844695,27.609999999999946,0.6863412031334697,-0.16269430175356303,0.20944704961642527,-0.6719109384840598,
-0.06405388667622265,-0.6021120356778054,0.8196759629553185,1.991145859263527,-3.464776365532908,-1.9854566546247476,,,,,,,-36.122636083651564,-2.7346869036179293,-88.09784386862552,-50.79794201946188,-1.2897900937323918,-10.467552494253143,27.609999999999946,0.687886821004748,-0.1853059040272305,0.22593256742510806,-0.6615947721067459,
-0.0629139263901871,-0.6005586332215621,0.8178736144621344,1.6663738218898618,-3.2614138996767768,-1.5551678974429495,,,,,,,-36.109137072513604,-2.774497381558944,-88.0937582005701,-50.800100175116526,-1.2997605485293888,-10.488611271311191,27.609999999999946,0.6888788780674242,-0.2023999587591977,0.2383955643913501,-0.6537961427884531,
-0.06171027788149748,-0.5995575888428071,0.8168464832221253,1.2663243499147319,-2.752298193737591,-0.9918098250703232,,,,,,,-36.09920610986718,-2.8081563359862978,-88.08775422059212,-50.8015661351754,-1.3063757926140156,-10.503025090823586,27.609999999999946,0.6893548280808366,-0.21337205423580688,0.24639543500325684,-0.648790722606362,
-0.06064605505185071,-0.5991393771295508,0.8165796300736049,0.8520537952224452,-2.0562518597848993,-0.35554899293248504,,,,,,,-36.09333506421466,-2.833066160637463,-88.08058165008828,-50.802249249284436,-1.3093499541320364,-10.509812220106927,27.609999999999946,0.6894203317255977,-0.2186358484011393,0.25023377112800455,-0.6463896271382488,
-0.05980580350642268,-0.5992845774895309,0.8169720014783152,0.4742533053967346,-1.3164283491233275,0.2866237240533719,,,,,,,-36.09143781546035,-2.8481159028078085,-88.07269596160924,-50.80225015911221,-1.3093443687338717,-10.509805978274168,27.609999999999946,0.6892155704765416,-0.21935922588327197,0.25076199658024906,-0.6460598238870391,
-0.05916059729348116,-0.5999283562774955,0.81786731112329,0.1702289695167676,-0.6672718552617704,0.8692134319515079,,,,,,,-36.092960895721475,-2.853745626321332,-88.06422926130698,-50.80178030293274,-1.3075343310162837,-10.50491677591111,27.609999999999946,0.6888820333621819,-0.2170920237706874,0.24910994519521357,-0.6470940263426607,
-0.05860552301693088,-0.6009650890493097,0.8190843048436276,-0.03691121604676793,-0.20678834208089103,1.3363000997369654,,,,,,,-36.09702140192445,-2.8517110565057964,-88.05508244310325,-50.80108340201827,-1.3051733436960231,-10.497423633944152,27.609999999999946,0.6885371219260515,-0.21339898215903103,0.24641825357758668,-0.6487782144680635,
-0.058013924152467436,-0.6022553702567914,0.820440139777559,-0.13772642679354413,0.019423508722555258,1.6478854348230925,,,,,,,-36.102555553697314,-2.8446287662369034,-88.04509274288571,-50.80037473432921,-1.3032424698449472,-10.489437648645131,27.609999999999946,0.6882600456045177,-0.20957908879784784,0.24363375613309926,-0.6505197397823379,
-0.05729096165106879,-0.6036374950769453,0.8217661410737312,-0.13523091151146205,0.019739459148295814,1.7835880049804207,,,,,,,-36.108466724058324,-2.83542473442887,-88.03421392786187,-50.79980533361552,-1.3022357700829372,-10.482592490631669,27.609999999999946,0.6880889575552089,-0.20650965034364996,0.24139583694197395,-0.6519185124409599,
-0.0564118027363842,-0.604944571023044,0.8229193336639722,-0.04317790654525779,-0.15490487493009847,1.7434074869120664,,,,,,,-36.11376227661405,-2.8268160603165646,-88.02264794890367,-50.799450785994004,-1.3020994944385365,-10.47794322317486,27.609999999999946,0.6880268294060141,-0.20461447963043425,0.24001329523554107,-0.6527815318565192,
-0.05543557694844098,-0.6060265864530352,0.823793440912522,0.11640972671911688,-0.43072151018313565,1.5457766149801144,,,,,,,-36.117665230216,-2.820929363137678,-88.01088588891992,-50.79931922370134,-1.3023164421049183,-10.47600751189405,27.609999999999946,0.6880524024634118,-0.20392850356249206,0.23951152611514678,-0.6530933797404422,
-0.054493863739100576,-0.6067741289668606,0.8243300106559296,0.31673808610510173,-0.7328561287722979,1.2234812796458825,,,,,,,-36.11968436736233,-2.819110802008356,-87.99964653318996,-50.79937076149419,-1.302107705756843,-10.476867001859429,27.609999999999946,0.6881325376493833,-0.20421830504803196,0.23972048282214958,-0.652961135709211,
-0.0537594800918448,-0.607138036084575,0.8245266005236108,0.5306282537003443,-1.003606729693475,0.8183087532849482,,,,,,,-36.11962969044565,-2.821929002004677,-87.9897319571634,-50.799540642409866,-1.3007098033047781,-10.48025828762068,27.609999999999946,0.6882330652741063,-0.20511800804323702,0.2403738023185192,-0.6525522348088116,
-0.05340492114503157,-0.6071386368158341,0.8244374539061292,0.7351157752916476,-1.213410600609869,0.37544643774084774,,,,,,,-36.11757030629768,-2.8293293198983287,-87.98184067663323,-50.79976002287626,-1.2976737926669788,-10.485614365216515,27.609999999999946,0.6883263962533455,-0.2062485985153473,0.24119580272915078,-0.6520398416026795,
-0.05355959646964103,-0.6068602863257768,0.8241639116872014,0.9153465712502052,-1.3631128431638448,-0.06139315772296888,,,,,,,-36.113745001846375,-2.8408725152356644,-87.97638623489411,-50.79997077926133,-1.2931237886090692,-10.492057730146222,27.609999999999946,0.6883953343164166,-0.2073016664518025,0.2419624635648948,-0.6515644534913377,
-0.054273541758976106,-0.6064309867703733,0.8238353041231379,1.0669968712267146,-1.4777084171589794,-0.4534377497775329,,,,,,,-36.10844600251125,-2.8559814321178845,-87.97336563005285,-50.800133197376276,-1.2879073014720577,-10.4983836025989,27.609999999999946,0.6884334708109584,-0.20808160358544936,0.24253202603409202,-0.6512145102161995,
-0.05549491494822352,-0.6059913779566519,0.8235838052879315,1.196760200703551,-1.593154560692787,-0.7686728292538381,,,,,,,-36.101900487262085,-2.8741232811723187,-87.97231188521306,-50.80022737084645,-1.2835732996700513,-10.503095423877289,27.609999999999946,0.688443126081815,-0.2085106734550429,0.2428484419927265,-0.6510240593621207,
-0.057068479553250506,-0.6056607414776105,0.8235179719892873,1.3207361391769519,-1.7394340068695862,-0.9822157203950851,,,,,,,-36.09417309297232,-2.8948736088376155,-87.97234892722285,-50.80025030478705,-1.2821312058607777,-10.504556788081553,27.609999999999946,0.6884320146497362,-0.2086076992361907,0.24292554360116433,-0.6509826344193314,
-0.05875921861148016,-0.6055089697829089,0.823700498996463,1.4608808933426087,-1.9246127276243217,-1.0758042415488127,,,,,,,-36.085107776444744,-2.9178426125850194,-87.97234406696012,-50.80021106160591,-1.285579300391292,-10.501300580647811,27.609999999999946,0.68840972570767,-0.2084532852889274,0.2428214192050202,-0.6510514853246188,
-0.06029754687314605,-0.6055422855955306,0.8241369240473726,1.6402157567778888,-2.125242518177981,-1.0372149517878217,,,,,,,-36.07431948708143,-2.942490924918028,-87.97112751025031,-50.800125941634285,-1.2952444424347276,-10.492489065071394,27.609999999999946,0.6883848348501103,-0.2081532984390269,0.24261163737337266,-0.6511807959945264,
-0.06143315400080134,-0.6057070753702891,0.8247824739789024,1.878225694975971,-2.2871524887595647,-0.8605479117294758,,,,,,,-36.061233929116355,-2.9679074330639175,-87.96772871402584,-50.80001491451101,-1.3110405379245598,-10.478456200454447,27.609999999999946,0.6883631094995519,-0.20780903900832687,0.2423675645240474,-0.6513239615958537,
-0.06197917886618725,-0.6059114576646515,0.8255714294685456,2.1884434848772374,-2.337379494257619,-0.5481935290297393,,,,,,,-36.04515679629572,-2.9926478472237967,-87.96157554362519,-50.799899594136114,-1.3308171776084874,-10.461200228192027,27.609999999999946,0.6883469294999136,-0.20749844042223267,0.24214301807268693,-0.65144679415074,
-0.06183143621619614,-0.6060593681169592,0.8264658149325197,2.5800233687557377,-2.2038812072758125,-0.11481033637474425,,,,,,,-36.02533622501155,-3.0147250074510112,-87.95261755316696,-50.799802244212984,-1.3500120682974306,-10.444650172807632,27.609999999999946,0.6883357728745048,-0.20726883253659378,0.24196966995194893,-0.6515312036485176,
-0.060958300248189906,-0.6060881651702708,0.8275094000480056,3.063817553537737,-1.8366229339911606,0.40724989890032487,,,,,,,-36.00097310728814,-3.0317988838784244,-87.94136383416237,-50.799744814433176,-1.3618178813706996,-10.434525658262048,27.609999999999946,0.6883274388325733,-0.20713899472666442,0.24185948157740875,-0.6515741639698559,
-0.05937059135779442,-0.6059989512786097,0.8288636546113851,3.6613578241444347,-1.2230825601085842,0.962756789817851,,,,,,,-35.97114318449424,-3.0415499281780116,-87.92885586722124,-50.79974695481607,-1.3580057324800356,-10.437662956811893,27.609999999999946,0.6883195949498712,-0.20710671719066567,0.2418112463160556,-0.6515835012302635,
-0.057090393455404315,-0.605869333763258,0.8308008661571298,4.413087776517266,-0.39337832262216943,1.4712313726072346,,,,,,,-35.93462561187629,-3.042156897341816,-87.91661214926648,-50.799822355173546,-1.330405188573253,-10.460798432353373,27.609999999999946,0.6883112289523924,-0.20715785166934897,0.24181803952019984,-0.6515722654258365,
-0.05413785758990653,-0.6058411911457025,0.8336403375671472,5.381230433626336,0.5860031788791038,1.8300386434596116,,,,,,,-35.889677187844505,-3.0327610540598413,-87.90657621169125,-50.79997352448974,-1.2728369929308592,-10.508972375423461,27.609999999999946,0.6883036409415301,-0.2072736024040569,0.2418728696147269,-0.651553283151056,
-0.05054513644834193,-0.6060811989486152,0.8376341938626649,6.643489203789056,1.627190834416607,1.9245124038925685,,,,,,,-35.83383336580673,-3.0137947480339924,-87.90107690687628,-50.80018608209528,-1.1830710769542407,-10.583906117639147,27.609999999999946,0.6883007163586898,-0.20743420080598185,0.24197084306166589,-0.6515350902123086,
-0.04639094000135472,-0.6067192892101658,0.8428319909411256,8.276383226385102,2.639691717676946,1.6446068196179273,,,,,,,-35.76383845382585,-2.9870834302513463,-87.90278281801528,-50.800424522206995,-1.0642133667896405,-10.682850251699826,27.609999999999946,0.6883083655466367,-0.20761871177227048,0.2421074323268889,-0.6515199452854962,
-0.041835386690155706,-0.6077789143617339,0.8489699921797186,10.330813358927072,3.547877948044302,0.9050915128536151,,,,,,,-35.67579483478621,-2.9556850609979635,-87.91461737146601,-50.800631936157565,-0.9249157895167013,-10.798413282123736,27.609999999999946,0.68833319502765,-0.2078021611015324,0.24227370943250537,-0.6515041275621214,
-0.037130973913785746,-0.6091207801350608,0.8554361274623262,12.806418204787358,4.303808098491759,-0.3357015375303203,,,,,,,-35.56557018304562,-2.923492494279431,-87.9396092412933,-50.80073604494143,-0.7780645784728855,-10.919666195284542,27.609999999999946,0.6883806737799703,-0.2079521508909677,0.24245044257101633,-0.6514802771737039,
-0.03259519473119642,-0.6104252309991155,0.8613510782200792,15.634123856078304,4.89415080355022,-2.064253892981966,,,,,,,-35.42941920894769,-2.894676355455786,-87.98068367345637,-50.80066290674229,-0.6381454154964038,-11.034367617497578,27.609999999999946,0.6884532438487164,-0.20802743650080951,0.2426035444024956,-0.6514411696061145,
-0.02854842915766886,-0.6112340889944143,0.8657781097329214,18.676752334408775,5.341197711990024,-4.211952720312502,,,,,,,-35.26468072326883,-2.8730787908307103,-88.04043974594047,-50.80035778708157,-0.5180866046788163,-11.131650129499532,27.609999999999946,0.6885489449440297,-0.2079804793954552,0.24268334450354176,-0.6513840348944556,
-0.025236274167709325,-0.6110588971895602,0.8680344445987773,21.754865601191387,5.697907521001144,-6.668867447375353,,,,,,,-35.07032857063105,-2.8616811610682156,-88.1209848874988,-50.7998101241179,-0.42664796861825005,-11.204277133319058,27.609999999999946,0.6886610997546364,-0.20776480252379464,0.2426294388178103,-0.6513143574582493,
-0.0227605811321019,-0.6095417413577936,0.8680370129801074,24.69929598827902,6.03675813847877,-9.30973256882665,,,,,,,-34.847115288811615,-2.8622625914092374,-88.22389654782096,-50.799076783744944,-0.3671451734628662,-11.249795160044844,27.609999999999946,0.6887793587155648,-0.20734625658708553,0.24238146042813152,-0.651248060244939,
-0.021038926778771585,-0.6066332371811157,0.8665877855664726,27.424042682082835,6.433375202980163,-12.027209533854123,,,,,,,-34.59707429571116,-2.875337498145277,-88.35035221595832,-50.798295636013236,-0.33768780631317163,-11.270398742922888,27.609999999999946,0.6888919258680551,-0.20671544000299355,0.24189419844702495,-0.6512111405797935,
-0.019804176901633705,-0.6027368431241612,0.8654963951332286,30.005004961630632,6.948522493576616,-14.764690942741527,,,,,,,-34.32225240569097,-2.900401597039644,-88.50142506430548,-50.79768080785966,-0.3325625909348135,-11.27177114241575,27.609999999999946,0.688988269410958,-0.20589708199981804,0.24115346146470348,-0.6512362349040562,
-0.01864861421122316,-0.5987647567964797,0.8674540290705579,32.743415708909595,7.614275231815174,-17.539291082714133,,,,,,,-34.02272467129125,-2.9364295758902785,-88.6784956140262,-50.79749264161429,-0.3441359633438153,-11.261383055229633,27.609999999999946,0.6890613891193975,-0.20495195157082605,0.24018757782651423,-0.651356260091114,
-0.01711060983849061,-0.5960611620895812,0.8756151922753252,36.19022163488919,8.429929433284107,-20.44598082235341,,,,,,,-33.694170899273,-2.982475090399778,-88.88368593167407,-50.797979953085964,-0.3646705868861233,-11.246735524391077,27.609999999999946,0.6891089403374325,-0.20396854828196517,0.2390693112117595,-0.6515961505745761,
-0.014793662671432206,-0.5961738287275945,0.8929131408753432,41.11130701260068,9.369935170864347,-23.636918424609473,,,,,,,-33.32551602161514,-3.0381608253935912,-89.12018688655327,-50.79929954413356,-0.3876375298058736,-11.233913191946828,27.609999999999946,0.6891330272108793,-0.20304554393964533,0.23790512585875884,-0.6519646139971188,
-0.011496818244107056,-0.6004922863730118,0.9212216134302734,48.384465314581135,10.401221294524554,-27.276167175580017,,,,,,,-32.89728463237107,-3.103846922781383,-89.39233302558401,-50.801427102890806,-0.40835149386648406,-11.226654278708358,27.609999999999946,0.6891389481619451,-0.20227015660302963,0.2368132487767584,-0.6524484654773252,
-0.00732443807697799,-0.6098131225416482,0.9605567447257143,58.83612703634354,11.502714382692847,-31.478154081921023,,,,,,,-32.381323706737284,-3.180346858187317,-89.7053016803983,-50.804082651494305,-0.4239812737056608,-11.226000438124824,27.609999999999946,0.6891334168415426,-0.2016996664438573,0.23589702956240816,-0.6530120512669092,
-0.0027383354018876063,-0.6239291737485093,1.008556346793139,73.04508896041496,12.677510642776646,-36.24602745596913,,,,,,,-31.742364365928598,-3.268211017792112,-90.06438592123939,-50.80669976807472,-0.4331435318973069,-11.230489463251487,27.609999999999946,0.6891227980357976,-0.2013516799999858,0.23522248758931244,-0.6536031010336467,
0.0014755978556433146,-0.641356705377681,1.0604511234351974,91.15609963001424,13.94940827476203,-41.43034071128643,,,,,,,-30.941531849881684,-3.3667796951063025,-90.47391041134392,-50.808467740276704,-0.4353554053758411,-11.236798225899678,27.609999999999946,0.6891117752270215,-0.20120486271831378,0.23480693579906367,-0.65416402139233,
0.004328461648512377,-0.6593033345061053,1.1096434149264875,112.7522714880611,15.340443030502703,-46.726278102476115,,,,,,,-29.941441363458782,-3.473355636983139,-90.93599591504395,-50.808466851917366,-0.43060307871979664,-11.240717366551973,27.609999999999946,0.6891026857168173,-0.20120828395928478,0.23462079393673196,-0.6546451065826984,
0.00480819516125376,-0.673935877082201,1.148848298884538,136.82776201330353,16.83305040808361,-51.71768055551659,,,,,,,-28.7120561770708,-3.5828960771634777,-91.44948034521762,-50.80589786515823,-0.4191971120958595,-11.23832249439221,27.609999999999946,0.6890955767411454,-0.20129570728338697,0.23460026141047524,-0.6550150483458146,
0.0020735820606803557,-0.6809361957806837,1.1715709919163353,161.88048896096132,18.327459013269827,-55.96034953076086,,,,,,,-27.236176090512345,-3.688532686851163,-92.00931527645366,-50.80037864165105,-0.4019577292420798,-11.22718253400352,27.609999999999946,0.6890888834163255,-0.20140100382959625,0.23466616758120834,-0.6552653495122185,
-0.004373088938596419,-0.6762500809543617,1.1735551289143578,186.11358080034947,19.61094506796706,-59.08105182361474,,,,,,,-25.513389246406476,-3.782990226220772,-92.60664953211477,-50.792248217930364,-0.380635309969476,-11.207409506362483,27.609999999999946,0.6890805186872291,-0.20147164295203618,0.23474395998159717,-0.6554079130226025,
-0.014553318762310929,-0.6568655094672925,1.1537984713326204,207.7035037674755,20.359132247131654,-60.859715770367764,,,,,,,-23.561603597538458,-3.8606338833982217,-93.22961542628742,-50.782789371010985,-0.3583545396286465,-11.18231557645127,27.609999999999946,0.6890690973352848,-0.20147826732614185,0.2347806094871368,-0.6554675300935598,
-0.027938510862216444,-0.6214306275284337,1.1148259408480579,225.0735295726356,20.185823203292696,-61.265949062125685,,,,,,,-21.4158127867416,-3.9195368711533356,-93.86462503439577,-50.77426517523876,-0.3398043601215623,-11.158426245584169,27.609999999999946,0.6890549880366328,-0.20141928596242994,0.23475547708987246,-0.6554722615538968,
-0.043468937595585434,-0.5705536201103354,1.0621176005574018,237.11086306996634,18.741923198447605,-60.4371492640487,,,,,,,-19.124384790417917,-3.9627851222563883,-94.49784215544338,-50.76967419105804,-0.33090372801674367,-11.144633817580566,27.609999999999946,0.6890408997202714,-0.20132007262798954,0.23468346459998624,-0.6554447918932563,
-0.059698557026553765,-0.5067080416275902,1.0028482674421022,243.28421653226889,15.838967445268088,-58.60789921128171,,,,,,,-16.74369397588413,-3.9983696268000917,-95.11646477424588,-50.77217113725926,-0.3377687705355354,-11.150390149448459,27.609999999999946,0.689031766058313,-0.20122680343489166,0.23460991034726122,-0.6553971284211224,
-0.07506065493937931,-0.4337710693409913,0.9443133983701778,243.6482074105292,11.552087696812887,-56.01946633927934,,,,,,,-14.332195132078828,-4.037473862112748,-95.7095394121195,-50.784177361067876,-0.36498823158478727,-11.183043923561602,27.609999999999946,0.6890338019512593,-0.20119539072028395,0.23459774673975925,-0.6553299018225487,
-0.08819161964207407,-0.3563162496628711,0.8925034186763385,238.75027029830662,6.255424028480226,-52.845519217209784,,,,,,,-11.945010351737888,-4.091578308344918,-96.26820765296951,-50.80631064304441,-0.4134583446946679,-11.244709661092832,27.609999999999946,0.689052771270965,-0.20127656723830606,0.23470855088647471,-0.6552362849591563,
-0.09821035505890822,-0.2788401092613145,0.8512048525685301,229.47528022521612,0.5641714278977226,-49.16201496013954,,,,,,,-9.629824967599493,-4.169305328046505,-96.78549547979438,-50.83637761449884,-0.4782890286153617,-11.329363377045798,27.609999999999946,0.6890917164857987,-0.20149904776320748,0.23498038560347637,-0.6551093833505718,
-0.10485420830215561,-0.20510790209838584,0.8217912029770839,216.8692764581827,-4.806556814493425,-44.968785057967146,,,,,,,-7.424490650005656,-4.274080803797173,-97.25590920114276,-50.86876389253895,-0.5475024515309305,-11.421109561280378,27.609999999999946,0.6891486293318208,-0.2018537753669444,0.23540667907544355,-0.654951008005354,
-0.10842159446123457,-0.13775682313752774,0.8036227875977413,201.9790695144243,-9.220485650542463,-40.24672525807582,,,,,,,-5.356335471613672,-4.403406623963724,-97.67512201539277,-50.894589553156884,-0.6023217975930777,-11.494650827874226,27.609999999999946,0.6892147364925311,-0.20228327600666582,0.23592154237358037,-0.6547791437896111,
-0.10954970078182055,-0.0782104736192461,0.7948066084569443,185.7338491189075,-12.272702781869263,-35.01890136944613,,,,,,,-3.4428647140920896,-4.549924671530071,-98.03991018512058,-50.902934662141256,-0.6197162639511298,-11.518812032711208,27.609999999999946,0.6892741666400131,-0.20268065744704344,0.23639739184262842,-0.6546312999240783,
-0.10892779851844167,-0.026863811007258702,0.7930226179695014,168.88158294690732,-13.861306506246486,-29.384142950063737,,,,,,,-1.6933447149620933,-4.703771407015151,-98.34829541867386,-50.883258079387865,-0.5774802396201107,-11.463457558057172,27.609999999999946,0.6893056818650944,-0.20290228694798226,0.23665995346914873,-0.6545613947319117,
-0.10707283793758994,0.01657503047475483,0.7961828602134208,151.97888369689673,-14.15755515305914,-23.507550576938602,,,,,,,-0.11071306746345216,-4.8552773366564725,-98.59968571108584,-50.8288353341442,-0.46148797846336365,-11.309299586045732,27.609999999999946,0.6892868408389524,-0.2027962439123459,0.23652319664348703,-0.6546289657212497,
-0.10425548262752864,0.05272605761935829,0.8027995871380345,135.4203485934995,-13.496685990081087,-17.575213607481544,,,,,,,1.306652053356987,-4.9970480675673885,-98.79477794156459,-50.740667547670746,-0.27396563923593525,-11.059037073321235,27.609999999999946,0.6892003992200223,-0.20224512200299724,0.23584231453466575,-0.6548812906759472,
-0.10058090799716266,0.08227565561868622,0.812045512723075,119.48534631721371,-12.242436702549185,-11.738435800664472,,,,,,,2.5635776585574117,-5.124850879187342,-98.9351140479793,-50.63094410892088,-0.04083358465122388,-10.747218603702834,27.609999999999946,0.6890419988402681,-0.20121695550608423,0.234576917199215,-0.6553312735391444,
-0.09614676324951253,0.10586330306960436,0.8235683871145942,104.37954094999535,-10.683463971146299,-6.077461417766932,,,,,,,3.6671996118560353,-5.237311239130523,-99.02240232724348,-50.52489337826619,0.18435904728717023,-10.445517251138835,27.609999999999946,0.688827388034028,-0.19981283221345558,0.23285018872121072,-0.6559362986686005,
-0.09116540358815421,0.12410000337231769,0.8371694573301738,90.25532061675897,-8.999277524243565,-0.6051755032440496,,,,,,,4.626373668118921,-5.334919827389171,-99.05791074662086,-50.45985963416253,0.32237886359988754,-10.26011597137308,27.609999999999946,0.6885967673660822,-0.19829553410258394,0.23098459596041468,-0.656585090060454,
-0.08596296540184954,0.1376539721639527,0.8524719035143381,77.20690224890076,-7.29921027059299,4.686645188787739,,,,,,,5.451148488422165,-5.419060242465802,-99.04230886817184,-50.480812772762675,0.2778216019863364,-10.318946849262828,27.609999999999946,0.6884136335665002,-0.1970820637616208,0.22949295876106493,-0.6571001989733269,
-0.08083318134329812,0.14732501848026955,0.8686904922246919,65.24766108233304,-5.706514386963374,9.75403935217327,,,,,,,6.1520814278458875,-5.4916435599170095,-98.97623870563442,-50.632276017387056,-0.04376976437646255,-10.748738876093917,27.609999999999946,0.6883559556757461,-0.1966858669037356,0.22900737807209648,-0.6572623820993075,
-0.07579380674023839,0.15404710428486923,0.8845735903167833,54.2850484928661,-4.442374274022253,14.428030374707081,,,,,,,6.739303330824378,-5.55557303810109,-98.86166011437105,-50.947775987191726,-0.7135232499624415,-11.645008771714275,27.609999999999946,0.6884988246332684,-0.1976030499985032,0.23013901619086255,-0.656859377435821,
-0.0703421044959969,0.15879733611422606,0.8985379246718662,44.110034468113575,-3.8651089582148233,18.372608907666855,,,,,,,7.221407866197886,-5.61582504199832,-98.70371758673322,-51.43914987913117,-1.7565467346376173,-13.04162774202256,27.609999999999946,0.6888898490844814,-0.20015080720323575,0.2332788928163823,-0.6557555060932669,
-0.06332184024178464,0.16243278468422917,0.9089680535333838,34.41340413201339,-4.436007842997091,21.096853137879265,,,,,,,7.604388313791385,-5.68058396362823,-98.51260882969721,-52.088976763259765,-3.1358620448064,-14.88925065244285,27.609999999999946,0.6895212412743615,-0.20428377441186304,0.23837143714491363,-0.6539709314691885,
-0.052994327836035596,0.16550785685672226,0.9146125187646854,24.83267291717732,-6.609805107806533,22.028750335406446,,,,,,,7.890918864252463,-5.761730074995448,-98.30479904910091,-52.84945620151435,-4.7500192356798605,-17.052060164866543,27.609999999999946,0.6903051672153292,-0.20943133398900576,0.24471385718757263,-0.6517519297265818,
-0.03735147851882648,0.16813439860738882,0.9149823559458775,15.024148838527683,-10.677178075440453,20.6374805036446,,,,,,,8.080257634618789,-5.874106096381919,-98.10299298126844,-53.64963618180659,-6.448430250174149,-19.328246442731565,27.609999999999946,0.6910606932924664,-0.21441055120014915,0.25084874085028824,-0.6496085145118228,
-0.014629614421793205,0.1699345187357505,0.910652389939162,4.747412705095205,-16.60983895863965,16.571534462953736,,,,,,,8.16894565011804,-6.033359273113545,-97.93456723256249,-54.40992137845343,-8.062155521026014,-21.49120536349156,27.609999999999946,0.6915206086497057,-0.21746926004911202,0.2546170872882347,-0.6482958673717669,
0.016098578276811472,0.17011050606215375,0.9033833964943017,-6.054732355427558,-23.967231213873223,9.76967548655675,,,,,,,8.152320073883734,-6.252669153355188,-97.82861401889988,-55.059489443203525,-9.440865682219695,-23.339052161436395,27.609999999999946,0.6913637429129839,-0.21649657016116747,0.2534177007463861,-0.6487235105088984,
0.05442973920832892,0.16762637062512228,0.89601456735502,-17.199026362326663,-31.912176110899683,0.5060637634764512,,,,,,,8.026684122849504,-6.539162562269904,-97.81221262423274,-55.550763411700856,-10.483559451545695,-24.735838004827624,27.609999999999946,0.690272809449296,-0.2094015617127855,0.2446738834797231,-0.6517919452682971,
0.0984076174191771,0.16146737282719562,0.892107701169191,-28.24376147442883,-39.35153428863846,-10.649651568435278,,,,,,,7.791808971979792,-6.891101463201613,-97.90685288800282,-55.866573032924435,-11.153768987286414,-25.632064355755727,27.609999999999946,0.6880097953665415,-0.1946084458889458,0.22644367451321024,-0.6581791434583045,
0.1446828052470854,0.15092124333146145,0.8953547960447006,-38.521558630485146,-45.174984003004774,-22.94777141278901,,,,,,,7.453312159616374,-7.296862748422781,-98.12594883090952,-56.018946614898134,-11.477005518826088,-26.061473510081058,27.609999999999946,0.6844921371581983,-0.17155872507515527,0.19803872101348383,-0.668124180879322,
0.1890517576268721,0.13581290368739352,0.9088030229981399,-47.22552198791577,-48.52505238892119,-35.61283184099791,,,,,,,7.024395298741763,-7.736274848060172,-98.4740652617586,-56.04145172821356,-11.524514739652378,-26.119528404710202,27.609999999999946,0.6798462995209488,-0.1410670917214615,0.16046290095023016,-0.6812741558875898,
