Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07702072465213096,0.0821654200652529,1.0319377400078837,21.013661925312107,8.431598448938598,-63.788151529615774,,,,,,,6.800063160706349,-8.239260637258411,141.26651559455567,4.496130448574367,-15.23585631260909,-21.472261773484778,31.069999999999865,0.2764382251178834,0.03031666334143073,0.02414015989788322,0.9602508114461652,
0.08472166838625458,0.08763597525319898,1.0278789179139107,20.659290218086586,12.368465657473417,-68.26010302147445,,,,,,,7.02851953649471,-8.06866027923204,140.61715038313608,4.4957747613893515,-15.221277336083006,-21.471552073897794,31.069999999999865,0.27715189674200424,0.030084240826163955,0.02430728131986408,0.9599707796994625,
0.08736302999266675,0.09296272089204853,1.022786209019668,19.97109620046144,16.943092973033597,-72.74014121309882,,,,,,,7.24994243101039,-7.847473901614118,139.92790414737155,4.496563229775157,-15.255310256192836,-21.47313066879204,31.069999999999887,0.27812186493764635,0.029768351606491626,0.024534419324224052,0.9595901817706818,
0.08336070731963434,0.09799415509339521,1.0164903556034444,18.915003806080588,21.67355845615048,-76.85785126459527,,,,,,,7.459292698458895,-7.572324777044773,139.20217885172454,4.4987749550881215,-15.349651596824359,-21.477555250435056,31.06999999999993,0.2791671671552318,0.029427930096701332,0.024779197645721042,0.9591800240656216,
0.0723069019060162,0.10263762071271666,1.0091346214545875,17.45198762449037,25.985291793933346,-80.26978296856578,,,,,,,7.65143833433525,-7.245651438827074,138.44600716069345,4.502374271921572,-15.502600170680289,-21.484753906689892,31.06999999999998,0.2800014093740298,0.029156246146962307,0.02497455123178205,0.9588526824041075,
0.05509250586126506,0.10684628391376136,1.0011991109724514,15.547962949204566,29.358505363519352,-82.71544017544575,,,,,,,7.821225027922513,-6.875761548065104,137.66739110750822,4.506868093023745,-15.693041375898687,-21.493739955127122,31.07000000000003,0.28027224170871773,0.029068048875165932,0.025037970332620313,0.9587464125146168,
0.03368819964025319,0.11060621380572473,0.9933986410937287,13.180929606247732,31.477665557049484,-84.04785962573183,,,,,,,7.963599508626671,-6.475348270616388,136.87546964327433,4.511228681568807,-15.87722527077402,-21.502457674802653,31.070000000000057,0.27963934597708523,0.029274168466201615,0.024889762900533394,0.9589947491275825,
0.010642861765608901,0.11392471507713921,0.9864794857226024,10.343171607887975,32.33368261851779,-84.24001545254578,,,,,,,8.073741028645102,-6.058738935239993,136.07971211290723,4.513929616663914,-15.990356130604937,-21.507854430098195,31.070000000000057,0.27788533630247353,0.029845399456888508,0.024479024146980874,0.9596829905795405,
-0.011563606649210334,0.1168065584916627,0.9809839609000062,7.040342302562459,32.24155061045202,-83.37510205374122,,,,,,,8.147153639604946,-5.6385758176614305,135.28923323158435,4.513127848453116,-15.954373421426855,-21.506244923388163,31.07000000000003,0.27504191244808623,0.03077141705604547,0.02381317768389385,0.9607986985053634,
-0.0311406635018971,0.11920508240485715,0.9770694773234994,3.2924031954315036,31.76049016458577,-81.62903030059327,,,,,,,8.179713589625456,-5.222863229953714,134.5122164864583,4.506993035795821,-15.691953796643208,-21.493969896510837,31.069999999999972,0.27150168442959277,0.03192436039585884,0.022984161097261605,0.9621878198395857,
-0.047411996188471965,0.12095626274816983,0.9744510471845794,-0.8594783599454943,31.532671114403577,-79.24840479624196,,,,,,,8.167723559007406,-4.813282003548353,133.75538525767598,4.494139622304099,-15.144822028429925,-21.468260132096464,31.069999999999894,0.2680780571652259,0.033039331641676946,0.02218244847216625,0.9635311890918217,
-0.06091456602882482,0.1217316555442518,0.9724919382327234,-5.3410172283605135,32.082903560338536,-76.52195228723625,,,,,,,8.108051706670684,-4.405370934983973,133.023499822048,4.474066637730656,-14.292322714837148,-21.428115694505497,31.069999999999816,0.2659756702105323,0.03372402523317569,0.021690127293868128,0.9643561271574335,
-0.07311759001863323,0.12105652679185838,0.9704169562912937,-10.034664680224244,33.63852639923762,-73.74290965166318,,,,,,,7.9983993831407325,-3.990662898058705,132.31894809189342,4.447471714596561,-13.164584396540778,-21.374933404474593,31.06999999999975,0.26664574648747813,0.03350583941060657,0.021847024165287623,0.964093199723985,
-0.08581787924531326,0.11841855708247045,0.9675852190113574,-14.780264274796798,36.02996547068196,-71.16508115892006,,,,,,,7.837659430045057,-3.5602580516397273,131.64156731415534,4.416302917166932,-11.84450612729988,-21.31260982216055,31.069999999999702,0.2715258084678182,0.03191664632828595,0.022989752552713516,0.9621783477663808,
-0.1003881877978918,0.11344824853523088,0.9637414371237066,-19.39234977503866,38.71416705928254,-68.96215923712677,,,,,,,7.626243031379025,-3.108790794522764,130.98882689688392,4.3834693507612,-10.455257570884944,-21.24696182668087,31.069999999999673,0.2816993161866841,0.028603641604013207,0.02537200841668224,0.9581864392454338,
-0.11713916818268211,0.1061086176319563,0.959166233751717,-23.692925305750727,40.926746726291,-67.20287757445446,,,,,,,7.366215211299998,-2.6374959471518657,130.35641369931625,4.352252281975613,-9.13513402055626,-21.18454846333436,31.069999999999666,0.29755048698081266,0.023441763022435867,0.02908373754911906,0.9519667114100239,
-0.13505463191612463,0.09681206142585486,0.954667612314189,-27.551033290637346,41.923437663600936,-65.85051543117257,,,,,,,7.0611127390167665,-2.1552488632949904,129.7391350212301,4.3255931771746425,-8.007336933332157,-21.131247103619053,31.069999999999666,0.31851966639075724,0.01661336176466897,0.03399384944206666,0.9437387586889012,
-0.15204907772949453,0.0863959808734919,0.9513987525843534,-30.915209996169978,41.23356211913407,-64.78572498752071,,,,,,,6.7154205811601395,-1.6770568132831156,129.13195580291332,4.305495861307329,-7.154820009522845,-21.091058512269488,31.069999999999666,0.34306648927284544,0.00862019939464592,0.03974159083345836,0.9341069876136394,
-0.16570035418611587,0.07593163564913688,0.9505447418255454,-33.82418349857644,38.835587165178175,-63.84183226676422,,,,,,,6.333825930816087,-1.2203467162457602,128.5309628975594,4.292720482929813,-6.607772716294295,-21.065496267017778,31.069999999999673,0.3689022899430361,0.0002077507343380508,0.04579097263719113,0.9239694236448104,
-0.17420840927946551,0.06640082256950977,0.9529729531867034,-36.38625224319176,35.187147236091285,-62.83726152133842,,,,,,,5.9205011368579905,-0.8002108263850578,127.93410672608908,4.286813665850182,-6.3455853454198845,-21.05364917474786,31.069999999999702,0.3934574425517802,-0.0077870181455701876,0.05154021678667997,0.9143343362960159,
-0.17722154472305504,0.058334980629701556,0.9589639339638719,-38.72823893903496,31.0930094516795,-61.593116300527214,,,,,,,5.478725467569726,-0.42520149723740386,127.3416725539951,4.286399906628147,-6.309990808784687,-21.052766443394646,31.069999999999744,0.41444279882300805,-0.014618539354274977,0.0564532471272104,0.9060999431453844,
-0.17620962499627701,0.05154808291761432,0.9681157352728178,-40.927615623127075,27.453288852405347,-59.93336688951657,,,,,,,5.011092132834001,-0.09511944206411646,126.75652247474005,4.289603201133716,-6.423618611540629,-21.059102974493218,31.069999999999787,0.4303166799484058,-0.019784797978316962,0.06016907339216519,0.8998711737038563,
-0.17422750856564334,0.045084840318132244,0.9794503964068619,-42.951204726214414,24.976306863699,-57.675379796829624,,,,,,,4.520358305849083,0.1984289689226019,126.18417927146427,4.294471502959983,-6.60829870721775,-21.068769210966128,31.06999999999981,0.4405167497805047,-0.0231029256434472,0.06255612126542057,0.8958686900246203,
-0.17512543324114535,0.03744101239866913,0.9916776029814707,-44.62558510089622,23.9508245665553,-54.624142459786846,,,,,,,4.010739149690754,0.46886023287981254,125.63278719429013,4.299314720526662,-6.799072688582075,-21.078406170589062,31.06999999999981,0.44542273318664966,-0.024697118130891305,0.06370352605337747,0.8939435179110145,
-0.18244590159822113,0.027013017418853796,1.0035237709927067,-45.65546208449447,24.15031952138981,-50.58185949396068,,,,,,,3.4892246303243777,0.7298381404371157,125.11291521759338,4.302915392263653,-6.952003743757814,-21.085603380546818,31.069999999999794,0.4461117727252985,-0.02491896139935646,0.06386384399077245,0.8936730404831315,
-0.1983468900446678,0.012642183704382253,1.0140286045357332,-45.68932333758378,24.897444165946556,-45.37714157974903,,,,,,,2.9664134505673223,0.9904030946780855,124.63711497744058,4.304612961472437,-7.045814515066723,-21.08906148313976,31.06999999999978,0.4440139525682033,-0.02423514869094667,0.06337234662119272,0.8944961601335458,
-0.22288779769513536,-0.0059241241763407166,1.0227324439072112,-44.41379688071466,25.264605265240483,-38.9086013374482,,,,,,,2.4564620015324823,1.2515101948881968,124.21914526396584,4.3042886055859695,-7.078726675590353,-21.088554083114843,31.069999999999766,0.44057349775433574,-0.02311693209012433,0.06256759808962162,0.8958462286561654,
-0.2539063825021247,-0.02780999449224131,1.0297100505490058,-41.647005892110066,24.342991239292484,-31.18985548205541,,,,,,,1.9760078444597027,1.504985310863392,123.87283867425215,4.302285915991576,-7.062507365342977,-21.084760955727088,31.06999999999976,0.4369907999803691,-0.021955797856370148,0.061730919558716145,0.8972522582179421,
-0.2875221388631697,-0.05110716850743422,1.035446585326664,-37.40102024289207,21.49233811078955,-22.379191757935764,,,,,,,1.5422535134809217,1.7350985141458874,123.61070009285112,4.2992968672469445,-7.015727527285189,-21.079033814209637,31.069999999999766,0.43408040975619366,-0.02101686473056357,0.06105299181743934,0.8983946273293227,
-0.31908398647060654,-0.07327037360498037,1.0405989419403687,-31.893579328261833,16.49597945338703,-12.779224897676679,,,,,,,1.1706729781851262,1.922122651135939,123.44245546003492,4.29622915878035,-6.957802288563143,-21.073129573343536,31.069999999999787,0.4322437406720758,-0.020429691454812913,0.0606273407146343,0.8991157780575548,
-0.3442347538859308,-0.091698833038621,1.0457256913186213,-25.50572707218795,9.586038512161412,-2.800049264679219,,,,,,,0.872934486540728,2.0467033314197525,123.37386012097167,4.294057765316924,-6.904744359758622,-21.068919364527588,31.069999999999823,0.4315299261312701,-0.02020796515706302,0.060464535045889875,0.8993963312584206,
-0.3597667382930639,-0.1043312098008523,1.0510777122375643,-18.699485988268336,1.353106752950508,7.1086546308246765,,,,,,,0.6555718110933854,2.0937991624507375,123.40607742614905,4.293656862474851,-6.866921406386945,-21.068067161967896,31.06999999999988,0.4317464051715155,-0.02028567919239192,0.060518148629128764,0.8993117017437952,
-0.3640776693917308,-0.11007797417162232,1.0565097908759604,-11.922324937002516,-7.41034436698746,16.54013858859969,,,,,,,0.5196998532496963,2.055312457028365,123.53582970975,4.295611957935804,-6.848608250005361,-21.071677209545484,31.06999999999995,0.43258098257839905,-0.020557427390083358,0.06071356298816354,0.898984227576655,
-0.35721238970659663,-0.10897595689382152,1.0615195654788656,-5.5281199072596845,-15.876330030485311,25.206193135594184,,,,,,,0.4617456552081432,1.9310859920356664,123.75633536902106,4.300026145832408,-6.848831438226323,-21.079934851108987,31.070000000000014,0.4337057309590911,-0.020913170993320726,0.060972674316802596,0.8985424409808231,
-0.340600138381887,-0.10205253908271736,1.065375723786828,0.2637635270582981,-23.317218471718164,32.9871074376652,,,,,,,0.4748734904243425,1.72842370530096,124.05884735158376,4.306355097781855,-6.862917778410788,-21.09180372314515,31.070000000000057,0.43484589492803655,-0.021261884975705962,0.061230517169633264,0.898094083806206,
-0.3166351192730373,-0.09098462155692971,1.0672819013466464,5.365153134339719,-29.195873039579034,39.94578449895177,,,,,,,0.5506268281484963,1.460547471028496,124.43447097369533,4.313325548035667,-6.8842333388533,-21.104880038553205,31.07000000000007,0.43581002953151043,-0.021542613361892324,0.06144282406665032,0.8977143354732479,
-0.2882174907996508,-0.07768610324735017,1.06653426895232,9.781394804366494,-33.214530253312915,46.30524958314959,,,,,,,0.6803309820619986,1.144426498820794,124.87589504150921,4.319002505434038,-6.905764929584509,-21.115524627689435,31.070000000000057,0.4364881035377027,-0.02172476181872581,0.061585949892142604,0.8974465966819122,
-0.25831551579611234,-0.06394366400434263,1.0626539275950504,13.559124682320311,-35.33371672108085,52.3954482143889,,,,,,,0.8559631063542302,0.7983162816585979,125.37870522762408,4.321062317172262,-6.9213800513443795,-21.119378652750207,31.070000000000007,0.43683063027629915,-0.021801453896035387,0.061652046816947595,0.8973106848042021,
-0.22956841271363776,-0.05116651749361016,1.0554933896458143,16.740379650746018,-35.7673587886526,58.57897627963835,,,,,,,1.0704185532369654,0.4392525904249317,125.94203026881235,4.3172960180555915,-6.926746427007255,-21.11230812583757,31.069999999999936,0.436823633151476,-0.021780382396263186,0.061642798938169256,0.8973126139815306,
-0.20394518274642184,-0.040259561381911564,1.0453197496597628,19.33761001784187,-34.95047733550656,65.16833527484809,,,,,,,1.317300374853001,0.08074370337468503,126.56838343876558,4.306309858376298,-6.919965923951079,-21.091714997502145,31.069999999999865,0.43647190111936546,-0.021675993747140247,0.06156454485384884,0.8974510632114054,
-0.18249971278896285,-0.031597948022023814,1.0328653959497465,21.33413384168646,-33.47088259779103,72.35066301213985,,,,,,,1.5904771772220987,-0.2690202802790041,127.26270711798432,4.2883152469499315,-6.901975230807745,-21.05801313331064,31.0699999999998,0.43579763996093585,-0.021505417624806306,0.06142649184222449,0.8977177484318046,
-0.16528488012283837,-0.02507717222771322,1.01931879458651,22.704663042257067,-31.962138012809998,80.13810711753577,,,,,,,1.8836741279548417,-0.6080578553882467,128.0308048473328,4.265825172822179,-6.876707488580727,-21.01592708412557,31.069999999999737,0.43485471537593356,-0.021288733884314303,0.06124228137101946,0.898091644512014,
-0.15147542983830473,-0.020221087703629174,1.0062172505038847,23.44359472867132,-30.97078543579128,88.35963342747044,,,,,,,2.1902920694378447,-0.9402592096298498,128.87751994943372,4.244022568253623,-6.850933418785598,-20.975175319243903,31.069999999999673,0.4337517871810641,-0.02105238789786456,0.06103373894400268,0.8985297293602125,
-0.13969419483441392,-0.016333962980893756,0.9952158985086162,23.58664610918806,-30.828496110877566,96.70054642406615,,,,,,,2.503522159120109,-1.273728416775432,129.8051274155424,4.2305653793632905,-6.833652820659564,-20.95009870045259,31.06999999999963,0.4326723066308616,-0.02083320622177154,0.06083454593315568,0.8989590289726892,
-0.12846360944206234,-0.012675847688662423,0.9877496643977965,23.214906040439708,-31.56879352959465,104.78059866034799,,,,,,,2.816686114466694,-1.618079359100208,130.81237730406653,4.23466667227602,-6.8349279349981895,-20.9579330848109,31.069999999999624,0.4318769829504196,-0.020679827569104386,0.06069107110721272,0.8992756764221963,
-0.11665141944528844,-0.008629693814919561,0.9846653907218164,22.438541355514392,-32.92100417504593,112.24615077273312,,,,,,,3.123637519806973,-1.9813289409126364,131.89443611985317,4.265445747362591,-6.864161367900997,-21.015720317385615,31.069999999999652,0.43167596104784745,-0.020648640615413803,0.06065787894724924,0.8993560448586034,
-0.10377183825176935,-0.0038249506854122687,0.9859476013718717,21.36703513239341,-34.3913822025421,118.84451483018505,,,,,,,3.4190458461353805,-2.367235787075584,133.04366694838157,4.329773938230519,-6.928015682424925,-21.13627808051603,31.069999999999716,0.4323640333580721,-0.020792559687266336,0.06078655592540883,0.8990825965166173,
-0.09004658361495667,0.0018085860961144392,0.9906594469917898,20.07945439218994,-35.41098162920801,124.45497509989009,,,,,,,3.6984555867977553,-2.7738577522628822,134.25089092305495,4.430089918837844,-7.02840414483002,-21.324118655812857,31.069999999999794,0.4341223010216307,-0.021143041359970763,0.06110836747664399,0.8983830771777482,
-0.07621142401264473,0.008064518801746717,0.99715879507753,18.60848609402394,-35.50424825254475,129.06970983291333,,,,,,,3.9581318815646997,-3.1937426757646397,135.50662150361555,4.562850328909745,-7.161166505714603,-21.57256300506009,31.069999999999865,0.4369022541586616,-0.021688306148972828,0.06161357993821141,0.8972766932670027,
-0.06314628965058353,0.014549362925161893,1.003548872499379,16.9456767088782,-34.42274846228898,132.73999500934258,,,,,,,4.1948117560368905,-3.6156414892800535,136.80183745408448,4.718294232800684,-7.316057988384005,-21.86331857071005,31.069999999999908,0.4403205156458517,-0.022353217295215645,0.06223254492795604,0.8959160270713422,
-0.05147615522811966,0.020811006481053194,1.0082248710884543,15.065517407173184,-32.200043978988646,135.51683971358625,,,,,,,4.405524265314084,-4.027135929786119,138.12812282244138,4.8819113015574,-7.478397057060299,-22.16924669511789,31.069999999999922,0.4436007665940695,-0.02298794634932834,0.06282516945022222,0.894610155036718,
-0.04130525362863619,0.026471108087257653,1.0103257704889856,12.95730013706182,-29.11305809964993,137.41343193037227,,,,,,,4.5876028232021255,-4.417297888542173,139.4773133617952,5.037398486305037,-7.632120680085133,-22.459910678043094,31.069999999999922,0.44559955855029815,-0.02337262964841164,0.06318544421745594,0.8938143613147883,
-0.03219599783072294,0.03132536054733097,1.0099236709430608,10.650138634107773,-25.571255624292988,138.4016538622539,,,,,,,4.738909294078946,-4.778556336691733,140.84098883467314,5.170216357370907,-7.763332488982705,-22.70823342794836,31.069999999999922,0.4449414109013774,-0.023243039446992117,0.06306566297422929,0.8940763401258666,
-0.02340021418075735,0.0353817969917585,1.00788323886732,8.22024525284425,-21.98240635992586,138.4361706850974,,,,,,,4.858176258357494,-5.107320235696797,142.21015306228267,5.270553844289012,-7.863140402213768,-22.89602845465738,31.06999999999993,0.44026445699582784,-0.022337612717172124,0.062220600926002255,0.8959383880996399,
-0.014235387313540572,0.0388222875749099,1.0054645447150783,5.778970618526316,-18.64964807304002,137.4877761914414,,,,,,,4.94531418841198,-5.403432955208113,143.5752784597762,5.33481139839067,-7.9289002134617315,-23.01673559720166,31.069999999999936,0.4305431906473869,-0.020459447340177062,0.06046564239028598,0.8998089056833578,
-0.004429331606699701,0.0418973345268449,1.0038530874366318,3.449862480603454,-15.735434791702387,135.56783878065661,,,,,,,5.0015571914619805,-5.668977991848628,144.92667478945975,5.365384957845881,-7.96367829310388,-23.074957558319962,31.06999999999995,0.4154167038019727,-0.017539476370423975,0.05773594724243884,0.9058317175248115,
0.005726056373091346,0.04479400757955116,1.0038160257342608,1.3467169525958933,-13.293233692654018,132.73548547469545,,,,,,,5.029409703701639,-5.9071160542422,146.25499829607188,5.369136919241964,-7.974378413517532,-23.083530941360845,31.069999999999972,0.395421848602003,-0.013681415018542252,0.05412850851479411,0.9137932482100253,
0.015475105909468559,0.04753553687084673,1.0055955073298486,-0.43993825875789755,-11.3356320257017,129.0916873898165,,,,,,,5.032438848610109,-6.121454912380299,147.55171340547872,5.355227781198259,-7.9692917141699615,-23.059410449468455,31.07,0.37202880649192804,-0.009168680106037566,0.04990859304975402,0.923108363306982,
0.02389451831173236,0.0499614411221686,1.0090181338233013,-1.8490834159037641,-9.893615985399677,124.77257610708274,,,,,,,5.0149761383914635,-6.316053980090868,148.8094362643389,5.332968769315256,-7.955832103249074,-23.01962429049194,31.07000000000003,0.3474201085182529,-0.00442187764914469,0.04546991184391268,0.9329083382923063,
0.030240718670308895,0.05179807465844765,1.0137035493491298,-2.854974684135329,-9.030865379360579,119.95397341281351,,,,,,,4.9817482807822016,-6.495759865438383,150.02224480380252,5.3101651226436966,-7.939025351250327,-22.978201724905265,31.070000000000036,0.324045455544532,8.693153666087223e-05,0.04125433850539675,0.9422180623617987,
0.0341845428806069,0.052782347145030814,1.0192375078063878,-3.477919168293467,-8.802593365045167,114.87043636487317,,,,,,,4.937402981332469,-6.666351229718844,151.18613293698067,5.292170411858683,-7.92103820112669,-22.944500219346846,31.070000000000014,0.3040863185341941,0.003937367910207002,0.03765533294018653,0.9501691218469075,
0.035820843473051124,0.05277518725320442,1.0252262845545401,-3.798711363921392,-9.17901329769034,109.83945541636501,,,,,,,4.8858912175975915,-6.83403799320905,152.29974736141213,5.28164811775349,-7.901743289585123,-22.92292592692477,31.069999999999965,0.28900998746853274,0.006846632194877111,0.03493747797664901,0.9561772301129786,
0.03544758402832641,0.05181191467851148,1.031230818930509,-3.9683040211969973,-9.97631708192425,105.27151518966934,,,,,,,4.829733450114403,-7.0041892703288,153.36537069443733,5.278884157687635,-7.8800667772375546,-22.913735045010977,31.069999999999894,0.27934740269636105,0.008712271500689822,0.03319636948986395,0.9600305449916268,
0.033233142709581186,0.05007629085663324,1.036648489546474,-4.202177265279081,-10.842061849598325,101.64562915414419,,,,,,,4.769301590038602,-7.179621928910881,154.3898752651302,5.28242635825568,-7.855686525893338,-22.914453068582766,31.06999999999981,0.2747277422277622,0.00960546933000868,0.03236482586365736,0.9618757975929577,
0.028969186354100313,0.04782796771397783,1.040639584899014,-4.753559410800789,-11.322021958121647,99.43997801476928,,,,,,,4.702326877432656,-7.359153087599188,155.38518774748837,5.289832811455931,-7.830554873679348,-22.9214387560852,31.069999999999737,0.27411154831337,0.00972610604109797,0.03225493780900639,0.9621254783871058,
0.022084839364032327,0.045332749315013826,1.0421764942413108,-5.8685280247139735,-10.998414757964886,99.02504318647456,,,,,,,4.623840818742702,-7.537197663530408,156.3677882105829,5.298365390538186,-7.809721835005014,-22.931210067551174,31.069999999999695,0.276120517172076,0.009339253169003163,0.03261760166080191,0.9613267025426532,
0.011975611682784243,0.04283126625493573,1.0402389460603876,-7.734004383750615,-9.652534936979349,100.54439905628895,,,,,,,4.526661311454842,-7.704893570071758,157.35696052085197,5.305538118445445,-7.801040090800593,-22.941293460232664,31.06999999999968,0.27936369242733305,0.008712441388333315,0.03320146089666703,0.960031700822946,
-0.001460238880246654,0.04054565499492001,1.0341144227605727,-10.43253457015551,-7.386962601886217,103.81836386347379,,,,,,,4.402389657568596,-7.852666320739527,158.3718611569524,5.309496948369433,-7.813545746995315,-22.95051385442278,31.06999999999968,0.28268821399988026,0.008067542494843965,0.03379828887413237,0.9586985160369454,
-0.01730194433095114,0.03868974444009913,1.0237157412073272,-13.914571042981047,-4.652312897686971,108.30431157573669,,,,,,,4.242752460546479,-7.973541715507858,159.42786120772016,5.309250823739647,-7.854619144724246,-22.958780054334667,31.06999999999968,0.285320259174739,0.007553851014217199,0.034268586828848424,0.9576354923665525,
-0.03334629044600252,0.03743911341388712,1.009811649136115,-17.992433092280532,-2.1562084694297203,113.13562492957654,,,,,,,4.041055777647561,-8.066134318837314,160.5329144669689,5.304787262508854,-7.926405976430065,-22.96652205366885,31.069999999999673,0.28689586514579224,0.007242358462230523,0.034547293641708436,0.9569895202226157,
-0.0462689366922569,0.03684301928359133,0.9940800381598267,-22.354750688173635,-0.6741210724968807,117.24257761761359,,,,,,,3.793522402489454,-8.136237911437991,161.68482166873397,5.29709294303208,-8.022358222081294,-22.97399556987128,31.069999999999673,0.28740501268436874,0.007136627412609883,0.03463376376194724,0.956768522014959,
-0.052222532593640354,0.03670903792515175,0.9789299120370198,-26.598879828549954,-0.8174045797791027,119.53696755638047,,,,,,,3.5003206634401534,-8.196330486545662,162.87015511736732,5.288072436162618,-8.125043759187093,-22.980684880447793,31.06999999999968,0.28708364520036794,0.007193494705024951,0.03457220673175874,0.9568841663049503,
-0.047731608140538936,0.036532051699516344,0.9670934851670924,-30.28018181015043,-2.8312598591937834,119.12257155306936,,,,,,,3.1661240135433517,-8.262951650202341,164.06528581313574,5.28033211063908,-8.206459797668344,-22.98500990863919,31.06999999999968,0.2862887166890204,0.007346778110438741,0.03442887577381182,0.9572006929118081,
-0.030631724598616968,0.0355386275028845,0.9610594517542075,-32.97659634425903,-6.4888951867856335,115.48096390800862,,,,,,,2.800060304598439,-8.352600019997324,165.239473870215,5.276787089523838,-8.231859753004894,-22.98448073080581,31.069999999999673,0.28538439676265825,0.007528559138987609,0.03427107604327125,0.9575786384714506,
-0.0007695829780819184,0.03286626672622734,0.9624854422344735,-34.361286312534645,-11.119435105908977,108.58266807745646,,,,,,,2.4149571129563774,-8.477301585276363,166.35945464017468,5.28006838443443,-8.167497110899358,-22.97634674942863,31.069999999999673,0.2846572111733787,0.0076846916117216495,0.0341512542708841,0.9579065693609454,
