Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.04656203050573279,0.11658241230007385,1.0076296440749224,-0.5387483036267425,-4.893617106882465,-24.561600741938808,,,,,,,8.796737587608137,-8.993947384935808,-178.50248279147766,-10.627131408723363,-23.197508800106338,-31.151985522652975,30.689999999999763,0.1271723277588714,-0.03268289780604944,-0.05881831921610753,-0.9894245548289552,
-0.04317571458993675,0.1174313222102262,1.0109842010603385,-0.3056140719183394,-3.9579460837009623,-17.76234019974833,,,,,,,8.793764558336006,-9.012505122585674,-178.71052524117968,-10.762136620559202,-22.64430974065056,-31.254502502626202,30.689999999999763,0.12757643350106346,-0.03275143563897143,-0.05877758281888764,-0.9893928045601013,
-0.041497781850476166,0.11754742004677107,1.012661698929935,-0.13852738663922057,-1.2727302162456036,-10.239519274620145,,,,,,,8.789470172747798,-9.021666949991644,-178.8445538665622,-10.972825662653133,-21.78154330742108,-31.41431310171997,30.689999999999763,0.12868436852744672,-0.0329446001436201,-0.05867121038312271,-0.989305944077979,
-0.04274039201666237,0.11663841261556203,1.0123688327998674,0.0015800734564528195,2.7829228461438764,-1.8834251746135804,,,,,,,8.783183946176207,-9.006927938926637,-178.89460092733574,-11.25168968233188,-20.639561082063757,-31.625872965326547,30.689999999999763,0.13047736482572192,-0.03325877128837824,-0.05850100108829113,-0.9891654010835885,
-0.04723034053735284,0.11460726545597043,1.0104031554094313,0.1766113854512597,7.591636350975844,7.2972680489041775,,,,,,,8.774759105286037,-8.959001700407008,-178.85097057465427,-11.578170452424235,-19.30223769208055,-31.87370382331316,30.689999999999763,0.1327095190049945,-0.0336503465653908,-0.058290149798189,-0.9889903988269766,
-0.0544157457151683,0.11156647517492004,1.0075663398429258,0.46980636809361503,12.413985689271215,17.16889676890394,,,,,,,8.76487219337251,-8.875407196818564,-178.70571076421564,-11.921761681276104,-17.894385606217153,-32.134701374528895,30.689999999999763,0.1348694213195866,-0.03402920856746882,-0.05808694495988733,-0.98882098297007,
-0.06302981873134894,0.10782669146672347,1.004942410839687,0.9787197133204898,16.517614710643993,27.489014679102446,,,,,,,8.755249784424027,-8.760824077766133,-178.45384822789956,-12.248227801144177,-16.55635100959679,-32.38282808710897,30.689999999999763,0.13619827015288902,-0.034262058411554455,-0.05796307942627315,-0.9887166191010204,
-0.07137080812424129,0.10385449342394566,1.0036037689596569,1.8015196951229648,19.300297518096453,37.94497873982662,,,,,,,8.748749144748981,-8.626227342183642,-178.09415999235313,-12.527072262674752,-15.413424519343467,-32.59478072188398,30.689999999999763,0.13578074949206662,-0.0341884400012044,-0.058005034205929666,-0.9887490810964534,
-0.07764827238640842,0.10019755233634817,1.0043216921084013,3.017830436754476,20.390457605348573,48.210324369220714,,,,,,,8.749229662581353,-8.486981955750938,-177.6293048912729,-12.73775363294649,-14.550304522907533,-32.75473827897469,30.689999999999763,0.13270909257068217,-0.03364951334032591,-0.058298512674770854,-0.9889895935681566,
-0.08033785509308927,0.097385507812307,1.0073539110811875,4.66779065621597,19.70971215375193,58.007366404603765,,,,,,,8.761186349977585,-8.360222200212693,-177.06524184012886,-12.872781906904319,-13.998265838198568,-32.85677229423621,30.689999999999763,0.1262979612011655,-0.03252565194699345,-0.0589080718115383,-0.9894919791920505,
-0.07848197093256505,0.09582605508963025,1.0123627683454668,6.73470451528085,17.483793179120546,67.15840148251124,,,,,,,8.789171049309473,-8.26196202195884,-176.41002969785197,-12.937240922330934,-13.736913037035523,-32.904567290362394,30.689999999999763,0.11630268649870601,-0.03077455524086517,-0.059856474377579974,-0.9902755296365621,
-0.07187620316794022,0.09572228292216867,1.018487045558354,9.136861424936665,14.194028428284337,75.60772053138253,,,,,,,8.837088933726754,-8.204462998001725,-175.67229865802938,-12.945552414321195,-13.707215730507684,-32.909054927356706,30.689999999999763,0.10307436544855458,-0.028458240893019838,-0.06111008164984645,-0.991312814828897,
-0.06109475420906999,0.09703570547755115,1.0245533925553898,11.732396142625559,10.473532644518562,83.40494326731844,,,,,,,8.907508089537844,-8.194384398126742,-174.85982321248687,-12.916902369539265,-13.830061487286097,-32.885017417358775,30.689999999999763,0.08758404619350522,-0.02574707479590386,-0.0625767064111347,-0.9925277476740153,
-0.04733734700384571,0.0995089599641874,1.0293769220080886,14.337794912223073,6.968808677155727,90.65457902035129,,,,,,,9.001137703181216,-8.232109765405239,-173.97862793480388,-12.870723115533165,-14.024683858397772,-32.847690691653604,30.689999999999763,0.07127701187737313,-0.022894052309319943,-0.0641195919008688,-0.9938069693826036,
-0.032124938989393496,0.10274520224387698,1.0320741512001668,16.75685190972421,4.2022964944691825,97.45058433274637,,,,,,,9.116604008895635,-8.31237467260011,-173.03288968817813,-12.823223834185299,-14.222961920875596,-32.81009463099563,30.689999999999763,0.05577849274972436,-0.02018312384401153,-0.06558543764350042,-0.9950228953603598,
-0.016921321425036332,0.10632305209909299,1.0323021621802941,18.813801324753488,2.475799266311254,103.82083905382565,,,,,,,9.250587381292053,-8.425967834475589,-172.0256172447773,-12.785436381999606,-14.377720589853903,-32.781427262064824,30.689999999999763,0.04253928542087836,-0.01786712507043282,-0.06683801080889348,-0.9960614990142672,
-0.0027895001970350167,0.10991356442127466,1.0303498398131865,20.383006905138714,1.8430750806758915,109.70137034460548,,,,,,,9.398298573672875,-8.561966533519834,-170.95981124036615,-12.762768211317864,-14.465064968222231,-32.76651670954973,30.689999999999763,0.03253993664123484,-0.016116146759469128,-0.06778602679563125,-0.9968455427596228,
0.009815270794755273,0.11336543258683211,1.027042825024137,21.408364794158786,2.1548680809280967,114.9462200287915,,,,,,,9.554193399783484,-8.709834298308687,-169.83965989426096,-12.755727550599214,-14.482059321261419,-32.76610201840277,30.689999999999763,0.026142188892293503,-0.014991898220284423,-0.06839685845000426,-0.9973463071293012,
0.021063075338774075,0.11673778336057876,1.0234799801651957,21.90806827466063,3.152202474404472,119.36321249806456,,,,,,,9.712775168124212,-8.860824598850716,-168.67137305139886,-12.761336599760593,-14.441603362176004,-32.777629654787525,30.689999999999763,0.023109469985318588,-0.014451844296833717,-0.06869403784499334,-0.997582103128542,
0.03159633476067049,0.12028009093453897,1.0206794312446594,21.96367357991551,4.5672701233465824,122.75637446407607,,,,,,,9.869322531863272,-9.008452991947745,-167.46346463967123,-12.774754485007007,-14.36627154784087,-32.79628303774856,30.689999999999763,0.022758134805402244,-0.014376309360693987,-0.06874228269043917,-0.9976065484087784,
0.04228461911782178,0.12437413556518581,1.019250563149368,21.69569427674828,6.193691327925005,124.95667120525525,,,,,,,10.020403028617343,-9.148175851479543,-166.22654854279403,-12.79074243275405,-14.282394733484054,-32.81606015841041,30.689999999999763,0.024172610907504204,-0.014606679351918865,-0.06862655440188105,-0.9974918130818756,
0.053983095890367226,0.1294548424900266,1.019204752916886,21.23098572069021,7.907223116988932,125.83270486366803,,,,,,,10.164079360284255,-9.276676792360828,-164.9728861454085,-12.804759945644621,-14.215043428614157,-32.83082458901707,30.689999999999763,0.026418984627303882,-0.014983036674719551,-0.06843156648145472,-0.9973119236766584,
0.06735988159291484,0.13591858803105605,1.0199719007821086,20.66980138277207,9.643290359907366,125.28592884406926,,,,,,,10.299779462393793,-9.391207915114354,-163.71593974763894,-12.813630780144985,-14.184048779745751,-32.835331049996356,30.689999999999763,0.02871054784375402,-0.015372890598008712,-0.06822635972873371,-0.9971297259291738,
0.08280344938051741,0.14402282201708594,1.0206196921246884,20.061747043227218,11.355820709482108,123.24324113107652,,,,,,,10.427877692870432,-9.489274237420455,-162.47006046267873,-12.815826026198286,-14.20092026602196,-32.82623949302689,30.689999999999763,0.030503561355793154,-0.015687060059351478,-0.06805615036347278,-0.9969891813312076,
0.10038035936600394,0.153789307095383,1.0202020444115698,19.398479843677762,12.984678364252531,119.65903567871928,,,,,,,10.549110354984451,-9.568697929903081,-161.25026530359833,-12.811463519542434,-14.266533543268615,-32.80307663065374,30.689999999999763,0.031523609525706715,-0.015882768477310686,-0.06794142396522682,-0.9969129665561529,
0.11980805811064839,0.16493866422838355,1.0181141471008583,18.62612999999176,14.447428225139339,114.53022347521556,,,,,,,10.663999658086224,-9.627895309127975,-160.0719475088649,-12.802121786039466,-14.369711710958505,-32.769000963675026,30.689999999999763,0.0317378082215431,-0.01595680495930073,-0.06788263870786265,-0.9969042189653295,
0.14043269716817566,0.17688897539799697,1.0143213406393765,17.673325684758264,15.65351095150833,107.9173737301942,,,,,,,10.772459646594571,-9.666137363334046,-158.95037923511822,-12.790530158883373,-14.48717148240533,-32.73111713863509,30.689999999999763,0.03129451224822082,-0.01593294083035607,-0.0678680676404654,-0.9969508185639678,
0.16123500321856035,0.18883492355835635,1.0093684291159586,16.484632464127486,16.525533775018673,99.95931493865638,,,,,,,10.873696330873956,-9.683648246737762,-157.89998855218317,-12.780149285913591,-14.585570565826831,-32.70002018512652,30.689999999999763,0.03045125395920765,-0.015847823880791905,-0.06788219218125213,-0.9970307111616834,
0.18090387212521128,0.1998934980436953,1.0041595890030666,15.047375382202228,17.010114855447302,90.87000759812706,,,,,,,10.966412440319502,-9.681550046523528,-156.9335460771007,-12.77462283888901,-14.626394063438427,-32.68828114872373,30.689999999999763,0.0295060603044352,-0.01573869700681597,-0.067912480462226,-0.997117237899258,
0.19800496408633358,0.2092774769418507,0.9995965171227208,13.402782133522669,17.06960455376324,80.91367270983008,,,,,,,11.049225325643091,-9.661780591528267,-156.06149530669379,-12.777080568926365,-14.574028963931127,-32.7077479214094,30.689999999999763,0.028740084248093295,-0.01563496385252313,-0.06795313199987947,-0.9971839882675125,
0.21123488431712698,0.21645288447094543,0.9962263081072631,11.637913198258683,16.65988081980146,70.36319415708724,,,,,,,11.121139534081365,-9.627121029660533,-155.2916546127833,-12.789312498521992,-14.40657139396993,-32.76583208413327,30.689999999999763,0.028373295479345674,-0.015554259843047421,-0.06800525162848955,-0.9972091175123382,
0.21970891458182526,0.22124713174772484,0.9940447208932223,9.860395745174761,15.709977824028865,59.453935196677634,,,,,,,11.18189698381121,-9.581369326404818,-154.6294088599798,-12.810907519213247,-14.127802838646355,-32.86134400508083,30.689999999999763,0.02853152404240175,-0.015502569347447506,-0.0680737827657818,-0.9971792269187878,
0.2232024187591391,0.22388583311634466,0.9925276541337522,8.162759658972895,14.121011055679482,48.3477769621921,,,,,,,11.232057626624448,-9.529547172709968,-154.07833885220836,-12.838536199855811,-13.777618769567727,-32.98083590243483,30.689999999999763,0.029222990744105278,-0.01547720478750458,-0.06816227839900808,-0.9970927645428269,
0.22226469138277088,0.22494291589846332,0.9908641010756715,6.58699029194465,11.794275645797105,37.11952385822558,,,,,,,11.272740072592955,-9.477916374395297,-153.641073914938,-12.865625115806916,-13.437378548895165,-33.09668734884984,30.689999999999763,0.030324998718558906,-0.015471155018916043,-0.06826713983793993,-0.9969625388912146,
0.21814881759752355,0.2251997809093897,0.9882870688740479,5.101357486961609,8.684999413992935,25.770806201501333,,,,,,,11.305062900524696,-9.433571298389802,-153.32006012355006,-12.882681585932286,-13.226604448652177,-33.16817363260412,30.689999999999763,0.0315852084484282,-0.01547735814478224,-0.06837323802512744,-0.9968165102212139,
0.2125453873280671,0.22543302274980037,0.9843745531354169,3.5990258837177493,4.864045712955175,14.267681443942353,,,,,,,11.329440308898063,-9.403489146687424,-153.11795166623753,-12.878451478101628,-13.28856293953221,-33.146369639901216,30.689999999999763,0.032644884464533695,-0.015491757228062385,-0.06845277827424075,-0.9966957440242313,
0.20716400349673977,0.22618018010879873,0.979221454914699,1.9217542226306705,0.5604216852394337,2.590246484005367,,,,,,,11.344958155574409,-9.393136097256717,-153.03745577957318,-12.84191407026264,-13.76467323129091,-32.98290777389805,30.689999999999763,0.033091713289222564,-0.015514449812503415,-0.06846881228322407,-0.9966484861727487,
0.2032632846416913,0.22755297402102667,0.9734446076908339,-0.09554833758259076,-3.841844117764265,-9.22161867279813,,,,,,,11.349060947393813,-9.40497306293649,-153.08065393646666,-12.764852101364792,-14.761193218011945,-32.64140213817351,30.689999999999763,0.03254585089271409,-0.01554875266778628,-0.06838391201804152,-0.9967198926090858,
0.20126805743574464,0.22916392414971107,0.9680461536598114,-2.570060114404256,-7.865402853812005,-21.041103767983596,,,,,,,11.337714641996463,-9.437371517389497,-153.24801523869314,-12.644437701119607,-16.315509914303867,-32.10902031953322,30.689999999999763,0.03077446108525696,-0.01559850127365069,-0.06817324568678453,-0.9969380382402653,
0.20060891099213113,0.23020191299352744,0.9641978267062828,-5.5204144082074125,-11.049964985688963,-32.654462538266095,,,,,,,11.306091670746996,-9.484434710123486,-153.5374381164221,-12.48504669004787,-18.372313247875432,-31.404672543154817,30.689999999999763,0.027818324803261137,-0.01566433316398088,-0.0678398002160654,-0.9972982905615725,
0.19986302918410856,0.22964497977267231,0.963009894261795,-8.834714992205056,-13.078634492034041,-43.788012556718904,,,,,,,11.24968270451159,-9.536985443988677,-153.94365655011774,-12.298497484338903,-20.78012608509525,-30.580222771650135,30.689999999999763,0.024101892194890735,-0.01574001277144156,-0.067428079248041,-0.9977496292902475,
0.19717833515490474,0.22655331493791547,0.9653255300788265,-12.268387283903799,-13.875529334904348,-54.15412693040054,,,,,,,11.16560813119082,-9.58459135123114,-154.45822988924178,-12.10225514389318,-23.31419116280715,-29.712660367677103,30.689999999999763,0.020489485498743795,-0.015809985951128862,-0.06703169435216828,-0.998187535302473,
0.19085970342046704,0.22035929940638208,0.9715572684256498,-15.476742816500455,-13.63570148131625,-63.503323956377955,,,,,,,11.053812900084079,-9.6180977486581,-155.07014871632873,-11.915864849820407,-25.72234207451233,-28.888384214680713,30.689999999999763,0.01824987611587378,-0.01584924558433868,-0.06679033651122962,-0.9984581052381362,
0.1799293984827098,0.21107120166115895,0.9815727894818518,-18.078683884393723,-12.77101187438885,-71.66844299088453,,,,,,,10.917808805437447,-9.631895706153363,-155.7669010361279,-11.756684942673214,-27.780056027911083,-28.184326583479642,30.689999999999763,0.01890312503631919,-0.01582619884188833,-0.06687306895612966,-0.9983765975414282,
0.16447585830548486,0.1993304792936212,0.9946426893737944,-19.73886688976681,-11.78688743219554,-78.58962987880749,,,,,,,10.764697553253988,-9.625187888138953,-156.53571585285042,-11.636349970121591,-29.33621632481432,-27.6522474586686,30.689999999999763,0.0239491037710677,-0.01570854518981558,-0.06744788093098858,-0.9977604797878151,
0.14567801741415504,0.18630372217704247,1.0094724159224169,-20.24852057648425,-11.131690862003222,-84.31498205320574,,,,,,,10.604365187236118,-9.601835063818875,-157.3646742490328,-11.55902965256442,-30.335807729889506,-27.31092643855741,30.689999999999763,0.03451425041323817,-0.015471270108763218,-0.0686417119171389,-0.996472504414066,
0.12550680679601403,0.17343966311447373,1.0243419235821964,-19.583126393516327,-11.07078504130504,-88.97956287359811,,,,,,,10.447951097604568,-9.568852995303578,-158.2434562816091,-11.521739302691037,-30.81622019605421,-27.14740317337052,30.689999999999763,0.050994213166057505,-0.015104907930208184,-0.0704998292715337,-0.9944643236812446,
0.10621500255229015,0.16216282492342363,1.037361755459185,-17.920016850993722,-11.62650008044774,-92.77202810182071,,,,,,,10.305901812572689,-9.53408533564744,-159.16364148884168,-11.516228731015559,-30.883226996828842,-27.12520233908316,30.689999999999763,0.07280133794948776,-0.014621529295935796,-0.07295697320629554,-0.9918073398273753,
0.08978893490551605,0.15358901968020866,1.046822019172997,-15.609385117485582,-12.597872812215082,-95.8999747450048,,,,,,,10.186053252904472,-9.503818416815285,-160.11863568645015,-11.531628096354329,-30.67718262772725,-27.19594251945602,30.689999999999763,0.09832803200839331,-0.014055886446101017,-0.0758328909031201,-0.9886972389963389,
0.0775264951892841,0.14832665994154137,1.0515680134470524,-13.104546170802655,-13.64232740387718,-98.5610198494002,,,,,,,10.092199512246898,-9.481039738623325,-161.1033826889395,-11.557043025385887,-30.339784404209638,-27.310790656080666,30.689999999999763,0.12518964174118075,-0.01346024103868119,-0.07885949679324958,-0.9854244413984736,
0.06983142024720235,0.14638709095018368,1.0512988155625018,-10.8676096571465,-14.380088934539724,-100.91927233168994,,,,,,,10.023496189944517,-9.464722024043363,-162.11399479542803,-11.58352082838965,-29.98876417097029,-27.429233038403098,30.689999999999763,0.15071111823360972,-0.01289364907956543,-0.08173564841475695,-0.9823148176535696,
0.06621643299803592,0.1471959007412482,1.0466762549123096,-9.27265836116187,-14.481620043507794,-103.08215647001155,,,,,,,9.974844352846773,-9.450107319667431,-163.1473286454785,-11.605113810807214,-29.703954461242624,-27.523964382596944,30.689999999999763,0.17251116069511044,-0.012408970163164402,-0.08419302200909011,-0.9796585042762069,
0.06544574867640252,0.14969182353322064,1.0391723517766194,-8.529324843862138,-13.717914489998922,-105.07502272510173,,,,,,,9.938161721930843,-9.42967587402894,-164.20043599511803,-11.619044588697182,-29.524607337050558,-27.581905661992828,30.689999999999763,0.18898796723663397,-0.01204199044502118,-0.08605096202532275,-0.9776506951649714,
0.06575027568747926,0.1525081350652468,1.0306729045567504,-8.64513269055963,-11.979313882615134,-106.81927696740925,,,,,,,9.904231795424101,-9.394432304265957,-165.26982472581878,-11.62517569932124,-29.455365433560008,-27.602202186707395,30.689999999999763,0.19956041056054574,-0.01180594882392434,-0.0872437764279954,-0.976362232115631,
0.06509194656455204,0.15422697627426243,1.0229592417839704,-9.435316089460121,-9.282949439808462,-108.12693445292092,,,,,,,9.864687030856178,-9.335284918117646,-166.35059003165912,-11.625083556184174,-29.47712287761886,-27.592451509348376,30.689999999999763,0.20462917742990047,-0.011692287452863943,-0.08781644257895299,-0.9757443233609303,
0.061483528835176174,0.1536699220622928,1.017253987942347,-10.575839783420733,-5.78384124684763,-108.7237232812082,,,,,,,9.813670110809534,-9.244469797057842,-167.43563976555964,-11.621044452476802,-29.5590294928908,-27.564417271594113,30.689999999999763,0.2053219227784268,-0.011676223904954668,-0.08789592430672842,-0.9756595895263647,
0.05335511012535798,0.1501571033851012,1.0139974603746444,-11.683171512945183,-1.786965725937559,-108.30313857583806,,,,,,,9.748833482315119,-9.117023948653214,-168.51532441750956,-11.615182866124117,-29.66873359193385,-27.530222087319103,30.689999999999763,0.203134017897356,-0.011724674937305413,-0.08765067641113673,-0.9759258409925419,
0.03991177831765413,0.14366092774612024,1.0129205814715685,-12.39804740834885,2.258085690615518,-106.60045522600876,,,,,,,9.671540029209707,-8.952202055088012,-169.5777196437478,-11.608939365488094,-29.779206822309117,-27.49962214071921,30.689999999999763,0.19957447611898246,-0.011804098581730935,-0.08725070187399492,-0.9763592306583205,
0.021388143781649015,0.13480902569128925,1.0133478616541143,-12.452650620662636,5.800756949596586,-103.46560414587006,,,,,,,9.586339758412556,-8.754545724277962,-170.60961203346122,-11.602913396847919,-29.871768593317853,-27.47857274861221,30.689999999999763,0.19589530161908683,-0.01188651382891488,-0.0868370030080302,-0.9768072426237288,
-0.0008955070100897839,0.12473804101822233,1.014569130631291,-11.709362253732209,8.280076590030363,-98.91128264179127,,,,,,,9.49994418315831,-8.534193308767707,-171.59798725983634,-11.597044422234495,-29.93594980979862,-27.46898251871094,30.689999999999763,0.1929412078407835,-0.011952873644980839,-0.0865046147007156,-0.9771670090666384,
-0.024729462718268976,0.11484043277576227,1.0161073920139934,-10.169449984231726,9.249859917615174,-93.11847424608226,,,,,,,9.419969185618035,-8.306069347471759,-172.53161364454093,-11.591024735605426,-29.967452420394608,-27.46936291398498,30.689999999999763,0.19111911496616246,-0.011993800780144542,-0.08629917277166621,-0.9773890224613908,
-0.0474493817664739,0.10646836059165621,1.0177805728410652,-7.957322399700363,8.506398771765314,-86.39409521223212,,,,,,,9.353686924087379,-8.087838640964762,-173.40223468582099,-11.584794137877235,-29.96563411355237,-27.47600890404016,30.689999999999763,0.1904607285187621,-0.012008274703220247,-0.08622401824655748,-0.9774694938901215,
-0.06652164465013102,0.10066412847437146,1.0195637962978354,-5.289096592962906,6.176168651998211,-79.09127791890229,,,,,,,9.306960113483704,-7.8968862702427165,-174.20497192154,-11.578952229236473,-29.93172666543895,-27.484366734349717,30.689999999999763,0.19073916198603183,-0.012001128969119047,-0.0862534340212233,-0.9774361152959198,
-0.08013184306133674,0.097979128632266,1.0213512202744846,-2.434446554671887,2.726373987774436,-71.5165244795582,,,,,,,9.283460817384329,-7.7469614469436205,-174.93778007993677,-11.574938672363496,-29.86849027188716,-27.490316723777518,30.689999999999763,0.19160044121488,-0.011980215907084632,-0.08634758097405458,-0.9773320029240233,
-0.08760763992342424,0.09842055577214812,1.022755438419871,0.32069702081144424,-1.116959172091077,-63.85376475012971,,,,,,,9.284214777428792,-7.645343131022855,-175.60011377415123,-11.574875069674396,-29.781353831304028,-27.491184557493476,30.689999999999763,0.19267906019992084,-0.011953904426075294,-0.08646562567792666,-0.9772015878383692,
-0.08954352310661608,0.10152670506152033,1.0230596848782598,2.7057809481384774,-4.526794235459181,-56.12969660843146,,,,,,,9.307467525852909,-7.59132819527548,-176.19123881564173,-11.581032318639464,-29.680442227858506,-27.486367713435943,30.689999999999763,0.19367914097432226,-0.01192929722927546,-0.08657493865459259,-0.9770807130409125,
-0.08758746261848208,0.10652908908776919,1.0213679789582446,4.4905266127391394,-6.763855646664937,-48.22920546853175,,,,,,,9.348846445557236,-7.576494415245317,-176.7087364456895,-11.594979112911979,-29.582391458831896,-27.477514540480385,30.689999999999763,0.1944152947019605,-0.011911275228977619,-0.08665565614215572,-0.976991668178877,
-0.0839651720255072,0.11253468978259129,1.016909287281568,5.505086319089066,-7.340062968708749,-39.95103170257313,,,,,,,9.401793062273535,-7.586670441178289,-177.14765619666576,-11.616569157321091,-29.510628403414795,-27.468227431488874,30.689999999999763,0.1948172829965142,-0.0119022623038837,-0.08670103813594739,-0.9769426705797533,
-0.08090407741664844,0.11866925945268872,1.009380122811587,5.657870843871145,-6.111578171801886,-31.080924783043187,,,,,,,9.458247131393371,-7.605057916894615,-177.50052090938587,-11.643017388986017,-29.492937447541017,-27.463293860568957,30.689999999999763,0.1949087204981179,-0.011902483532093387,-0.08671477386357954,-0.9769305455210139,
-0.0801349308353901,0.12415636066862708,0.9991880549507519,4.951026881499154,-3.2840449841150194,-21.457519339747957,,,,,,,9.509556316227325,-7.61568373753202,-177.75809540101164,-11.668372626343057,-29.555688922529008,-27.467497236924892,30.689999999999763,0.19477225111618243,-0.011910465897028929,-0.08670667076643217,-0.9769450807911545,
-0.0825915087018536,0.1283442678367263,0.9874966402882633,3.490243419592865,0.6577769793643872,-11.013801097605285,,,,,,,9.547550644910475,-7.606386064467643,-177.91061934396976,-11.68368605327995,-29.71502247006388,-27.484134477093484,30.689999999999763,0.1945126368458254,-0.011923581352945668,-0.08668809473770149,-0.976973639155013,
-0.08833605861091985,0.1307133937230839,0.9760499122687429,1.4837821248269794,5.065820941511259,0.2116404950186122,,,,,,,9.565668243770398,-7.570787844313614,-177.94913245561494,-11.67807687353495,-29.966419616222662,-27.513466020495937,30.689999999999763,0.19422620643426255,-0.011938524668423382,-0.08666823118611237,-0.9770049656812845,
-0.09666324692898232,0.13089410441412283,0.9668320298720668,-0.7736041551957856,9.258210149050555,12.090212397368928,,,,,,,9.55997122529392,-7.509034781089202,-177.86656621800856,-11.640698927781534,-30.275214594570787,-27.551426182062322,30.689999999999763,0.19398134222183128,-0.011951716098298646,-0.0866518324251504,-0.9770315801952313,
-0.10631049464111288,0.12870544057217667,0.9616600412798834,-2.9333324145453274,12.639522586013666,24.437625730800164,,,,,,,9.529870674921595,-7.427337990898771,-177.65838250023833,-11.563333263795721,-30.57134390891543,-27.588990351440533,30.689999999999763,0.19381112181787746,-0.011959689814740809,-0.08663870362074985,-0.9770505825285748,
-0.11571905525770475,0.12420270703616396,0.9618056076705463,-4.63981802948045,14.797740171548682,37.05675714830242,,,,,,,9.47839927098472,-7.336521957200983,-177.3226607260862,-11.443027933406578,-30.75165424529354,-27.612584681337875,30.689999999999763,0.19371649414459616,-0.011959551726922568,-0.08662481567571127,-0.977063047698704,
-0.12331193684319029,0.11770907521497619,0.9677133759675328,-5.58517870566401,15.56671344242826,49.777033235327,,,,,,,9.411929702083473,-7.249875626901173,-176.8596639312979,-11.283977609887206,-30.69206807020307,-27.605791909579146,30.689999999999763,0.19367670036066878,-0.011949557344439126,-0.08660464360391451,-0.9770724207974881,
-0.12775472180621825,0.10980938811829291,0.9788564555830858,-5.562433328101163,15.04251742892746,62.47639990921767,,,,,,,9.33932934410237,-7.180691083276103,-176.2710592230064,-11.097822860579432,-30.26972682017053,-27.552334237035588,30.689999999999763,0.19366300039066037,-0.011929779496107469,-0.0865741174566281,-0.9770824403307642,
-0.12814944742572154,0.10129931062987658,0.9937553633188981,-4.506299621629282,13.545290100627271,75.07341547523306,,,,,,,9.270651815682863,-7.139951487065574,-175.55911269038438,-10.90189866628464,-29.392097011955684,-27.439922379476286,30.689999999999763,0.1936519167330019,-0.011902729273356073,-0.08653344027726519,-0.977095143385758,
-0.12410837691304841,0.0930991607379485,1.0101778914835897,-2.511533156435045,11.529395342966332,87.48566513363471,,,,,,,9.215570857934411,-7.1346434480868215,-174.72625895054756,-10.715691222097876,-28.026578900364427,-27.264128121543177,30.689999999999763,0.19363489232302641,-0.011873695057980966,-0.08648898371241247,-0.9771094573109638,
-0.11568407891232439,0.08615004413848851,1.0255181970830678,0.1777048658196917,9.461781801146575,99.56574898625996,,,,,,,9.181834353645229,-7.167056561239768,-173.77538196227488,-10.556572728233936,-26.221542917363834,-27.0311107344434,30.689999999999763,0.1936222526209859,-0.011850512901067147,-0.086453540399125,-0.9771207739693427,
-0.10318729653380226,0.08130897732594994,1.0373152705962856,3.2081926616480723,7.703324010993629,111.04068546016366,,,,,,,9.174034632715522,-7.23518139995884,-172.71090655395872,-10.43624770524303,-24.109543238242377,-26.75801187446844,30.689999999999763,0.19364051837002408,-0.011842512884563961,-0.08644442413535437,-0.977121738141417,
-0.08697492745776121,0.07925473695864124,1.0438185735161087,6.181689551456735,6.431625552744605,121.48578659062025,,,,,,,9.192946585145716,-7.333990521458456,-171.54045378791406,-10.358982079064882,-21.887390733884157,-26.470344936997236,30.689999999999763,0.19372335981242236,-0.011858523174904259,-0.08647928629260083,-0.9771042616388657,
-0.06730724706153914,0.08041228732317866,1.0444607526228087,8.730535077832464,5.631507334985768,130.3550681094113,,,,,,,9.235582745705598,-7.457107742662912,-170.27650086901042,-10.321877237770808,-19.776009845258688,-26.19676995236778,30.689999999999763,0.19389776467005534,-0.011904054996402234,-0.086570050963364,-0.9770625063122529,
-0.04434451305766962,0.08490193302033991,1.040080655948974,10.588803455459225,5.154313635768612,137.0695699380986,,,,,,,9.295972174755638,-7.598264628053704,-168.93735975372124,-10.316723503641422,-17.972175837410145,-25.962827859980248,30.689999999999763,0.19416822252320098,-0.011978103827762213,-0.0867160004904844,-0.9769962880314947,
-0.01828793564359401,0.09251872912328248,1.0327777230251747,11.64269880070499,4.81941961118167,141.14102546493652,,,,,,,9.36651526721489,-7.752072530136916,-167.54693094454547,-10.332619187388918,-16.608345695553627,-25.785735338366624,30.689999999999763,0.19450273166920082,-0.012070315168985955,-0.08689764159697547,-0.9769140918146069,
