Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1586156033787744,0.033605702331452755,1.0634160001564537,-13.016707685555591,-11.818938842698554,-106.09330768747775,,,,,,,4.649369460791984,-15.22782700590689,-171.61527956481038,-9.879085114374917,-21.605813564179027,-29.114832283509166,30.849999999999792,0.15921376767880188,-0.057810684071913636,-0.0352315770198698,-0.9848107383822766,
0.14479864359431757,0.026849286202931567,1.0614348453674736,-11.027788211218901,-9.033013245973297,-105.26521643580931,,,,,,,4.692055473884929,-15.265258697018293,-172.68795765648076,-9.839339957216348,-21.300291213303417,-29.093874337154055,30.849999999999792,0.16163920808666432,-0.057511831811455354,-0.035201082147795874,-0.9846016955822856,
0.1240933351610555,0.01871472249699947,1.0529728245231589,-9.125309385210846,-4.964302306954266,-101.643213345804,,,,,,,4.750694007920069,-15.26833297949441,-173.7343678016027,-9.80920778456956,-21.06888308572919,-29.078154351476122,30.849999999999792,0.16463985989766025,-0.05714227170975275,-0.035165326640589974,-0.9843435383645688,
0.09705237060269514,0.010182077004505649,1.0389492421906743,-7.470518897365892,-0.06524922202194676,-94.91281893404432,,,,,,,4.818261797041513,-15.228323234850532,-174.72337677677254,-9.789776429517456,-20.91982462307882,-29.068227620606564,30.849999999999792,0.16753158221370573,-0.05678622376772582,-0.035132007289053045,-0.9840950062665198,
0.06598050816863597,0.0025778160908950195,1.0215556696965944,-6.169919705579902,4.9004805189377585,-85.24801845355302,,,,,,,4.886383009315137,-15.143062325969,-175.62381158205199,-9.780357135194771,-20.84772390315362,-29.063654491074484,30.849999999999792,0.16930351883383699,-0.05656810454269927,-0.035112222089579107,-0.9839428307337337,
0.03446119622856849,-0.002812346408792345,1.0037756994466818,-5.262441335601801,9.086148967532488,-73.26513520937726,,,,,,,4.946802942202048,-15.01851764543752,-176.409405611069,-9.778941872153997,-20.83711450986948,-29.063243459464463,30.849999999999792,0.168738165540867,-0.05663775911199972,-0.03511926839287686,-0.9839914640035141,
0.006493729249458364,-0.005111981563922201,0.9886527163897638,-4.721055065621752,11.816331460234625,-59.86375075233177,,,,,,,4.992709809091709,-14.867922906074854,-177.0624405527116,-9.782850679074777,-20.867437835072447,-29.065412655688835,30.849999999999792,0.16462898655228347,-0.057143683133143816,-0.03516632895384182,-0.9843444268770815,
-0.014498482965495902,-0.004092997450683024,0.9785423642973288,-4.467218480150678,12.78357352930602,-46.01055295552992,,,,,,,5.019613503730366,-14.708741294294779,-177.57524113144734,-9.789368899169759,-20.917917842266373,-29.06856458382978,30.849999999999792,0.15606598049700218,-0.058197876645004414,-0.035263353333260944,-0.9850798098831063,
-0.02650857918377183,-0.0002264134756932929,0.9745817793514511,-4.392579808973306,12.12495368415954,-32.53119210221276,,,,,,,5.025644102099598,-14.558432456946267,-177.94936924559732,-9.796231680407814,-20.971239537055688,-29.071394758370896,30.849999999999792,0.14272601880784386,-0.05984010595535169,-0.03541383393332806,-0.9862253492266526,
-0.02940598724531736,0.005454503658943796,0.9765154157225067,-4.381639646299991,10.356364180306842,-19.964427497309877,,,,,,,5.011304981612549,-14.430366267183508,-178.19301105313448,-9.801889291779492,-21.015532793243846,-29.073089619814926,30.849999999999792,0.12507927044839576,-0.062012491267998,-0.03561247541478586,-0.9877406929173935,
-0.024889001468704902,0.011625034668915523,0.9828910842300027,-4.330822308806683,8.189625378154076,-8.508474016409828,,,,,,,4.978844856242952,-14.331155903797416,-178.31747411976878,-9.805556359761937,-21.044700906990208,-29.07340054953896,30.849999999999792,0.1044212863107947,-0.06455555281277472,-0.03584478560595896,-0.9895146251933152,
-0.015942394743822016,0.01698783553907485,0.991533446188896,-4.161707820511056,6.296699216101339,1.9398070633302031,,,,,,,4.931468548428574,-14.260190352752298,-178.33381982893644,-9.807096633807806,-21.057507011354623,-29.072602952238856,30.849999999999792,0.08267868396580814,-0.06723212569767818,-0.03608919142872409,-0.9913817256614391,
-0.005953707351766662,0.020552308869773585,1.0001421739757295,-3.8278853561558943,5.101821237441569,11.677333423019574,,,,,,,4.87258958072068,-14.211397830039727,-178.25046151292582,-9.806817600589564,-21.056004102295983,-29.071361635459514,30.849999999999792,0.062016843920379865,-0.0697756478949321,-0.03632138249410105,-0.9931560319196087,
0.002256531635181003,0.02181207899033015,1.006850455995029,-3.3158924549236004,4.6698873986230165,21.057501266242078,,,,,,,4.805263085265406,-14.176531143259739,-178.0721651438395,-9.805248606576011,-21.043883842939085,-29.070529051963074,30.849999999999792,0.044367619630260736,-0.07194829687780582,-0.03651957799198052,-0.9946715822568701,
0.007210235045865399,0.020795261932567914,1.0106092563390134,-2.6412795615134326,4.723320756751326,30.36287789192453,,,,,,,4.731858134935302,-14.14879353943391,-177.80044634392604,-9.802958766800712,-21.025176352329474,-29.070905708041433,30.849999999999792,0.031035333321990124,-0.07358949268249598,-0.036668954990181274,-0.9958162556393934,
0.009134112759828046,0.017997049544269936,1.011322747352831,-1.8412958164623117,4.774664986403728,39.71794980933678,,,,,,,4.653960858297131,-14.125569765700526,-177.4349998914916,-9.800445007228998,-21.00352124297896,-29.072995777240607,30.849999999999792,0.02249935978284393,-0.07464020468600108,-0.0367639154652017,-0.9965487539923987,
0.00981597603939247,0.014228060257736323,1.009733191413051,-0.9661468301250062,4.325147539895829,49.05683056012651,,,,,,,4.572454897082832,-14.109381543614331,-176.97560273061006,-9.79809376838597,-20.98200993775091,-29.07679699993514,30.849999999999792,0.01844230541614858,-0.0751394906339256,-0.03680785954537337,-0.9968962328650293,
0.012008133357247998,0.01042162489386813,1.007117194391044,-0.07094969044232256,3.061793747251488,58.14553555561331,,,,,,,4.48770366824599,-14.106801426889774,-176.42390928352307,-9.796198114563412,-20.963419500863047,-29.081670576554398,30.849999999999792,0.01795259062052534,-0.07519956796478564,-0.036811019941916406,-0.9969369659434943,
0.018554260984768384,0.007440358447054912,1.0048926530109419,0.7900965640310689,0.9900104280404858,66.64641769263153,,,,,,,4.399756893746931,-14.125722601668354,-175.78467352538198,-9.794998953370039,-20.950551616264207,-29.086339497896716,30.849999999999792,0.019812072639028542,-0.07497041542729203,-0.03678733023458836,-0.9967757003456524,
0.0314874006146839,0.005913407044455484,1.0042425003952482,1.567252746328194,-1.539235150085084,74.20476797840715,,,,,,,4.308520621415527,-14.171895676249358,-175.06613354664069,-9.794716294977045,-20.946373164139466,-29.089056618190035,30.849999999999792,0.022781131251156116,-0.07460468270603408,-0.03675127356494475,-0.9965192027472162,
0.051351895551097586,0.006127269608987367,1.0058432649257198,2.217913949508348,-3.91585665212366,80.5345520461431,,,,,,,4.213862106440898,-14.245868273030158,-174.2795291570999,-9.795543591944991,-20.953727722000483,-29.087961338834596,30.849999999999792,0.025818953490918055,-0.0742305697627228,-0.036715375620986014,-0.996257323387601,
0.07693977918852937,0.007986414893213039,1.0097519447915466,2.710295139552121,-5.444697801752513,85.48199036704959,,,,,,,4.115659277785335,-14.341344261815724,-173.43794212591047,-9.797593264311022,-20.974536346836317,-29.081603632995115,30.849999999999792,0.028209826883777083,-0.07393626726778471,-0.03668864599055997,-0.9960520713251277,
0.10551649080388825,0.011051486086476707,1.0154617426243444,3.0290252570724188,-5.554767606042769,89.05219562521339,,,,,,,4.013834807658414,-14.44555522210462,-172.5548049059259,-9.800801326514945,-21.00860344448507,-29.06955923620314,30.849999999999792,0.029595936351618383,-0.07376589714868269,-0.03667596112243281,-0.9959346577185256,
0.13347313042416295,0.014649701227816777,1.0220944532537395,3.181703954061951,-3.980402941350957,91.39423288304748,,,,,,,3.9084233397750356,-14.541632110259389,-171.64248127285333,-9.804819372336166,-21.052348850367284,-29.05299985468003,30.849999999999792,0.029937293279175003,-0.07372441664715264,-0.0366781878971805,-0.9959087528893343,
0.1572234476745535,0.018035589736821008,1.0286645332383666,3.203831504900252,-0.8591195286844785,92.75124927027879,,,,,,,3.7997016928662344,-14.61235931262727,-170.7112699036171,-9.808938134409646,-21.097949783683536,-29.03503350204976,30.849999999999792,0.029428265351084795,-0.07378786422028563,-0.03669278375950248,-0.9959574641725049,
0.1740981330297689,0.020565877069457072,1.0343359408370396,3.158967059762573,3.2847355328573595,93.3914550976881,,,,,,,3.6883729792003157,-14.644266463593592,-169.76903895350748,-9.81209337686487,-21.13344136276055,-29.02061314727217,30.849999999999792,0.02839924968434978,-0.07391544240267717,-0.03671465183009264,-0.9960516391604313,
0.18299321784715308,0.021846325093362536,1.0386020698206768,3.131896559354373,7.667992548036352,93.53989303392952,,,,,,,3.5757543750644003,-14.630891833334086,-168.82151157440313,-9.81299771827172,-21.14424337875713,-29.01584694275653,30.849999999999792,0.0272247398460332,-0.07406083179140412,-0.03673712800119241,-0.9961577345706564,
0.18459928264746414,0.02181429781567755,1.041348294660456,3.2148325283545467,11.45283464947653,93.32893463468228,,,,,,,3.463895371215465,-14.574271753844034,-167.87304683727098,-9.81041879873117,-21.11632602300541,-29.026643641871917,30.849999999999792,0.026249327012156008,-0.07418132465550542,-0.03675307561948295,-0.996244318997556,
0.18115395745214752,0.020738085582766637,1.04279508316706,3.4894159913852856,13.9685642710577,92.77838431647288,,,,,,,3.3555617914837494,-14.484212821591276,-166.92764799211113,-9.803586007616515,-21.040806796618387,-29.056791346477304,30.849999999999792,0.025734492080272037,-0.0742444314096723,-0.03675611424902108,-0.9962869972842873,
0.1757923877620996,0.01913765961521088,1.0433536297288164,4.0092025172588235,14.886341588930465,91.80679611294353,,,,,,,3.254058406907357,-14.375543704373971,-165.98990503429596,-9.792660260943691,-20.919243579579337,-29.10577487285732,30.849999999999792,0.025823660062669514,-0.07423226858341095,-0.03674198439114429,-0.9962719588433105,
0.17168407010736772,0.017653679766290942,1.0434454762077185,4.7872529191939375,14.295894709480448,90.26728724897808,,,,,,,3.162912007732437,-14.264130535232374,-165.06563454998948,-9.779154458149875,-20.768369078919893,-29.166842039181226,30.849999999999792,0.026521712542067505,-0.07414418376523524,-0.036709949026580035,-0.9961983968514965,
0.17120567357924432,0.01690397799909513,1.0433401516183218,5.791451649727434,12.662882829441182,87.99591741985331,,,,,,,3.0854742440638283,-14.162792522556128,-164.16208806677201,-9.766160766206227,-20.622660829395613,-29.2259674772389,30.849999999999792,0.027687394838092485,-0.07399778625534979,-0.03666398313097002,-0.9960797826467125,
0.175385152596964,0.017364471059325003,1.043053918000949,6.947513161621783,10.682023683564873,84.85937742672466,,,,,,,3.0245149465068213,-14.07826135072486,-163.28772388955463,-9.758240937144128,-20.533139382094056,-29.262360906066892,30.849999999999792,0.029041128806084608,-0.07382804194671137,-0.03661335603796501,-0.9959435730951343,
0.18376270708946976,0.019296379316445685,1.0423331725288794,8.147804426667538,9.072256304549395,80.790968458004,,,,,,,2.981864411217694,-14.00999009788652,-162.45164242432926,-9.760881066218786,-20.56128846569852,-29.25096263231047,30.849999999999792,0.030194374736332245,-0.07368364093763635,-0.0365721350918029,-0.9958285965705344,
0.19467864054730755,0.02272233698370183,1.0407229079298388,9.263814099761381,8.375748767855093,75.80840569275759,,,,,,,2.9581426638670245,-13.95105015016407,-161.66284750322902,-9.77950797824834,-20.768057353537106,-29.166936364329803,30.849999999999792,0.03070761019797018,-0.07361973899572712,-0.03655719735916406,-0.9957793223589891,
0.2058671652119596,0.02744061831631577,1.0377001745963212,10.160936782055188,8.81790772456561,70.01209861887864,,,,,,,2.9526008344273245,-13.890745807142876,-160.92950923608967,-9.818201968329717,-21.199440973865503,-28.99154686886105,30.849999999999792,0.03018057831206881,-0.07368661224520953,-0.03658457295271227,-0.9958366232053086,
0.21515527394456216,0.03306425489401726,1.0328401494313648,10.715065083409593,10.263671100033944,63.56679582496695,,,,,,,2.9630992746223868,-13.818115729075046,-160.25837650038773,-9.878391671755033,-21.871823657445407,-28.71812468056373,30.849999999999792,0.02837026958324381,-0.0739148013058807,-0.03666436072812837,-0.9960255269720857,
0.2210577982950237,0.0390775567662937,1.0259780805174983,10.830215146898789,12.274866646199124,56.672129689088855,,,,,,,2.9862496216552814,-13.72530404097964,-159.6544361834428,-9.957931130036663,-22.761557160221177,-28.35629968756738,30.849999999999792,0.02532029990873134,-0.07429880987022816,-0.03679499858717908,-0.9963416971422234,
0.22311515329498618,0.04490866491619918,1.0173295867204495,10.454940389589218,14.244391603922832,49.52861578598441,,,,,,,3.0177374976761633,-13.609901763926377,-159.12085828193113,-10.05096586692489,-23.803331438536215,-27.932651621005725,30.849999999999792,0.021472790634542698,-0.07478300365704717,-0.036958215790579105,-0.9967396879596192,
0.22191207127119092,0.050015714869255906,1.0075333740926804,9.59372347421978,15.563594841189277,42.305523686532425,,,,,,,3.0528098763678693,-13.475719886255808,-158.65921292163026,-10.148820422803292,-24.899963572646207,-27.48671334430822,30.849999999999792,0.01772479712202699,-0.07525449408528587,-0.03711636865223095,-0.9971269515950414,
0.21881150853369716,0.053974917239029606,0.9975901420500015,8.309397528722894,15.774228534094942,35.11636376107894,,,,,,,3.0868645909832804,-13.331933058041066,-158.26990238172476,-10.241775615497058,-25.942174986050944,-27.062913412023043,30.849999999999792,0.015390623553852003,-0.0755478768069345,-0.03721386536682894,-0.9973676340169422,
0.21551005442495796,0.05654913190476373,0.988695325016683,6.71454121575014,14.66610250139385,28.006680189543744,,,,,,,3.116040346450611,-13.190976948667284,-157.95271786701403,-10.32119907529944,-26.832411599218233,-26.700881338767246,30.849999999999792,0.01604317143523998,-0.07546520475625576,-0.03718385111728605,-0.997298956218171,
0.2135533430703462,0.057715582730022114,0.9819976401439058,4.952904410002515,12.301742247452623,20.95694515966902,,,,,,,3.1376929264899385,-13.065865342403884,-157.70740726971903,-10.381311540708523,-27.504731211465785,-26.427363881022814,30.849999999999792,0.021233621024397433,-0.07481127999696636,-0.036960179910679215,-0.9967602528594312,
0.2139406167960238,0.057644137902343504,0.9783453019003281,3.1748130696530463,8.971928151477266,13.9001945771395,,,,,,,3.150662624844194,-12.967654274563259,-157.53413312276956,-10.420053805766406,-27.934795344117447,-26.252179409779426,30.849999999999792,0.03212695159681273,-0.07343953709063945,-0.036493046876197144,-0.9956307704975252,
0.21690769620044376,0.05663613153338112,0.9780912306840445,1.5121449741109563,5.103052906011919,6.749994325571207,,,,,,,3.155282827354694,-12.903641099223105,-157.43372075310896,-10.438925468943461,-28.13850036806623,-26.168804432118087,30.849999999999792,0.049133190835856835,-0.07129845515385672,-0.03576483267285216,-0.9938679295329201,
0.22192394975915108,0.05504743196458104,0.9810123669499173,0.058482766504124165,1.1449275637041854,-0.5692462239785159,,,,,,,3.1531380932986757,-12.876625681112682,-157.40765092563342,-10.44203258632918,-28.161820334878993,-26.158539976808704,30.849999999999792,0.07164664959514702,-0.06846436358032437,-0.03480132720751477,-0.9915343988376428,
0.22788593745542032,0.05322128185558634,0.9863641438751715,-1.1415322499238765,-2.5328385758061516,-8.098739591676132,,,,,,,3.1466371814934933,-12.885269927874322,-157.45782721024705,-10.43475747199695,-28.066352546257455,-26.196421583915267,30.849999999999792,0.0980076700567015,-0.06514622474690487,-0.03367341042080154,-0.9888020995074809,
0.23344636245881267,0.051446018399004964,0.9930529780088458,-2.0923328667291186,-5.713036947689515,-15.835046388737306,,,,,,,3.138505462285072,-12.925336263715552,-157.58621569287052,-10.422458390905355,-27.914962870379878,-26.257072746236474,30.849999999999792,0.12575267406749513,-0.061654118752277,-0.032486366277950866,-0.9859263113072715,
0.23738640327987046,0.04993662653223544,0.9998790399163139,-2.838575036475187,-8.356638083892214,-23.733751088586473,,,,,,,3.1313085901832367,-12.991400055524014,-157.79447985112662,-10.409492582278547,-27.7606514544647,-26.319221119752196,30.849999999999792,0.15211591827715917,-0.058336049610841746,-0.03135840159442387,-0.9831936729849511,
0.23892877250611816,0.04882752930516143,1.0057857956949026,-3.4507741507404144,-10.577436591854585,-31.721723643252837,,,,,,,3.1270932844777213,-13.078537582422639,-158.08370199576672,-10.398702966089342,-27.64009762812357,-26.368276397211552,30.849999999999792,0.17463234304701952,-0.05550204976779498,-0.03039483227660852,-0.9808596909255857,
0.23790517814803036,0.04816430639621496,1.0100551632428212,-4.009512526996671,-12.573432776387655,-39.709693266582136,,,,,,,3.1271836934727495,-13.18351269337029,-158.45421220375573,-10.391366797010292,-27.57185831663852,-26.39697984621482,30.849999999999792,0.19163973696029432,-0.053360999577283526,-0.029666593318238198,-0.979096676770282,
0.23473544507194577,0.04789208919914237,1.0124064942254047,-4.591681063185324,-14.535359524035037,-47.59863067343076,,,,,,,3.13212291232336,-13.3051338903957,-158.90547683893274,-10.387501772384967,-27.558197238471955,-26.404551544509314,30.849999999999792,0.20252954569972828,-0.051989136694152095,-0.029199536388914597,-0.9779677374020924,
0.23023458387609974,0.04784960598084179,1.0129874407553812,-5.260611946422395,-16.56109077311656,-55.27884316266103,,,,,,,3.141717716597046,-13.443707282797416,-159.43597209111076,-10.386371412360194,-27.58909744973647,-26.394946124255068,30.849999999999792,0.20770961119402892,-0.051334870841005714,-0.0289760892492713,-0.977430626990679,
0.22531946000150638,0.047783867257301146,1.0122749611756816,-6.060012774822457,-18.605092399064294,-62.62718849294409,,,,,,,3.1551415741719904,-13.599805987470031,-160.04300425952167,-10.387023327485682,-27.647075368231054,-26.374811889048406,30.849999999999792,0.208344441240351,-0.05125162290248904,-0.028946457154997073,-0.9773646632654296,
0.22072019021295183,0.04739904092533927,1.0109262923020257,-7.01048989674289,-20.482923920448933,-69.51222774646148,,,,,,,3.1710733495122816,-13.77282290261177,-160.722529380079,-10.388720305420993,-27.711792117432594,-26.35160019055435,30.849999999999792,0.20598729172743,-0.051544263666782476,-0.02904444931121712,-0.9776088621327371,
0.2167991581496056,0.04644064042820052,1.0096280510997202,-8.107838409595706,-21.932611470876758,-75.815800827645,,,,,,,3.1878778589729158,-13.959878015196624,-161.46912629831002,-10.391171779621903,-27.763941798081653,-26.332071809589184,30.849999999999792,0.2022160382757911,-0.052015008146963845,-0.029203103603785793,-0.9779996823775524,
0.21353561247467728,0.044790481929341555,1.0089850760499095,-9.323349538575865,-22.711324235469622,-81.469976836466,,,,,,,3.2038453682860153,-14.155543276480834,-162.27631251137802,-10.394530190629926,-27.788306988326656,-26.321264595719185,30.849999999999792,0.1983524656905213,-0.052498694231272396,-0.029366666901666786,-0.9784001246420325,
0.21065560059508523,0.04252087467664993,1.009468898826646,-10.60650551508979,-22.68637131497056,-86.49335393946119,,,,,,,3.217489009592936,-14.352523068219483,-163.13728702401735,-10.399173701795272,-27.776093463012025,-26.32186813984174,30.849999999999792,0.19530231183938745,-0.05288271302697307,-0.029497308311610362,-0.9787163126902595,
0.20781046971279124,0.039855342427989646,1.0114138908205423,-11.88915378202253,-21.876618260202676,-90.99992569299485,,,,,,,3.2278632486028065,-14.542993842732878,-164.04593699063506,-10.405346882505166,-27.726652674435446,-26.333914203918923,30.849999999999792,0.19351537630511875,-0.05311167571007227,-0.029576591589706377,-0.9789016272093475,
0.20468049161488705,0.03702562208685341,1.0150219225177752,-13.089123456926671,-20.42097552509101,-95.15823537871823,,,,,,,3.2348369896686586,-14.71997066814074,-164.99767017066796,-10.412768905486365,-27.64851425313721,-26.354725805651135,30.849999999999792,0.19303911144532107,-0.05318020547078195,-0.029602872024923288,-0.9789511473150746,
0.20092955822471675,0.03408276098084594,1.0203325093152114,-14.112106798720259,-18.487437905681105,-99.10083004292439,,,,,,,3.2392488486577857,-14.87803340602234,-165.9895203712657,-10.420339290093645,-27.55938611742862,-26.379141857203816,30.849999999999792,0.19362760243444843,-0.053118743257838934,-0.029586311275296595,-0.97889034925652,
0.19603995797141902,0.030767029697721136,1.0271432788844364,-14.853328047937104,-16.16972375852738,-102.81357219901768,,,,,,,3.242891000601738,-15.013068935727542,-167.0191518966614,-10.426068745799846,-27.484575530744458,-26.400105273895857,30.849999999999792,0.19486881900307756,-0.05297717878583132,-0.029543193492871638,-0.9787619116456362,
0.1891513374646812,0.02652934528623339,1.0349133921129823,-15.20282761222049,-13.429154127668241,-106.05379064667932,,,,,,,3.24830412445004,-15.12122316436839,-168.08283319412033,-10.427332197536595,-27.45327816899283,-26.409727751654923,30.849999999999792,0.1963022218477716,-0.052809984262932,-0.029490849072319268,-0.9786135234835929,
0.17905401930521786,0.020727505539609947,1.042721381712262,-15.057855269636091,-10.119733367452753,-108.34295543159676,,,,,,,3.258410031476111,-15.197730863169218,-169.1729669245894,-10.421480133015,-27.49247119793577,-26.40089292330643,30.849999999999792,0.1975112764319231,-0.05266494432890618,-0.029443949068350097,-0.9784882986389206,
0.16442400919290853,0.01293124235251663,1.049349070005989,-14.34249502136196,-6.0938517217432935,-109.05329614726108,,,,,,,3.2760501166597322,-15.236446838685657,-170.27610092873448,-10.406756016044012,-27.618750684183162,-26.36932223421409,30.849999999999792,0.19818683487819166,-0.05257607400148141,-0.029412400348023445,-0.9784182170454282,
0.14426819245126846,0.0032084525189377284,1.0535159770549554,-13.029881525167903,-1.3449156379978986,-107.5700814728807,,,,,,,3.303525658045282,-15.23064167057985,-171.37232283518685,-10.383363011229875,-27.829289507447495,-26.31582440545556,30.849999999999792,0.19816481349523626,-0.05256025608873388,-0.029400669897701282,-0.9784202371777401,
0.11843552732935275,-0.007736889095841207,1.0542156049151925,-11.158905865514757,3.878564879847244,-103.47907684200385,,,,,,,3.3422422308678126,-15.175058481416228,-172.4365422753725,-10.354423852451124,-28.0939631186949,-26.248230101816755,30.849999999999792,0.197444027752608,-0.052616659520486844,-0.029408151079106215,-0.9784944696587,
0.08799756924502787,-0.018645080832226175,1.0510449580200334,-8.83747219722758,9.045603731559565,-96.716052725788,,,,,,,3.392541662911863,-15.068608326103647,-173.44153770570736,-10.326513205804078,-28.35130769838577,-26.182353646922596,30.849999999999792,0.1961880596038773,-0.05272807323915577,-0.029430149209654855,-0.9786240052266016,
0.05532988310413416,-0.027978444218611887,1.0444027267343852,-6.228667877470474,13.427828541751495,-87.6268741995696,,,,,,,3.4537612773787982,-14.91668373588068,-174.36203376085672,-10.309445962138602,-28.51100905147945,-26.14130927972828,30.849999999999792,0.1947105386271674,-0.0528637128577055,-0.029459158828270465,-0.9787764539515954,
0.023818485196508955,-0.03429867253438241,1.0354677994633157,-3.522703957693535,16.279404661525216,-76.91678850987032,,,,,,,3.524498734317714,-14.732063660384593,-175.17870888356006,-10.315106117021564,-28.46478855839496,-26.152714361261417,30.849999999999792,0.19343883402442302,-0.05298355807363906,-0.029486257956426135,-0.978907706244412,
-0.0027660609008401797,-0.036616456774589135,1.0259432983369372,-0.9028417621467876,17.05689915479878,-65.503574265369,,,,,,,3.602999624265032,-14.533777982592717,-175.8810339361018,-10.355310701173757,-28.105732876335555,-26.243768595268932,30.849999999999792,0.19284949240334073,-0.05304458500549109,-0.02950258187676147,-0.9789685997482886,
-0.02108033996142957,-0.03460905171170715,1.0176326241638498,1.4847410968933639,15.606186681705006,-54.31823297941294,,,,,,,3.6875482857448607,-14.343956749753303,-176.46819179964123,-10.43900264869948,-27.3534671075222,-26.43486681316489,30.849999999999792,0.19337171825344002,-0.053009165974159576,-0.029500903574676128,-0.9789148730222187,
-0.028997869566032442,-0.028657329113354533,1.0119711896397101,3.5492674774141078,12.250469447326775,-44.11005175110978,,,,,,,3.776746346722078,-14.18338183151342,-176.94789057442463,-10.56939476018821,-26.179641279472534,-26.733145004120054,30.849999999999792,0.1952633517369988,-0.052855343900098946,-0.029477312806133537,-0.9787199477120058,
-0.02616379629008091,-0.01971519225363942,1.0096506699482837,5.258289318564422,7.7432860975376405,-35.30746781067142,,,,,,,3.869605248391172,-14.066950083530278,-177.33346710054963,-10.741935586097219,-24.62596655016334,-27.12792590328639,30.849999999999792,0.1984759744155451,-0.052587736559145504,-0.029432859545210906,-0.9783888268755967,
-0.014153454712301325,-0.009070131882887859,1.0104416181894074,6.626352961919037,3.0938574184021994,-27.965544337547232,,,,,,,3.965439228469302,-14.000370903357789,-177.6401010215728,-10.94398400843883,-22.806884925167545,-27.590069328690266,30.849999999999792,0.20253894364917552,-0.052246742621987786,-0.02937485436736505,-0.9779700400237309,
0.0038249640724821636,0.0019261899274422298,1.0132603094441015,7.694312500346138,-0.6853981691342529,-21.803004069413685,,,,,,,4.063601698802909,-13.979100652829162,-177.88110671033502,-11.15670303533376,-20.89232668121472,-28.07637666422718,30.849999999999792,0.20650179043768063,-0.05191289643372459,-0.02931736926084355,-0.9775615723388829,
0.023618262717658576,0.012086001616588156,1.016456732822526,8.506218573764777,-2.83374478613101,-16.3068749921604,,,,,,,4.163145559710002,-13.98985943545538,-178.0651274051841,-11.358895472846834,-19.073082651065068,-28.538402564154392,30.849999999999792,0.20897533580313743,-0.05170309919335176,-0.02928044006128779,-0.9773066202915713,
0.04103352867111626,0.02052983171348037,1.01824199491487,9.090474557873492,-3.0250290440539302,-10.869309745645971,,,,,,,4.262500362394788,-14.014310258123954,-178.19471148942492,-11.531627298953698,-17.51919339463393,-28.933027172875125,30.849999999999792,0.20829963576525867,-0.05175642655593184,-0.02928760823682035,-0.9773762774798055,
0.05273546549840741,0.026741262043228717,1.0171411765086473,9.449721982073319,-1.4300435695056364,-4.92156904666947,,,,,,,4.359247408372489,-14.03387112585072,-178.26635124235608,-11.662090250524978,-16.345290811324656,-29.231246021794124,30.849999999999792,0.2028394877569634,-0.052209451908107045,-0.029361790258136712,-0.977939075788851,
0.05692583502095294,0.030552837616174545,1.0123601130469253,9.56083260931539,1.3516682017443322,1.9596950726439422,,,,,,,4.4500457635970685,-14.034362955618393,-178.27174209504446,-11.745545597756788,-15.593298624980939,-29.422534007720962,30.849999999999792,0.19136810556735404,-0.05316433848779333,-0.029519998825302155,-0.979121442256635,
0.05366216070675435,0.0320918886498407,1.003987103357826,9.383849377643402,4.464104330587773,9.986181877478078,,,,,,,4.530730041197187,-14.009314011456622,-178.1998391285722,-11.785063794811787,-15.235028015591766,-29.514142975614504,30.849999999999792,0.17345498643926863,-0.054656653141269045,-0.02976804832156249,-0.9809677267777926,
0.04476314577907903,0.031707540916951056,0.9929977718207423,8.877407223458013,7.020669456029319,19.13457127965915,,,,,,,4.596575409072588,-13.961161045869163,-178.03923692321248,-11.78955821679648,-15.190136643795498,-29.52649225819607,30.849999999999792,0.14973991354883578,-0.05663269170518204,-0.030096848731148443,-0.9834119679516625,
0.03333833397379196,0.029889096452468938,0.9810757394140076,8.017601637448411,8.325025836874913,29.16359850576679,,,,,,,4.642709338033178,-13.900158330327722,-177.78043210233673,-11.770983576612707,-15.351553312655838,-29.486670469611745,30.849999999999792,0.12197262080779626,-0.05894631422766038,-0.030481932308198848,-0.9862738129078918,
0.02305528051287086,0.027181170986978507,0.9702930002151797,6.816533435111082,8.034716909861213,39.66573832102068,,,,,,,4.664636250215736,-13.841372006376467,-177.41760511947763,-11.741551496647034,-15.610625575108177,-29.422029742478806,30.849999999999792,0.0927489448188113,-0.061381026511991,-0.030887157147539503,-0.9892857191904609,
0.017309372189023627,0.024103646249028065,0.9627115848382906,5.335759577297806,6.232097214468949,50.1435609228822,,,,,,,4.658821249722925,-13.800572955725006,-176.94966587560742,-11.711568244424683,-15.8764796184321,-29.355286010270536,30.849999999999792,0.06498207965966868,-0.06369407776875308,-0.03127205006809328,-0.9921474564680122,
