Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.8776477766867316,-0.4762050280095939,1.2208813523435336,-155.85146021593658,32.06546176228876,-63.27499044742621,,,,,,,6.16607365162468,-6.5936643625308085,211.49178815075877,5.944557455324864,-11.050559073956173,-27.027793275243894,30.689999999999763,-0.23986732219338197,0.045407510442853696,0.060599185668890075,0.967743297601963,
-0.8671514393513488,-0.4895182314215911,1.2898518534890346,-119.5802335221997,15.83824921989796,-10.659967671998821,,,,,,,4.77304924846913,-6.359431727789718,211.1844765531305,5.945918116567832,-11.056823169228958,-27.012663157188097,30.689999999999763,-0.24028569860907664,0.045271996527104105,0.06083242191171149,0.9676234143980167,
-0.8416956587789987,-0.4929488059949489,1.308147899779727,-80.60415614367805,-1.1497164755482294,45.98029646488628,,,,,,,3.773272382295394,-6.347939227425387,202.09893145498515,5.969723639790929,-11.08013277312603,-26.902533863473707,30.689999999999763,-0.2407716140698204,0.04498479839929283,0.06124608030461373,0.9675053380378204,
-0.8111844037322393,-0.49315811992740266,1.2807398085928354,-42.9202812547194,-16.994887158112004,109.09840652827135,,,,,,,3.169694777435737,-6.533335153071907,183.77431836329032,6.021420411167369,-11.125355456831556,-26.673035033518424,30.689999999999763,-0.24129291676961667,0.04459852285306812,0.06177574824469589,0.9673907818370174,
-0.7819037973412776,-0.4979571391600262,1.218816014917233,-9.59874691522789,-30.507409394000735,179.65943034673802,,,,,,,2.919298617156764,-6.885719209623661,155.68172652810486,6.10268474127217,-11.194565858012366,-26.315623569302513,30.689999999999763,-0.24175161217760163,0.04421022153092038,0.06229490310528736,0.9672967246437302,
-0.7543491762245265,-0.5136507431192262,1.1373561322962034,17.485379246579345,-41.37273388486102,256.71986986561114,,,,,,,2.9461441663393804,-7.377600140553826,117.91713009560311,6.2102705380242655,-11.285812360440806,-25.843103030707777,30.689999999999763,-0.24197904197219627,0.043954690082924436,0.06262134166936219,0.9672583627224244,
-0.7221748926978425,-0.5423224377453617,1.0523867025215388,37.628578248181455,-49.99477499781154,337.3522786945349,,,,,,,3.1565203927665184,-7.988460011770175,71.8674846444282,6.335909601506047,-11.39281985531708,-25.29044367015578,30.689999999999763,-0.24175488475519027,0.04398767165980746,0.06253949830584801,0.9673255586106082,
-0.6729053857344479,-0.5800234262432465,0.9782024686419531,51.04063381680822,-57.10404075127962,416.9019855632586,,,,,,,3.4533678517148454,-8.705622993087955,20.5264383777227,6.467569558974989,-11.505917173601794,-24.709510527580523,30.689999999999763,-0.2408498641490021,0.044458890149999826,0.06183870459673938,0.9675527900418549,
-0.590585154694906,-0.6166617105046455,0.9248854402377122,58.46078009504024,-63.31641075228867,489.51556463857634,,,,,,,3.747947405557353,-9.521065630083175,-31.760552278054007,6.591895387706431,-11.614040458471878,-24.15846655322066,30.689999999999763,-0.23908502718189376,0.04547817373793881,0.06036236306448602,0.967984451371922,
-0.4598988776014403,-0.6379145134965648,0.896556061531454,60.77120488210315,-68.84072069659598,548.8598016987478,,,,,,,3.9677521872968677,-10.425621423942,-80.10719788848687,6.697122035673876,-11.707184132724645,-23.689023231141533,30.689999999999763,-0.23639332351871925,0.04708179491980154,0.05805732366286122,0.9686391713461862,
-0.270736339603241,-0.6288530769978854,0.8908197787365381,58.70878276667456,-73.44714927029992,588.949458709724,,,,,,,4.060551142048186,-11.403292762058793,-120.17163161655452,6.775499840959238,-11.778457800466837,-23.3357984094008,30.689999999999763,-0.23286417295585585,0.04920919455018747,0.055008396096633716,0.9694980596928436,
-0.021966524318357234,-0.5783779133219394,0.8997087109738257,52.731729455812754,-76.66795530785907,605.0036811507358,,,,,,,3.995026397974515,-12.428371512150765,-149.10086718242417,6.8245093077035195,-11.825122039696796,-23.110980358236347,30.689999999999763,-0.22875180071622989,0.05170054749569993,0.05144263599763281,0.9705017572965131,
0.2765943711627311,-0.48320780788755624,0.9120363487203558,43.047091804007,-78.08387717908634,594.2376581161828,,,,,,,3.7587424452715585,-13.466718725014555,-166.00960573266153,6.846674371405011,-11.84845308298564,-23.005111126767197,30.689999999999763,-0.2244364873607729,0.05432115427972142,0.04769465173470486,0.9715590935354558,
0.604519703629171,-0.35016467697757003,0.9166067288182833,29.760131901547613,-77.52168299212612,556.4677193146632,,,,,,,3.3542929264966843,-14.480549552863236,-171.90101506567711,6.848265477201554,-11.852714735898024,-22.992649204344325,30.689999999999763,-0.22034476085256835,0.05680912320993889,0.04413804955084296,0.9725660046100044,
0.9333472608902983,-0.1958668945310964,0.9053777079607347,13.077811901599421,-75.06822274821235,494.38505315541,,,,,,,2.7945312273398955,-15.434518136811022,-169.15303423659566,6.837420333404413,-11.843718796431663,-23.039929501288157,30.689999999999763,-0.21685314271554532,0.05893217129212819,0.04110357415642696,0.973428805028084,
1.2308997079911679,-0.04361782795559548,0.8756645827959729,-6.508303167660569,-70.940208558489,413.3669899438734,,,,,,,2.0978377919000515,-16.300667313462682,-160.8010579075914,6.822214875871709,-11.827441297042284,-23.11315293840209,30.689999999999763,-0.2142084283755468,0.06053462321611562,0.03881140873962194,0.9740838364215576,
1.466603730902675,0.08188555586358065,0.830807609214011,-28.120091476439928,-65.34253807618154,320.76767264748855,,,,,,,1.2843494699778504,-17.060928556584656,-149.84810330693816,6.8090874112914115,-11.809016995435947,-23.184673870408858,30.689999999999763,-0.21248931897194193,0.061560537377259666,0.03733811875429775,0.9745074738461276,
1.6169037092506446,0.16061760892276694,0.7792509835967079,-50.502171627354564,-58.437782184040955,224.75919663102366,,,,,,,0.3738862001775532,-17.707477028753015,-138.76741913260034,6.801845676420777,-11.792243350754044,-23.236698567906515,30.689999999999763,-0.2116157609984577,0.06204963063096886,0.036623184515558294,0.9747149146976638,
1.6697621742816255,0.18222943652175083,0.7324551612810882,-72.13481339659508,-50.4518688509321,132.94473093973858,,,,,,,-0.6140619523356222,-18.24226349298522,-129.2703215113655,6.801329496413128,-11.779550417113496,-23.26227666741754,30.689999999999763,-0.211395446548394,0.06211230312413146,0.03650605725826011,0.9747502079471877,
1.6272573223230669,0.14836835983680566,0.7023183672822385,-91.40904280082192,-41.83157997618125,51.073100238945564,,,,,,,-1.6583995331310548,-18.676887208817305,-122.32407988474073,6.805688839488447,-11.772273070103582,-23.264009142734437,30.689999999999763,-0.2115883595112193,0.06189463369937653,0.036777898741280055,0.974671953720485,
1.5055453883990229,0.07157694424241494,0.698775857449766,-106.80748634864874,-33.320891094853856,-17.814727074925422,,,,,,,-2.7331115815804328,-19.032901685301706,-118.34031563011035,6.811169864528073,-11.771012791093804,-23.25117629476031,30.689999999999763,-0.21196979904195218,0.06154397656933436,0.037232310105788785,0.9745390944194593,
1.3319869880463935,-0.028715032650761585,0.7280439101033874,-117.0457515455316,-25.859839081822482,-73.60111798955307,,,,,,,-3.8034891727147158,-19.341458398564658,-117.42298009267718,6.8132648393880455,-11.77589596622655,-23.236053394184744,30.689999999999763,-0.21237690000146955,0.06118271183148202,0.03770364526128129,0.9744000183789752,
1.1399204081969074,-0.13158604309680827,0.7916944697661168,-121.15933073289368,-20.30332052394394,-118.6598564978465,,,,,,,-4.823014769402567,-19.640679747275364,-119.56748202531692,6.808055148038409,-11.786609708194982,-23.230114476499097,30.689999999999763,-0.2127303744225238,0.06089367503924311,0.03808728116742372,0.9742865676593153,
0.9621737836945639,-0.2196022026960076,0.8864951323551429,-118.55175178290322,-17.053922480480587,-156.94521830822862,,,,,,,-5.732067424066904,-19.96965549294494,-124.73343023449698,6.7935449839523345,-11.802202105937743,-23.240710875229073,30.689999999999763,-0.21302997426164122,0.060717150196889454,0.0383416102882407,0.9742130248301863,
0.8247301824238615,-0.28204629365161527,1.004803117722307,-109.03382031316352,-15.756901167611934,-192.8626711979276,,,,,,,-6.459461940488212,-20.359273165707798,-132.76298418846392,6.770744626656965,-11.820745125854835,-23.268706567365008,30.689999999999763,-0.21332785611594665,0.06065679988301022,0.038475480525509795,0.9741790561219437,
0.7419025070467105,-0.315900090047495,1.1352914156794396,-92.87570349180378,-15.19849240849682,-230.18112520099427,,,,,,,-6.927461077185911,-20.821660424047394,-143.17302713637173,6.744229969930572,-11.839047941521548,-23.307471412162684,30.689999999999763,-0.21368813097220163,0.060690748010825246,0.038526990156840135,0.9741750114678015,
0.7139904782700269,-0.32483460120527485,1.2638887707183823,-70.87087943426903,-13.487873684160947,-271.18715874593175,,,,,,,-7.060271125755048,-21.341200386973533,-154.89978722234682,6.721905699144361,-11.85265137772196,-23.343549708831237,30.689999999999763,-0.21414332236509118,0.060784065662087265,0.03854009478445696,0.9741878797393656,
0.7278234784019003,-0.3168939067482861,1.3749594410592136,-44.38787045013472,-8.509965066692427,-316.20184005254737,,,,,,,-6.795207849659011,-21.87038635210755,-166.1071885170019,6.713764584821573,-11.856311445575084,-23.359184160899403,30.689999999999763,-0.21465926597139712,0.06089976219681938,0.03854479680241103,0.9742064433583354,
0.7599984257990936,-0.3016794922381124,1.4528340338296046,-15.374548234182885,1.4602787806093966,-363.5034954041696,,,,,,,-6.094879690495041,-22.332984984201012,-174.1748762246748,6.729589037459057,-11.845082954998604,-23.33663342708931,30.689999999999763,-0.21511911852341276,0.06100661141288526,0.03854521058555981,0.9742246228891404,
0.7821174673676036,-0.287758270189856,1.4837542741805794,13.714360222059662,17.160046534818225,-409.63425931405624,,,,,,,-4.958139333667071,-22.63519292935978,-175.95172610425746,6.775786992726328,-11.815949355200512,-23.26385260181965,30.689999999999763,-0.21533443999812912,0.06108335541955986,0.03851789234162471,0.9742425220638181,
0.766980698559236,-0.28082143064456466,1.4581120789460038,40.07762593354356,37.94936896022938,-450.01764039459255,,,,,,,-3.4274445158303717,-22.683170176329444,-168.29487343398205,6.851863853087694,-11.769737751469435,-23.140640850494382,30.689999999999763,-0.21508660001025395,0.06111975538345677,0.03842073179838641,0.9742651896394924,
0.6945284466711346,-0.28287714311689005,1.372629870544368,60.80803761295644,61.77084634478319,-479.77893587451365,,,,,,,-1.5907356829526855,-22.40323567930289,-148.8209561634309,6.947339518449953,-11.712854181501195,-22.98389546484943,30.689999999999763,-0.21419509556040808,0.06111546861661424,0.038210571439509754,0.9742995581764055,
0.5563703324173362,-0.2925084542713191,1.2319639822298545,73.19635389487075,85.49519254051872,-494.638013209307,,,,,,,0.42314891723487447,-21.759853493446546,-116.69496558983354,7.040125502569164,-11.658235913318169,-22.830303180219712,30.689999999999763,-0.21260131717403896,0.06107782574805016,0.037865683327667744,0.9743503772173671,
0.35796945483682185,-0.3059899468710687,1.049201662142691,75.07965497440286,105.56958558977162,-491.73167907857817,,,,,,,2.4554162462361444,-20.766778383793234,-73.2052163228684,7.097367400967336,-11.624913105108533,-22.73483502157924,30.689999999999763,-0.21044814594352076,0.06101935614694111,0.037407502792754434,0.9744162100912703,
0.11794039921957725,-0.3188632986272221,0.844878631610202,65.2056751120315,118.79266924116843,-470.22044544595707,,,,,,,4.333497587179107,-19.48835052505981,-21.86455310045725,7.079433719903809,-11.635758664671659,-22.763956020440947,30.689999999999763,-0.20812953457289426,0.06095551362750281,0.03691492688641011,0.9744866792374542,
-0.13553669152698913,-0.327478660619864,0.6444296873144326,43.56078261582537,123.003645941296,-431.54986589168476,,,,,,,5.890489147803697,-18.030449956543055,32.11699185632827,6.947051255356149,-11.713405048362848,-22.983589768200776,30.689999999999763,-0.20628245345474297,0.0609026479604996,0.03652447793620729,0.9745420783840513,
-0.3705039830587187,-0.3300579961101112,0.47434789907443514,11.58171287200777,117.50217985806802,-379.2845100719438,,,,,,,6.985226266462189,-16.52328806743281,82.91898994957619,6.6706093854861255,-11.874882798375946,-23.443495533951616,30.689999999999763,-0.20569874435598895,0.06087598674619095,0.036411164976465814,0.9745561692400087,
-0.5578647682987053,-0.32701411994179247,0.3577100616254478,-27.83755654607393,103.10080635900592,-318.5206269096557,,,,,,,7.520000460442868,-15.100229508084162,125.4354187349097,6.239580025257031,-12.12616943777799,-24.161494990026842,30.689999999999763,-0.20714811314496598,0.06088732296620774,0.03674824339785537,0.9745024120135942,
-0.6771691451745386,-0.3205091332583672,0.3100274536502668,-70.60420809048476,81.82607501711152,-254.99437586243675,,,,,,,7.453018407865523,-13.877590623483798,156.39554668629555,5.669184725949751,-12.458318657149347,-25.112332645833302,30.689999999999763,-0.21112547514678037,0.060942267675834876,0.03764919750674437,0.9743630601358731,
-0.7200727879132774,-0.3134889677184545,0.33645276101730354,-111.94478402748334,56.38957587482888,-194.09339105050935,,,,,,,6.80338343752655,-12.939638804610833,174.93704265741422,5.001392169031977,-12.846872651955618,-26.22602577122406,30.689999999999763,-0.2175632679562348,0.061037277659570566,0.039101508654898295,0.9741395785142545,
-0.6907807501473988,-0.30860272169203573,0.43109962947307356,-147.09541950391903,29.60643593209105,-140.00483117925216,,,,,,,5.647643643984354,-12.331139569668737,182.52395409223746,4.298576165325551,-13.255537460636361,-27.398475639021758,30.689999999999763,-0.22557629430144388,0.06115709504081715,0.04090782204913049,0.9738619177546383,
-0.6037736103504596,-0.3074253870358963,0.5786490714309408,-172.01334460778276,3.928431480357951,-95.17550455971461,,,,,,,4.1085594084426384,-12.057502739830678,182.3223085956362,3.6307705711354203,-13.643584923463383,-28.512764471338194,30.689999999999763,-0.23332470579584214,0.06127358626032942,0.042654112673682174,0.9735935774847916,
-0.47985605604230086,-0.31023861114256024,0.7577489112373962,-183.94542981399286,-18.80708358606114,-60.14551919344056,,,,,,,2.338269741215573,-12.090687953789732,178.26267416683024,3.0603560346942644,-13.974756530881,-29.4647306110237,30.689999999999763,-0.23808031932971685,0.0613470740767227,0.043724243196743666,0.9734294434080747,
-0.3418146259872531,-0.31637667717089185,0.9452392452553913,-181.73239913342377,-37.40083404142057,-33.70309632016228,,,,,,,0.4990300671814415,-12.378096894400331,174.03719343860968,2.629313196999936,-14.22468430429691,-30.184251108407864,30.689999999999763,-0.23655441434540755,0.06133097864977683,0.043374083247217976,0.9734843616769757,
-0.21074214294476157,-0.32494074289957775,1.1201239191250485,-165.80734170498314,-51.15458250403353,-13.246587771952083,,,,,,,-1.255120550749343,-12.851819589234397,172.23909715475534,2.3528774646619697,-14.384594704120751,-30.64583356364951,30.689999999999763,-0.2254881302631469,0.061179860216636794,0.04086537379589023,0.9738724331542942,
-0.10358039037973997,-0.33559044584713466,1.2664359056584578,-137.93191237637237,-59.68208039040845,4.7546011196465034,,,,,,,-2.7930172898688035,-13.43653593117727,173.79117959599822,2.220532207970014,-14.46074288346461,-30.866957694524054,30.689999999999763,-0.20242468658285115,0.06085985247762361,0.035640935924947235,0.9746798884922206,
-0.0318980988737872,-0.3491242656983644,1.3745723746970129,-100.77391416767136,-62.77285844585657,24.261366629046428,,,,,,,-4.015760056880025,-14.055601745644717,177.7470798093788,2.202671214869798,-14.470538053747855,-30.89695656264137,30.689999999999763,-0.16649261287042985,0.06035922803636464,0.027502425435694512,0.9759375583097728,
-0.0015650841458612647,-0.3676187409695596,1.4411388731229424,-57.45001300709484,-60.37181682059741,49.14418745673104,,,,,,,-4.860560570479785,-14.635859999713038,181.4924458500981,2.2600146539771915,-14.437046656355912,-30.8013071617564,30.689999999999763,-0.11896092659719648,0.05969586875829139,0.016736393521746044,0.9776013362463902,
-0.01289826157911974,-0.3939971904361671,1.4677078689147487,-11.136834444338165,-52.67888535011878,82.64280715236004,,,,,,,-5.2998872652524085,-15.112173515118528,181.31934709022948,2.35291124004689,-14.38353627567699,-30.646117714749515,30.689999999999763,-0.06332298445878293,0.058918321660839594,0.004133490348060496,0.9795491702676361,
-0.060987890435049256,-0.43104758786015057,1.4590839637982607,35.19485564608459,-40.319870822009364,126.83187618974841,,,,,,,-5.337411505581516,-15.432497915969646,173.29029020700492,2.448474573871875,-14.329256578880901,-30.486236030037666,30.689999999999763,-0.004769546611280385,0.0580985256792743,-0.009130800697271168,0.9815994719131604,
-0.13612521639876032,-0.48009234328658407,1.4216588707847209,78.92416818691142,-24.504257226538055,182.1588135632887,,,,,,,-5.002368901322027,-15.563636523567784,154.24508794843322,2.5245769401201894,-14.28703756130767,-30.35860573326949,30.689999999999763,0.05087124404345884,0.057317276656429654,-0.021736285924331272,0.9835482200706701,
-0.2244304436062467,-0.5396718641036645,1.3622672323477496,117.84527670970803,-7.074255769722429,247.15156800329956,,,,,,,-4.343585219517049,-15.496895393877917,122.74174402259561,2.570700971533598,-14.26272627695491,-30.280863558154177,30.689999999999763,0.09840772958044407,0.056646821254325914,-0.03250669320618436,0.985213572736453,
-0.30887081144987855,-0.6046687245197799,1.2876771852939657,150.20959663523385,9.629225992081462,318.39413465384183,,,,,,,-3.423797395243973,-15.252032656451968,79.68262397792282,2.5863293187955967,-14.256094134950741,-30.254034453825632,30.689999999999763,0.13434491075868002,0.05613644217529773,-0.040649924277309075,0.9864730070485599,
-0.37084510524319764,-0.6662383671172774,1.204545988509811,174.78300750855726,23.09883666009013,390.82753848846227,,,,,,,-2.3143090665274952,-14.877584738207906,28.395433841530885,2.5778753812569573,-14.26265928836847,-30.26764214080683,30.689999999999763,0.1574116888165795,0.055805361237502044,-0.045877581147304544,0.9872818036471773,
-0.3923892900999966,-0.7127441986742489,1.119454183357191,190.91878374972558,31.125380227662568,458.3616726914402,,,,,,,-1.0897022941257244,-14.44616606025611,-25.944323990912505,2.555166579137488,-14.27585547046366,-30.30554106904081,30.689999999999763,0.16847746360770285,0.05564391555943563,-0.04838614939226628,0.9876701538733779,
-0.35884617523629264,-0.7316620079544672,1.0386238196127864,198.6098166490219,32.26348256877294,514.7036243912901,,,,,,,0.1775971752679142,-14.04464432924961,-77.44185144232199,2.5282848217939087,-14.28908098137598,-30.351126230631287,30.689999999999763,0.1699975135455004,0.055620962630432404,-0.04873142385419868,0.9877237752830978,
-0.2615899091961934,-0.7121625017861085,0.9671740498905308,198.46896744774781,26.15307485589205,554.2516923378894,,,,,,,1.4226997747894412,-13.760724676135753,-120.81784536549074,2.5052615607311,-14.297313821545933,-30.39109798452582,30.689999999999763,0.16523035572342346,0.05569408834674071,-0.04765127699779032,0.9875565547218464,
-0.10019181458532633,-0.6478445118314501,0.9081616783838631,191.60707705744602,13.59879301565893,572.8912794320231,,,,,,,2.5928973533608564,-13.668740355921583,-152.50666567900257,2.4908164876417875,-14.29812764646499,-30.4174828281781,30.689999999999763,0.15746602422205605,0.055819351084767925,-0.0458909031390562,0.9872835850246726,
0.11662134927587245,-0.5389368140359675,0.8619490581772342,179.4260978091776,-3.6028668144108287,568.5593573374009,,,,,,,3.6506750996467003,-13.81778423384136,-171.19560432558242,2.4860857831652416,-14.292057132547,-30.428025135945788,30.689999999999763,0.14943591605504766,0.05595836752819479,-0.044069193348672125,0.987000563154929,
0.371636955743665,-0.3932915410415978,0.82640242044964,163.38971039595268,-23.01160978192444,541.501895784164,,,,,,,4.574432964680535,-14.22457499417368,-177.73538924798007,2.489136113004013,-14.282333768108387,-30.42531916771006,30.689999999999763,0.14298480868492647,0.05608191765966507,-0.042604485522373794,0.9867723565176769,
0.6414210479634668,-0.22570751273808734,0.7980150027826541,144.84314742891343,-41.947557212623394,494.2092943998223,,,,,,,5.356865581913604,-14.871989467168468,-174.57556384252163,2.4959999120689886,-14.274056764104744,-30.415149399737942,30.689999999999763,0.13900379517173553,0.056170464315997974,-0.041699380082863384,0.9866306716523197,
0.8996879716600724,-0.05551992120241553,0.7735093418565191,124.92069276191094,-57.859168030992265,431.0558864667399,,,,,,,6.001592545623445,-15.712721753624633,-164.98257608231776,2.501970338553143,-14.272901399352316,-30.404490744593193,30.689999999999763,0.13756595472501287,0.05621277397143961,-0.041371411601663584,0.9865787648521079,
1.1210879891715124,0.09713219012113142,0.7511739775814462,104.52956324865788,-68.63504426934442,357.6838349191931,,,,,,,6.519009742172037,-16.676727770747476,-152.28896061224688,2.50292754399823,-14.283519934230592,-30.39954309841714,30.689999999999763,0.13817969373392913,0.0562040845066147,-0.04151028335732219,0.986600199239766,
1.2848500794283633,0.21552965215753714,0.7313539518018451,84.36955742324746,-72.89622135774428,280.1781072740154,,,,,,,6.922382235176543,-17.681156604943897,-139.34448653972822,2.496503325531718,-14.30786769924626,-30.404086153400655,30.689999999999763,0.1400744723469032,0.056145023969353565,-0.04194234115151232,0.986668660263107,
1.3779433010591533,0.2900095852475867,0.7160202321137352,64.95498204511189,-70.29236205369789,204.1103373662608,,,,,,,7.225053222292384,-18.6418979296346,-128.23910433143692,2.482913871138592,-14.343779845793096,-30.418370837315614,30.689999999999763,0.14245187317524746,0.05604187172708082,-0.04248712552882037,0.9867565033440336,
1.397466745652249,0.31996222698358295,0.7078168440377424,46.632725932561975,-61.74714557173541,133.59577274470945,,,,,,,7.4394184171359,-19.48597690096109,-120.27557474869916,2.4653019456483607,-14.384203156398815,-30.43871864194976,30.689999999999763,0.1446620413150408,0.05590796104127778,-0.04299701108781386,0.9868406825353659,
1.3518015546302866,0.3135103709554856,0.7091116190258748,29.60805818147006,-49.51924041848256,70.57366264225367,,,,,,,7.5779715470298905,-20.16345245545913,-116.10659048798362,2.449446862238741,-14.417507884724666,-30.457962607614693,30.689999999999763,0.14629291249648774,0.05576526828997694,-0.043377179467492886,0.9869056926670118,
1.259908434133039,0.28488031090977983,0.7213468237423981,13.982579701670682,-36.939190486110405,14.52725297234851,,,,,,,7.656160003009311,-20.656548262378216,-115.92531999646732,2.442747019923322,-14.429219177347605,-30.466803743103288,30.689999999999763,0.14718141670894752,0.05564473320502265,-0.04358812295805934,0.9869439331018524,
1.148331714532324,0.25024524765473777,0.7446567022625904,-0.21310492748392798,-27.774479194414845,-37.22755449463215,,,,,,,7.6960348864627965,-20.98324482886722,-119.60873437186169,2.4524772881169237,-14.405282008579357,-30.456044569368327,30.689999999999763,0.14736909784863106,0.055583785469736934,-0.04363586888631005,0.9869543581049616,
1.046043839310967,0.2233308871211792,0.777562974538504,-13.023126405201205,-25.32514275055125,-88.70913009186805,,,,,,,7.728994469566522,-21.193152590979153,-126.75205384563307,2.483480075452507,-14.336605546575269,-30.419483206165314,30.689999999999763,0.14702912210793428,0.05562002509020597,-0.04355609514663424,0.986940402749401,
0.9780123300926511,0.21207040574207148,0.8166552045319506,-24.626843708900925,-31.487789410812915,-144.07029186524397,,,,,,,7.795669725040071,-21.355284015176387,-136.58766553750408,2.5356494762572863,-14.224167969476111,-30.357021083080504,30.689999999999763,0.1463891554146018,0.05578102115573382,-0.04339765621606516,0.9869080217716069,
0.9589676821555503,0.21711780049950954,0.8563904283224788,-35.44237820854563,-46.08461342334839,-206.3063135202957,,,,,,,7.941459697820583,-21.53984865340869,-147.83789504350602,2.601769741864947,-14.083501160566776,-30.27730362913778,30.689999999999763,0.14566772593077112,0.05607162409465661,-0.04320936602635952,0.9868643509482956,
0.9890534978949297,0.23235719279983055,0.8893206415482516,-46.22041717928155,-66.70738027314302,-276.16796933572954,,,,,,,8.207423238384571,-21.79852047873033,-158.59286846466438,2.666405110016609,-13.947063914869233,-30.199056146536936,30.689999999999763,0.1450332131180322,0.05646174798466584,-0.04303183644920155,0.9868171091133533,
1.0527538546149873,0.2469915837920604,0.9070501757225315,-58.05621313421541,-89.1829270083549,-351.5367929546836,,,,,,,8.617896815419389,-22.14882084538498,-166.3193897179488,2.706528132075816,-13.863021137241057,-30.15029264346167,30.689999999999763,0.14458678601646313,0.05687885452238643,-0.042894295451107615,0.9867745085545678,
1.1217513285520697,0.24850743572028375,0.9020137589744793,-72.26386423620681,-108.5690234262456,-427.4335061744877,,,,,,,9.167806889932299,-22.56765707330003,-168.08586045341994,2.694348196113597,-13.889420049131106,-30.164849003309637,30.689999999999763,0.14436490616516146,0.057209864299275846,-0.042814979138988,0.9867452143678168,
1.161329905738511,0.22576159363948473,0.8698197266195413,-90.10480228209964,-120.40482003187184,-496.7077219135617,,,,,,,9.813564864457906,-22.996586500183213,-161.0303930931289,2.602330161102311,-14.083753668356406,-30.276261970830486,30.689999999999763,0.14435400965916964,0.05731646765865248,-0.04280308230850439,0.986737840315239,
1.1388812345831774,0.17152417345379461,0.8115488024766809,-112.42065709109544,-121.84049985810894,-551.3077381850802,,,,,,,10.471208170978988,-23.357716938778164,-143.01254548183843,2.4097149325693943,-14.48933843745706,-30.509834699797402,30.689999999999763,0.14450955834540247,0.05706551382671017,-0.04286035944323402,0.9867596046413999,
1.032349070530053,0.08397546524951774,0.7351831506248344,-139.26334866534322,-112.30347368428791,-583.8787981473703,,,,,,,11.023978752438794,-23.57558792657817,-113.29330366408227,2.1091072057324856,-15.121513669074815,-30.874631891069946,30.689999999999763,0.1447731836134722,0.056372365172331074,-0.04298114933424154,0.9868140703166642,
0.8363380225879169,-0.03309397554979831,0.6553911350334217,-169.6266597334323,-93.51903625104529,-589.3298573448442,,,,,,,11.339152653921964,-23.59831355730706,-73.0153199467176,1.7111296332243406,-15.957869438022565,-31.357831160906702,30.689999999999763,0.1450842854283065,0.05525032543537003,-0.04315061422055419,0.9868982976432125,
0.5641949180754086,-0.17128750751293856,0.5912737509999518,-201.3642805684375,-68.92843940312355,-565.9865519184602,,,,,,,11.291344117214539,-23.41159808709727,-25.249405349757964,1.2451106493323207,-16.936783210946352,-31.923893641048547,30.689999999999763,0.14538532648707986,0.053854524581016035,-0.04334205113928849,0.9870001453768652,
0.2454763044324472,-0.31937705870349076,0.5623303575901605,-231.34000721948894,-42.74053470661839,-516.0312024609615,,,,,,,10.787502200390069,-23.041843506192027,25.52241515425282,0.7546437342846617,-17.96671938696949,-32.519958386503504,30.689999999999763,0.14562244794652537,0.05250545324913708,-0.04351495333008053,0.9870967472170181,
-0.08049230381785412,-0.4652524380943791,0.5836158183129896,-255.80694175872526,-18.934848237485603,-445.10207248827686,,,,,,,9.788020757562172,-22.54833295393456,74.39890962694857,0.28867436525117524,-18.9449253693926,-33.08665704828889,30.689999999999763,0.14574442800142945,0.051677362071508706,-0.043615811777849164,0.9871552366683234,
-0.373183219124139,-0.5975732902268912,0.6615310237528628,-270.96142209828446,-0.4838901913158378,-361.1362589884801,,,,,,,8.319042305657375,-22.007817530811696,117.19870799525799,-0.10920684629854745,-19.779906563945445,-33.57109180711872,30.689999999999763,0.14570317140199227,0.05194140029249559,-0.04358327186907033,0.9871364933269853,
-0.5992780652728894,-0.7069694806690476,0.791643194113864,-273.5716107407842,11.071769678912528,-272.73361017274914,,,,,,,6.472970924942585,-21.496520718572683,151.31827649212423,-0.40967928140073084,-20.410152061463243,-33.93762343708409,30.689999999999763,0.14545789058976713,0.053863250569394935,-0.04335815333087707,0.9870020002662816,
-0.738885257467583,-0.7869137083677069,0.9593042207206367,-261.5514020779431,15.69749752358186,-187.4389591456587,,,,,,,4.396893568967916,-21.074299587616302,176.00498037743114,-0.6021362514161543,-20.813479804135678,-34.17322471486162,30.689999999999763,0.14498321134830144,0.05786923224722109,-0.042897148040491974,0.9867229038340837,
-0.7883464987178068,-0.8344447891635094,1.142856346571318,-234.35054106649616,14.66261842353701,-110.3522286956555,,,,,,,2.271340857736069,-20.774113752496643,192.00514652718812,-0.6939998157199553,-21.005610837063934,-34.28661721766883,30.689999999999763,0.14427914319250415,0.06411048453047201,-0.04218710789807695,0.9862892630040541,
