Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08788795056210529,-0.1384946094712153,1.077342475301366,-1.1569513629479573,1.6918622160902381,8.362373945868798,,,,,,,-3.4615980273962905,-14.500363756538233,-113.2272839245439,4.040611103446595,-22.408595966917566,-39.87873174943124,30.780000000505915,0.591101089904352,-0.06696631082276978,-0.014979210334374516,-0.7973656152795103,
0.08930303381286486,-0.13955771240290052,1.0804570968548595,4.576519298294563,1.5777762983939358,14.627573652464301,,,,,,,-3.4649976734254255,-14.4746085801275,-113.12427884956345,3.973800196706684,-22.734936082806744,-39.72497043660094,30.78000000102454,0.5684030025121288,-0.07404764005712682,-0.011897484806152828,-0.815693549529722,
0.09025809788564904,-0.13919890981947372,1.080828031757674,10.388577071014305,1.6440785840401568,21.1009979943668,,,,,,,-3.4202129383642053,-14.44417301228232,-112.95702980410701,3.9338898622008642,-22.927816530231777,-39.633624588859405,30.780000001466888,0.55124874491871,-0.07939758284558808,-0.009568979324555204,-0.8295452169952312,
0.08997616806746886,-0.13781138777273108,1.0783432075010204,16.010110758315,2.306788344898692,28.138580360114847,,,,,,,-3.3283777784858377,-14.404966079414956,-112.72188244799655,3.9218592114381394,-22.982230625769976,-39.6069870757083,30.7800000016643,0.5402583252515045,-0.08282216937887835,-0.008076546355051334,-0.8384193746409687,
0.08747490738178237,-0.13600827091641784,1.073015988630981,21.194675214119865,3.900888627712769,36.18367494034768,,,,,,,-3.1934796576199758,-14.349059396925597,-112.41124569944076,3.9324494640542857,-22.924179767692745,-39.632869911665146,30.780000001446176,0.5350260751227031,-0.08444757990126892,-0.0073641239051301065,-0.8426431366259477,
0.08191099665273388,-0.1344193513738314,1.065066396318401,25.746118690149526,6.572093432771503,45.67093770501581,,,,,,,-3.0219727533670677,-14.266086771937957,-112.01310717728697,3.957004364544171,-22.796956224353103,-39.691107015014445,30.780000000690848,0.534381416767239,-0.08463916618186276,-0.007272422219314243,-0.8431615497596868,
0.07293794195372749,-0.1334499454622711,1.0549958595681261,29.533316078441292,10.215440336164388,56.895211508250625,,,,,,,-2.8220685704481694,-14.145528136758697,-111.51170107187566,3.9860542605628635,-22.64854448548751,-39.759496845940355,30.779999999384565,0.5367592824487025,-0.08388624900225941,-0.00758941117023623,-0.8412385890236898,
0.060966318028158786,-0.13309072805638417,1.0436100415057372,32.493491337760155,14.473437319160691,69.87846006353675,,,,,,,-2.6028205084733753,-13.979342223984283,-110.88954379737659,4.011278842499669,-22.521850607530503,-39.818362264155475,30.779999997674473,0.5405672823155852,-0.08268776884141144,-0.008100221167799657,-0.8381607092501088,
0.04724360399656845,-0.1328585700596851,1.0319736354241247,34.629461438748265,18.794304750275284,84.27806346002181,,,,,,,-2.3731255918805862,-13.764332877685856,-110.13064950464478,4.026744297333148,-22.448226648410778,-39.853497847418694,30.779999995896702,0.5444692784256496,-0.08146371188451138,-0.008625494337217876,-0.8350077982158609,
0.03372083189825903,-0.131905262163002,1.0213082006691374,36.00622299469646,22.539653343633017,99.3756564820956,,,,,,,-2.140751350363702,-13.503670726551995,-109.22430022729397,4.029494917839209,-22.443915651345574,-39.85768538141466,30.779999994559844,0.5475476268894309,-0.08050398600618366,-0.009043028040986702,-0.8325219855398133,
0.022727806316274267,-0.12926712121147155,1.0128521885846669,36.74822154896807,25.12150495915332,114.16539323679432,,,,,,,-1.9114830155541505,-13.207139201834975,-108.16843825975025,4.019661000263055,-22.508722981337215,-39.83112777346486,30.779999994268685,0.5493446537410459,-0.07995455896267649,-0.00929279641375515,-0.8310738545336439,
0.016522139056157445,-0.12416947347231756,1.0076940839632504,37.032936227993446,26.141343451779687,127.52913774259915,,,,,,,-1.6884928451075014,-12.889916776272313,-106.97171568772322,4.000232262091154,-22.6263678007806,-39.781102397338984,30.779999995584262,0.5498099878729031,-0.0798326654256527,-0.00936903731486286,-0.8307045953272759,
0.01680537311967029,-0.11627364346143344,1.0065825990782329,37.073452208317185,25.49932394034023,138.4546904579918,,,,,,,-1.4720509030212445,-12.5700223057625,-105.65353299431452,3.976572684032133,-22.766396467320316,-39.720949771499896,30.779999998833887,0.5491919193440616,-0.08005942816002583,-0.009304734751717078,-0.8312133527699895,
0.02431390566905153,-0.10577531242053363,1.009728665466835,37.08561516459349,23.44206393879816,146.23475760885782,,,,,,,-1.2596915052224484,-12.264895671448638,-104.24195145582662,3.955665811285482,-22.88798881725375,-39.668307733664776,30.780000003906217,0.5479099091978812,-0.08049868783305898,-0.009153753642219573,-0.8322598979010811,
0.038589705694238974,-0.09332384663121049,1.016643589482056,37.24349649591849,20.52678411009152,150.58795280938952,,,,,,,-1.0468878633827299,-11.987882187753952,-102.76998606919199,3.9450266552087254,-22.946199280375126,-39.64239061693577,30.780000010086773,0.5464360753373695,-0.08099380254553759,-0.008974657362907165,-0.8334602803660427,
0.05800709414105624,-0.07980478798284966,1.0260868693720293,37.635791347385236,17.500331430698473,151.66885987623675,,,,,,,-0.8281654122771163,-11.745521855961691,-101.2712490881806,3.951232834082501,-22.90095711547044,-39.66018291072689,30.78000001600197,0.5452009497568968,-0.08139804760283256,-0.00881851517376147,-0.8344632248641903,
0.0800745837111483,-0.06607946496028586,1.0361954591848674,38.23969839663959,15.119495758164097,149.97232439638088,,,,,,,-0.5984411370791637,-11.536412956231363,-99.77604593452524,3.978126705996426,-22.72844130633916,-39.73169740173198,30.78000001973775,0.5445274437186757,-0.08159761199572091,-0.008721362365489404,-0.8350041558452049,
0.10195575499458713,-0.05278400258675077,1.0448147960960557,38.92438864079102,13.962656401893396,146.1717092040787,,,,,,,-0.35427855399890246,-11.352010906164717,-98.30878648369746,4.024906759209481,-22.43335011490496,-39.85489678311911,30.78000001917581,0.5445896843122181,-0.08152813272434747,-0.008700800481384564,-0.8349395145448409,
0.12108210053416753,-0.04025253389409363,1.0499658497768634,39.48494420006183,14.28960004713341,140.94741956891335,,,,,,,-0.09475199571047493,-11.179154390336556,-96.88708116232216,4.084515869266805,-22.05938186100439,-40.0113783194972,30.780000012543752,0.5453912778460837,-0.08118592629684158,-0.008755682315680425,-0.8342656080830158,
0.13569094342963664,-0.028566794164756833,1.0503096669227083,39.69561060115334,15.991026199574183,134.8555838726021,,,,,,,0.17827172416078907,-11.003592623238248,-95.52235412314288,4.142878128262313,-21.69435256019123,-40.16429619103559,30.779999999109044,0.5467599344196574,-0.08063386033805924,-0.008867870946801967,-0.8331241724227352,
0.14513570386476962,-0.017680273543665418,1.0454584262409612,39.36463582847745,18.638259928851717,128.26388312902628,,,,,,,0.4604481355237304,-10.813521198760116,-94.2214235509404,4.179556645343198,-21.466278596730945,-40.26004262863625,30.779999979871285,0.5483602217840133,-0.07999991779456282,-0.009005492131766924,-0.8317928169114123,
0.1498862322763473,-0.007546079756892882,1.0360387801247597,38.37436285113554,21.61139974407847,121.3547329503359,,,,,,,0.7457131942995103,-10.602203067803446,-92.98837051788367,4.170234559466412,-21.52786248380924,-40.234752050421086,30.779999958042012,0.5497307412009574,-0.07946495946103863,-0.009127631406573954,-0.8306548249160303,
0.15123809153066933,0.0018035807699127487,1.0235052584389228,36.69773951400235,24.263295783644416,114.17608107022707,,,,,,,1.027237278324417,-10.369093280999216,-91.82612382554741,4.091029877537494,-22.029321076617226,-40.025653693112794,30.7799999390706,0.550353474865282,-0.07923599807025265,-0.009190775709952866,-0.8301416839224881,
0.1508409624203844,0.010241129073419763,1.0097812744621257,34.39199623671209,26.07187918059999,106.71167226944767,,,,,,,1.2983311006509595,-10.119353589573233,-90.73743404190553,3.9240752502839227,-23.083171036081804,-39.58576754471137,30.779999930003065,0.5497594458673166,-0.07950317847280429,-0.009157250888749491,-0.830644850734741,
0.1502031790052,0.017574215524497196,0.996843470661718,31.57778714025275,26.74220887239448,98.94503102712227,,,,,,,1.5531433615744412,-9.862084442683837,-89.72518178715237,3.663146876628242,-24.72867437229952,-38.89873342287148,30.779999938066787,0.5476655895070437,-0.08038277939599041,-0.00900537864620709,-0.8324010789131718,
0.1503173045686855,0.023594892329223675,0.9863592703730331,28.41465888670944,26.237987644848772,90.90106060840722,,,,,,,1.7871060015075293,-9.60790088759232,-88.7921720111233,3.317630599758159,-26.906772381074326,-37.98925818705957,30.779999968560368,0.5441241806773772,-0.08185433617075656,-0.008740153320412699,-0.8353670317587746,
0.15149141761560542,0.028124145477151728,0.979451473699173,25.080882962549385,24.7451110392613,82.66132334272488,,,,,,,1.9971745183718685,-9.366563450153814,-87.94065944765244,2.913076790472748,-29.456554360169815,-36.92457384644471,30.780000022374644,0.5396516219879405,-0.08370605629405252,-0.008402174503082045,-0.8391110918333009,
0.15339257680668894,0.031041844629548412,0.9766153359845821,21.759856865845986,22.58976692184607,74.3588969702804,,,,,,,2.1819417576407742,-9.145236778079182,-87.17183257253834,2.487340704260586,-32.13959216427746,-35.804266206711056,30.780000093729903,0.5352928371486768,-0.0855070278491881,-0.008071755367493638,-0.8427591070436294,
0.15524548898442528,0.03230573844452678,0.9777683479862594,18.630113743270137,20.143197836801196,66.16279097181602,,,,,,,2.341674866816358,-8.947658829240336,-86.48539883257604,2.082872760358126,-34.68856823791507,-34.739966572560995,30.780000168913404,0.5325766048508634,-0.08662498836973814,-0.007865005330463156,-0.8450315454942484,
0.15610027073993515,0.03197101822562193,0.9823826533383815,15.85428207394006,17.741400160967615,58.25974940540439,,,,,,,2.47826953704357,-8.774189040743998,-85.87932573793125,1.7374698643532875,-36.86559797138146,-33.831001252374286,30.780000226852323,0.5333307819164934,-0.08630264298432538,-0.007919644025612713,-0.8443980968819289,
0.15508979369978165,0.030219881828650614,0.9896412606599883,13.564579759976219,15.634549807886456,50.83551194398831,,,,,,,2.595076219413638,-8.622486486203561,-85.34974965634706,1.4765819197409011,-38.51070691015506,-33.144155270907724,30.780000242178005,0.5393566411947609,-0.0837928361024423,-0.008370515525725904,-0.8393503723774285,
0.15162569435507434,0.02739846379504087,0.9985714581797452,11.846522832613147,13.966069639656556,44.05283690471147,,,,,,,2.696556938707341,-8.488503509292004,-84.89107634050363,1.3094823171125458,-39.565885251295725,-32.70363472841035,30.780000190978377,0.5520058448898938,-0.07853440708332714,-0.009318045642585579,-0.8287562368500568,
0.14551268289707545,0.024042531905212123,1.0081348712476157,10.725451745929268,12.772327729890488,38.023633788979694,,,,,,,2.7877750832185573,-8.36753845258367,-84.49633057976126,1.2298620216983724,-40.071191978444226,-32.492698973899486,30.780000058709042,0.5717527418759691,-0.07033010307810093,-0.010796536205447823,-0.8122181175463811,
0.13698030295588762,0.02086346234940566,1.017282079734181,10.160692747539176,11.99315179771691,32.777572050596135,,,,,,,2.8737772796962378,-8.255196264925884,-84.15781473837102,1.2198365079249553,-40.13930866338462,-32.464289305564165,30.779999848839367,0.5978922286833672,-0.05947232890067654,-0.012751980240632461,-0.7903261805032851,
0.12664061910647212,0.018671353229831312,1.0249983684711141,10.050243479496443,11.487571852834535,28.235673836305025,,,,,,,2.958968031266824,-8.148189675897466,-83.86807662990078,1.2556073679179962,-39.91968002196167,-32.55600365470516,30.77999958994352,0.6284960303759918,-0.04676146254908072,-0.015039261003728962,-0.7646950764136319,
0.11538694483434278,0.018235215492840854,1.0303675201825993,10.245968677296531,11.053607211332592,24.199877565591677,,,,,,,3.0465893808356244,-8.0449512983728,-83.62108107849521,1.3130555996176667,-39.563172356774764,-32.70485315136251,30.779999338382687,0.6607036457817802,-0.03338503641481024,-0.01744434527038508,-0.7377203750726927,
0.10425594474896697,0.020112219516327308,1.0326639096541428,10.576162738964571,10.452675174655125,20.36642493286518,,,,,,,3.1383967813383205,-7.946031616909684,-83.41337661571323,1.3720404554700916,-39.19504877118667,-32.85854455694077,30.779999173771913,0.6913053149871156,-0.020675529886654984,-0.01972817181964976,-0.7120903817907112,
0.09428041773189752,0.024501031449073004,1.0314608938610905,10.869821315625112,9.438647177807606,16.36410222918115,,,,,,,3.234573346454888,-7.854253044305873,-83.24499922828636,1.4188283775624955,-38.89993759253319,-32.9817539442095,30.7799991853447,0.7174419831190961,-0.009819558431755809,-0.02167902931227073,-0.690199908311912,
0.08635884705263316,0.031172319661655068,1.0267279247920142,10.976322946878868,7.790365568219342,11.811487269614355,,,,,,,3.3338613246622106,-7.774590216733596,-83.11987925609401,1.446663232059545,-38.71872835437036,-33.05741951789539,30.779999449236293,0.7371878657548462,-0.001615920614626208,-0.02315580121420373,-0.6736623004094858,
0.08115927868523831,0.03950087533988968,1.018884826938747,10.776255945909282,5.345237353920116,6.38284956612042,,,,,,,3.433835301005442,-7.7137565786841105,-83.04560307629745,1.4548909516363504,-38.65473295407661,-33.08416574354594,30.779999999470377,0.7498406477080193,0.0036447482751311255,-0.02410896391818243,-0.6630662642784431,
0.07906232190790285,0.048583537734057235,1.0087880755422656,10.183189741912425,2.0299664547606415,-0.12938963994028596,,,,,,,3.5312205715305733,-7.6795024449739,-83.03250075103998,1.447233639156182,-38.68523001645417,-33.07148023334073,30.7800007986027,0.7558767925848571,0.0061610456957813765,-0.024576229512171147,-0.6580131221955665,
0.08013735541624195,0.05739702869759844,0.9976385402084674,9.140268288190562,-2.117190983869845,-7.767181048476499,,,,,,,3.62218270661462,-7.679674645496836,-83.09215698281517,1.429797981813313,-38.774510086041154,-33.03426506948462,30.780001716770364,0.7566483917136094,0.006494410722424194,-0.024658737624313084,-0.6573705197020621,
0.08414264831724554,0.06494477100165817,0.9868204842930035,7.617372470231657,-6.938669624888674,-16.383498496413505,,,,,,,3.7025678049268866,-7.721145575125539,-83.23555246853967,1.409264152889206,-38.88537924800475,-32.988033536276696,30.780002529301136,0.7539546505957074,0.005390696685687819,-0.02448804619369054,-0.6596311588888747,
0.09054423125169661,0.07036207652835824,0.9777024513873112,5.613295042125605,-12.168320251425111,-25.64867405473433,,,,,,,3.768127568216616,-7.8087685165086995,-83.47111977512523,1.3915084043500416,-38.9873153016044,-32.94550682496628,30.78000294199817,0.7496185265165518,0.003604101167706749,-0.0241940439651328,-0.6632673052690533,
0.0985558808964371,0.072980983396506,0.9714440000578602,3.163798786202091,-17.46053652471528,-35.088035755213916,,,,,,,3.8147907088058095,-7.944532390809,-83.80303482049742,1.3807302842218165,-39.06071202451831,-32.91484663227869,30.780002648942308,0.7451614614298665,0.0017622422080767436,-0.023881088976050922,-0.6670032784234008,
0.10720817933055977,0.0723788624900436,0.9688502476848103,0.3524867379619839,-22.433429593145974,-44.1483295630376,,,,,,,3.8390307423827985,-8.127062318441135,-84.2300595935065,1.3790276227528047,-39.09762202343577,-32.899351959430746,30.780001419980387,0.7416198942538531,0.000290654276082552,-0.023615879723858986,-0.6699693749296596,
0.11545296248714121,0.06843325000385844,0.9702977703865523,-2.681263413133072,-26.719020502637353,-52.28527148651637,,,,,,,3.8383362573213136,-8.351552845227323,-84.74519758600903,1.3863071113058936,-39.09998732190449,-32.898206085191035,30.779999204784225,0.739502763585417,-0.0006036086851061576,-0.023427007611077126,-0.6717378837549923,
0.12229797959334002,0.06138028165789274,0.9757314008020077,-5.743348466577197,-30.012912924152353,-59.05809104817303,,,,,,,3.811731087743867,-8.610151037831352,-85.3363078988539,1.4004293273462567,-39.07652577691132,-32.90778418488515,30.779996229410187,0.7388586807789793,-0.0009024213726352321,-0.023313520120780227,-0.6722673736932825,
0.12695005498869413,0.051844424882912965,0.9847175114317797,-8.598323634534133,-32.11685675052051,-64.21104822093416,,,,,,,3.7602435547909248,-8.892746076937408,-85.9876431689177,1.4175402506937484,-39.039306760247854,-32.923087652025714,30.779993052682734,0.7394075477118406,-0.0007202084493362295,-0.02325839731288578,-0.6717930200454026,
0.12893445808094267,0.04079727035172202,0.9965391127484754,-10.993585238653042,-32.9687819363363,-67.72067782611357,,,,,,,3.687211546913601,-9.188075839392255,-86.68205871384471,1.4326029431682623,-39.00073236669381,-32.93900339074958,30.77999054713935,0.7406920427327139,-0.00023975866700508042,-0.023242547141915232,-0.6707001417250833,
0.12816139138932334,0.029425306655836782,1.010319020563947,-12.688484318602528,-32.65557895819545,-69.79415449239295,,,,,,,3.5983431724153303,-9.485022310200081,-87.40345227142781,1.4401792329926404,-38.97127564170215,-32.951239115887006,30.77998977621396,0.7422148236984643,0.000344990790558186,-0.02325552271271861,-0.6694093610625625,
0.12492528349281753,0.01893065381030482,1.0251484717947563,-13.481575966651294,-31.404816341630728,-70.817880642817,,,,,,,3.5015123797644163,-9.7739298091464,-88.13891421625,1.4354967881846092,-38.95802300100159,-32.95691408576106,30.779991758003142,0.7435419265324859,0.0008705506004910508,-0.023300368988987824,-0.668289563178734,
0.1198403620124647,0.010326810388154098,1.0401863426880564,-13.231982862285596,-29.554176502062273,-71.27089265608883,,,,,,,3.406319930917871,-10.047750755595823,-88.88014346407232,1.415762699649159,-38.963887772121524,-32.95486212046303,30.779997135992986,0.7443667817701878,0.0012272370206594136,-0.023391551052121415,-0.6676032302244155,
0.11373004921463481,0.004297430352259818,1.0546950332141076,-11.874830931006903,-27.501887636133752,-71.62801759608544,,,,,,,3.3234682970025653,-10.30282471647115,-89.62389552206088,1.3815619730619757,-38.98732010002511,-32.94572389768986,30.780005814552972,0.744539223870193,0.0013662418293829673,-0.023546579267388325,-0.6674805310309118,
0.107495188081156,0.001155296282588685,1.0680012955322966,-9.43293154799504,-25.645953258587138,-72.2783131060001,,,,,,,3.263987991744386,-10.539143430719717,-90.37149572782205,1.3380407168391288,-39.022406411674396,-32.93187985302572,30.780016653816105,0.7440684384997398,0.001294855523873545,-0.02377353608396573,-0.667914909596304,
0.10198564735683527,0.0008908484705494394,1.0794067720769178,-6.025988797874797,-24.322279017948325,-73.47545861166336,,,,,,,3.238336936872803,-10.76003898831743,-91.12766982859027,1.2954689004945352,-39.05937013639954,-32.917227363239626,30.780027343316412,0.7431083737960772,0.0010647501171852907,-0.024058026309902916,-0.668773473051281,
0.09789316586335016,0.003263998104525289,1.08810652165938,-1.8752908709416916,-23.751493386810242,-75.3233714817312,,,,,,,3.2554009770576435,-10.97132882871218,-91.89904271070037,1.268763208701351,-39.08558283425594,-32.90676518706518,30.78003457348349,0.7419304523165906,0.0007572117447558343,-0.024353885835095603,-0.6698187360752238,
0.09567626184409418,0.007888381663582253,1.093184410875128,2.7016029225505154,-24.002769008029855,-77.78921732367026,,,,,,,3.3214656023809246,-11.180039807731955,-92.69262608740644,1.2756757544731734,-39.087206694851965,-32.905940523285075,30.780034587565382,0.7408838779109356,0.0004675098864089227,-0.024582030609362926,-0.6707421422217223,
0.09552469422042958,0.01428166859460933,1.0937297946541682,7.31236161160702,-24.98127868063549,-80.73175694580664,,,,,,,3.439292985079816,-11.392908501754505,-93.514510111403,1.3336413788426227,-39.05147693555374,-32.91975529094871,30.78002411844961,0.7403408705828525,0.000289008038778859,-0.024640862291807158,-0.6712121488483004,
0.09736846320815774,0.021888705535464247,1.08906697474471,11.530158593137946,-26.443324993018223,-83.93529458752911,,,,,,,3.6074880651515975,-11.614910493852392,-94.36886501860116,1.4557002287931786,-38.969399551281604,-32.95171734278578,30.780001600066363,0.7406246036419561,0.000296786409721373,-0.024429530331326752,-0.6709389640124096,
0.10092926061908734,0.030102539254198226,1.0790316520908392,14.94868259381571,-28.038415666070527,-87.14415417085469,,,,,,,3.820334601741621,-11.848089110343786,-95.25729119417198,1.6463851510120167,-38.838342887691205,-33.00283727134937,30.779968409812454,0.7419221655437817,0.0005307681537192998,-0.0238821662006925,-0.6697536755299008,
0.10579955809360954,0.03830274652116892,1.0641937956558494,17.241394138246974,-29.37101711731685,-90.09535949255971,,,,,,,4.068211472265915,-12.090911442669638,-96.17852544546261,1.8988256880312793,-38.663753662272285,-33.07096805959779,30.779929778795207,0.7441928074138385,0.0009795406185832637,-0.023007368001997236,-0.6676921858389986,
0.11152147871246816,0.04591149639474819,1.0459288855442987,18.211327246327354,-30.069096470383474,-92.54694484721499,,,,,,,4.338576762862409,-12.338273011765502,-97.12848659763094,2.1943464739673266,-38.45919198611273,-33.15079939308191,30.779894943103606,0.7470908934706318,0.0015677933089334702,-0.02192351897766003,-0.6650660278360501,
0.11763375437424052,0.052452493908185356,1.0262780771442732,17.819130702740008,-29.845191548765357,-94.29820032667008,,,,,,,4.617371171314369,-12.582131906463504,-98.10060452226078,2.5052925097661305,-38.24422601916571,-33.23468427055972,30.779876146418808,0.7499300118266444,0.0021518223191444724,-0.02087810031145939,-0.6624957891667009,
0.12366835302099057,0.057595255265658965,1.007599978466847,16.182454071829312,-28.539742418915306,-95.19888698594428,,,,,,,4.890588634840205,-12.812630881591526,-99.0863336579293,2.8006673156819946,-38.04048395418219,-33.314181144817745,30.77988627640824,0.7517157983566795,0.0025280243338840092,-0.02023927995814043,-0.6608819610541554,
0.1291077748440953,0.06117476470575331,0.9920857106546562,13.54726015357926,-26.14317706413773,-95.14775607675355,,,,,,,5.145725715531005,-13.019503495456544,-100.07573329650803,3.052892996406725,-37.86701291437961,-33.38186333541928,30.77993523348013,0.7512668707685823,0.0024579775939410635,-0.020451806426610385,-0.6612955244893639,
0.1333465181689591,0.06318716626953877,0.9812661435156665,10.238724579390027,-22.798243682537183,-94.08477860120196,,,,,,,5.372863154660463,-13.193559545215408,-101.05802045854199,3.243429004129919,-37.736472535786625,-33.43280052698747,30.780025560096867,0.747424355513902,0.001710215618667312,-0.021957045172459878,-0.6647878385950472,
0.13571423598744398,0.06376929446501188,0.9756639199756876,6.603734304663539,-18.78450638772321,-91.98361406353726,,,,,,,5.56523606008917,-13.328068617924192,-102.02205720243765,3.365560952361575,-37.65329323215069,-33.46527266229395,30.780148323462562,0.7393224367728569,0.0001134229832840186,-0.025088158550994066,-0.6721449197985205,
0.1355946602838062,0.06317040676676908,0.9747133164569528,2.957251543152727,-14.484083429846738,-88.84946817966275,,,,,,,5.719273920079631,-13.419866376255067,-102.95679041672315,3.423950480548503,-37.61405596875848,-33.480617256265184,30.780280619793196,0.726661009445651,-0.002390334368014098,-0.029963673586798186,-0.683639686085755,
0.13261583079575118,0.06171928808450687,0.9769865185119897,-0.45839981168356186,-10.326410932558643,-84.72328546610144,,,,,,,5.834194604415685,-13.469989791456074,-103.85168580821232,3.431686788174658,-37.60957050931254,-33.482415319515425,30.780386201819738,0.7098974718470916,-0.005708483786933634,-0.03641194654688561,-0.6988575726029749,
0.12682799097885808,0.059783768842018394,0.9806551732078367,-3.496543367730137,-6.71442487216324,-79.6886578047256,,,,,,,5.911294859781665,-13.483647460130623,-104.69717771867016,3.4061289617471115,-37.62776203180669,-33.47536409518805,30.78042047514436,0.6902729433191012,-0.0095934649194337,-0.04395959241767348,-0.7166724973312649,
0.11877132317816044,0.05771920512202635,0.9840315081795896,-6.109924339881634,-3.944413074888843,-73.87569673688068,,,,,,,5.953100308345812,-13.469408858191576,-105.48511065842057,3.3648045103817967,-37.65649959670147,-33.464175303021435,30.78034036869866,0.6696243608197626,-0.013680364706545283,-0.0519028395546943,-0.7354172927821375,
0.10938196737699622,0.05581023139474289,0.9860134245310546,-8.335907669563605,-2.1407347825867373,-67.4577079361093,,,,,,,5.962539706462941,-13.43767203120446,-106.20911250877877,3.322267370482008,-37.68575271569872,-33.452738509886515,30.7801183705674,0.6500099894753077,-0.0175611862314368,-0.0594512799762014,-0.7532236202199194,
0.09976177006451185,0.054220487447986625,0.9863065527931935,-10.26623837260297,-1.2276414633645785,-60.640432715562234,,,,,,,5.942297905328538,-13.398692912377111,-106.86484024121344,3.2883423107578484,-37.70879016133437,-33.44366069144172,30.779758493894967,0.6332606294160685,-0.020873586218206116,-0.06590069278348186,-0.7684294200191572,
0.09089802612152426,0.05296851620649093,0.9853837917715924,-12.007903614398248,-0.951011463754488,-53.64674058921972,,,,,,,5.894468382498095,-13.360633883446315,-107.45007379912362,3.2677507344992778,-37.72242992248541,-33.43817728995213,30.77931042880926,0.620606762175189,-0.023374452935617244,-0.0707769109785898,-0.7799174733943599,
0.0834352774659434,0.051940800138706625,0.9842291551591534,-13.644794096681897,-0.9464475455056321,-46.69986527987039,,,,,,,5.8205571182000835,-13.328125743950462,-107.96467261336629,3.260813563262495,-37.726551349705595,-33.43635044213968,30.778877120039105,0.6124937001256211,-0.024976253157253724,-0.0739073943412469,-0.7872833078925382,
0.07757175868044812,0.05093946009732072,0.9839687635160393,-15.21064810604323,-0.834211991256582,-40.0063322151968,,,,,,,5.7217918008575746,-13.30170621216024,-108.41042196690354,3.2647865099378577,-37.72317326155028,-33.43743329915503,30.778611023391107,0.6086118139122872,-0.025740862625161304,-0.07540994731761028,-0.7908078399887317,
0.07309804793907723,0.04974905573374819,0.9855076375705647,-16.68076010183145,-0.3129230779044233,-33.738100520018214,,,,,,,5.599595150556524,-13.278244846404656,-108.79077781159124,3.2753827342221142,-37.71539930092653,-33.44028020448078,30.77869579520585,0.6080925682134534,-0.02584065961204799,-0.07561749185752842,-0.791279465671109,
0.0695419941414521,0.0481984736585763,0.9892716534181046,-17.983606868057244,0.7740388561833329,-28.013780756372626,,,,,,,5.456030609838944,-13.252185086047907,-109.11048980629431,3.2881332817418882,-37.706465563207885,-33.44370892717854,30.779313346311845,0.6097846784573171,-0.02550383276539567,-0.0749718945814403,-0.7897433802894744,
0.0663541989257938,0.04619355271627812,0.9951122602860419,-19.026222015416263,2.4146792342609693,-22.880727916434207,,,,,,,5.294051272730892,-13.217228058603695,-109.37507193573597,3.2993752715356077,-37.69903140333002,-33.446759308095196,30.780600760554115,0.6125262952676118,-0.024960518311615627,-0.07391927615978167,-0.7872544692446057,
0.06307003983841594,0.04370658009726805,1.0023827535039596,-19.72197833076527,4.448046393899152,-18.301756062314794,,,,,,,5.117474474670006,-13.168009249184902,-109.59011303520042,3.3067964745507394,-37.69476322572575,-33.44883050051791,30.782606603512306,0.6153532108106472,-0.024401609349508614,-0.07282996737404528,-0.7846882496034127,
0.059408882942230144,0.04072801418607149,1.0101530004813266,-20.008878008862343,6.616435226221028,-14.150726598727719,,,,,,,4.930727208490858,-13.101379885574328,-109.76046834800921,3.3095722079093894,-37.69419316925039,-33.449708298270856,30.785259958370418,0.6176147703442637,-0.023955815867061143,-0.07195405579529104,-0.7826355789006625,
0.05530061266397679,0.037205257314812924,1.0175014979139136,-19.851068000429134,8.633416786101632,-10.219793058332762,,,,,,,4.738507633351438,-13.017053625767517,-109.88942426712376,3.308192814164547,-37.69679780464347,-33.44951116779785,30.788365763733914,0.6189979286052056,-0.02368487887437482,-0.07141235278714611,-0.7813807452114858,
0.05084871070599651,0.03300252443096088,1.0238080979347386,-19.224281501279965,10.251328529873616,-6.238201789924235,,,,,,,4.545539987805565,-12.91755140402711,-109.97795653377665,3.3040988854458524,-37.7012333276952,-33.44858882249569,30.79163423626632,0.6194798428392959,-0.023592912403770025,-0.07121487586188553,-0.780944442276418,
0.04624565803126868,0.02790908761805911,1.0289649849246696,-18.093664984866816,11.315248204069507,-1.8997558322374195,,,,,,,4.356548385826344,-12.80752587822048,-110.02419538068985,3.2992286659310333,-37.70567303736622,-33.447403508278256,30.794740041629773,0.6192387743253299,-0.023644007416365048,-0.07129528318769648,-0.7811646194586443,
