Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07582451220194114,0.08725186298030178,0.9772697772153248,39.26182011998287,44.735625063034206,167.98573676206453,,,,,,,10.23069785481707,-15.438662750531392,155.46028115273143,1.8091238229431943,-38.87143215814146,-33.78411583233426,30.51999999999967,0.2940748530358367,0.11308370041755786,0.035178241971481436,0.9482437924778362,
0.09231520891542785,0.09508866719314962,0.9590076210561406,33.49718955783056,52.52221683851548,177.5285648111186,,,,,,,10.303615619811131,-15.234362958211637,157.27568645587172,1.8222218568750421,-38.84946013839965,-33.802159491606595,30.51999999999967,0.2960380849557142,0.11361516059042143,0.03486373558189096,0.9479060296106608,
0.10850786693382496,0.1046654254885114,0.9399575675782335,25.622185078010236,61.14241918753606,184.8811475717733,,,,,,,10.302204865560585,-14.960703093785906,159.18637780974706,1.8681870764857413,-38.76408223241856,-33.87005125115858,30.51999999999967,0.2971672274742426,0.11391117149498987,0.034658991369941224,0.9477166130955168,
0.1248537651390707,0.11625026253046596,0.9224461396828839,16.00780672218905,69.54215522785714,189.174746422307,,,,,,,10.21353568592888,-14.608361383462174,161.16515635545036,1.945821584381959,-38.617757798912656,-33.98593918304613,30.51999999999967,0.2972082328049787,0.11389938320504779,0.0345962500235826,0.9477209813046792,
0.14232157294953088,0.1296737934856311,0.909399374162907,5.27986653416387,76.57941483425704,189.54665458825423,,,,,,,10.030604825967488,-14.177759593475512,163.1744075213808,2.0437580531718873,-38.43231841682343,-34.13267738080127,30.51999999999967,0.29616416709815485,0.1135793331606528,0.03467214664527506,0.947919200496817,
0.16191736684314256,0.14412653541074685,0.9038698873642234,-5.714035571431492,81.20447843315036,185.31647237565187,,,,,,,9.75417875639598,-13.679532339080335,165.16731213761682,2.1390678119971143,-38.251439727363646,-34.27581173842807,30.51999999999967,0.29429140861821435,0.11302338103964293,0.034853027449040404,0.9482656580435278,
0.18422146607538956,0.15811016887237733,0.9084494075038483,-15.980682434761514,82.622313101593,176.16042414195005,,,,,,,9.393914002053798,-13.133517483996933,167.09108780035655,2.198259582116127,-38.138640689953974,-34.36511645572621,30.51999999999967,0.2920710361186278,0.11237027642669946,0.035082664379677886,0.9486733456180547,
0.2090717612320728,0.16959570231547544,0.9246774906894887,-24.494590926904422,80.42154197785771,162.24226230467238,,,,,,,8.968468135195497,-12.566412216503581,168.89192912889268,2.1813450469935765,-38.169550211481386,-34.34068673638629,30.51999999999967,0.2901496308576953,0.11180911714419417,0.03529165198691001,0.9490240605767352,
0.23545265601032933,0.17638585349541963,0.9525568476427351,-30.334111566389755,74.65589969893614,144.26400771061475,,,,,,,8.50443941596947,-12.008342690461305,170.52090542174295,2.048983289273551,-38.41841906589422,-34.1436094827028,30.51999999999967,0.2892405834275719,0.11155074184220677,0.035408598790765446,0.9491863262194632,
0.2615855811463678,0.17661737909022984,0.9902689120863585,-32.81969457623071,65.86002765277358,123.41396758996412,,,,,,,8.034142753649803,-11.488750941205435,171.93977391614638,1.7717457030601154,-38.940674447924216,-33.72978985659786,30.51999999999967,0.2899807031725129,0.11178493335488542,0.03537343350328998,0.9490420305791036,
0.28518068561162124,0.16928826315724158,1.0341625109030046,-31.63135622558207,54.98153091643737,101.21119116714443,,,,,,,7.592412444150658,-11.032221542510516,173.12555723713655,1.3394670519244267,-39.75533756385411,-33.08390657448141,30.51999999999967,0.29274842446099875,0.11262543809862775,0.03515255948399869,0.9485205498836607,
0.30379470044074763,0.15466912206883307,1.079067424194255,-26.88390009951236,43.224607246931576,79.2706072691692,,,,,,,7.212786080607882,-10.655052917913903,174.07287335404877,0.767828219399079,-40.832669742175455,-32.22924261363984,30.51999999999967,0.2974674994687854,0.11405020636608283,0.03475431448836685,0.9476357813726135,
0.3152317166730654,0.13446767244029684,1.1189498337464516,-19.14320529586228,31.826833330959836,59.03577760003593,,,,,,,6.923546820478276,-10.363371389454247,174.79340830067605,0.09926224818117141,-42.0925165967419,-31.229053880752126,30.51999999999967,0.3034393012078073,0.11585008704703978,0.034241614443301725,0.9465178947127781,
0.3179167972079221,0.11166202849658238,1.1478590629003702,-9.374287413059148,21.817792916618572,41.53977383361273,,,,,,,6.744170304028651,-10.153301186270747,175.31252915375364,-0.6034813481356317,-43.41648045325955,-30.176991172666575,30.51999999999967,0.30926102924470383,0.11760346103919776,0.03373738703834911,0.9454289702995413,
0.3111769241848783,0.08999793533746885,1.1610183993427021,1.1781953352026688,13.820822151915017,27.25278058981941,,,,,,,6.6827269340123285,-10.013198779302892,175.663709106846,-1.270172206311325,-44.67214270480361,-29.17798011806196,30.51999999999967,0.3128885525842431,0.11869467880871362,0.03341813400367977,0.9447514516671883,
0.2953873305526255,0.07324241038537686,1.1558274840837248,11.163931915492707,7.949869751660194,16.054759277957885,,,,,,,6.73471295800588,-9.927413356850506,175.88198125197684,-1.8384899259806928,-45.742089830943605,-28.325294600476283,30.51999999999967,0.3118847576917031,0.11838871177564791,0.033492306919452985,0.9449417216886677,
0.2719735185719729,0.0643731292317617,1.1325221562849057,19.32931043844123,3.826726882119473,7.337096828520946,,,,,,,6.883608886629934,-9.880640060080273,175.99786592686164,-2.2668190913341832,-46.54803529876988,-27.681502089841963,30.51999999999967,0.3038541854596805,0.11596227026357912,0.034163424619951414,0.9464486558338067,
0.24328081355171305,0.0649216154074489,1.094303098222569,24.712238797927256,0.7108577047448195,0.20014871742713392,,,,,,,7.103197040662451,-9.861805117467874,176.03303808112054,-2.540591661164721,-47.062766057898195,-27.2690159697291,30.51999999999967,0.2870059413374611,0.11087384742587734,0.035582727275998434,0.9496080494352634,
0.21232728114990132,0.07465367859208423,1.0468747590242522,26.79164200446365,-2.294264059410819,-6.312114083070431,,,,,,,7.36135465252444,-9.86657651687444,175.99847379637947,-2.6712178033851597,-47.30810091417995,-27.071654732178043,30.51999999999967,0.2607215370281476,0.10293540060456216,0.037801630414941,0.9545360731772606,
0.18245434840436003,0.09167092662371802,0.9974814702046473,25.561734444421752,-6.011074857720128,-13.004361482918862,,,,,,,7.624748862514845,-9.897965678842775,175.8951222748504,-2.689260309298207,-47.34197434953987,-27.044707677880094,30.51999999999967,0.22595444856159233,0.09243331308808461,0.040738450401860596,0.961054262405847,
0.15689906755427624,0.11289228306968065,0.9536415150787264,21.516689237751837,-10.989588196604467,-20.397771731185923,,,,,,,7.863671918901446,-9.964967896398612,175.7165180585438,-2.6347723730937913,-47.24014705798386,-27.129136859127502,30.51999999999967,0.18528481205369957,0.08014526547782899,0.04417418685886973,0.9686791709019716,
0.13833774416690992,0.13477127703584751,0.9218353848091783,15.549760254172714,-17.386400782175862,-28.694423199800593,,,,,,,8.056217772518625,-10.079665409943262,175.4523555123173,-2.5476970051936565,-47.07801266426023,-27.26560930473835,30.51999999999967,0.1425281567974448,0.06722244810276634,0.04778582314691672,0.9766956594754421,
0.1284822500713026,0.154053903916611,0.9063984387802223,8.787472052001812,-24.94701425782109,-37.829662400877446,,,,,,,8.191121078394932,-10.253580831491862,175.09196878220965,-2.460442116978348,-46.91650347270672,-27.40526385018553,30.51999999999967,0.10195544397424315,0.054954382362550985,0.05121228787496183,0.9843030878224697,
0.12782706327422783,0.16838944870897762,0.9088156708810907,2.390832084551682,-33.09138323359457,-47.58120297321136,,,,,,,8.268824095926385,-10.49423377026521,174.62687087037074,-2.393696955842349,-46.794133165230036,-27.515718415442066,30.51999999999967,0.06735805444051349,0.044486882660236905,0.054133373893045955,0.9907906022458796,
0.13562603068549237,0.17666161497885577,0.9275376874169491,-2.63993331051434,-41.07469998037276,-57.69209910613873,,,,,,,8.300650566421664,-10.80276492617409,174.05191559664206,-2.3555906768697152,-46.72540218611089,-27.582284680462333,30.51999999999967,0.041270656855330726,0.03658760868030218,0.056335243641854646,0.995682843103655,
0.1501163921383683,0.17899074471282905,0.9583456637506875,-5.622948694375639,-48.173356440224744,-67.96563904054169,,,,,,,8.306286216695161,-11.173153597569476,173.36513286220742,-2.3436008199027145,-46.70448304730881,-27.605383728150905,30.51999999999967,0.02458607820820025,0.03152980869279061,0.057742808789523266,0.9988121730717368,
0.1689239805815151,0.1764486360179839,0.9951948696133973,-6.288664186691222,-53.8392891100486,-78.30312882144108,,,,,,,8.310037806705626,-11.5930593414401,172.56671252185302,-2.348249996412001,-46.712392192488906,-27.595661673665713,30.51999999999967,0.016620045096832722,0.02911158783642983,0.05841414214394385,1.000306576340327,
0.18952101085657364,0.17060300217537513,1.031371574070341,-4.796888340723747,-57.78022608295782,-88.67743323918006,,,,,,,8.336525525587083,-12.045841229472547,171.6578459398858,-2.357539868114218,-46.725659879240354,-27.56835094562802,30.51999999999967,0.015524804943113328,0.028780074367661473,0.05850547431474891,1.0005121651416353,
0.2096047643296736,0.1630474363228476,1.0607288188856003,-1.6782115722747935,-59.95431998413353,-99.05969961526318,,,,,,,8.406531793121594,-12.513034726837848,170.64009674541975,-2.3611723339680206,-46.72466245180291,-27.53815403299364,30.51999999999967,0.01887398993823804,0.02980679988520813,0.058221781203989464,0.9998835985065907,
0.22732249642446795,0.15506030012783706,1.078748076047893,2.284621573003118,-60.50076922911196,-109.33536206556269,,,,,,,8.53367406139307,-12.976589901632606,169.51567282398938,-2.3538047198415573,-46.7001120561525,-27.51550433776947,30.51999999999967,0.024242783507377196,0.031461281746102826,0.057767811334857824,0.9988753940112414,
0.24134541020077915,0.14747316150079237,1.0832179373653994,6.209012524722172,-59.6473914887355,-119.25047642199286,,,,,,,8.722400005471245,-13.420440023017536,168.2885224072256,-2.336810750395034,-46.6565901123378,-27.504618975473413,30.51999999999967,0.029655589004426674,0.03314453152230451,0.057310328745423626,0.9978580788627526,
0.25084504727280793,0.14073854671001623,1.0744160883839466,9.267357899066944,-57.63462588599015,-128.41730578439123,,,,,,,8.96755205768359,-13.8313157126756,166.96576201307414,-2.3182432003073505,-46.6124214232083,-27.5033861827407,30.51999999999967,0.03383755413070381,0.034463770887702916,0.05695692676430607,0.9970710897605625,
0.2554288119578945,0.13510650356881207,1.0547970568456786,10.815743670474324,-54.67778450517846,-136.38257657001125,,,,,,,9.25546312728072,-14.198984140725422,165.55874578161647,-2.310923407511264,-46.59563989860453,-27.504856884317547,30.51999999999967,0.03626519652708775,0.035247525101608834,0.05675179611741634,0.9966132840221323,
0.2550631262530116,0.13078647331734236,1.0282929179320945,10.4762059787842,-50.96695500474237,-142.7333143253892,,,,,,,9.566280526477852,-14.516192879366338,164.08320117569576,-2.3288411877521416,-46.636347828624494,-27.49992626084934,30.51999999999967,0.03705340703621462,0.03551291444194106,0.056685285901039266,0.9964640458603388,
0.24998600501210874,0.12799941816530042,0.9994054552561088,8.163990339563727,-46.68759593812319,-147.19665230996102,,,,,,,9.877018884405178,-14.778547184383505,162.55824224476422,-2.3823536861344574,-46.75645064718266,-27.48066771058528,30.51999999999967,0.036738027889565476,0.03540334368887828,0.05671225140500025,0.9965238735074445,
0.24060879778850486,0.1268988733603125,0.9722982156131024,4.063096502528961,-42.04006386698635,-149.6910310896041,,,,,,,10.164751370863165,-14.984420215916824,161.0045569603399,-2.4730108607715815,-46.95852070424862,-27.443693010007326,30.51999999999967,0.03601762185657358,0.03511567380732314,0.05677381744900463,0.9966625269336068,
0.22742496362698786,0.12742033147917436,0.9500846161720322,-1.437346245816789,-37.24237272780359,-150.30753216804504,,,,,,,10.409379638609586,-15.134869259522727,159.44242333061155,-2.5891506582356794,-47.216268818157346,-27.392854945930875,30.51999999999967,0.03551054887951048,0.03483307896261155,0.056817827411151794,0.9967642531672765,
0.21095666780534303,0.12916380559907117,0.9344539718737847,-7.828349090793816,-32.51249687324171,-149.23218771417436,,,,,,,10.595567425937123,-15.233461854859206,157.89026702634575,-2.703594630987235,-47.46954433585011,-27.340607438715132,30.51999999999967,0.03557001658854103,0.03467506159970667,0.05681439147049765,0.9967621620245949,
0.1917581458504822,0.13139932363432585,0.9256861978139586,-14.569812250589361,-28.038235141719657,-146.6472862027942,,,,,,,10.713642747172296,-15.28592036458833,156.36420123351462,-2.7747037918706328,-47.6266496379913,-27.307441728444758,30.51999999999967,0.03618489581001692,0.03467106413198045,0.05676420922019386,0.9966566416978437,
0.17046355967675814,0.13321750779739464,0.9229981797123515,-21.16702465488536,-23.94888182668453,-142.65833740217013,,,,,,,10.759513173290046,-15.299554972027343,154.878520982259,-2.7516053973697296,-47.57577854846788,-27.319078604054628,30.51999999999967,0.0369800372404026,0.03475967552839536,0.056698530458626675,0.996515348787138,
0.14783912257985493,0.13376704654014765,0.9250756233051552,-27.22341572475339,-20.301460177702133,-137.27943729898442,,,,,,,10.733840881837757,-15.282535313471044,153.44668852098889,-2.583519955473583,-47.20545149234498,-27.401544771922474,30.51999999999967,0.03731669015001095,0.03481182663337599,0.05667072359844534,0.9964547514143438,
0.1247933070197066,0.13247510206418506,0.930607061245017,-32.46355031897582,-17.086740747448015,-130.48080626088213,,,,,,,10.6408435535889,-15.243110128448434,152.0821494110845,-2.231874886471014,-46.43108169176022,-27.574868172504047,30.51999999999967,0.036480254197264174,0.034673387190073963,0.05674054007655504,0.9966056563713768,
0.10231878986696953,0.12915943212465555,0.9386632865299073,-36.7267435634776,-14.251242205798839,-122.27288613429307,,,,,,,10.487099893943169,-15.1889006224978,150.79844179106877,-1.6825340389883086,-45.22181292494027,-27.846778467450857,30.51999999999967,0.03392788832822095,0.03421987225751819,0.05695338858959125,0.9970678193718452,
0.08137564107845477,0.12399936718680528,0.9488395694424149,-39.937960062822256,-11.725411811733549,-112.78540265135858,,,,,,,10.280650452580073,-15.12636873400298,149.60842801517208,-0.95445108450756,-43.61951418596413,-28.208279240418726,30.51999999999967,0.029552705354047235,0.03341338101649302,0.05731824577375274,0.9978615865844416,
0.0627579534267318,0.11739998025124584,0.9611657545460053,-42.06748559608926,-9.447258288790408,-102.30346434940252,,,,,,,10.030529911445237,-15.060512413631999,148.5229059963839,-0.10101177928308692,-41.74171472030841,-28.632954068741263,30.51999999999967,0.023906876938995632,0.03234970313221381,0.05778902477133642,0.9988871051658644,
0.04699595206397541,0.10982477972730952,0.9758572254660911,-43.09306596749898,-7.374219409457711,-91.2425924755624,,,,,,,9.746695383126815,-14.994785219769554,147.5491541408713,0.798062818626766,-39.76379387195523,-29.081048164574955,30.51999999999967,0.018317777157663133,0.031282511676572144,0.058254899423847144,0.9999031025887669,
0.03432654171377834,0.10167216475253851,0.9930098364518348,-42.97697711122267,-5.481841243256867,-80.07035068299533,,,,,,,9.440174956955957,-14.931194091955541,146.69001353765753,1.653041355166892,-37.88308342007757,-29.507691473991418,30.51999999999967,0.01483556922619949,0.030612840012035514,0.05854471771235187,1.000536434010423,
0.024730606002171595,0.09323698632243743,1.012336050610472,-41.6655908643101,-3.7533623893153845,-69.20260096931557,,,,,,,9.123188548235639,-14.870509844319379,145.94391581082385,2.383817927497004,-36.27569486394293,-29.872778130648626,30.51999999999967,0.015973208957642072,0.03083671442138844,0.05844874866669122,1.000329476355492,
0.018006986356291905,0.08475142151144366,1.0330115884584505,-39.111474733668715,-2.167321288072324,-58.90983249415121,,,,,,,8.809006095544024,-14.812531924985805,145.30592662077103,2.9362825235980288,-35.060534223973875,-30.149195257734164,30.51999999999967,0.024243394229088198,0.032452426301718636,0.05775736819162435,0.9988245158909931,
0.01384493375191518,0.07646211068030806,1.0536667330806815,-35.310328625116384,-0.6899264739126528,-49.26242270165804,,,,,,,8.511398361838237,-14.756371518608344,144.7695385025353,3.290516173007931,-34.28130295698568,-30.326936131464244,30.51999999999967,0.04155812648298864,0.03584085518778889,0.0563111861731193,0.9956731502740042,
0.011868859387405405,0.06868915082386004,1.0725237496688984,-30.339811818834608,0.7238449277124174,-40.12799315022703,,,,,,,8.243672302849005,-14.700740887666116,144.32873332003055,3.459609320812797,-33.90912564004594,-30.41249599126767,30.51999999999967,0.06862319314147199,0.04114518497796599,0.054051558434815766,0.9907466013083894,
0.011652358488420767,0.06182885902251681,1.0876556162179336,-24.38616960032546,2.1196796991796494,-31.216871342460838,,,,,,,8.017424174174051,-14.644255860376942,143.9797946781589,3.4812328021988184,-33.861116972687746,-30.4246228344205,30.51999999999967,0.10450992178487432,0.048186004163648426,0.05105625833465159,0.9842137325476819,
0.01272146999365325,0.056294067921070556,1.0973211566908978,-17.747637785391355,3.5259009202947458,-22.159352109266546,,,,,,,7.84125087071223,-14.585771662494933,143.72246168869663,3.4056792965997618,-34.026705009300414,-30.388297156111527,30.51999999999967,0.1465884102685855,0.056447982876852626,0.04754494054986534,0.9765532349152006,
0.014578715152170036,0.05241590018541482,1.1003161003371327,-10.809864756708082,4.93279027211534,-12.59340058876452,,,,,,,7.719707251084787,-14.524771515762671,143.5602137889141,3.2840236475651503,-34.293679412437974,-30.3287844289891,30.51999999999967,0.1909270037649495,0.06515859590211824,0.04384567545175507,0.9684809082636677,
0.016770720100508115,0.05034709767318322,1.0962696083927623,-3.9963040520523156,6.277142876712276,-2.2426260742368544,,,,,,,7.652771769247845,-14.46179694665292,143.49969476970162,3.1590018063433245,-34.568240348739145,-30.26707997348036,30.51999999999967,0.2330980581576594,0.0734469307377794,0.0403275981277474,0.9608029577943553,
0.018993376557733876,0.05000532473040085,1.085816033606857,2.2964265142602973,7.441685229785984,9.030593666159188,,,,,,,7.6359874539113894,-14.39884474749111,143.5494727789998,3.059832491867919,-34.786351726720596,-30.217372696314985,30.51999999999967,0.26914723385208794,0.0805346916567713,0.03731998322338784,0.9542395022562652,
0.021193756165509198,0.051079266457850464,1.070586097143507,7.763672753492701,8.276751065236967,21.20500144073124,,,,,,,7.661301152206777,-14.339583676207766,143.71845970079747,3.0009645181110645,-34.916436932371354,-30.18652254733106,30.51999999999967,0.2964018210060585,0.085895481489628,0.03504487486036658,0.9492773718200839,
0.023610275653995903,0.05309909300175213,1.0529901125838583,12.24264344042032,8.644007046813426,34.113710398366365,,,,,,,7.718465698321637,-14.289214217478973,144.01435755049718,2.9838825733844616,-34.95533176990975,-30.175105751247152,30.51999999999967,0.31387582552319265,0.08933466161126788,0.033583513628676544,0.9460963041685544,
0.026709244183392555,0.05555412462265917,1.0358057734908508,15.73368363454658,8.471006431243335,47.48318421265946,,,,,,,7.7967347953705,-14.253852322913982,144.4424509628815,3.0007198165274915,-34.92026250085503,-30.179371900205453,30.51999999999967,0.322212483122846,0.0909781078306979,0.03288149327698548,0.9445793453995455,
0.031024484168058787,0.058028514089090356,1.0216312795752076,18.385139655053393,7.796391234137449,60.98361348793984,,,,,,,7.886500678190925,-14.239467771981303,145.00492943141987,3.038447967679212,-34.83957465592701,-30.193452494264047,30.51999999999967,0.3232691541453354,0.0911905234259816,0.03278382002820971,0.9443883579325578,
0.03696178627727446,0.06032066714512116,1.012313957403877,20.442342078160976,6.784934033438335,74.273633139651,,,,,,,7.980521582448936,-14.250595863290284,145.70073451725858,3.0827091567757843,-34.744296126852504,-30.21129904556559,30.51999999999967,0.319527882647266,0.0904594045266397,0.033084466227288264,0.9450712821555257,
0.044657064775315704,0.06251297881399501,1.0084987693260061,22.170708974220283,5.701923509137185,87.02621356772782,,,,,,,8.0744663202039,-14.289173956564362,146.5257520536181,3.120760692645838,-34.6617207095019,-30.228036878031798,30.51999999999967,0.31351145653062884,0.08928009382801157,0.03357527092734427,0.9461684297469647,
0.05395593543686104,0.06496561040210197,1.0094380893178116,23.771084506004705,4.853803708433829,98.93277364450513,,,,,,,8.166654121578286,-14.353849877669072,147.47308595265335,3.1433856108689633,-34.611348382664374,-30.24063309879384,30.51999999999967,0.3073330843946183,0.08806718956976374,0.03408335935976287,0.9472945027075316,
0.06452153639879546,0.06822327959017155,1.0131489595478806,25.309278545822558,4.517565032220739,109.69453322916105,,,,,,,8.257056582682054,-14.439950829583358,148.53320439892593,3.145885262422338,-34.602920360626776,-30.247948302294922,30.51999999999967,0.3024399939138683,0.0871042243254022,0.034491955591983044,0.9481853717198413,
0.07600973206474688,0.07284779944243569,1.016904265741685,26.679365398629606,4.886233773928649,119.01728415650562,,,,,,,8.345808237768656,-14.540058216540492,149.69391630035364,3.1283777160837203,-34.636024861553196,-30.250348700842835,30.51999999999967,0.2995501353751024,0.08653147278327476,0.03474465156574216,0.9487097622837233,
0.08821491178053595,0.07921610115372844,1.017934619626347,27.611920311282713,6.048772769769117,126.62400197309539,,,,,,,8.431595787215244,-14.644927042890401,150.94032661102338,3.0955919744237055,-34.700796131831666,-30.24909609694799,30.51999999999967,0.2987393902453814,0.08636348104247603,0.03483680963316508,0.948853585209414,
0.10110672859020128,0.08734205301988764,1.0141456339736212,27.726807627262506,8.005010581440743,132.29011390164948,,,,,,,8.510332349331813,-14.74442081415113,152.25503053125357,3.0562269571180005,-34.779473177484746,-30.2457190775677,30.51999999999967,0.29961790387066684,0.08652416150044971,0.034799488763571564,0.9486880451147073,
0.11473825464239974,0.09677935489901876,1.004653298349309,26.619113829312386,10.70031237299582,135.8938994832508,,,,,,,8.57446620811074,-14.82822490425348,153.61878029036382,3.0218108546648956,-34.84887010875542,-30.241518679701493,30.51999999999967,0.30153542808973727,0.08688749860706815,0.03468130875964307,0.9483324100007148,
0.12907364868330773,0.1066408995892952,0.9900056863461464,23.959058780343497,14.059052715805786,137.4650246251746,,,,,,,8.613139129866047,-14.886283277539999,155.01170583799808,3.0049260716305954,-34.88398025647218,-30.23729503296775,30.51999999999967,0.303770130418744,0.08731475089262244,0.03453251911959046,0.9479196616093166,
0.1438225550378641,0.11573726210205085,0.9720580662779906,19.583418138381706,18.00120372852985,137.2108357190004,,,,,,,8.613226960087,-14.909068435574666,156.41495527532368,3.0167131645871743,-34.862874627773586,-30.23331427674277,30.51999999999967,0.30567534374503963,0.08768298389582407,0.03439382731225464,0.9475696082440084,
0.15836561552842346,0.12280621364095654,0.9535600859401011,13.557583733661511,22.436380867856595,135.50340308830445,,,,,,,8.561103141520874,-14.88787185131568,157.81241834174705,3.0637532031528094,-34.77271879162914,-30.229478368689424,30.51999999999967,0.30677730945127735,0.08790348433806873,0.034290802844843066,0.9473706883389682,
0.17182036104290052,0.12678387992898418,0.9375750585619256,6.193856560375863,27.238473397279787,132.81970967239354,,,,,,,8.444806513654537,-14.815286500857423,159.19207139562786,3.1447240686041686,-34.616172349620356,-30.225620232514622,30.51999999999967,0.3068295006582062,0.0879311843817458,0.03423328357279303,0.9473694645848661,
0.18324689975975225,0.12705723061859012,0.9268784075370692,-1.978165195767353,32.21028987280814,129.64133042669965,,,,,,,8.256206116025663,-14.685973734933405,160.54648439084394,3.247555597456834,-34.416800793735476,-30.22182537412181,30.51999999999967,0.30583378889309065,0.08776729817968391,0.03421835367388192,0.9475660296201945,
0.19194250696898785,0.1236348769022779,0.9234754762575764,-10.281671863338971,37.05279362751768,126.33543775655977,,,,,,,7.992759877644856,-14.497687845024343,161.87218846970333,3.348054902810673,-34.2216481121751,-30.218678992600406,30.51999999999967,0.3040363713490267,0.08745707704575328,0.03423515414266847,0.9479140500061005,
0.19773321980433572,0.1171798216115157,0.9283372264738414,-17.98628122215697,41.35704244949864,123.05108881253592,,,,,,,7.658558955850138,-14.252387262671087,163.16790640986227,3.4110034475972593,-34.099050859608056,-30.2173543117971,30.51999999999967,0.301899852893954,0.08708344011670063,0.03426992378379132,0.9483254262823974,
0.2011482250688715,0.10887107786875476,0.9413816812859831,-24.404035363060274,44.6356906543848,119.66773166537422,,,,,,,7.264505554318276,-13.957117082867635,164.43202764105425,3.394426736326117,-34.13034564949074,-30.219492375811587,30.51999999999967,0.3000460995485509,0.08675595195509189,0.034310089774106725,0.948680803378101,
0.20337363215991797,0.10010674787463618,0.9616495361685887,-28.969005582209064,46.40126371771446,115.8225325500989,,,,,,,6.827640084069848,-13.624259039776815,165.66004048748945,3.2570543612517726,-34.395434150231786,-30.2268734431153,30.51999999999967,0.29916137890318306,0.08659391843754694,0.0343467638626936,0.9488476869250856,
0.20594170558622568,0.09212143753900619,0.9875657855235023,-31.28964608559516,46.280268148671915,111.01987568449263,,,,,,,6.369765747788147,-13.270786887637744,166.8427748462584,2.967981625148753,-34.954110000521986,-30.240939763581853,30.51999999999967,0.29985876176712856,0.0867027915409951,0.03437551535954948,0.9487071659792234,
0.21021567298891894,0.08564113792705291,1.017174277946321,-31.172601342964118,44.13195235836702,104.79693370350222,,,,,,,5.91559040030495,-12.916383560976415,167.96616029223773,2.5164228111066484,-35.82721748743022,-30.262288220418334,30.51999999999967,0.30250371510766416,0.08714480060693691,0.0343956953357165,0.9481880425205947,
0.2168373631979589,0.08070810509204462,1.0482832335184928,-28.623834774220732,40.12921659800598,96.89509405027576,,,,,,,5.490620552525602,-12.580633524910276,169.01277189337824,1.918587831675033,-36.983372245271525,-30.290291900850953,30.51999999999967,0.3070256646530403,0.08790750370809905,0.03440883701542132,0.9473038422315863,
0.22535270241041022,0.0767587549438916,1.0785357148608308,-23.835657322837665,34.76518155443672,87.37966254413563,,,,,,,5.119020468293206,-12.279869294547485,169.9648484053211,1.2186524934458025,-38.3370962549687,-30.323008451903302,30.51999999999967,0.3127567766338061,0.08887705449476868,0.034416753066721366,0.9461845627145427,
0.23418075678374758,0.0729402695741299,1.1054722815296405,-17.16678047913524,28.771572593806958,76.66483861350956,,,,,,,4.821611811519865,-12.024465127788707,170.80794086033555,0.48208440512407386,-39.761726058548305,-30.35746565293762,30.51999999999967,0.31835286949888314,0.08982530932865838,0.034419913058337206,0.945092356001458,
0.2409644564559296,0.06854801869125808,1.1266570093609511,-9.118314652903836,22.965031275539165,65.43290981107174,,,,,,,4.614153583008969,-11.817329903606016,171.53409461592108,-0.21769787855721062,-41.11520685761745,-30.390279495418486,30.51999999999967,0.3218528562581157,0.09042019767550222,0.03441654520064436,0.9444100731927133,
0.24319812285874418,0.06340842188627112,1.1399022198462407,-0.3036141745964396,18.062681956465454,54.47317023450829,,,,,,,4.506021327460964,-11.654055017815946,172.14359184303203,-0.8153302957983312,-42.27104016079799,-30.418411577427495,30.51999999999967,0.3209160994101301,0.09026596016174318,0.0344026978416911,0.9445949515693337,
0.23893289699198236,0.05805293457291597,1.1435768911699706,8.593303482043988,14.519374025066508,44.49230622253288,,,,,,,4.4994023697120324,-11.524716980185568,172.64473629368803,-1.2668153708844696,-43.14403201842363,-30.439805600783046,30.51999999999967,0.3132387109915654,0.08897343459142085,0.03437324855458266,0.9460972443925787,
0.2273480418154706,0.053619375653209095,1.136936456023839,16.87475661288798,12.43194675089676,35.9539974956229,,,,,,,4.5891248520090295,-11.41687181943345,173.0517686856715,-1.5561429041662098,-43.7031160943439,-30.453707129992043,30.51999999999967,0.297093474735317,0.08625109381298522,0.0343235941981872,0.9492546272800466,
0.20903593703902604,0.05153031990107368,1.1203783283129998,23.89967909372638,11.533457877775145,28.990558844014767,,,,,,,4.763211546622383,-11.318967876134863,173.38153260890323,-1.6942502046287677,-43.96937787289797,-30.46061642387695,30.51999999999967,0.27187536816464875,0.08199697549018371,0.03425153451991483,0.9541854810925466,
0.1859471607576595,0.05307862436302781,1.0955222914458291,29.157041737004104,11.271929919934868,23.401676876846405,,,,,,,5.004170527769279,-11.223343793082954,173.6497922326566,-1.7120730007151694,-44.00265992028252,-30.461956330391896,30.51999999999967,0.23848668869389553,0.07636354829982843,0.034158729859052314,0.9607135308905,
