Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2931853624047439,-0.015941024492614045,1.0142214413500144,-25.479652637058127,-28.33352664149547,-113.28779047727002,,,,,,,-0.41558193574856706,-15.929980684474584,-166.53151453272798,-11.26747817609401,-19.356895775482034,-28.691848744844204,30.750000000000163,0.025240578643186358,-0.07868040387736283,0.005869926865627177,-0.9965009727881429,
0.2884431298467625,-0.024939712087433966,1.0337271960442724,-26.48176276441005,-22.74304282239054,-118.61865777276336,,,,,,,-0.48337729115420897,-16.215414118441856,-173.94611952891208,-11.332658874355797,-21.140058062990533,-28.555776253395088,30.750000000000178,0.02473910847099592,-0.07841922700473548,0.005797783531718972,-0.996547372340982,
0.2763919699756672,-0.03506704248169885,1.0533040982986335,-26.42271980944784,-15.576507767250293,-122.57156987993059,,,,,,,-0.5422738022775426,-16.438209004757578,-182.77243431627025,-11.394649459406079,-22.834116614038624,-28.426393252480548,30.750000000000163,0.02439845302060276,-0.07826212623357214,0.005758801719423879,-0.9965790398396519,
0.2557241434896666,-0.046390542420225195,1.0707849982414153,-25.25655868670813,-7.296328581730201,-124.9052803923558,,,,,,,-0.5848010368848399,-16.584447970202394,-191.1816083406071,-11.447673573135729,-24.28100636787281,-28.31574138305989,30.75000000000012,0.024414101960751163,-0.07832152656447128,0.005786318513783352,-0.9965779635232963,
0.22586454361130265,-0.05876120851035578,1.083589276659676,-23.043899049321677,1.4855844726091985,-125.30736163145858,,,,,,,-0.604552189009505,-16.6454417567008,-196.51398433166037,-11.487828226689361,-25.374452085673767,-28.231939233023436,30.750000000000064,0.024970843815462676,-0.07870968228299273,0.0059147803767138525,-0.9965271604162481,
0.18740684038786096,-0.07162397545462636,1.089284928117158,-19.973371033012246,10.015632919268043,-123.48015100087923,,,,,,,-0.5972670952519834,-16.619255614724523,-195.61116341419074,-11.513675630672155,-26.075939941211622,-28.177967856121285,30.750000000000014,0.02620196419413643,-0.07951180471091812,0.0061710871869956755,-0.9964144102795577,
0.14238501519665317,-0.08397041664696302,1.0862798154879463,-16.358867296292072,17.456508884721863,-119.25457354460225,,,,,,,-0.5617690821042239,-16.511943319698826,-185.39310453349125,-11.526154782784001,-26.412109617368685,-28.151871182579644,30.74999999999998,0.028149218126636233,-0.08075867394676405,0.006565593311959261,-0.9962359112277194,
0.09422102980617429,-0.09448329374996912,1.0744051714581742,-12.606584865320283,23.003171472738686,-112.68645836682643,,,,,,,-0.5005006585274827,-16.337909991509395,-163.59475370149215,-11.527967908194904,-26.45782485919867,-28.148043116786937,30.749999999999964,0.03073559358657918,-0.08240711538973278,0.007085545268761268,-0.9959987606657547,
0.04729062159746329,-0.10183917861002369,1.0551653023739032,-9.154921420600555,26.036742031782367,-104.09572017082503,,,,,,,-0.41947947174563033,-16.11888656329015,-129.491560924471,-11.522713169975857,-26.3123299417665,-28.159032657575644,30.74999999999998,0.03376331023196062,-0.08433684886383358,0.007693752102663967,-0.99572112508607,
0.006178424488198521,-0.10506852166467968,1.0315360903198538,-6.399037918242892,26.273761702721842,-94.03107368456203,,,,,,,-0.3276263011844967,-15.881327063727888,-84.38224645064807,-11.514030460392352,-26.07576280632717,-28.177310434401917,30.749999999999993,0.03694418024507785,-0.08636858602191361,0.008334097325739212,-0.9954294480995013,
-0.025199518135562444,-0.1038489444314221,1.0073530781860245,-4.617312857005146,23.86073801130197,-83.17015612764774,,,,,,,-0.2355582374850078,-15.65252595224992,-31.601424450293624,-11.504950566456076,-25.83121257902381,-28.196602290399568,30.75,0.03995801741203673,-0.08830068502050475,0.008943065421085266,-0.9951530930961452,
-0.044377511041981746,-0.09863109630582162,0.9864691960426862,-3.917616441433164,19.374873963625603,-72.18578733326862,,,,,,,-0.15405675225621362,-15.456220983225103,24.05390442141193,-11.497536813139392,-25.634766277048186,-28.212609232059386,30.75,0.042521948893823915,-0.0899532680087471,0.009463759765773872,-0.9949179916588251,
-0.050817506462113485,-0.0905552697681891,0.9719288110468588,-4.217111613281039,13.718799589782483,-61.617192728676,,,,,,,-0.09249031386660925,-15.308716834080364,77.37894391490087,-11.492816058667266,-25.513497694995618,-28.223127660564437,30.750000000000007,0.044447729532132205,-0.09120494489134516,0.009857670665248952,-0.994741395272224,
-0.04595740064397555,-0.08118988147333997,0.9653821301769773,-5.2608610271770875,7.931533292281256,-51.77944534964284,,,,,,,-0.057481811970207436,-15.216512665408796,123.95325224486834,-11.49093166536739,-25.469619787579976,-28.22771904734585,30.75000000000002,0.04566998307765,-0.09201106059193438,0.010110630060742675,-0.9946292933829196,
-0.032830397703899485,-0.07218270142920095,0.9668715299784059,-6.674111090852652,2.9667639653438234,-42.72878821859725,,,,,,,-0.052057618141282645,-15.176033600294838,161.03117996709227,-11.491420889600665,-25.488205602301846,-28.227140709565482,30.75000000000003,0.046241239726236,-0.09240078945804102,0.010232044996994925,-0.9945768741594372,
-0.015378076775671405,-0.06493760956546182,0.9749984682909949,-8.034430627401692,-0.49969228373411173,-34.282714902204155,,,,,,,-0.0754089648284914,-15.175478369166152,187.82193416267418,-11.4935195874491,-25.545878733830083,-28.222745629412934,30.75000000000002,0.04630125960201238,-0.09245795517058863,0.01024889915808643,-0.9945713394431074,
0.0023470846367940248,-0.06040493509646547,0.9873707327240923,-8.946329632811391,-2.183621589926929,-26.07943880534285,,,,,,,-0.12326833028253831,-15.198220069395234,205.12087704834136,-11.496419244332616,-25.618432616796646,-28.216007781660018,30.750000000000007,0.046033681309929166,-0.09229405815823781,0.010197169178039834,-0.9945958773498194,
0.016896418468867126,-0.059016967532853494,1.0011721524666004,-9.103494578019026,-2.206345075123202,-17.65664928965254,,,,,,,-0.18879209187376794,-15.226839308383926,214.4992088039841,-11.49943426694391,-25.686165503011452,-28.20825313412481,30.750000000000007,0.045622836901347,-0.09202182483603179,0.010113275766233113,-0.9946336150641605,
0.025928800814381297,-0.06074261080596995,1.013704305802073,-8.330141631244521,-1.0189736893478754,-8.53353834670564,,,,,,,-0.2637726540073792,-15.246823727626452,217.38195285319486,-11.502071282038328,-25.736555212897446,-28.20059727688292,30.75000000000002,0.04522001373369539,-0.09173518204695397,0.010027460277246523,-0.9946707019314054,
0.028461170360093314,-0.06520299542533897,1.02280384290761,-6.59955381383338,0.7319803850038237,1.7125224549729114,,,,,,,-0.33998309100463664,-15.249189051234199,214.33977882216544,-11.504019453826242,-25.764563622545626,-28.194026038402054,30.750000000000043,0.04492378023682033,-0.09149837980914997,0.009960007433547746,-0.9946981016536701,
0.02488865066751284,-0.0717906719755522,1.027102577557151,-4.032047077802057,2.360574798984052,13.378378356916489,,,,,,,-0.4104713602400971,-15.23162882073671,204.82463784910183,-11.505097262411988,-25.771266239055297,-28.18951714817249,30.75000000000007,0.0447747914073184,-0.09134408809474147,0.009920350740388762,-0.9947120585734489,
0.01682252143633902,-0.07975846496005898,1.0261395816289134,-0.8760476586736168,3.287256462998725,26.579918465283143,,,,,,,-0.4706505278776726,-15.198146014875501,187.43155719104328,-11.505195430951346,-25.761639899059926,-28.188094691649663,30.750000000000114,0.044762579180138866,-0.09127827788573616,0.009908479211634603,-0.9947134704704651,
0.006788690309017521,-0.08827364722591394,1.020346594128566,2.5241818825155518,3.152170863877101,41.214815566818906,,,,,,,-0.5190638827148856,-15.157385772442176,160.60450665123946,-11.504248771727124,-25.742262263190415,-28.190733851647817,30.750000000000156,0.04484040341552884,-0.09128876066600963,0.00991776474717452,-0.9947065311987522,
-0.0021828979141567174,-0.0964551063209866,1.0109227143048185,5.770976078950594,1.8814650175375265,56.94987898640881,,,,,,,-0.5577366647292593,-15.120069611422815,123.55665419994473,-11.50225435558869,-25.71946057820418,-28.198086149770283,30.750000000000178,0.04494403443832546,-0.09135430350714233,0.009938308466736549,-0.9946970240989168,
-0.007045309367382673,-0.10341821449047162,0.9996117952715017,8.462408153085002,-0.30235287522836746,73.23798660471817,,,,,,,-0.5920628242004051,-15.096051619518342,77.0797743333237,-11.499333406330834,-25.69817851541559,-28.210065151850806,30.750000000000178,0.045010878569197256,-0.09145198249191337,0.009960070210558173,-0.9946905952512614,
-0.005245425501618764,-0.10834446902353378,0.9884079219761224,10.243824813077659,-2.9288829927027833,89.3651311493382,,,,,,,-0.6302196811793433,-15.091582692234937,23.913100707906633,-11.495814127094105,-25.681579246836268,-28.22540500046329,30.750000000000163,0.04499665065694122,-0.09156154411274306,0.00997529492468459,-0.9946912596569046,
0.004818937450327744,-0.11057737510756951,0.9792361270898472,10.85654722058599,-5.380876082617317,104.522787287321,,,,,,,-0.6821554714972633,-15.107355683364672,-31.53552079628783,-11.4922969573522,-25.671217421659275,-28.241361343233756,30.750000000000135,0.044887490627542256,-0.09166669019240166,0.009979996594250024,-0.9947003260988531,
0.02348433745114552,-0.10973053004862317,0.9736708013650296,10.178089050804457,-7.029901556749835,117.89635263062725,,,,,,,-0.758248966844861,-15.13777928719171,-84.07803906031823,-11.489656968982427,-25.667514321679445,-28.253747049713443,30.750000000000107,0.04470588606024783,-0.09175413383714315,0.009974452221323694,-0.9947158804204137,
0.049725534537735934,-0.10578305728147105,0.9727479845932715,8.248467011131455,-7.378315638786183,128.75757841062497,,,,,,,-0.8677883575482498,-15.171685418384804,-128.93596030761222,-11.488943751282967,-25.670259464520214,-28.257466619070787,30.750000000000085,0.04450909724745776,-0.09181182895293893,0.009962779777775502,-0.9947329345220122,
0.08131817747330726,-0.0991329034877315,0.9768974006901188,5.277956223867929,-6.174922122657706,136.54776971789897,,,,,,,-1.0174514314576504,-15.194355312075071,-162.79271269542306,-11.491158896557632,-25.678922877482158,-28.247623676148187,30.750000000000078,0.04437924110416929,-0.09182788122995386,0.009951740239762146,-0.9947443073051415,
0.11524867588777261,-0.09058129214507928,0.9859787391999133,1.632928941317275,-3.4761660927263263,140.93935210960024,,,,,,,-1.2099866000327404,-15.190433543992974,-184.36549598722002,-11.496923921868158,-25.692670437576663,-28.22112855248341,30.750000000000078,0.0444050723782849,-0.09179131248509838,0.009948946637321241,-0.9947422278479744,
0.14829938752657854,-0.08123351879025252,0.9993749428272014,-2.2016297437193826,0.3629304948670557,141.86647464259212,,,,,,,-1.4432919146311245,-15.147074106909212,-194.39173601136898,-11.506092275773428,-25.710101234762902,-28.178548313410776,30.750000000000078,0.04465700187780552,-0.09169515130626067,0.00996071489298111,-0.9947205224703579,
0.17768189743685972,-0.0723222009021628,1.016089043693238,-5.681336891802078,4.7668371720167375,139.5202740872437,,,,,,,-1.710063291230238,-15.056593202449553,-195.1460236754186,-11.517399083681122,-25.72884173284831,-28.12575980987136,30.750000000000064,0.04515897970865009,-0.09154140101737838,0.009989869987238213,-0.9946770681176009,
0.20156211545447314,-0.06498451334176011,1.034813441894258,-8.277434712940112,9.067896427900344,134.31018772230655,,,,,,,-1.998127118696954,-14.91801450963561,-189.71462735784323,-11.528269250011093,-25.745209900375613,-28.074843859387563,30.750000000000043,0.04586320272133098,-0.09134648405742972,0.010033920122048682,-0.9946159939794542,
0.21933867376415092,-0.060045234674793876,1.0539798566949423,-9.55665370985065,12.653122223724194,126.7982672219629,,,,,,,-2.291480573415029,-14.737162702983959,-181.2588978152109,-11.534904932924546,-25.75418185637313,-28.043658722655923,30.75,0.04663552041238195,-0.09114501187510862,0.010084097509198649,-0.9945489483602644,
0.2316029046428354,-0.05786180308873767,1.0718312661215055,-9.251246752350621,15.092572376258985,117.61817833067491,,,,,,,-2.5719422965174723,-14.525322383813943,-172.4380650551475,-11.532735902537004,-25.749840684414785,-28.053707115624174,30.74999999999995,0.04726003816050514,-0.09098942548660177,0.010125782966859113,-0.9944946943421938,
0.23980201346674132,-0.058271482621300094,1.0865595350478507,-7.304630107346529,16.21749861872323,107.39354107973409,,,,,,,-2.8211942648707473,-14.296835026020604,-165.07705944624925,-11.517236386543876,-25.726361374673584,-28.126284784166963,30.749999999999915,0.047469869244699855,-0.09094340578375706,0.01014072272846197,-0.9944764323741703,
0.24571301433134402,-0.06065016630097278,1.096516804890841,-3.882806102169499,16.129837390866168,96.66989655244785,,,,,,,-3.022911020479814,-14.066261096461053,-160.08556967863447,-11.484997087463931,-25.679404479564703,-28.2774361625187,30.749999999999893,0.04700667287980345,-0.09106808299242056,0.010111165603495039,-0.994516622401656,
0.25088726181332316,-0.06406023640078319,1.1004568077573962,0.650506406344883,15.142144653806646,85.86990953659037,,,,,,,-3.1646516280622605,-13.845826827640044,-157.57755630469322,-11.434814701981264,-25.607593175861354,-28.512833770094154,30.7499999999999,0.045704554401870774,-0.09140193780851932,0.010025592381264724,-0.9946296910067272,
0.2562312132702372,-0.06744364303617055,1.0977319516076067,5.789268752593528,13.664428446669358,75.27384934344289,,,,,,,-3.23923475660358,-13.643788760510438,-157.11167143544267,-11.368465416981158,-25.51359725890916,-28.824146392837168,30.74999999999995,0.04358500685272572,-0.09193761896997801,0.009885132424478589,-0.9948137812998396,
0.2618454635890579,-0.06981229803810335,1.0883860048023613,10.959868383640197,12.067985547859498,65.0205211583133,,,,,,,-3.2454100842759472,-13.464106360951789,-157.96997952868526,-11.290822551480431,-25.404328398395744,-29.188489805434102,30.75000000000003,0.04094076277916041,-0.09260119666052985,0.009709188933973106,-0.9950434681522391,
0.26715996914749696,-0.07039912115644507,1.073129242836809,15.60198861863828,10.563423370654078,55.120915059754786,,,,,,,-3.1877542666021617,-13.307466014551265,-159.4076750588199,-11.209123161856525,-25.289950448658974,-29.5718746608484,30.750000000000114,0.03838049086324683,-0.09324091726716774,0.00953840831931613,-0.9952658765088943,
0.2713041276746048,-0.06875117534895088,1.0532295475805666,19.242876467765157,9.128380927506441,45.47861880444872,,,,,,,-3.0758349657946664,-13.173325040437161,-160.83121566996869,-11.13149142057286,-25.181836341711666,-29.936144354698264,30.750000000000185,0.036806386141633736,-0.09363252795738158,0.009433141718181352,-0.9954026304296273,
0.27357138111513485,-0.06476270125229398,1.0303707026804343,21.55395732493142,7.509393581372609,35.91556080202108,,,,,,,-2.9227898568879893,-13.062333578924818,-161.88840931950216,-11.065163691172211,-25.090083454289577,-30.24731383252581,30.750000000000227,0.03730557686983863,-0.093506028146661,0.009466139807416287,-0.995359289563525,
0.27380763155945875,-0.0586575709167084,1.0065124770415965,22.381406343043192,5.303412620432691,26.205684729027308,,,,,,,-2.7435531977098297,-12.978334633099836,-162.47584320412355,-11.015011459567852,-25.021422033242597,-30.482510530232393,30.75000000000024,0.0409550339024157,-0.09259400771134146,0.009709472487527536,-0.9950422998897509,
0.2725798465732599,-0.050938299989895894,0.9837529699917297,21.746922060476624,2.101590114756626,16.119766860348637,,,,,,,-2.5530180258988744,-12.92920164356526,-162.68374309051546,-10.982807254488474,-24.978150784549786,-30.633427001235418,30.750000000000234,0.0485666451583208,-0.09069497722417759,0.010217462641656938,-0.9943811421634018,
0.2710552313839736,-0.0423201885007238,0.9641680857205192,19.821608759440394,-2.343201422161004,5.480451993338874,,,,,,,-2.3644245583975745,-12.926062750249242,-162.7054651328289,-10.96734173775434,-24.958270401375035,-30.705775539411977,30.750000000000213,0.060428794667936284,-0.08773766726938162,0.01100940118160366,-0.9933507834880141,
0.2706195399124452,-0.03366077649480608,0.949604327197476,16.882270752610722,-7.9765550086632935,-5.781016537653488,,,,,,,-2.1881993055871405,-12.980930469903488,-162.73954078046418,-10.965197218434854,-24.956565260288983,-30.71565646976148,30.750000000000185,0.0761232869887545,-0.08382663966021021,0.012057310400549097,-0.9919875826343645,
0.27235652256826726,-0.025879720113677295,0.9414297590239186,13.262336168578477,-14.380744635458209,-17.58209080261386,,,,,,,-2.031348918497431,-13.10328789739181,-162.90841141007587,-10.971838135660105,-24.96617790242885,-30.68443130284558,30.750000000000156,0.0944978329474283,-0.07924919238651772,0.013284113026619531,-0.9903916799121664,
0.2765686765005947,-0.01985473884577996,0.940287504450241,9.307602709945112,-20.82309384747353,-29.677818468547912,,,,,,,-1.897382251402477,-13.29661326837598,-163.2115160725041,-10.982685158530831,-24.980219145140104,-30.6336645771672,30.750000000000135,0.11384003445978977,-0.07443207219577141,0.014575275087423614,-0.9887118794675305,
0.28251860327690703,-0.016287689824209077,0.9459237252401238,5.341553405121271,-26.413587208888384,-41.69214038110356,,,,,,,-1.7866427075558704,-13.555985487610856,-163.52251672803547,-10.99393508012854,-24.993073522380723,-30.581252009750933,30.750000000000128,0.1322271185113863,-0.06985437063881211,0.01580220366570581,-0.9871152586015283,
0.28850430054879217,-0.015561011518175369,0.957160901021109,1.6395750904714006,-30.332030870310714,-53.1877603790555,,,,,,,-1.6969053653545645,-13.867696152067717,-163.63184959842124,-11.003014634110627,-25.001215189019355,-30.53926414579949,30.75000000000012,0.14794596606658245,-0.06594284880079422,0.016850356769307892,-0.9857506627152842,
0.2922690834139986,-0.01763266144281764,0.972054125273817,-1.5908735788309,-32.054922118916636,-63.75423675182163,,,,,,,-1.6241188813071972,-14.211215142974288,-163.32683453465341,-11.008670893193491,-25.003489381842723,-30.513499838896376,30.7500000000001,0.15984231948123911,-0.06298484413162042,0.0176426360859164,-0.984718344803191,
0.2916273674842301,-0.022024075267687616,0.9882142290496848,-4.225521608069951,-31.505033173192224,-73.08434201962129,,,,,,,-1.563215969571722,-14.563085819394267,-162.49271189339532,-11.010780558765816,-25.000912282892294,-30.504371878457217,30.750000000000078,0.16749395544548312,-0.061084999682198216,0.018151022211356973,-0.9840548942782176,
0.2851080859920382,-0.027927240014478407,1.0032275964090787,-6.23199385650204,-29.069464092032334,-81.01276804485887,,,,,,,-1.508943533252899,-14.901643387055271,-161.21016328666016,-11.009997959926272,-24.99609425328666,-30.50857104601148,30.750000000000064,0.17118249980135247,-0.06017218289166831,0.018394737600856838,-0.9837356653040078,
0.2724113626520604,-0.03440356195824434,1.0150707292754977,-7.668142605279195,-25.478413590561402,-87.5085337825818,,,,,,,-1.456660198980643,-15.211139734557161,-159.81973950580374,-11.007361556696525,-24.992410077314457,-30.520952384200758,30.750000000000078,0.17171032635492342,-0.06004509754220003,0.018428010261525688,-0.9836906836100382,
0.25454372782155377,-0.04060011220443877,1.0224225914569303,-8.667700454548571,-21.588262872938525,-92.63435033711242,,,,,,,-1.4030269601619416,-15.484067492210675,-158.92330673919727,-11.003952568475224,-24.993043627464548,-30.536204691580906,30.750000000000107,0.17014319327565766,-0.0604365617653139,0.018322799790652298,-0.9838270375207405,
0.23361025593336743,-0.04590107201198826,1.0248183478351318,-9.414731713957728,-18.14551343551632,-96.50023534012438,,,,,,,-1.3465006992954938,-15.72112504266894,-159.29925912982557,-11.000660496221812,-25.000039437084023,-30.550038332541686,30.75000000000015,0.16755766784073306,-0.061076790598015004,0.018151754706844884,-0.9840508917826466,
0.21234651924863382,-0.04997225366877656,1.0226439523730668,-10.111376659462207,-15.608225470913071,-99.23654467810549,,,,,,,-1.2875476382357427,-15.929071035909747,-161.72315477656448,-10.998070819585044,-25.01350741367448,-30.559802153846483,30.750000000000185,0.1648495163586248,-0.06174166339552141,0.017975166518647136,-0.984284238921254,
0.19352821673736723,-0.05271788458772147,1.0170121367446314,-10.943637327430565,-14.072038466399817,-100.99514263209696,,,,,,,-1.2285229954769392,-16.11734685556526,-166.70823390387562,-10.996458602841606,-25.031144766598636,-30.564579690266516,30.7500000000002,0.1626290980920125,-0.06227939401581642,0.017833703432034696,-0.9844741072910296,
0.1793962441484267,-0.05420944938368752,1.0095679024158666,-12.048344492469061,-13.30595148801322,-101.96722032110578,,,,,,,-1.1732032672099901,-16.294584902355663,-174.2081081258018,-10.995852586558057,-25.048245507438235,-30.564900093906857,30.7500000000002,0.16120237544699453,-0.06261578544693276,0.01774690460920915,-0.984594314150223,
0.1712044920300242,-0.05464275288483795,1.0022516143263644,-13.483577109831305,-12.867854728879667,-102.39398740828031,,,,,,,-1.126003921923809,-16.465956448637154,-183.35103002707893,-10.99612829375994,-25.05834062451155,-30.562230190635795,30.750000000000185,0.16061708630679972,-0.06274295398561226,0.01771616258239919,-0.984641499360898,
0.1689632018440337,-0.05434127087223534,0.9970241068589812,-15.20613669509312,-12.25224112633753,-102.54810495294063,,,,,,,-1.090972482678163,-16.63188760911435,-192.29327866993214,-10.997093718866283,-25.05453073156492,-30.558402732228622,30.750000000000156,0.1607447415532025,-0.06269861970770851,0.017730328412941216,-0.9846279467547705,
0.17142065553076666,-0.053780218724012036,0.9955540600228684,-17.062120435891746,-11.023943015912643,-102.67799574827347,,,,,,,-1.070714433559517,-16.788183863605546,-198.27884405738098,-10.99854370551107,-25.031427985890467,-30.555099794019252,30.75000000000012,0.1613694096320752,-0.06254304869191489,0.017772065837554536,-0.9845736866504395,
0.17629415774425045,-0.053582229503640916,0.9988912197215499,-18.79758898416215,-8.907072387388556,-102.9274470793647,,,,,,,-1.0654681543438247,-16.92722273324529,-197.9655465258788,-11.000275041066121,-24.987425270218953,-30.55346650839836,30.750000000000092,0.16226107640197596,-0.0623391682348066,0.017823475642772327,-0.9844998067546179,
0.180720219059158,-0.05444302071186077,1.0071874733872923,-20.093721703468884,-5.819297997238971,-103.26008969657943,,,,,,,-1.072562880079033,-17.039694358374586,-188.0204315297267,-11.002069716484854,-24.92679294453679,-30.5538915266695,30.750000000000085,0.16322149177734627,-0.06213905496465693,0.017870097978546048,-0.9844240586277896,
0.18184408153762208,-0.05697940751294276,1.0195542636377846,-20.624622123035373,-1.8598242872408706,-103.42400159865358,,,,,,,-1.0864454482824386,-17.11639370570522,-165.90460035103084,-11.003665515330443,-24.860926293982818,-30.55596286635336,30.750000000000107,0.16410083541233364,-0.061977632486851786,0.01790299219314628,-0.9843589873222038,
0.17742300901719238,-0.061535867138829387,1.0341335382108494,-20.128163361340842,2.7303059664495253,-102.98181644926501,,,,,,,-1.099347751088941,-17.149728727648622,-130.67611675866956,-11.004738807435906,-24.80800549537007,-30.558590894157653,30.750000000000142,0.16479196360940765,-0.06187252410279493,0.017919063217523956,-0.9843121205153254,
0.1662991265144212,-0.06801772406410118,1.0484049226935295,-18.4740815663186,7.615781589684575,-101.4090743696316,,,,,,,-1.102515682365626,-17.134811844023346,-83.5692331753748,-11.004922863019463,-24.790458690671336,-30.560279388382064,30.75000000000017,0.16521404460626316,-0.061827860778912495,0.01792009049613644,-0.9842873370920262,
0.14862570294050637,-0.07582216743800582,1.059675787208059,-15.711554716055769,12.408822856550032,-98.23696312162683,,,,,,,-1.087775825561935,-17.07016376524159,-28.101557045131795,-11.003876058082007,-24.829986386105514,-30.559514537823226,30.750000000000192,0.16529852195518996,-0.061839498810060026,0.017911019507475447,-0.9842864242723552,
0.12580262131895464,-0.08390963672480296,1.0656385771910193,-12.08183400516712,16.701751140240113,-93.19605472652643,,,,,,,-1.0491208843713937,-16.958124554691867,30.437311931374,-11.00139920836237,-24.940508265380934,-30.555225418568586,30.7500000000002,0.16498777040169035,-0.06189944503114614,0.017898037474698533,-0.9843099975698991,
0.10016225186147236,-0.09100933507646464,1.0648571536365175,-7.989481786976482,20.096426203086832,-86.3134310322852,,,,,,,-0.9839774998419751,-16.805025058102018,86.04548878757326,-10.997582595870977,-25.12015272162471,-30.547247010774715,30.750000000000192,0.16425130486310582,-0.061998110276783765,0.01788683305602552,-0.9843573283291294,
0.07450772943657052,-0.09590431080672387,1.057065884682813,-3.9362727322065325,22.240820357407756,-77.9288957248044,,,,,,,-0.8938868536954555,-16.621061934604988,133.30369743000404,-10.992945133749284,-25.344160995033512,-30.536692679551106,30.750000000000178,0.16311719095949398,-0.062124063012721255,0.017881292483413948,-0.9844251037109841,
0.05162017943811528,-0.09771382124134466,1.0432191942787328,-0.43171978053340626,22.879357051984194,-68.62209387834235,,,,,,,-0.784460484613423,-16.41971943920968,168.48047678836082,-10.988515766123937,-25.56108492323046,-30.526126970776556,30.750000000000156,0.16170893489049154,-0.062261984676909014,0.017882754319187424,-0.9845056258594599,
0.033825505395764864,-0.09609403387828556,1.0252935585014804,2.099626579518738,21.91347266595802,-59.07163060744933,,,,,,,-0.6646329742500209,-16.21656986263004,190.12587832001958,-10.985806152487198,-25.694651248101135,-30.519434393012602,30.75000000000012,0.16027235567750234,-0.06239031463771342,0.017889852292492174,-0.9845853304856106,
0.02266997505247797,-0.09130820761833845,1.0058974264724603,3.3933929807752543,19.456680181733987,-49.88896644210425,,,,,,,-0.5453760347635296,-16.027403163375034,199.06645347129646,-10.98663845136366,-25.652916655708054,-30.521317588099805,30.75000000000007,0.15917453096528303,-0.0624804405242567,0.017898919695828037,-0.9846446687790545,
0.018722199159464867,-0.08415885771258298,0.9877765047548782,3.387351460191488,15.860525983213963,-41.47639162130399,,,,,,,-0.4381314631238024,-15.865864699233718,197.9236851858329,-10.992824291097865,-25.3447507499524,-30.536434913541374,30.750000000000014,0.1588593387844891,-0.06249912631821787,0.017904893450197547,-0.984660272123209,
0.021506240535414712,-0.07581106930372244,0.9733137825683008,2.2229572544636405,11.689678484229942,-33.948009870549726,,,,,,,-0.3532496595494888,-15.741036174317419,190.3751101939652,-11.005737709387986,-24.70140052028498,-30.56829729113064,30.749999999999964,0.15975217592028837,-0.06241514557537865,0.017902619399125987,-0.9846098708478784,
0.02956888746408867,-0.06755940081587986,0.9641199771595458,0.20886694927380486,7.637054478900165,-27.1300403870939,,,,,,,-0.2986912965293271,-15.655565226767454,180.37045743951563,-11.025876397020301,-23.698375766660853,-30.61816515655129,30.749999999999943,0.16211974572628224,-0.06220987528926824,0.01788840564369989,-0.9844796950861945,
0.0406822449552914,-0.06059803810589653,0.9607911006828359,-2.242872976697118,4.388866039684549,-20.63119980766415,,,,,,,-0.27917752263427,-15.60494243959771,171.45113129131815,-11.052545097369833,-22.370985596464035,-30.684277623579046,30.74999999999995,0.1659074532642209,-0.061890107034554394,0.017861594301140347,-0.9842731598846455,
0.05217549617858066,-0.05584435357382183,0.9628763479167929,-4.692121335949677,2.4675370536298287,-13.955398340435174,,,,,,,-0.2958760189618282,-15.578317088016611,166.24444470661422,-11.083798731997963,-20.816731517591226,-30.761749086436495,30.74999999999998,0.17059330526027128,-0.06149987510646931,0.017825838929960307,-0.9840187299718932,
0.06137499956368717,-0.05384261484592232,0.9690576483471204,-6.740751467481593,2.0917261852308227,-6.623107878285257,,,,,,,-0.3466051902756844,-15.560881736353382,166.14393950300774,-11.116726007845905,-19.180652120725178,-30.843322182944394,30.75000000000002,0.17510824860828056,-0.061127118284631646,0.017789717815671457,-0.9837742480086624,
0.06610624181539088,-0.05474680055806921,0.977500277730285,-8.084465141128163,3.0941014249556305,1.7265642762099396,,,,,,,-0.42644870972343657,-15.537432349551393,171.1577090865911,-11.148033734440213,-17.625768657606624,-30.920862818421732,30.750000000000078,0.17787298383984168,-0.060900948235287765,0.017766325962710112,-0.9836249980134888,
0.06517515676901334,-0.05836169271745919,0.986298038757476,-8.539627172645424,4.9278847440573745,11.269650284680244,,,,,,,-0.5286173762037876,-15.496334968913155,179.90696919643776,-11.174757276996488,-16.297519296583527,-30.98714677873106,30.750000000000135,0.17698573207850757,-0.06097657633921722,0.017771612255075276,-0.9836736174889206,
