Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.24110755727596747,-0.18149605428996693,1.106175210575051,-6.5040659795428635,9.0972609234693,104.1626622987383,,,,,,,-7.219843385752507,-13.8567952786126,-148.99603214167507,-14.189567366607122,-20.252605667476033,-32.57337594679854,29.39999999999978,-0.10715257547462427,-0.13129145029978448,0.04907502344074224,-0.9887011265868076,
0.2514047015911026,-0.17559627996150787,1.07142910769295,-0.9962281961433322,8.910935090020619,89.72218890653451,,,,,,,-7.383767104575949,-13.62731455816733,-147.45427645933395,-13.599465168574481,-24.05700881011077,-32.56094188642272,29.39999999999978,-0.11220247567363105,-0.13194373048658323,0.049006775166313375,-0.9891781471766359,
0.2582717878961233,-0.16994206381524812,1.0317332161717407,1.9769547652673851,7.750562914559369,74.3909126221861,,,,,,,-7.484614121779573,-13.425115038102673,-146.2528601942545,-13.0953035925079,-27.30698283605136,-32.550350026357535,29.39999999999978,-0.11058935766638703,-0.1317361263459904,0.049026016226447776,-0.9890265359528649,
0.26085189926538777,-0.1665601182547298,0.9925671263894349,2.3832789316789964,5.3898533864959015,59.281284317185644,,,,,,,-7.548730696500683,-13.26282578672857,-145.41781764669287,-12.714145180750197,-29.76352819848498,-32.542376833891396,29.39999999999978,-0.09885748112279462,-0.1302228822366415,0.04917738153540761,-0.9879204786689564,
0.25877214565897094,-0.16663940217663484,0.9590786301461703,0.5686607984230654,1.8117504221206522,45.47361405959228,,,,,,,-7.602113558394695,-13.151986483530719,-144.91100699713817,-12.469470857003019,-31.339802057451063,-32.53729640641511,29.39999999999978,-0.07440226388522705,-0.12706810400228613,0.0494942489293102,-0.985614490066119,
0.252352854054612,-0.17042788603951456,0.9353760697836625,-2.824956968750742,-2.777181597092352,33.80646760501483,,,,,,,-7.666797565972481,-13.101271234603647,-144.654204333868,-12.352066298750344,-32.0954346582118,-32.534899495607995,29.39999999999978,-0.036300496676507754,-0.12215280927623831,0.04998813099773869,-0.9820216545797276,
0.24254048186260077,-0.17736990983479986,0.924012592346702,-6.977160074199884,-7.940697138341912,24.754121409620105,,,,,,,-7.758028560453469,-13.114843306241454,-144.5543719425692,-12.33590439956197,-32.198598463525464,-32.53461854419889,29.39999999999978,0.014101249953804183,-0.11565079291183603,0.05064117464265127,-0.9772690733600176,
0.23059774906824457,-0.1863752006969278,0.9257161196616676,-11.02022425534655,-13.040851751930926,18.404539333765346,,,,,,,-7.882607581852166,-13.190894837111824,-144.524695847586,-12.386444046170215,-31.872450388812055,-32.53570494709094,29.39999999999978,0.07309793047532889,-0.10804004527488788,0.05140508935941581,-0.971706204621705,
0.21769013859710762,-0.19610128296295404,0.9393804865673292,-14.165121262572912,-17.320204067694878,14.518951216504796,,,,,,,-8.038582248305739,-13.320682825399214,-144.4983934306585,-12.468810948322858,-31.342282765122636,-32.537405479596494,29.39999999999978,0.1351848977929135,-0.1000306530062246,0.05220841594391579,-0.9658521561248168,
0.20453701151368142,-0.205176781512109,0.9623039618749806,-15.808169593005363,-20.037162054733272,12.638303565430073,,,,,,,-8.216256760782903,-13.488515572588783,-144.4346314493235,-12.554050991499288,-30.79505945370117,-32.53909959448659,29.39999999999978,0.19418196167921614,-0.09241980901930222,0.05297107965666546,-0.9602896942445143,
0.19125394382532943,-0.21235448785130479,0.9906365820160782,-15.607561764240833,-20.62903027959848,12.202562581612483,,,,,,,-8.40031456812624,-13.673055335766637,-144.31767878025,-12.622602180318292,-30.356868850560495,-32.54037871816339,29.39999999999978,0.24458415346215512,-0.08591759150576125,0.05362186390265675,-0.9555378794663997,
0.17743418514199985,-0.21662110282199443,1.019973562102335,-13.521449513164148,-18.86103433352928,12.658522608324905,,,,,,,-8.572703482936161,-13.84999860387605,-144.15142611983686,-12.665000015153236,-30.0882401725091,-32.541066250695465,29.39999999999978,0.28268587962056746,-0.08100198317593281,0.05411295253607999,-0.9519460672396113,
0.1624344583752494,-0.2172908605524868,1.0460104832042383,-9.802456993501306,-14.91679553262373,13.54215582114411,,,,,,,-8.715829315098297,-13.995784182785039,-143.95167248820616,-12.68043536574925,-29.993384375451672,-32.54118918371496,29.39999999999978,0.3071399705522908,-0.07784678760935174,0.05442716551237509,-0.9496411900710935,
0.14576566333075178,-0.21408644794423998,1.0651636161803177,-4.948681677376064,-9.397187790236195,14.528636819735635,,,,,,,-8.815555887097817,-14.091605639191565,-143.73830343053274,-12.67406910389448,-30.037581908272312,-32.540918204209866,29.39999999999978,0.3188692105460749,-0.07633306417536304,0.05457681414477954,-0.9485360956870879,
0.12745605934283052,-0.20718865432105021,1.0750621012710946,0.3818782368788697,-3.2177954409342733,15.447748358614554,,,,,,,-8.863535375046547,-14.126804081785963,-143.5289084655869,-12.654009609568563,-30.166911362661608,-32.54049382187952,29.39999999999978,0.3204781600678572,-0.07612500440298284,0.054596072154114675,-0.9483850115605437,
0.10826157638585818,-0.1972326177877512,1.0748395245218403,5.479786470427935,2.5756575130587254,16.26681513795135,,,,,,,-8.858502633612206,-14.100778474110166,-143.33470551177484,-12.628664628817548,-30.325733638590055,-32.54015337589334,29.39999999999978,0.3154231161726543,-0.07677698082892356,0.05453018063925408,-0.9488618313120374,
0.08964591165574899,-0.18524113628214134,1.0651866805375285,9.697502102606459,7.028760883279152,17.04840459219923,,,,,,,-8.806346811791075,-14.022881433267756,-143.15899429363725,-12.604890006775117,-30.469158923192275,-32.54006980484776,29.39999999999978,0.30719355701569395,-0.07783908496211232,0.05442475383595346,-0.9496373395447179,
0.07352848158339644,-0.17250176850406373,1.0481670623738533,12.548877997685457,9.479042978526108,17.894516924233724,,,,,,,-8.718987264062065,-13.910279740347528,-142.99783609358593,-12.587065114968002,-30.569552610910087,-32.540309368053514,29.39999999999978,0.29868604030429563,-0.0789378149830069,0.05431753106645172,-0.9504383095156838,
0.061872251913451345,-0.16040571216022878,1.0268326820486267,13.778794606786555,9.684180266860462,18.891263976776376,,,,,,,-8.612286032104919,-13.784287424775027,-142.84230534634088,-12.576991741995915,-30.617586506664836,-32.54081282383287,29.39999999999978,0.2918560881253678,-0.0798208940871826,0.0542337056416841,-0.9510803982677811,
0.05622792212947642,-0.15027172998448637,1.0047033347170449,13.3920302245356,7.848250598648067,20.067244474370256,,,,,,,-8.503390341082152,-13.666054475214825,-142.68149790701435,-12.574371270202935,-30.619229048795233,-32.54140277325783,29.39999999999978,0.2876468321399657,-0.08036640069549698,0.05418485949235781,-0.9514749356797807,
0.057357959196358346,-0.1431787909567456,0.9851870076538495,11.63734088579481,4.545237916847548,21.37465194631969,,,,,,,-8.407989211617167,-13.572612743617025,-142.50549939944398,-12.577567049009842,-30.590393501962836,-32.54181819752232,29.39999999999978,0.28613285160406904,-0.0805641813187296,0.054170766052951465,-0.9516153874952612,
0.06504149903124413,-0.13982742391839476,0.9710278958079652,8.950579736613205,0.565157684942542,22.695175991756233,,,,,,,-8.33797096541029,-13.514134469806951,-142.3076824237638,-12.58438765959802,-30.550852914711065,-32.541774651413476,29.39999999999978,0.2867891223808331,-0.08048119481894321,0.054182956442009725,-0.9515519605109238,
0.07811383053129357,-0.1404454822573813,0.9638731061345156,5.868268750278375,-3.2739546325212516,23.865332033670796,,,,,,,-8.299878994152065,-13.492908273990185,-142.0859653732744,-12.592704396382128,-30.518668594016464,-32.54104437095916,29.39999999999978,0.2887947103412292,-0.08022246470645093,0.05420892286772204,-0.9513628524012683,
0.09472476864307726,-0.14475295216399492,0.9640412162268596,2.928731174944197,-6.299024393207312,24.71122621284782,,,,,,,-8.294396589200387,-13.504080373255578,-141.8429618619529,-12.600813141115845,-30.505942579838315,-32.539544651138954,29.39999999999978,0.29130008883663683,-0.07989681485328845,0.054236043216967615,-0.9511288504111539,
0.11272986483533416,-0.15199948919750245,0.970543986162899,0.5801648942078835,-8.0991722965318,25.08237264325888,,,,,,,-8.316881916366977,-13.537772245874363,-141.58520356724623,-12.607541707306048,-30.516322008087638,-32.53741617233701,29.39999999999978,0.29361553576553784,-0.07959285074250404,0.05425462256070456,-0.9509153131597196,
0.1300944734433185,-0.161078992394892,0.9813576982514199,-0.8871514646249543,-8.566978614761547,24.87674639203354,,,,,,,-8.3587682217532,-13.58190135414105,-141.32177518182982,-12.612171292365451,-30.54441208143919,-32.53506743410028,29.39999999999978,0.2953069659224884,-0.07936688903636971,0.05425975368468858,-0.950762873231152,
0.1452117138834181,-0.17070609779338605,0.9938812808452804,-1.3737972927575468,-7.866964135322408,24.05292154083719,,,,,,,-8.409491262688036,-13.624971223800681,-141.06274312579046,-12.614276046939201,-30.577084774945494,-32.53315973066772,29.39999999999978,0.2962085273949992,-0.07924154675030537,0.05425193518545185,-0.9506860576625623,
0.15708856173680041,-0.1796203408673299,1.005477240290114,-0.9672974352259174,-6.3504588867464005,22.6291427276522,,,,,,,-8.458541762837333,-13.658229206060094,-140.817710096233,-12.613586715191348,-30.59654577608575,-32.532511876830405,29.39999999999978,0.2963753084751974,-0.07921187822053191,0.0542365344947066,-0.9506777153742075,
0.16539891573690957,-0.1867764783372167,1.0139788886739858,0.09279174694840964,-4.44124865002372,20.672830809517826,,,,,,,-8.497272011466228,-13.676813836017,-140.5947218054743,-12.609957445513995,-30.58487109926755,-32.53391701649548,29.39999999999978,0.296004392872152,-0.07925532584220545,0.05422226476597007,-0.9507166716650853,
0.17041941679657327,-0.19148568159724033,1.0180603254227056,1.4702298506333433,-2.5155586374380174,18.28581791287295,,,,,,,-8.5201872589919,-13.67974497521363,-140.399629172371,-12.603467914840865,-30.52949593924303,-32.53788530408867,29.39999999999978,0.29535009329058276,-0.07934210152752308,0.05421889983039506,-0.9507762205432098,
0.17286504539511185,-0.19348555103950757,1.0173982081459074,2.7959089504015755,-0.7990063473654389,15.589505646674052,,,,,,,-8.52558395623965,-13.668828035588428,-140.2359034303493,-12.594637129191758,-30.42882944537069,-32.544353299513745,29.39999999999978,0.2946522955997564,-0.07944357973566551,0.054234521246897156,-0.9508316491328446,
0.17364770139073313,-0.19293129600162176,1.0126028608537707,3.729056891231316,0.6968923067858771,12.71106190374927,,,,,,,-8.51552390057311,-13.646762244998735,-140.10483577992665,-12.584673342653465,-30.296843082183013,-32.55242771970014,29.39999999999978,0.2940883366408003,-0.07953748125301473,0.054272697678656834,-0.950865699738059,
0.1735987473035816,-0.19031451397873184,1.0049534275315615,4.007023753520177,2.179022275136164,9.76905274056951,,,,,,,-8.495235939772803,-13.61495417003143,-140.00603066679102,-12.57564941424051,-30.16526159230707,-32.5602492379978,29.39999999999978,0.293751020099266,-0.07960974433519076,0.05433012964352676,-0.9508715139360714,
0.17321650623635587,-0.1863299096242231,0.9960217427422619,3.4781303616613015,4.007786751036675,6.856469777821805,,,,,,,-8.47210513240812,-13.57168832198039,-139.93810723602795,-12.570486247441146,-30.082034457118308,-32.565061629473384,29.39999999999978,0.29364964642712676,-0.07965380672868494,0.05439540764931222,-0.9508530636681093,
0.17250838606633176,-0.18172193019996094,0.9872941201342205,2.1158755418790007,6.569519245042378,4.021252824212468,,,,,,,-8.45443885927104,-13.511322225466333,-139.89953297256753,-12.572656855493953,-30.10523023209819,-32.56354443408938,29.39999999999978,0.29372776161722464,-0.07966846245328556,0.05444955797782089,-0.9508233449918252,
0.17098594177633505,-0.17714826929904093,0.9798905565427001,0.016214345694523097,10.11227928843574,1.2479288783661873,,,,,,,-8.450192426227433,-13.42500057446023,-139.88950714100892,-12.585591703207001,-30.292448416570284,-32.55240999040463,29.39999999999978,0.2938904365487896,-0.07965551251027563,0.05446891005044941,-0.9508007485149801,
0.16783720496480442,-0.1730921025568947,0.9744421090653406,-2.6184487337459164,14.588175573863577,-1.5529477526502176,,,,,,,-8.465804335575221,-13.303019897304178,-139.90878327360213,-12.611864134781026,-30.68721120743713,-32.52918327869306,29.39999999999978,0.29403455150531926,-0.07961816981556886,0.054430455304809146,-0.9508041147191281,
0.16224872272755736,-0.1698400678125186,0.971133617038645,-5.504846635367507,19.553257395770807,-4.540065144578792,,,,,,,-8.50525110224291,-13.138484365438197,-139.96027991269625,-12.652342082120192,-31.305305575527086,-32.49299232720317,29.39999999999978,0.29407693896482506,-0.07956071654742163,0.05431927437453172,-0.9508471093698244,
0.15379518342856177,-0.1675222473692424,0.9698674935653808,-8.311293613543329,24.16899320817561,-7.916533203152636,,,,,,,-8.569397405407917,-12.931402979346965,-140.04930011221865,-12.705573972310626,-32.12518731861989,-32.445128119936655,29.39999999999978,0.2939766442025541,-0.07948937316119034,0.054136859267221685,-0.9509327447429753,
0.14277975474517013,-0.1661897371238168,0.9704710023877905,-10.69485525980591,27.325994923947118,-11.886318952137412,,,,,,,-8.655691956173076,-12.692054151509124,-140.18319110595007,-12.767684951291336,-33.08660783946851,-32.38912857121452,29.39999999999978,0.29374863183699257,-0.07941384709909259,0.05390841170568272,-0.9510490910391566,
0.13041004942785392,-0.16589190190801162,0.9728648163203525,-12.340583740773207,27.87649887650235,-16.600982971257753,,,,,,,-8.758235127472556,-12.44242764859481,-140.37034870090451,-12.832945098700593,-34.09982170107499,-32.330245537333525,29.39999999999978,0.29346700080213134,-0.07934869643295163,0.053686696825021786,-0.9511673682676473,
0.11873253042500234,-0.16671538562944005,0.9771345790759749,-12.998978700928989,24.92793002890943,-22.11167544201007,,,,,,,-8.868213146234098,-12.214897005074775,-140.61861035016548,-12.894928749655893,-35.06398453159683,-32.27437247991223,29.39999999999978,0.2932564733873327,-0.07931355605469723,0.05355004729631301,-0.9512435397619317,
0.11030762904319127,-0.1687619002924721,0.9834876458762037,-12.516907764404372,18.12624338662562,-28.342514790677974,,,,,,,-8.974654625307279,-12.047912771723015,-140.93326463632116,-12.947913363856959,-35.889192000518975,-32.22675392252834,29.39999999999978,0.2932720342642602,-0.07933148223470833,0.05359288270042778,-0.9512241061188039,
0.10767332508587636,-0.17206646450912988,0.9921164461608549,-10.857080165044067,7.851029558557762,-35.09704559068202,,,,,,,-9.06542392229491,-11.979286653828387,-141.3150908303247,-12.988044173054847,-36.51476300237657,-32.190907823801595,29.39999999999978,0.2936684653475227,-0.07942517417176989,0.053908732275765425,-0.9510559494952058,
0.11270663909895756,-0.17648309178875007,1.003014675767906,-8.102225037970689,-4.743026133972603,-42.100670599840775,,,,,,,-9.128330566158166,-12.038368238548674,-141.7589798254616,-13.0139106015976,-36.918270447131796,-32.168084438045334,29.39999999999978,0.2945641873151726,-0.07961155710788875,0.05456808291801032,-0.9506988599217897,
0.12604090522517075,-0.1815829411521007,1.0157999751414986,-4.443089958209043,-17.871679604835155,-49.07087445062642,,,,,,,-9.152217234091465,-12.238901150725322,-142.25372721653702,-13.026449255490377,-37.11402228564511,-32.15734356984798,29.39999999999978,0.29600680605174867,-0.07989600266246329,0.055595942329148676,-0.9501380299606128,
0.1467145113609492,-0.18661493008725516,1.0295923409621321,-0.15437661542251696,-29.438792714166514,-55.79642039360127,,,,,,,-9.12790791442795,-12.57440416092945,-142.7834888494191,-13.028330044896233,-37.14346089056008,-32.1561142691286,29.39999999999978,0.2979499894211897,-0.0802680661317082,0.05695595458861682,-0.9493927876012304,
0.17219127470952064,-0.1905670518329514,1.0429875165532523,4.432283509879733,-37.45782501667694,-62.20026701358264,,,,,,,-9.04896271828301,-13.017451204634469,-143.33112737841554,-13.023097126794333,-37.06173697086094,-32.16099593285333,29.39999999999978,0.30025109714543124,-0.0807006996617947,0.058548023451994495,-0.948517806792911,
0.1987940163925543,-0.1923387570915569,1.0541504111357423,8.948207502646989,-40.46971266993304,-68.36252838486001,,,,,,,-8.912276259288314,-13.52328083869012,-143.88326583250299,-13.01433046786994,-36.92461531588448,-32.1685618562048,29.39999999999978,0.30269454432860315,-0.0811541118654511,0.060223428094773206,-0.9475946812479903,
0.22245691671984333,-0.1909983729133381,1.0610329697900045,12.995819675978508,-37.84455012233948,-74.49064208355269,,,,,,,-8.718618496281907,-14.037015869881783,-144.43634653871183,-13.005015884092982,-36.77864702210641,-32.175991335676585,29.39999999999978,0.30503694747758914,-0.08158375242210615,0.06181520329042598,-0.94671515633529,
0.2395890038793237,-0.18606653910434037,1.061694803103191,16.150366510979435,-29.889183840800573,-80.84105856944925,,,,,,,-8.47319506589648,-14.502812180775601,-145.00245043594282,-12.997208703348853,-36.65593407451717,-32.18144246768038,29.39999999999978,0.30706032935854977,-0.08195000332094961,0.06317464533660735,-0.9459610889764576,
0.2478081959371706,-0.17774704529322313,1.0546812855004517,17.9685113158896,-17.74290907730605,-87.61414976024052,,,,,,,-8.186188902088615,-14.87281694754655,-145.6131794249095,-12.991982595982932,-36.57334630524661,-32.18415567301678,29.39999999999978,0.3086155373323256,-0.08222628868365928,0.06420170447884947,-0.9453878696672434,
0.2463640887217045,-0.16702619479117087,1.0394014415309953,18.018080920564604,-3.103082280529,-94.85526673400774,,,,,,,-7.873087751356722,-15.114008358373194,-146.31969814352433,-12.989590079697559,-36.53503235148106,-32.18433224799773,29.39999999999978,0.30964294478718773,-0.08240312733060928,0.06486011951242837,-0.9450162892419529,
0.23617735565186226,-0.15558453006304354,1.0164457567202967,15.93631121277893,12.139222022180377,-102.39573498761118,,,,,,,-7.5544845320967955,-15.21167160889566,-147.18724576861993,-12.989731380708081,-36.5366001538231,-32.18285929611489,29.39999999999978,0.3101678858716744,-0.08248750506275809,0.0651750566019298,-0.9448339909907806,
0.21952719036540547,-0.1455102738002654,0.9877813689966586,11.512338919558925,26.2627826260941,-109.85716148469729,,,,,,,-7.255026313324871,-15.169167967813609,-148.2832061356277,-12.99183080563096,-36.569384150835745,-32.18095696197945,29.39999999999978,0.3102774616191895,-0.08249861709167178,0.0652172252708503,-0.9448042113614571,
0.19948296957403933,-0.13886337175832184,0.9567517714419163,4.777581855191864,38.00025257974901,-116.7232588201789,,,,,,,-7.001311236564383,-15.004512134243882,-149.65920919760848,-12.995245841714487,-36.62363009611599,-32.17981484110884,29.39999999999978,0.3100895773752708,-0.08246183536355171,0.06508041667275777,-0.944877890492319,
0.17920582592013315,-0.13719411813954552,0.9278003231065539,-3.9216504194967428,46.68970430413364,-122.4610763005157,,,,,,,-6.818779437941413,-14.74490704528484,-151.32961432886987,-12.999372805027985,-36.69004129702091,-32.18027086744989,29.39999999999978,0.3097245243255492,-0.08240273069995861,0.06485929655416507,-0.9450053468217406,
0.16126152433052737,-0.14114931204387696,0.9058594270224024,-13.89852643127389,52.27337664434847,-126.655717036197,,,,,,,-6.727966042833553,-14.420701341365103,-153.25079382740054,-13.003653190345773,-36.75977165854695,-32.182574274313254,29.39999999999978,0.30928596457525,-0.0823424644589682,0.064632346656881,-0.9451448613845468,
0.14709755503429628,-0.15028713626636217,0.8954279426768855,-24.170835530951944,55.157643472732694,-129.116459920172,,,,,,,-6.740794851858153,-14.060206425633197,-155.30740443953147,-13.007517973521049,-36.82347832076355,-32.18626653396436,29.39999999999978,0.3088536754542112,-0.08229518324093729,0.06445229105769777,-0.9452670295993616,
0.136826827244975,-0.16316889811060825,0.8994958503912932,-33.58444703953212,55.98035209322534,-129.92108395809288,,,,,,,-6.857772266913333,-13.686459269662185,-157.3126726201406,-13.01032659839031,-36.870356578412455,-32.190208380987116,29.39999999999978,0.3084862655256552,-0.08226743135300082,0.06434402068004402,-0.9453551192952011,
0.1293970866590567,-0.17771392581895484,0.9186134464758527,-40.998335992038854,55.35629005927391,-129.38673509217682,,,,,,,-7.066882661144342,-13.316408788394309,-159.02894769091614,-13.011359691646005,-36.88811277990025,-32.1927720218195,29.39999999999978,0.30822920911669527,-0.08225916511367559,0.06430841296788789,-0.9454026321624891,
0.12310376021687487,-0.1917158541186964,0.9504511163135425,-45.49079738661224,53.67941137322193,-127.9817564324348,,,,,,,-7.344651647241376,-12.962265431479972,-160.21183867588417,-13.009909008658882,-36.86457339564417,-32.19219965527982,29.39999999999978,0.3081224117427925,-0.08226574662819047,0.06432967410689201,-0.9454096908517677,
0.1162713966037863,-0.2033577559808086,0.9900858665202796,-46.53461014448616,51.04179287106586,-126.21201697347205,,,,,,,-7.659313181531672,-12.634098480055842,-160.6759292748928,-13.00547698352208,-36.79111499272638,-32.18709875861055,29.39999999999978,0.3082021782999789,-0.0822802835286175,0.06438380559368953,-0.9453797931235753,
0.10786210498553432,-0.21156556178017366,1.0310046474078371,-44.09539474973201,47.285232088436786,-124.51838962752394,,,,,,,-7.975470715368809,-12.342441910521318,-160.3727450838474,-12.998056858408598,-36.66741620802135,-32.17700209357629,29.39999999999978,0.3084946598091651,-0.08229580100588353,0.06444627803299131,-0.9453180052192246,
0.09781126295596404,-0.2161108540628738,1.0665511774927448,-38.62953699724632,42.15086688677489,-123.20951834306621,,,,,,,-8.259276341069492,-12.099816240826733,-159.46355347885083,-12.988421045450078,-36.50631610636477,-32.16287311462839,29.39999999999978,0.3090011056589937,-0.08230691059888741,0.06449770987851311,-0.9452309726293058,
0.08701223767397973,-0.2174742005110243,1.0913926986615978,-30.986083438593507,35.460344445477155,-122.4359469141592,,,,,,,-8.483075726139017,-11.920604683188769,-158.36285758175862,-12.978310986299594,-36.33699386506393,-32.14739870965769,29.39999999999978,0.3096788520740823,-0.08231081601027142,0.06452706335490457,-0.9451283845642126,
0.07700268259585887,-0.2165521505408823,1.1025951355132109,-22.24097408079872,27.26065208041768,-122.1988873610644,,,,,,,-8.62867062216374,-11.819381435390646,-157.72590462233765,-12.970408357669276,-36.204463740550075,-32.13489850599427,29.39999999999978,0.31042509475052854,-0.08230763248210005,0.06453243104231775,-0.9450249067104539,
0.06949106538981517,-0.2143151066933565,1.1000350338507952,-13.505831508265622,17.887219031306937,-122.38239949271012,,,,,,,-8.68873978900505,-11.80831970071807,-158.35794412211828,-12.967985888387567,-36.16368914133028,-32.130710956851956,29.39999999999978,0.3110722229512961,-0.08230008173745114,0.06451983368597779,-0.9449412393950913,
0.0658880437771802,-0.21151693693387943,1.0860841965146646,-5.754873244648182,7.93258343530551,-122.797782041732,,,,,,,-8.666406786514736,-11.894558438493297,-161.03614173201632,-12.974192723448724,-36.26756877299071,-32.140002935780906,29.39999999999978,0.3114030060630052,-0.08229266917361969,0.0645006000129975,-0.9449029716801707,
0.06698060534015919,-0.20853418493990036,1.0647209634814339,0.29706989635737835,-1.8604662125756426,-123.22976391039272,,,,,,,-8.573326782018633,-12.07834677443207,-166.25681448731487,-12.991022503832843,-36.549608896373265,-32.166091142237086,29.39999999999978,0.3111906634021374,-0.08229047575312366,0.06448791886261442,-0.9449363389012653,
0.0728211635732202,-0.2053705231858354,1.0403871452245264,4.250923200164385,-10.739972637577614,-123.47518445148683,,,,,,,-8.426891824232456,-12.352466752362817,-173.94809558710313,-13.018129231184995,-37.004053391656285,-32.20854195607736,29.39999999999978,0.31026276107200484,-0.08229772648388804,0.06449312296865391,-0.9450608307378082,
0.08282007893582986,-0.20180508455868335,1.0169598179462291,6.019094280233383,-18.072199000862206,-123.3674530206523,,,,,,,-8.247188061723353,-12.702983223938284,-183.21530151399025,-13.051771194374478,-37.568172932094086,-32.261492941361894,29.39999999999978,0.30857964177332664,-0.08231634369114853,0.06452224498200185,-0.9452797249962147,
0.09595996263863976,-0.19761324673139466,0.9971198879863271,5.778884582474328,-23.41930879297328,-122.78455454793743,,,,,,,-8.054210695572571,-13.110956746934974,-192.2046012942264,-13.084240855444826,-38.1127145202004,-32.312758110070256,29.39999999999978,0.3063092396695288,-0.08234475340084076,0.06457340337163962,-0.9455708216350736,
0.11102343680000097,-0.1927680259532844,0.9822159928789883,3.9052310679332725,-26.556989791017003,-121.64384039763047,,,,,,,-7.865637220157414,-13.554543031426306,-198.17039226250873,-13.104138319618363,-38.44650703853102,-32.34427679871172,29.39999999999978,0.30387300230155895,-0.08237726599067179,0.06463560548915176,-0.9458806118202143,
0.12675220362632503,-0.18754585021124545,0.9725287482355558,0.8989935913229805,-27.449320747370056,-119.89188336477172,,,,,,,-7.695270151328608,-14.010965635491916,-197.8048210751348,-13.097733695654837,-38.3393344066266,-32.33428829945709,29.39999999999978,0.3019350616335596,-0.08240436281641947,0.06468953495990301,-0.9461254751057314,
0.1419175327049332,-0.18250100954926063,0.9677177999626481,-2.681878020134036,-26.214431547006484,-117.50033976442833,,,,,,,-7.552143902955,-14.458132486211378,-187.8307484759046,-13.051425370147975,-37.56319167826382,-32.26123864569054,29.39999999999978,0.3013114675565509,-0.08241414969010881,0.06471074073195568,-0.9462029146044456,
0.1553466262321474,-0.17832060555552812,0.9672197927122521,-6.287699860183137,-23.111184914675047,-114.47666539349152,,,,,,,-7.4402496399619515,-14.876006773907875,-165.77726714548044,-12.954958590861928,-35.946293082750564,-32.108885719673545,29.39999999999978,0.302789934861984,-0.08239505680440858,0.06467529952432186,-0.9460141049482902,
0.16598108137653456,-0.1756115246883279,0.9704447593683062,-9.440015964545811,-18.55567355568134,-110.8907781392467,,,,,,,-7.3588321981729505,-15.248040837098788,-130.7664349624661,-12.804691949378391,-33.427880784098605,-31.8714745151775,29.39999999999978,0.3068729280679194,-0.08233956957886567,0.06456746466783916,-0.9454961784766683,
0.17302441927813325,-0.17469294832434895,0.9767440522821792,-11.790220713035545,-13.14800763542731,-106.90806887292766,,,,,,,-7.303212144958957,-15.562908071300422,-84.07123733079054,-12.605913659281818,-30.097089191244276,-31.55740364729114,29.39999999999978,0.3134850292050673,-0.08224840144904749,0.06438810293419141,-0.9446590969720605,
0.17617208017911734,-0.17546562818636616,0.9852399479596975,-13.166810908918738,-7.670607858910034,-102.81099685078391,,,,,,,-7.266055873716651,-15.816438303712667,-29.200407393758276,-12.373191696686368,-26.198814682539812,-31.189776285241145,29.39999999999978,0.3217133143130849,-0.08213414819911362,0.0641620091838181,-0.9436184245627783,
0.17583987092160952,-0.17740153664331926,0.9946713952140276,-13.600634707808524,-3.0215308448292233,-98.99075315170724,,,,,,,-7.238953950549682,-16.013244275777446,28.63014662773329,-12.128175845964924,-22.096807823140576,-30.80291436057376,29.39999999999978,0.32966817694225675,-0.08202321339071016,0.0639417096749314,-0.9426129383576486,
0.17326029418174563,-0.1796538975582934,1.00339877733223,-13.318203227036895,-0.07205463748637228,-95.8985582040725,,,,,,,-7.214094021180014,-16.167264860533006,83.56152411242206,-11.895177546106053,-18.199417879452326,-30.435349504538518,29.39999999999978,0.3345518169645835,-0.08195480296770563,0.06380539054340141,-0.9419960342808874,
0.17033673780702066,-0.18124748525062212,1.0096294478706098,-12.698878264635484,0.524460866399276,-93.96015795639332,,,,,,,-7.18576524832721,-16.300535481395148,130.3712363578845,-11.69586258821444,-14.87034417496318,-30.121400029522064,29.39999999999978,0.3329940631608833,-0.08197617241667828,0.0638473547884704,-0.942193366461661,
0.16923340743672183,-0.18129114274945107,1.0118137979419604,-12.200781892627454,-1.4854119951969806,-93.47138784749495,,,,,,,-7.151438222077219,-16.43995264448242,165.5385865170961,-11.544842523832411,-12.354343595775036,-29.884159250627995,29.39999999999978,0.3216568581395625,-0.08213412199126315,0.06416102137134991,-0.9436265344947371,
0.17179372083612185,-0.1791625006824766,1.0090727748703454,-12.269164537364158,-5.848244058478478,-94.50210876025977,,,,,,,-7.112236771647237,-16.612464833266586,187.77543975328174,-11.4474945260432,-10.740265782758039,-29.73200566312785,29.39999999999978,0.2980248502524362,-0.08246390306864301,0.06481679473063506,-0.9466132386052136,
