Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.665876795236115,-0.013927016189253072,0.5794620947263723,241.8732770606459,-79.92556764887237,415.4897989935913,,,,,,,12.313363980678309,-20.007327900955637,-178.14022122193336,4.107088865735019,-21.3087071007845,-28.462778006597564,30.559999999999963,-0.09671051697536794,-0.049653712904411,0.01672069378017576,-0.9960705585853867,
0.9023948620220741,0.16708415098275697,0.3943470917380028,196.19300916416293,-80.3192429139272,372.32085008360775,,,,,,,13.543731742469651,-21.54556304492774,-175.62169538236427,4.101054458228076,-21.222857322708798,-28.48341141343004,30.55999999999997,-0.09142136668932607,-0.048277197623989576,0.014512435164561306,-0.9957931548077747,
1.1177087723058567,0.3092526833086281,0.2612910840605976,142.89739241667365,-81.27962365856641,319.8710240356379,,,,,,,14.318075130281837,-23.066570882716608,-167.15894384888782,4.096759322955084,-21.157804506013694,-28.498089222819917,30.559999999999963,-0.08596526148275377,-0.04685248494402695,0.012233336206094516,-0.9955079657021786,
1.301615249460004,0.40080994199892234,0.1915599117553497,87.9584381142906,-81.88213433840407,261.4610581428627,,,,,,,14.63706833895787,-24.525830078859865,-155.82873891039097,4.094661098437512,-21.120004911397874,-28.505246520755016,30.559999999999942,-0.0816012048350849,-0.04570636264238158,0.01040883155911174,-0.9952812013313876,
1.4443511430458134,0.43957817500218493,0.18664822267357953,36.55253982854442,-80.67717244246991,200.0976173591415,,,,,,,14.552716496644157,-25.87591483816494,-144.31403133483613,4.094596116771176,-21.108317555436113,-28.50544550224479,30.559999999999913,-0.07893579051478855,-0.044996678585826934,0.009292173615274756,-0.9951446802082234,
1.5381015935592686,0.4327594750468736,0.23896225932537132,-7.667551021513457,-76.24315544512288,137.9709849206404,,,,,,,14.15456215108065,-27.06704963840633,-134.669573817606,4.095976695903785,-21.116872309400115,-28.500701001553274,30.55999999999987,-0.07801379982178794,-0.0447366032653705,0.0089024212831724,-0.9951004409042443,
1.5789973821199457,0.3943465710086844,0.3342569281819389,-42.87309957164347,-67.7541049016815,76.18831313742434,,,,,,,13.552407148486026,-28.0505009866447,-128.2802537031246,4.098016120439806,-21.13802653207791,-28.493710688228635,30.559999999999814,-0.07848966794631114,-0.044839715068356156,0.00909613874464742,-0.9951296408082028,
1.5687005449726008,0.34092122238276773,0.4549960798668953,-68.93794944380473,-55.3190728639845,14.837571155324536,,,,,,,12.859162805172165,-28.784166214116546,-125.93235318249188,4.099935141446987,-21.164686324750438,-28.48714765188056,30.559999999999757,-0.07982244090155242,-0.045170712927598396,0.009648785430460147,-0.9952027863519952,
1.514713145832887,0.287159848637543,0.5836559868158028,-87.01491031136312,-39.960679030454635,-46.63149584823281,,,,,,,12.17645801955789,-29.238430476494482,-127.90452450420702,4.101123330908093,-21.191617320284063,-28.483106558709537,30.559999999999715,-0.08144910472519036,-0.04558980389811851,0.010326909663247702,-0.9952889713755111,
1.4290375432209337,0.24244047427442672,0.7052025465230061,-98.986232385238,-23.25756646510555,-108.83166716160542,,,,,,,11.58427062958395,-29.400041376161123,-134.00580876093565,4.101244893910139,-21.215710236556546,-28.48273917447863,30.559999999999686,-0.08290921773247982,-0.04598364311671699,0.01093982575105378,-0.995362719813218,
1.3254867629915437,0.2094779918947102,0.8084025383994514,-106.95372473451795,-6.808080275191704,-171.8508716239349,,,,,,,11.134656393167738,-29.2724874191138,-143.5323130780163,4.100288426675972,-21.23543639410426,-28.486081527702854,30.559999999999665,-0.08391183429402083,-0.0462806108123773,0.011367043204722066,-0.9954079334903445,
1.2164667168640835,0.1851236546406305,0.886079223494404,-112.87219408802112,8.269592707946819,-234.82871372020418,,,,,,,10.84897839025368,-28.872776697757804,-155.16737690118532,4.098563474737958,-21.24989422186803,-28.492063730895268,30.55999999999965,-0.08434982122112869,-0.04645213833271255,0.011563669746406822,-0.9954191339358595,
1.1102274908219822,0.16272278071139792,0.9347237490999658,-118.350280014241,21.615829842764047,-295.8102245925593,,,,,,,10.717945112254174,-28.225953009543552,-166.8958489381232,4.096645899292485,-21.25789928564227,-28.498696507923793,30.559999999999643,-0.08427501881891399,-0.046504215932749615,0.011549555573560877,-0.995400574492603,
1.0093813492419308,0.13502563692260394,0.9539390133167944,-124.57985841679051,33.599734128118214,-351.9048517094028,,,,,,,10.704055523941706,-27.35953366137053,-176.02650448370912,4.095272686520706,-21.257514377297937,-28.50343309186183,30.55999999999965,-0.08385036663261335,-0.0464640742514113,0.011389099695532834,-0.9953639052101214,
0.9110262654310805,0.09666627439814295,0.9460365532132518,-132.32910530201514,45.016548907925745,-399.69942655359256,,,,,,,10.746402164666865,-26.29995673857384,-179.40689366891954,4.0951886881768615,-21.246270718479295,-28.50369844874974,30.55999999999968,-0.08329349233179044,-0.04636660674499936,0.011167961540919449,-0.9953249884926835,
0.8082933441397342,0.04555705284021269,0.9158343452845099,-141.94518443926202,56.644240143535875,-435.8175985905585,,,,,,,10.767901982130343,-25.07216154271778,-173.86820116110178,4.096955381152802,-21.222122446662006,-28.49755111395242,30.55999999999973,-0.08282235467603404,-0.04624384015089326,0.010971231465237773,-0.9953003082951344,
0.692755225819154,-0.016987350148195638,0.8704641541622685,-153.34458430466648,68.82703825732476,-457.4921205300963,,,,,,,10.684770967595238,-23.702054503060026,-156.85978404536633,4.100745316182317,-21.184937913412753,-28.48439555391149,30.559999999999807,-0.08260929693791143,-0.046119140017607856,0.01086572193911783,-0.9953032995266172,
0.5570065810134934,-0.08716030659204856,0.8189177400036648,-166.00075307465067,81.22453888929513,-463.021867168363,,,,,,,10.417517782431041,-22.220442168152452,-127.14145801167751,4.106162886057976,-21.138104813125317,-28.465603965790656,30.5599999999999,-0.08274673020244688,-0.04600626225751574,0.010887549768509933,-0.9953409152039051,
0.39683154659385095,-0.1601186022632423,0.7711764345710117,-178.95427456619808,92.79519796737269,-452.0189247372863,,,,,,,9.902161384813954,-20.66648899135613,-85.3265874222988,4.112147055723452,-21.089661328394083,-28.444854282305954,30.56,-0.08322625001626377,-0.04591211248113172,0.01103537782331809,-0.9954108548008223,
0.21257373363992993,-0.2314505193538689,0.7369968166287186,-190.86743671864795,102.00792288239353,-425.4032444945341,,,,,,,9.100058606627016,-19.088973117722098,-34.05268840200762,4.117017640402617,-21.052315308129554,-28.42797053694735,30.560000000000084,-0.08393308027696085,-0.04584130834764295,0.011269533438492017,-0.9955000436128448,
0.009505376010844344,-0.29825193406584677,0.7246187289123206,-200.12918251575482,107.21744212687518,-385.16025187062957,,,,,,,8.004817441006164,-17.544360212080594,22.357623974803445,4.11871640771596,-21.04182487591162,-28.422087557694216,30.56000000000014,-0.08465844929621007,-0.04580040563612907,0.01151741704497916,-0.995585076094762,
-0.20285345267973076,-0.3596184634332503,0.7397037469066844,-204.99769839326368,107.10070395456115,-333.927653466991,,,,,,,6.645258461816799,-16.091705686810403,78.68805108190473,4.115262806033017,-21.0735129474031,-28.434071188824426,30.560000000000155,-0.08513259943839054,-0.045799918967154477,0.011685713381136156,-0.9956352910590475,
-0.4123247184712451,-0.4165654404856114,0.7846912947611879,-203.7561886133811,101.03040357705835,-274.5116614632975,,,,,,,5.084120060388939,-14.785414857218747,129.7992220610686,4.105391394465307,-21.157163005697164,-28.468308173580382,30.56000000000012,-0.08507944139292724,-0.04585296412472586,0.011679483529638981,-0.9956188256017877,
-0.6061930762026546,-0.4715104631829128,0.8585720649903593,-194.86009754399961,89.26701922430595,-209.44355768424106,,,,,,,3.4129474644558164,-13.66775259711148,171.4213547008581,4.089270908828583,-21.291128977139994,-28.5242127300521,30.56000000000004,-0.08428970549728049,-0.045970352283890535,0.0114269786225972,-0.9955113498558743,
-0.7732811152089532,-0.5274761637474731,0.9569573276897526,-177.07038529232085,72.89760728624994,-140.6728672546378,,,,,,,1.744116396668111,-12.763430088223904,200.53602692728091,4.06913799375581,-21.45706318153836,-28.59402890242232,30.559999999999928,-0.08270298283506927,-0.04615311924558344,0.010906997042385036,-0.9953062661291862,
-0.9053716957201128,-0.5871328244430899,1.0723406979492507,-149.58663832848706,53.53735185273832,-69.45817594792501,,,,,,,0.20107577117436823,-12.078289127044428,215.35402558771318,4.0496332905121735,-21.617047200154612,-28.661665013785544,30.559999999999793,-0.08048150177548923,-0.046384573111988306,0.010173189212880865,-0.9950241332404932,
-0.9975784767143087,-0.6517674368846793,1.1945600931455755,-112.2015629414952,32.90760231951759,3.5282910160014413,,,,,,,-1.0923104583674506,-11.60291203492393,215.08585986485323,4.037628057517118,-21.71490390021195,-28.703294847538213,30.559999999999672,-0.07805206384576928,-0.04662474833442649,0.009367625462848484,-0.9947182335526095,
-1.047668612751572,-0.7202861437645263,1.311544698690879,-65.48639510320781,12.460768036912336,77.91044720224616,,,,,,,-2.022777157008907,-11.320182629601806,199.74824455563208,4.041396571806376,-21.682907893904204,-28.690227575283615,30.559999999999587,-0.0760901249080705,-0.04681039952415116,0.008715135470490316,-0.994472892284312,
-1.0547689782900094,-0.7884316709642077,1.410383406397074,-10.987263779533768,-6.801946380404053,153.1994745560299,,,,,,,-2.4986866607769844,-11.214128181622762,170.16399594478585,4.069131895001001,-21.45392903902643,-28.594054837498135,30.55999999999955,-0.07542438902597587,-0.046863120001402775,0.008491353527982465,-0.9943917338833862,
-1.0181282606680704,-0.8484775852434833,1.4786149742769286,48.622755188438816,-24.27616442418653,228.36413474338735,,,,,,,-2.4606293062356586,-11.27663937148856,128.15499378972032,4.127007507376227,-20.977346827929278,-28.39337274210543,30.559999999999565,-0.07685337659463819,-0.04670669501651348,0.008961703076762166,-0.9945747458470172,
-0.9365385209915753,-0.8896788014726101,1.5055490052888876,109.51647165472782,-39.54688349190532,301.49389377637493,,,,,,,-1.8907449162477223,-11.509395411360812,76.7702050595346,4.217212902965192,-20.235209548875865,-28.08059422399956,30.559999999999622,-0.08088717866338488,-0.04629245401421917,0.01029571983228944,-0.9950857989386988,
-0.8086796868032397,-0.8996653348792801,1.4834719110413637,166.89228421661787,-52.19082235761411,369.6599551305697,,,,,,,-0.8193794667624156,-11.920300719134655,20.30523232719919,4.3365623782674865,-19.25369963212251,-27.66677368408408,30.5599999999997,-0.08745516758382284,-0.04562849112604549,0.012470210103615915,-0.9959157776107869,
-0.6342140375358427,-0.8667549053850561,1.4087229717617138,215.41201925044498,-61.7339369884957,429.0432694766089,,,,,,,0.67267935278147,-12.51607853790721,-36.08303200746485,4.476286816496043,-18.104878193158253,-27.18232906760791,30.559999999999786,-0.09564780621695008,-0.04480579676639366,0.015183788126863348,-0.9969499455952054,
-0.415145276029984,-0.782861800383175,1.2826918788612556,249.8854518136489,-67.80188782468652,475.3417228865667,,,,,,,2.4580489042199467,-13.294239939614148,-87.17306371095675,4.623357756979922,-16.89582545198192,-26.672449739783207,30.559999999999857,-0.10357920385205763,-0.04401245766836563,0.017811458340366865,-0.9979505133300727,
-0.15691610615004953,-0.6463756555557814,1.1126790447310015,266.1077770745134,-70.36520138163893,504.4035121757957,,,,,,,4.37359207227522,-14.237689221790891,-128.65287633883855,4.76314803990274,-15.746778656706205,-26.187868206695985,30.559999999999906,-0.10845685269511071,-0.04352711619015612,0.019427839029525957,-0.9985653445564048,
0.13106842133354457,-0.46419516132309385,0.9123111203352589,261.68075675737975,-69.9005890171726,512.9739244609262,,,,,,,6.237801602811752,-15.313768990856044,-157.9135082098059,4.882627264136817,-14.764857157561053,-25.773775350964375,30.55999999999992,-0.10691762864835451,-0.043685660486560016,0.01891857141312652,-0.9983702801514531,
0.4355150968225478,-0.2521366848393837,0.7009993670757623,236.6114152905488,-67.32250565935054,499.400977228447,,,,,,,7.872631021892953,-16.477428297426417,-174.38764200492287,4.973018981118821,-14.022200073565752,-25.46060026344778,30.559999999999906,-0.09563115219477673,-0.044820979947814824,0.015180259460950455,-0.9969452294177765,
0.7397851576638473,-0.033236632755866524,0.5019813032761832,193.506326358994,-63.674363890957785,464.1312719849493,,,,,,,9.126261454004775,-17.676597368171407,-179.37537652981888,5.031119267232311,-13.545103814517786,-25.259431231682075,30.55999999999987,-0.07208816092667732,-0.0471840321485024,0.007381654186200441,-0.9939736392129429,
1.024852062661724,0.1660126581380624,0.3388922358527231,137.26640543818317,-59.72701823886382,409.84771066553293,,,,,,,9.89263615887333,-18.857590075547062,-175.49429517483148,5.059083471139481,-13.315757221339314,-25.162750356388177,30.559999999999828,-0.035399709076001026,-0.05086370874505803,-0.004771616968095983,-0.9893433547354304,
1.2708170383104165,0.320821007839016,0.23145810987774132,74.31580392823427,-55.708764544147336,341.1618368382826,,,,,,,10.124012063569776,-19.969365154917114,-165.9779904503017,5.063033450815226,-13.28368727588011,-25.14926335017426,30.559999999999793,0.013136658772094391,-0.055729990679770386,-0.020849546964894074,-0.9832180898139365,
1.4591898886439625,0.41341273200433276,0.19147523093353713,11.529323536589445,-51.32777970330457,263.8779371197942,,,,,,,9.83424132222249,-20.966868452260705,-154.0316707742768,5.0510978416651735,-13.381886782664562,-25.190703380059766,30.559999999999786,0.06995195299148697,-0.06142532113635744,-0.039669676987303934,-0.976048175756821,
1.5758740355583485,0.43698414732080093,0.22038819721014627,-44.89122613152116,-46.07984361768142,183.97680861097427,,,,,,,9.092591436200426,-21.814384914059783,-142.37875824414755,5.031486122828705,-13.542687784749479,-25.25852709243962,30.5599999999998,0.1297442684240894,-0.06741849580270036,-0.059475567468276834,-0.9685026269777753,
1.614261039534061,0.39703099565828553,0.30932442421011824,-90.33301944085044,-39.6699370684526,106.57649846787483,,,,,,,8.009972844821725,-22.489390301342105,-133.04032424575803,5.011024038225153,-13.709862028691926,-25.329018945298145,30.559999999999828,0.1865614075484969,-0.07311313181926563,-0.07829549734644266,-0.9613325367497969,
1.5774073187863507,0.30953831298371054,0.44156938122988054,-122.292098898768,-32.31792933239761,35.15425692482498,,,,,,,6.7208416264044235,-22.98623989389494,-127.31032367931459,4.994349680381085,-13.8452986724157,-25.386108148341105,30.559999999999864,0.23510165284354267,-0.07797804100495687,-0.09437340267693328,-0.9552069340685891,
1.4783161094882573,0.19658159631238226,0.5966074619497258,-140.42824581871176,-24.7890320919621,-28.770554091719188,,,,,,,5.364462629484748,-23.31806926702426,-125.84206786225722,4.983761907867021,-13.930309245471548,-25.421919286765124,30.5599999999999,0.2717962033791355,-0.08165573680882443,-0.10652744904376263,-0.9505761851511197,
1.3379282337519876,0.08077788159420204,0.75441458190764,-146.21240287540803,-18.130484862580374,-85.45359921327892,,,,,,,4.068699254794699,-23.51519087600908,-128.7515338994374,4.979568410992844,-13.96279194909651,-25.435576100098608,30.559999999999928,0.295347388585808,-0.08401638544118657,-0.11432827222090024,-0.9476040674928136,
1.181208796086969,-0.019674373036567983,0.8988036130644602,-142.3177354064886,-13.225440593802961,-136.36116121841283,,,,,,,2.9383337143710864,-23.619129673508297,-135.66704475165636,4.9807132150908116,-13.95204269428943,-25.431011999073235,30.559999999999942,0.306643373991702,-0.08514923550164752,-0.11807061810377295,-0.9461785244919646,
1.0322970786611831,-0.09403619885623435,1.0191360580488449,-131.94053199227926,-10.343494077535302,-183.4291925864805,,,,,,,2.0485255857585902,-23.67285558937269,-145.70116162923293,4.985464827180944,-13.91299570445523,-25.414539004818394,30.55999999999995,0.30819175821403827,-0.08530579287108751,-0.11858556035627593,-0.9459831326787519,
0.9098711039300753,-0.13967121604930766,1.110335037839482,-118.21199756543662,-8.866658725402951,-228.35092500778376,,,,,,,1.4428043450424979,-23.709201971347568,-157.373703176464,4.991996281408516,-13.86127993858473,-25.3927597266358,30.55999999999995,0.30332038901735486,-0.08481963938535504,-0.11697558057995361,-0.9465979455208161,
0.823727163988846,-0.16065528274812063,1.1716279444304967,-103.79705340730659,-7.3131637867639965,-272.0407285897719,,,,,,,1.1342768690154827,-23.740444458895475,-168.55814338163074,4.998762573006556,-13.80988904215047,-25.371159108071584,30.559999999999935,0.2953893508768175,-0.08402736845123462,-0.11435336416785305,-0.9475989297443238,
0.7732507733142676,-0.16521178334626485,1.2047096416529515,-90.70150198927941,-3.687240615768586,-314.3475323265152,,,,,,,1.1086310023095887,-23.75222170360988,-176.54278639268873,5.0046570184258865,-13.767662471923208,-25.353460017304855,30.55999999999992,0.28718833533510735,-0.08320812995539081,-0.11164207652998889,-0.9486340110388303,
0.74807430619762,-0.16289752743232036,1.2120513468447576,-80.2502756507248,3.927236512798137,-354.0276627360687,,,,,,,1.3279247349198156,-23.704223762755145,-178.28332095235328,5.00898930757488,-13.739294585550425,-25.34162435599331,30.559999999999913,0.28060166357643707,-0.08255006422615915,-0.10946443171318329,-0.9494653484891513,
0.7308053028878487,-0.16222774057401582,1.195919918886203,-73.17119586528086,16.70726847215087,-388.9447718190221,,,,,,,1.7347876323011446,-23.538397885791507,-170.8721694772907,5.011364836224451,-13.72629769449504,-25.336258947013285,30.559999999999913,0.2765396637158472,-0.08214352246030533,-0.10812017109459626,-0.9499780023775783,
0.7012695540953168,-0.1690959474836592,1.158353663447448,-69.7204876609182,34.58768812148778,-416.4404832327088,,,,,,,2.2571913032541238,-23.193196138216575,-152.16978503377118,5.011554379972789,-13.72826018223191,-25.337149558479595,30.559999999999913,0.2750770048268199,-0.08199513053890259,-0.10763229174071891,-0.9501624910850976,
0.6413101617202589,-0.18608171696034823,1.1019357186718322,-69.80588857322967,56.10097798433065,-433.8038921574435,,,,,,,2.8141249835453443,-22.620316963271343,-121.4526999721269,5.009427674095436,-13.743835816181537,-25.343685956223947,30.559999999999913,0.27571117319438876,-0.08205397815136563,-0.10783323108055089,-0.9500821912231207,
0.5389698946047606,-0.21259471001101307,1.03085292069057,-73.08441601918562,78.6319407125387,-438.75472136126024,,,,,,,3.322299688698148,-21.799298799852078,-79.86400175124342,5.004990141682549,-13.77112314587812,-25.35503380714768,30.559999999999913,0.27765408059548463,-0.08224116220752364,-0.10846208624801264,-0.9498365580240432,
