Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0432921479709127,-0.011826965678488927,1.127187825087332,-12.638975829332937,-22.29092983183708,55.93999704183448,,,,,,,4.907349901828026,-6.895485954419374,-120.19168753485842,-58.48355962498386,-15.669488623059767,-22.51734249435932,28.089999999999982,0.5455469306105358,0.0260212516013658,-0.08821209545096852,-0.8331956427927919,
-0.009697934146937813,-0.01984586675189331,1.1393198990812234,-4.183483334364475,-30.82742064493478,54.6581122713531,,,,,,,4.813039810961933,-7.2069213134265695,-119.65680954285222,-58.885675815180925,-16.081445419587077,-22.064418106131072,28.090000000000032,0.5443885130230234,0.02540897449754251,-0.08664439133612441,-0.8340150620380171,
0.012645069227890156,-0.019846793112742848,1.135972270468218,4.276080045021954,-36.141122496443636,53.97146497997986,,,,,,,4.801529186546111,-7.584178893573111,-119.1377930269405,-59.14237888223705,-16.344757134548423,-21.77473280299408,28.09000000000009,0.541910155164249,0.02412921161008596,-0.08338325300640607,-0.8357806501695106,
0.021990257158122646,-0.011877989218595411,1.118027579154623,11.73573489899332,-38.287140828186516,54.4431933001852,,,,,,,4.866292462934607,-7.996481107661507,-118.6229729070465,-59.26299119798532,-16.46907071464791,-21.63758288679094,28.09000000000014,0.538005618266761,0.022132867538335124,-0.0783069410433109,-0.8385704706395704,
0.019478066823706768,0.002817316754384711,1.088878028027545,17.418694417335335,-37.718518248388825,56.40355078677511,,,,,,,4.9918892845888285,-8.416325569930494,-118.09654147486096,-59.27500560775468,-16.482548883961737,-21.62199413855358,28.090000000000188,0.5328079912222499,0.019489938432781725,-0.07159517288778153,-0.842290221619225,
0.008493578933748233,0.0220398121698919,1.0536755365497437,20.895482839562977,-35.039702275700115,59.964866955817904,,,,,,,5.156965770582166,-8.821814395419628,-117.54100551020991,-59.21550246658313,-16.423035637021457,-21.68645438159147,28.09000000000023,0.5266994137855164,0.016394394741192298,-0.06374104852822737,-0.8466662619308916,
-0.006394908945300968,0.04304226661673611,1.0182528753848814,22.12420874737139,-30.818675199987556,65.06332433459644,,,,,,,5.338033709324677,-9.196830754820935,-116.93916270924034,-59.12258693693758,-16.32926645392567,-21.788581423432817,28.09000000000026,0.5202534135511737,0.013135128642362973,-0.05547687213849288,-0.8512870014519917,
-0.020535091056598353,0.06300542111192742,0.9879899242915863,21.41006842363955,-25.511458043334304,71.50241636736398,,,,,,,5.513224336183024,-9.53000522170714,-116.27555150855963,-59.0286875611455,-16.234025453479465,-21.892625876272547,28.090000000000266,0.514118359962871,0.01003720551398627,-0.04762476117201696,-0.8556865318208906,
-0.030023012203924282,0.07947547148716216,0.9668953481402821,19.303983566484572,-19.490526052331404,78.98247047731081,,,,,,,5.665311631475196,-9.813587435956581,-115.5375407473703,-58.956570825143814,-16.1601362736683,-21.97382727657364,28.090000000000238,0.5088768032859114,0.007391065251509984,-0.04091703721066456,-0.8594455972164448,
-0.032133289969138286,0.09068435963193934,0.9570882289651764,16.473015445794655,-13.119691529439917,87.11542578936051,,,,,,,5.78356260795552,-10.042958870832496,-114.71626492829155,-58.91805548633795,-16.119270642832124,-22.019640789782233,28.090000000000188,0.504927254779679,0.005393349627630192,-0.03584670103556141,-0.8622765840736223,
-0.02539951887603008,0.09571745127242504,0.9587296530636433,13.576605521009288,-6.801718502598727,95.43792474033678,,,,,,,5.864301785523181,-10.216835500887194,-113.80748066518844,-58.91483918356395,-16.112957919088974,-22.028521808297203,28.09000000000013,0.5024232261399255,0.0041170609909530935,-0.03259303489672813,-0.8640676103415738,
-0.009524481413279624,0.09453371895963737,0.9703229440657257,11.173759786685027,-0.9476906128011737,103.44186406819091,,,,,,,5.910367914684454,-10.3375815282993,-112.81219937980721,-58.94062503244701,-16.13493067829764,-22.007239998647137,28.09000000000008,0.5012782191573604,0.0035154153860225542,-0.03103331125364657,-0.8648794728157623,
0.01468669279462278,0.08787041689083784,0.98922153515231,9.671317051112098,4.132327287925652,110.63583556068781,,,,,,,5.929815233269748,-10.410819874807455,-111.73676952757023,-58.983801385517786,-16.1739924893386,-21.967648553450807,28.090000000000032,0.5012220339889512,0.0034517834093305486,-0.03082096051644311,-0.8649058600838443,
0.04527793922552432,0.07707527907328895,1.0121771353207563,9.308298462510221,8.36477950288261,116.63467100273105,,,,,,,5.934240999127396,-10.443820428918137,-110.59206279668027,-59.030167797987616,-16.21683126008603,-21.923579151021347,28.089999999999982,0.5018828713900166,0.0037424369559040005,-0.03149591590054826,-0.864414981228935,
0.07904499334798275,0.06390568918569776,1.0358143753767746,10.161607490623739,11.993345187275755,121.25407734688874,,,,,,,5.937031391584058,-10.44284064686535,-109.39162268787834,-59.06548139281294,-16.25049458230226,-21.8882078560273,28.089999999999932,0.5028705021756441,0.004199115856745504,-0.032593457659007855,-0.8636901458042892,
0.1115892481272744,0.05031970980275537,1.0569938580432234,12.157261461503527,15.535921525806248,124.572606559447,,,,,,,5.951675625727078,-10.41034117476931,-108.14901956027379,-59.07780556402312,-16.264479429088375,-21.87196303862623,28.089999999999897,0.503843276312594,0.004662220271776964,-0.03372751024700465,-0.8629814546054063,
0.1377532313802684,0.038265703149675555,1.0730848921259535,15.078473683430646,19.598600285709242,126.92319312153353,,,,,,,5.990182365349628,-10.343407517261525,-106.87508148848629,-59.0597059910372,-16.252495508848572,-21.880901537914465,28.08999999999989,0.5045511669114875,0.005020348165855907,-0.0346370383556196,-0.8624740644505465,
0.15255802123118578,0.02946440119227788,1.0821917784178,18.57360033546783,24.59599968733464,128.79603753359535,,,,,,,6.061602649420117,-10.234508559964002,-105.5759318429628,-59.01024237924268,-16.213920220986015,-21.91548763050319,28.08999999999991,0.5048550397132654,0.005216256691642785,-0.03519571603458883,-0.8622728834154163,
0.15252993508228543,0.025177921082687037,1.0833633991756784,22.177482847613202,30.486104833284536,130.66986111084003,,,,,,,6.170735615873374,-10.074893852080203,-104.25267824259036,-58.93649078951755,-16.154806615858117,-21.96984126444723,28.08999999999996,0.5047271325327912,0.0052422139574972,-0.03539304725260851,-0.8624002991547299,
0.1370342190257121,0.025980714883987406,1.0767755568340758,25.362591397293304,36.646726134059186,132.82542336156706,,,,,,,6.317227805023783,-9.859747831555268,-102.90310257710323,-58.85409069289204,-16.088109419065287,-22.031705371432036,28.090000000000025,0.5042389920237798,0.005128883107213722,-0.035298879282732086,-0.8628028492244061,
0.10906779808668553,0.03158491953358033,1.063824398923473,27.62712757932275,41.980998330136906,135.21387918709863,,,,,,,6.4953828057688066,-9.59318913353744,-101.52493838303799,-58.78615961153791,-16.032657064556805,-22.083521247431985,28.09000000000009,0.5035416253049582,0.004931608467459869,-0.035023257136219205,-0.8633639999775207,
0.07503300065229147,0.04080529394631984,1.0470321452323823,28.607504874005684,45.24798961934226,137.4385090367204,,,,,,,6.694969083523815,-9.290874202560097,-100.11961370898723,-58.75997108510928,-16.010417545100772,-22.10500131578417,28.090000000000146,0.50283981958771,0.00471681048877034,-0.034680984347170284,-0.8639223115043511,
0.043347443874923015,0.0517427569060266,1.0296772167043682,28.18192440473234,45.50955364615504,138.86397600128842,,,,,,,6.903094753109402,-8.978630870191154,-98.69504487753692,-58.80112770512216,-16.041850933967158,-22.077383303659865,28.090000000000188,0.5023600864498278,0.004549783460394825,-0.034366450626119927,-0.8642959964641307,
0.022215389904456827,0.06220191736539222,1.0151422828480168,26.52311804359733,42.5194073450535,138.81391275923252,,,,,,,7.106859478186907,-8.687027277424713,-97.2663724047117,-58.92558970264615,-16.139622945101458,-21.989125640471887,28.090000000000224,0.5023108676894317,0.004484081878716046,-0.03414046792635223,-0.8643151948879377,
0.017267306282148932,0.07025761049307196,1.006105578877042,24.069637336392667,36.89234764406492,136.783091501148,,,,,,,7.296144469883217,-8.443448760712284,-95.85431029087823,-59.13075535483477,-16.30160565488103,-21.842219582381805,28.09000000000026,0.5028352601653249,0.004552228003969939,-0.03402786017403475,-0.8638616237116383,
0.029875252868931886,0.07480007123951116,1.0038149268414722,21.4132797054174,29.977558917760717,132.59055038183175,,,,,,,7.465735360378606,-8.264350926651684,-94.48166620535096,-59.38764218093339,-16.504762986447172,-21.657686044573005,28.090000000000288,0.5039605076505396,0.0047577619785128126,-0.03402277839630713,-0.8629117175462305,
0.05672417976347517,0.07586786031104346,1.0077058230504392,19.132892955186016,23.478386559003305,126.42988704625924,,,,,,,7.6160954694633745,-8.150388047954012,-93.16919120623368,-59.63680999372317,-16.7019890218357,-21.478395927147886,28.09000000000031,0.5055538944879849,0.005069510206459708,-0.034098171508571355,-0.8615747787194147,
0.0907722325736346,0.07463939343738361,1.015530176489002,17.62709616694863,18.95671457615664,118.81361133059976,,,,,,,7.752499614146841,-8.086092975127583,-91.93202867610997,-59.79068314503279,-16.823985688460482,-21.367331223435443,28.090000000000323,0.5072996973605534,0.005419976594618317,-0.03421626560478376,-0.8601134595710993,
0.12325762548332117,0.07307226397318926,1.0239906912629813,17.000903793711828,17.394965769035338,110.44178005598778,,,,,,,7.882763458149293,-8.044173347059855,-90.77769487882045,-59.744100310318736,-16.787618135242788,-21.399986819331506,28.090000000000337,0.5087142813619223,0.005710453364382614,-0.03433788370104734,-0.8589319465754085,
0.14608401805801377,0.07330210443723631,1.0296990370907115,17.04331815051869,18.956026889139018,102.04208495402898,,,,,,,8.014265776628974,-7.992947245360002,-89.70593916183999,-59.393131735179864,-16.510779526032813,-21.65088400456201,28.09000000000036,0.5092140941083708,0.005825299344123701,-0.03442955400815332,-0.858519294101489,
0.153846255369545,0.07699248674752934,1.0301599839519164,17.301833639741503,23.00129876039595,94.2277504136265,,,,,,,8.15118948068068,-7.904528644804987,-88.71024021797429,-58.659614997118446,-15.931756692441642,-22.176013970646085,28.09000000000038,0.5082427697823672,0.005656493872518615,-0.03446827246295614,-0.8593426533168216,
0.14494937653802695,0.08484055729753402,1.0244710178732186,17.226904420554238,28.334323552447497,87.40434287120091,,,,,,,8.292817825135215,-7.761352982359411,-87.78029341513006,-57.516002593786304,-15.028833558576416,-22.99507270976304,28.090000000000387,0.5054487853367525,0.0051369911738608,-0.03444430848633711,-0.8616976550551344,
0.12162664072854626,0.09638595686099204,1.0135240856702212,16.337041957732623,33.56862786800053,81.73528921748637,,,,,,,8.433351235158701,-7.559405628385943,-86.9047293183755,-56.00294181051865,-13.834153726289559,-24.0789043275947,28.09000000000038,0.5008860954704792,0.004277927383175749,-0.03436253122840533,-0.8655392582631901,
0.08901453740933882,0.11016108183661696,0.9996659184313347,14.351870212150931,37.49686162774373,77.15911792274524,,,,,,,8.563203547455991,-7.30768963394413,-86.07343567171827,-54.23186657181262,-12.435751265065239,-25.347672133544172,28.090000000000366,0.4951911170220659,0.003201167733796088,-0.03424248461791636,-0.8703324291618135,
0.05366216988319016,0.12410498936708496,0.985949935126913,11.25612143833429,39.36190358571618,73.44398293678104,,,,,,,8.671286261305903,-7.024572160066283,-85.2791028568085,-52.368175168061,-10.964257735377796,-26.682920307205368,28.090000000000344,0.48967642381289495,0.002156192219349895,-0.03411704795756693,-0.8749729541994358,
0.02190882240160893,0.1360931552633765,0.9752342336911177,7.283632283266634,38.97696996364053,70.26357770043296,,,,,,,8.747545066548346,-6.7323608516590205,-84.51785842594359,-50.59746898254547,-9.566240240100814,-27.95174950855691,28.090000000000316,0.4862814486777438,0.0015102311336966036,-0.03402921946930439,-0.8778287145709247,
-0.0014920601281298515,0.14442933469141328,0.969411259734432,2.835846985281445,36.688412219030404,67.27863291453505,,,,,,,8.785025355197808,-6.451695905593201,-83.78905298737583,-49.085006564459896,-8.372186761576405,-29.035833652972993,28.09000000000028,0.4873392570319298,0.0017040121144500581,-0.034026564326188176,-0.8769359156918611,
-0.014233493127198401,0.14818498985754644,0.9689901076052132,-1.633727105245672,33.211774372286555,64.20914384776611,,,,,,,8.78096886089162,-6.197166421110376,-83.09440199818916,-47.94197087771291,-7.469873151810145,-29.85554344497411,28.090000000000238,0.4951585148600971,0.003172950674697518,-0.03415330026894067,-0.8703510090626099,
-0.016665168773878157,0.14732980957125866,0.9731184209186861,-5.732688340018252,29.396484875136554,60.88465930322985,,,,,,,8.736780486258786,-5.975085370402558,-82.43677489867356,-47.20870232982539,-6.891126380134976,-30.3819150161494,28.090000000000202,0.5114775422676369,0.006244443789969553,-0.034440834135992936,-0.8566103861746334,
-0.01136371914728056,0.1426546717570435,0.9799826589188648,-9.210560544477314,25.985480540581857,57.26329093547168,,,,,,,8.657034710624268,-5.783719113327593,-81.81895738648824,-46.85736806309278,-6.613934307296177,-30.634708450333303,28.090000000000174,0.5369109871449281,0.011033885676867368,-0.03489861164600601,-0.8351963300211203,
-0.002215885789680734,0.1355293996642852,0.9874214374056597,-11.991003423993487,23.43245314402647,53.41655160452078,,,,,,,8.547920496357513,-5.615612577847971,-81.24269159912518,-46.809632076521,-6.576400736270603,-30.66974864024551,28.090000000000167,0.570557973270105,0.017371121655639556,-0.03550800742043308,-0.8068670267648452,
0.006714850090386372,0.127555998444209,0.9935537846651155,-14.154371252915203,21.82287044732733,49.48848447924092,,,,,,,8.415610198149098,-5.461120911759062,-80.70819661667788,-46.96159043814648,-6.69643919597407,-30.561101832861304,28.090000000000174,0.6099436377684447,0.024789646317464328,-0.03622209801978096,-0.7737058702558505,
0.01221022343852643,0.12018830627443526,0.9972516794501761,-15.8821639929819,20.916706732338646,45.64881727521234,,,,,,,8.264989140072025,-5.311972559626961,-80.21417702679277,-47.208370493969475,-6.891204882815593,-30.383537081360664,28.090000000000202,0.6513926064419403,0.032597059396292816,-0.03697293679536607,-0.7388070745544925,
0.012522934050153704,0.11440464933345061,0.9983491679824739,-17.38328056730444,20.293451093786175,42.0611866367514,,,,,,,8.099030849183276,-5.163742133645561,-79.75811113407171,-47.4629621916767,-7.0919757700293085,-30.19915616521428,28.09000000000023,0.6907793667853088,0.04001639572575808,-0.03768528946840166,-0.7056439366160513,
0.007471150298551655,0.11052552881136946,0.9975590680562572,-18.825221888656984,19.543754128791445,38.87543473717877,,,,,,,7.918890187734223,-5.016530649825566,-79.33650635829714,-47.66670907618727,-7.2524499123615325,-30.050012974381822,28.090000000000245,0.7244296426813435,0.04635579584651886,-0.03829280319317893,-0.677309952782321,
-0.0019335644372475435,0.10823461589732981,0.9961475135809741,-20.29024554033185,18.43426698769015,36.236031058370045,,,,,,,7.724566808387882,-4.873823143959891,-78.94489760964896,-47.7914849243466,-7.350475790677357,-29.95666828044599,28.090000000000245,0.7498702901383274,0.051149583672646624,-0.03875126026767676,-0.6558874735755787,
-0.014102961114968244,0.10678941261362895,0.9954793123782893,-21.767060194712354,16.984640397016815,34.288806581983884,,,,,,,7.515829884471723,-4.740165804793509,-78.57759214606098,-47.83538887002484,-7.3846578806540855,-29.92132241268678,28.090000000000238,0.7662019257777513,0.054228277232255255,-0.039044967264648456,-0.642134000264082,
-0.027463596468192533,0.10533652391156542,0.9965763418372372,-23.176123262674288,15.433831466709282,33.1704858633731,,,,,,,7.293045139855955,-4.618697481384041,-78.22739019079118,-47.814646896641044,-7.367954530267966,-29.933556141957926,28.09000000000023,0.7740394535443282,0.05570726166272425,-0.03918539607456082,-0.6355322773726,
-0.040819282148986114,0.10321485313100216,0.9998173306044895,-24.415912318503118,14.118442464886487,32.97670938260907,,,,,,,7.057617834208593,-4.5095317713141405,-77.88560798124894,-47.754420457397025,-7.320396848617484,-29.976714478423233,28.090000000000217,0.7751193190042006,0.05591279030966592,-0.039203930380716026,-0.6346209469963529,
-0.053412866135421136,0.10014750855342955,1.0048542945925651,-25.412454445856863,13.318325417128664,33.71740498075353,,,,,,,6.8119233984566785,-4.409563734284019,-77.54265332240867,-47.68065562705927,-7.262612678061271,-30.033403365288013,28.090000000000195,0.7717457219032654,0.055277788889844255,-0.03914185671740893,-0.6374607296833135,
-0.06474861471001128,0.09627282849241242,1.0107478158577234,-26.155731765475835,13.13214371493277,35.27692343637462,,,,,,,6.558778072476295,-4.313674025075271,-77.18919529203117,-47.61426412176322,-7.211179857262006,-30.08921469111572,28.09000000000016,0.7662449312923012,0.054239329639232524,-0.039040647474314544,-0.6420937066964248,
-0.0743187776640706,0.09202221168916525,1.016258417083289,-26.712514411462696,13.428274560827688,37.39665755268722,,,,,,,6.300646668475105,-4.2167734159618675,-76.81772801782071,-47.568078475966246,-7.176168460919632,-30.13445216181897,28.09000000000011,0.7605484234529695,0.05316048519618053,-0.03893467792651631,-0.646894071741415,
-0.08138960659404995,0.08789821565080595,1.0201978597011765,-27.212850425631217,13.884465856284834,39.690547123283665,,,,,,,6.038857810219019,-4.115860278153522,-76.4241567099472,-47.54635078278996,-7.160705703949774,-30.164156434940814,28.09000000000006,0.7559617295692789,0.052287206867901316,-0.03884734181973954,-0.6507624943428407,
-0.08495451079668861,0.08423068129893865,1.0217481574635603,-27.814464245119485,14.096936986344316,41.692841956578214,,,,,,,5.773089965805195,-4.011317033071276,-76.00899375307202,-47.546152659230465,-7.162074941266344,-30.17704613104837,28.090000000000032,0.7531178493296611,0.05173990229886512,-0.038790465012420706,-0.6531651257851425,
-0.0838846435265832,0.08098941507497856,1.0206845822553894,-28.65424946410888,13.717540332473208,42.927209290755066,,,,,,,5.501317781368435,-3.906989413726698,-75.5778468161594,-47.55988241650591,-7.173738865429822,-30.174086348629093,28.090000000000032,0.7520737331761794,0.05153176174590291,-0.03876618186762227,-0.6540522747121531,
-0.07723027084966226,0.07771244141348822,1.0174721620717615,-29.79832135852025,12.571434969753215,42.9797446364996,,,,,,,5.220294274665681,-3.8090373870191625,-75.1410691900825,-47.57813418725386,-7.187708028965433,-30.157298278523058,28.09000000000006,0.7524893100718877,0.05160230110900939,-0.0387701048533292,-0.6537077996398966,
-0.06457108961931356,0.07357502930966327,1.013230555886657,-31.201847413270674,10.716797158466516,41.557181259142894,,,,,,,4.926519831754774,-3.7239644281815782,-74.71266430700929,-47.592347425569145,-7.1967912476911335,-30.129190467371973,28.09000000000011,0.7538284714952321,0.05185461923905178,-0.038794645622671424,-0.6525802949766297,
-0.04629309641635547,0.06758401462015529,1.0095783859232963,-32.687642761713846,8.428226151927678,38.5161283519217,,,,,,,4.617538887641202,-3.656496305163262,-74.30872594202651,-47.59685154627817,-7.196400704408353,-30.09289428765834,28.090000000000174,0.7555345248741462,0.052187421545603234,-0.038831632939444215,-0.6511360575261147,
-0.023689563614066364,0.058844442949952454,1.0083789099423652,-33.94897898903223,6.11063535193206,33.858521833619385,,,,,,,4.293328471851532,-3.6080175678180355,-73.94579395470619,-47.59009122648927,-7.185699087585111,-30.052793724397105,28.090000000000245,0.7571520747347006,0.05251665039626123,-0.03887379276909606,-0.6497573629470149,
0.0011613283490449278,0.046824062751598415,1.0114172694064159,-34.577961402551644,4.1728797071076364,27.699311183139223,,,,,,,3.957510582687443,-3.576077288344646,-73.63948086668275,-47.57493814907727,-7.167954634382058,-30.01521600111749,28.090000000000295,0.7583870080297864,0.05278542222333647,-0.03891508891705026,-0.6486928801982228,
0.02571951314800186,0.03154508747991848,1.0200472494271327,-34.116933066811356,2.9022646723201606,20.220104543925288,,,,,,,3.618133859527886,-3.555115801755428,-73.40359323819844,-47.55807172700062,-7.150024707181228,-29.9886457319082,28.09000000000031,0.7591119765507256,0.05296406164495826,-0.0389502738271935,-0.6480537299096707,
0.04742503885158121,0.013659813879254417,1.0348544771595987,-32.127140931197125,2.3779345712871067,11.623924510904295,,,,,,,3.2878216171908528,-3.5381724108609145,-73.24979469687024,-47.54847328902994,-7.140948609572913,-29.982974657828365,28.090000000000295,0.7593343277657373,0.05304389204610237,-0.03897420599569082,-0.647840597040227,
0.06414852283780717,-0.005596933875786912,1.055393264717978,-28.266361123799285,2.4450165101599013,2.101699853341239,,,,,,,2.983162605146534,-3.5190510071077927,-73.18770820877246,-47.55516006031609,-7.149727307535152,-30.0075114526443,28.09000000000026,0.7591465799170524,0.053028993231276085,-0.03898152328415049,-0.6479846878983426,
0.07454613710052055,-0.024557012649952168,1.0800605597211999,-22.365046346753605,2.7501216364139296,-8.18609651909979,,,,,,,2.7233209419058073,-3.494333543016562,-73.22528129008552,-47.584410786797314,-7.182519848965836,-30.067830619898324,28.090000000000217,0.7586773785344251,0.052929541868453917,-0.03896712100764174,-0.6483872669152528,
0.07825090126455833,-0.041336110758529325,1.106163277100281,-14.488820247825528,2.8215201434788204,-19.115173638847516,,,,,,,2.5279588123646,-3.464738432940767,-73.3692424285994,-47.63690252539415,-7.239685345057696,-30.161978266601054,28.090000000000167,0.7580552564358444,0.05275894762408057,-0.03892759845970085,-0.6489474712416605,
0.07588174834835175,-0.05408511693130967,1.1302076162017527,-4.974552165822577,2.169534297105535,-30.595451416736008,,,,,,,2.4146916466021495,-3.435545963106616,-73.62552876583517,-47.70535350865904,-7.313303764303699,-30.276979271066768,28.090000000000103,0.7573904669874215,0.052535200764721304,-0.038863461619669935,-0.6495743584776852,
0.06889561840915767,-0.06124461608693719,1.1483928173305276,5.57100735250622,0.38401801843091193,-42.56589546843672,,,,,,,2.396411215060742,-3.4160575733889758,-73.99962559173372,-47.77338470191236,-7.385946124346005,-30.386878098906447,28.090000000000032,0.7567734579745098,0.05228507777550526,-0.038781480614241734,-0.6501851315797392,
0.05932988423692527,-0.0617728991458429,1.157239752423926,16.31633574649679,-2.7882529493051775,-54.98915178763505,,,,,,,2.478889127685933,-3.418252671528543,-74.49680404296845,-47.816289736256515,-7.431445973530385,-30.453557018995593,28.089999999999975,0.7562835315394363,0.05204849630203837,-0.038696293597937186,-0.650695992475743,
0.049479580185929906,-0.05532178884504851,1.1542443540190495,26.293204177911154,-7.396836664167265,-67.84658551526547,,,,,,,2.6590863362596178,-3.4549332905009735,-75.12226512901915,-47.80416322925355,-7.418169258736962,-30.43119767182142,28.089999999999947,0.7559986933757881,0.051879686520813484,-0.03863022645743393,-0.6510143157693623,
0.041537124949923225,-0.04234229427984145,1.1384298991784916,34.5189100692931,-13.275699803840094,-81.12990165708366,,,,,,,2.9245322253026793,-3.5377046956304405,-75.88118353893063,-47.70734453070316,-7.314751652704008,-30.27444185819896,28.089999999999954,0.7559979160945112,0.0518421673151814,-0.038610450259455247,-0.6510404570143159,
0.03721065073361211,-0.02410612062196837,1.1106819493663602,40.13643175545049,-20.063924308842893,-94.82037261273967,,,,,,,3.2540039375044403,-3.6751310756336326,-76.7785809248295,-47.50342581956739,-7.097513757717416,-29.94914215999933,28.089999999999982,0.7563498480385917,0.05199585204667071,-0.038663077075381976,-0.6506845968643816,
0.03734765804230121,-0.0026222703643383827,1.0737786086408396,42.55030531075166,-27.252137707214,-108.84632029033645,,,,,,,3.6195451392135123,-3.87133840525978,-77.81886639902598,-47.18429286932474,-6.757928740297335,-29.443312424770262,28.090000000000025,0.7570867945440611,0.052376836417937965,-0.038804582740888605,-0.649899082126641,
0.041625830363040614,0.01958037973548713,1.032072131076274,41.53257696496109,-34.24715171765255,-123.01897197539274,,,,,,,3.989630518219138,-4.125243126442453,-79.00483791959613,-46.761075989649896,-6.307883977530754,-28.774916214234086,28.090000000000067,0.7581686105644165,0.05297318092959753,-0.039031931686424694,-0.6487206964628692,
0.04841279550642946,0.03981929822681685,0.9908382674747144,37.27415352258759,-40.450147744769986,-136.96399436050442,,,,,,,4.333038366586431,-4.430508160255146,-80.33603369061896,-46.26486218521225,-5.780446985325789,-27.99306357355352,28.09000000000009,0.7594466731084785,0.053702687808707295,-0.03931375005381727,-0.6473115161318125,
0.054906177572013264,0.05573662582414281,0.955387714226355,30.364524544504494,-45.345163055238864,-150.08063083567072,,,,,,,4.622793786891702,-4.776280091327475,-81.80658194537168,-45.74194953069528,-5.224833109670438,-27.170641387783828,28.09000000000009,0.7606418360612558,0.05440048416013956,-0.039585547474696864,-0.645983106607575,
0.05761457476181965,0.0657827599992674,0.9301130582333741,21.697573633253718,-48.59022191906783,-161.5610013237046,,,,,,,4.839461463966944,-5.148706852551335,-83.40302803116182,-45.244359500847715,-4.696329389250112,-26.389454324685264,28.090000000000074,0.761350696125313,0.05482428854617056,-0.03975198763404026,-0.6451884670372242,
0.05313133600117134,0.06955407461494548,0.9176891702945305,12.319727284950757,-50.095203548218926,-170.4850299717445,,,,,,,4.973155443686052,-5.533126630473843,-85.10284892464635,-44.81846982258348,-4.244212893242864,-25.72235079306742,28.09000000000006,0.7610904483892322,0.054682837858929856,-0.03969826769632413,-0.6454706553809092,
0.039032264080654334,0.0678531116477468,0.9186237621116773,3.2527755859224547,-50.065795054316496,-175.97860013252634,,,,,,,5.023896227320302,-5.91665914127963,-86.8743512375627,-44.49558441055483,-3.9017192406502312,-25.218336009169892,28.090000000000046,0.7593837155155129,0.053687809768967795,-0.039310671093684246,-0.6473668779367986,
0.014660075152571317,0.06242458980019171,0.9312696233726637,-4.668623046025186,-48.99659438206168,-177.39697036943252,,,,,,,5.000319733795678,-6.290781805177689,-88.67835758546163,-44.28727651048923,-3.6810791077130816,-24.895159392027693,28.09000000000004,0.7558719300763498,0.051622180368619666,-0.03850348874611498,-0.6512810039874435,
-0.018423174366617896,0.05543520644791401,0.9522946735851285,-10.908331498724229,-47.606505336909656,-174.48355339654978,,,,,,,4.917122601986335,-6.653400614332997,-90.4716155034447,-44.18617407619512,-3.574340921707594,-24.74047588515801,28.090000000000053,0.7504318017561321,0.0484098281104684,-0.037246348267489904,-0.6573530297325191,
-0.05644696566627824,0.048858562015284504,0.977494744768823,-15.266661698455179,-46.72089790333475,-167.4597484688289,,,,,,,4.79190330580809,-7.009948880353269,-92.21138195078919,-44.170913123776394,-3.5586343896810138,-24.719633203280264,28.090000000000074,0.7432587219055431,0.04416502524672494,-0.03558359774879672,-0.6653658398126046,
-0.09392518706847498,0.043959302185086584,1.002744817484049,-17.84315523514838,-47.11538452656202,-157.02058118760976,,,,,,,4.642146730923214,-7.373153958567361,-93.86030206163204,-44.21306219131326,-3.6035479909769323,-24.78667854357948,28.09000000000009,0.734880064290855,0.03920002867168945,-0.03363723917924883,-0.6747305422850711,
-0.12454622415553379,0.04103132318791451,1.0248356365623763,-18.943378101457984,-49.34621490269516,-144.23570341143326,,,,,,,4.482974965589228,-7.761295731866818,-95.39060293516447,-44.28387248598943,-3.678344240271777,-24.89523395972336,28.09000000000009,0.7260768655628504,0.03397822166154751,-0.03158853524101556,-0.6845742728948585,
-0.14229479991422575,0.039453452266092516,1.0419648815991183,-18.962682171286417,-53.60166796088655,-130.3789852443281,,,,,,,4.32599466828007,-8.195046723678118,-96.7867760718872,-44.35933997954739,-3.7574011812595476,-25.006841760386347,28.09000000000009,0.7177250951165279,0.029019639514287338,-0.029641007224230204,-0.6939177970093269,
-0.142588207802861,0.0380219655829227,1.0537621622079503,-18.28202988006139,-59.61326770630764,-116.7273822533427,,,,,,,4.179216877901631,-8.693315790941327,-98.04628078572836,-44.4228968655348,-3.823143612543052,-25.09563742364982,28.090000000000103,0.7106042328362677,0.024787294322445013,-0.02797598637194984,-0.7018894766559278,
-0.12319673588145641,0.03543947432444552,1.06089371892126,-17.201795157629576,-66.6597670031954,-104.37634721982623,,,,,,,4.0477300627428,-9.268845641464583,-99.17827244319902,-44.46580718127007,-3.8665244027480106,-25.14934893410188,28.09000000000013,0.7052374137489488,0.02159243209573446,-0.026715660419901727,-0.7079037587336401,
