Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07779846692293636,-0.12441860086242074,1.074405948809592,5.9374054236912315,9.838533024296684,96.69351834197904,,,,,,,-4.368534061000931,-7.31515696880022,-148.572407772163,-10.120344933574096,-20.969271130611443,-25.30705655292449,30.93000000000003,-0.02694217462028345,-0.020460730450138628,0.08818462108157159,-0.9939844306307015,
0.048093607757272026,-0.12257570584328652,1.0467987215315728,4.230408791405213,15.836537291612153,99.69886626071016,,,,,,,-4.336012729446127,-7.093547015929077,-147.80059165494285,-10.049629883773157,-21.48825700850851,-25.37460528123261,30.93000000000004,0.004559282351961287,-0.020342461538982858,0.08354135543338084,-0.9904126331282903,
0.016542934158008397,-0.11733863529594037,1.0121302342484744,0.3721707913240428,21.03652877541987,103.23636846326801,,,,,,,-4.328290433123529,-6.813324459602013,-147.00405821228722,-10.04030193620258,-21.564716980374527,-25.384590763593526,30.93000000000004,0.0462354577189956,-0.020188221316782617,0.07739331731437278,-0.9856895894207207,
-0.013653093548576092,-0.1100379515735535,0.9752910870968188,-5.693048549480112,24.94418460222913,106.65216459535473,,,,,,,-4.3663519427429565,-6.4843125419534395,-146.13889277643563,-10.071367886254531,-21.349880874647283,-25.356688040915746,30.93000000000003,0.09501531215832065,-0.020008422758503307,0.0701946369806686,-0.9801629531083986,
-0.03963353845486499,-0.10248200316157334,0.9416620609955806,-13.674252091629276,27.37829476485562,109.4273619093208,,,,,,,-4.469945573209865,-6.119715805488476,-145.1878161414707,-10.121615283839223,-20.995500799640173,-25.310632068266177,30.93000000000003,0.14634345572642635,-0.019819166999605353,0.06261862321063931,-0.9743484058886458,
-0.0592967312371342,-0.09657040004706215,0.9163303680262642,-22.936549960716956,28.432425962302638,111.20147751173701,,,,,,,-4.654243013825309,-5.733145430836376,-144.15660717108346,-10.17340594156087,-20.62646990701516,-25.262655682753284,30.93000000000004,0.19511054227571606,-0.019638829868626716,0.055420644997905805,-0.9688241267072442,
-0.07143603333801579,-0.09387854325987163,0.9033755451079112,-32.55820453735738,28.354337422312074,111.73744550957136,,,,,,,-4.9267822770505365,-5.336609523892554,-143.06731624286812,-10.214794517991553,-20.325956296464017,-25.22355846099184,30.93000000000004,0.23676980457190172,-0.019483865284207057,0.049273543729440095,-0.9641042019236596,
-0.07566516798781149,-0.09532707864174576,0.9052963836292847,-41.44611101514098,27.413947507568572,110.86764305004112,,,,,,,-5.28526146267002,-4.939901201830336,-141.95077688512373,-10.239981965724882,-20.13299005820047,-25.1983983521795,30.93000000000003,0.2682650549480421,-0.01936529487715909,0.04463064399555262,-0.9605335376717502,
-0.07229045929436687,-0.10103168141088513,0.9226161944286105,-48.49916348172423,25.824313941618385,108.46541638344634,,,,,,,-5.716720588028155,-4.551061595765608,-140.8401050277136,-10.248475347812626,-20.049704898436826,-25.18744126367693,30.93000000000003,0.28849056401990636,-0.019286990070486208,0.04165746554480514,-0.9582360248735152,
-0.06225332782399037,-0.110366982010362,0.9536987939855692,-52.7915873158764,23.740172872658185,104.46611537766783,,,,,,,-6.198443062043645,-4.177121097503245,-139.7659014509936,-10.243493651367078,-20.054086624753126,-25.18782748813379,30.93000000000004,0.2982150831968103,-0.019246029512130364,0.040242120306561664,-0.9571236279964437,
-0.04714770114996393,-0.12219864649397262,0.9948269561510059,-53.736312113856975,21.309329748491635,98.92652792533652,,,,,,,-6.700553245486238,-3.824363895990879,-138.7531339574227,-10.230156635253739,-20.113984010573102,-25.195400596901205,30.93000000000004,0.2995927542328622,-0.01923466110594512,0.04006644118061155,-0.9569523973281435,
-0.02920386761694242,-0.13517930495395564,1.0406031025928104,-51.18888374329014,18.722911237714904,92.08246248744291,,,,,,,-7.189886244598572,-3.4978483314601903,-137.819359068208,-10.213874485819217,-20.19894165390125,-25.206248671063378,30.93000000000003,0.29547474527132445,-0.01924301850359417,0.04070659583618895,-0.9574010042953611,
-0.011102540020655145,-0.14799792611312512,1.0846899931248721,-45.46730735567949,16.2170529485843,84.3589206575529,,,,,,,-7.634402818106235,-3.200525201321965,-136.97399021871146,-10.19918331930194,-20.28770330552351,-25.217675612959937,30.93000000000003,0.28873179443412783,-0.01926172949425616,0.041732568350090274,-0.958147766428671,
0.0044412483337665,-0.1595200990922071,1.1208145217842285,-37.28706634007254,14.01466814775365,76.30943986425686,,,,,,,-8.007326792287875,-2.9326506443379285,-136.21850983177595,-10.189101012476968,-20.37063646446663,-25.22850367257447,30.93000000000004,0.2817379342143746,-0.019283772166840307,0.042784729553798584,-0.9589289185258022,
0.015251050352859086,-0.1688284775325204,1.1438520032620845,-27.632573891853465,12.238084262770752,68.49770961887457,,,,,,,-8.290311975363776,-2.692082283099223,-135.5476287404666,-10.184947701546621,-20.447575629257162,-25.238772281359942,30.93000000000004,0.2760864983800255,-0.01930525129371226,0.04361727987754457,-0.9595699236227624,
0.020230000834132258,-0.17522435786204835,1.1507470199475738,-17.597389071460604,10.845511534495794,61.36432483501305,,,,,,,-8.475217768519228,-2.475555094679248,-134.95131541342224,-10.186503125262428,-20.522515638050415,-25.249022260814844,30.93000000000003,0.27253728676748135,-0.019325085599392586,0.04410875961890292,-0.9599899375769343,
0.0196505486434072,-0.1782536715766607,1.141044050937389,-8.224327508222967,9.633340375515841,55.128870160617936,,,,,,,-8.564366562287065,-2.2804636660863,-134.41740390435425,-10.192357629328445,-20.597141459340754,-25.259429381380638,30.93000000000003,0.2711431762369553,-0.01934385686993145,0.04424693206913206,-0.9601854691386945,
0.015052639707527241,-0.17777821746368033,1.1168950925572732,-0.3689473382760884,8.309773033076228,49.761038873290495,,,,,,,-8.569391342494944,-2.1063709886877353,-133.93428596073113,-10.200340413762916,-20.665344558889057,-25.269074828630607,30.93000000000004,0.27148010222369706,-0.01936224489819438,0.04409853536866994,-0.9602022625220124,
0.008765886880653327,-0.17405894873599076,1.0825504336938891,5.397611912875281,6.606767846268716,45.02541952233914,,,,,,,-8.508949184515384,-1.955584811737207,-133.49312587169842,-10.207955914744154,-20.710659493728993,-25.275612935012685,30.93000000000004,0.27290341623724906,-0.019379548633690378,0.04377417547623938,-0.9601047331079682,
0.00322436793048832,-0.16778968423017784,1.0434742024627655,8.836052498892732,4.379926233376731,40.577846355595426,,,,,,,-8.40570093757412,-1.8325894417818376,-133.08915187365847,-10.212805061921152,-20.707976781628584,-25.27552017169728,30.93000000000003,0.2747692168280459,-0.019392774252501813,0.04339614372254872,-0.9599506247896521,
0.000314155280571562,-0.16003345231875554,1.0053109985140862,10.032440664593867,1.6568413470995922,36.07706511864477,,,,,,,-8.28304551476756,-1.7426208012650302,-132.7218340776568,-10.212995406515912,-20.629983445067143,-25.264987701733343,30.93000000000003,0.27658318842675694,-0.019396659698939195,0.04307352405413099,-0.9597757818598753,
0.0009562154329149108,-0.15205783753550106,0.9729388174301155,9.342492085772689,-1.3777097881480458,31.27657546233776,,,,,,,-8.162119961619895,-1.6899739067521948,-132.39406015313057,-10.207544073867313,-20.457624582948263,-25.241362337244162,30.93000000000004,0.27806451721965303,-0.019384810110878167,0.04288577646011929,-0.9595908045585586,
0.005014976424955481,-0.14511096962725495,0.9497854655744089,7.300940526436462,-4.444356922371265,26.07429935769099,,,,,,,-8.059502028641607,-1.6766401990753153,-132.11066103675907,-10.19675148584169,-20.19261211884588,-25.204867119699976,30.93000000000004,0.27913345336826584,-0.01935185411465265,0.042873826250336394,-0.9593884530534674,
0.011498158550573498,-0.14020143571327756,0.9374939534683764,4.516629692698239,-7.2499057622155245,20.515251577510437,,,,,,,-7.9858854037348745,-1.7016527162412116,-131.8767469957467,-10.18248277056321,-19.868866329101795,-25.160175451621104,30.93000000000003,0.27984533934225825,-0.019296226013536307,0.043036862465051375,-0.9591583385049138,
0.01892828277876572,-0.1379380190552472,0.9359328981253513,1.574061754570001,-9.557273889530297,14.75751041386429,,,,,,,-7.945788240559858,-1.7612125580516715,-131.69627383832486,-10.168255922321649,-19.559082703172187,-25.117316179859255,30.93000000000003,0.28030077734792963,-0.019222882274847412,0.04333341469862542,-0.9589038954859799,
0.025742568776967224,-0.1384603103408766,0.943484343427876,-1.0433810456813069,-11.226303808024284,9.019894740701307,,,,,,,-7.938167540542468,-1.8494140036230455,-131.57110897265585,-10.15902234512371,-19.372729130508507,-25.091400957720232,30.93000000000004,0.28056179598582576,-0.01914504253049879,0.04368635975230655,-0.9586559899068723,
0.030608713334107533,-0.14146388837492146,0.9575109088778129,-3.001203141044132,-12.221120331707247,3.5299570284551622,,,,,,,-7.957689417278915,-1.9592537510521395,-131.50067652973723,-10.160555023438961,-19.442997403583732,-25.10083151321169,30.93000000000004,0.2805987813287211,-0.019083989379438313,0.04399265151833212,-0.9584778760130666,
0.03260377159239308,-0.14630262420193574,0.9749008981400118,-4.132146921397327,-12.590980485106892,-1.5146554318315602,,,,,,,-7.996357823030023,-2.083610532252153,-131.48209724517147,-10.178441577626453,-19.902670243714024,-25.16397894517283,30.93000000000003,0.2802840587619804,-0.019066147489344227,0.04413911238943337,-0.9584576483825316,
0.03126119677875962,-0.15213816174501926,0.9926018974804526,-4.429044667608868,-12.437065386348939,-5.966300413966859,,,,,,,-8.045215827181604,-2.2159741130504433,-131.5106440693795,-10.216807432913543,-20.852294481585034,-25.29479907765133,30.93000000000003,0.2794367225203522,-0.01911714000578763,0.044025090382127666,-0.958686840387562,
0.02652581657941752,-0.15810243515027592,1.0080704131376261,-4.0177566631405455,-11.877753412156151,-9.730924676217432,,,,,,,-8.095878789957238,-2.3508305710257185,-131.58031811365305,-10.277040822235483,-22.327780221781403,-25.49836202035583,30.93000000000004,0.2779109118406209,-0.019253276632123357,0.043591014906099,-0.9592272330195336,
0.018665662296301278,-0.16344151357497205,1.0195842446764043,-3.115778285387791,-11.022029561577021,-12.761895876426516,,,,,,,-8.14171615189719,-2.4837301943481918,-131.68439618756003,-10.356905640612636,-24.277348810328323,-25.76766143235189,30.93000000000004,0.2757076941974941,-0.019471862168345046,0.04284913834981042,-0.9600718238364835,
0.008183014422231724,-0.16761602395256153,1.026387788446984,-1.98181574080535,-9.956645233132305,-15.052390741287489,,,,,,,-8.178557176019279,-2.611151931067127,-131.81588198856073,-10.45043823207657,-26.557902469707308,-26.083091229917585,30.93000000000003,0.2730809199662595,-0.019742626112986057,0.04190973274804084,-0.9611095052702634,
-0.0042469730515400025,-0.17034379786342937,1.028668385053502,-0.8621444302692631,-8.74779719860721,-16.632845747695942,,,,,,,-8.204857039222697,-2.7303194076004718,-131.96787451360925,-10.548854861267534,-28.95658978889108,-26.415386468315514,30.93000000000003,0.2706022249893966,-0.020003177214847165,0.040993778517394504,-0.962105262019624,
-0.0178008887784253,-0.1715835935046608,1.02738815847626,0.059058828517430016,-7.453007014894029,-17.57549305743427,,,,,,,-8.221330190950564,-2.8391075180600964,-132.13391881770062,-10.642337648763483,-31.23438481750129,-26.731591790277648,30.93000000000004,0.26915236046916213,-0.020161359609203247,0.04042294471432154,-0.9627074392486884,
-0.0315074264766658,-0.1714724623358035,1.0240132848606451,0.6970404508875836,-6.1354749415414584,-18.002772147823904,,,,,,,-8.230139491775375,-2.9361102620106894,-132.3084074991384,-10.722166155012909,-33.17854241109584,-27.002250664388278,30.93000000000004,0.26981734991056977,-0.020106456779666656,0.040580456355285024,-0.9624898612854794,
-0.04425309125123837,-0.1702393263625837,1.0201893879125685,1.0835586540392614,-4.87346652436366,-18.093099435688192,,,,,,,-8.233811408331805,-3.0208497583245024,-132.48705939736288,-10.782482962010613,-34.64631259725945,-27.207395865798482,30.93000000000003,0.27368925206677014,-0.019729246839752336,0.0418427341519523,-0.9610289120259351,
-0.054827062282232296,-0.1681199794902251,1.0174112467055372,1.3587418894169283,-3.7613694404119937,-18.077846857926335,,,,,,,-8.234109028792528,-3.0940379364947592,-132.6674392518732,-10.821163987712605,-35.58671964320974,-27.339538373883908,30.93000000000003,0.28160050256238894,-0.018948135365296097,0.04449092621713067,-0.9580048290902923,
-0.06202582095764324,-0.16529371369047066,1.0167315590904475,1.7376159557788173,-2.9046408024038675,-18.226967546994683,,,,,,,-8.231115461104205,-3.157790519086475,-132.84943030258617,-10.839668383095603,-36.03712223770782,-27.403223117982453,30.93000000000004,0.29385211227591573,-0.017735549720896443,0.04862171379015026,-0.9533046171328129,
-0.0648105119200799,-0.16185254025018211,1.0185496397313498,2.4568215157490036,-2.4144752522975303,-18.825212329498843,,,,,,,-8.222748906588805,-3.2157389497949977,-133.03555287675002,-10.842105082689766,-36.10020739266249,-27.411949510702907,30.93000000000004,0.3100192740043879,-0.016136484462578874,0.05408460847974147,-0.9470950624355402,
-0.06248036367175845,-0.1578055434493891,1.0225165871167587,3.711988801780246,-2.407072802339114,-20.143784939661497,,,,,,,-8.204848854427063,-3.2730541311445087,-133.2310388230541,-10.833924793096646,-35.911382215106975,-27.383836430650845,30.93000000000003,0.3289189242097192,-0.014270965976532242,0.060473484919460245,-0.9398338404133737,
-0.05481050410032405,-0.15311612700697294,1.0275853396534582,5.599387538754544,-3.0071437230171116,-22.412430742954474,,,,,,,-8.171853124415737,-3.3364335852235407,-133.44361095410198,-10.820636738822099,-35.606428034362104,-27.337375730076143,30.93000000000003,0.348787725926452,-0.012315735342687293,0.06718822869397631,-0.9322003788571654,
-0.042110788299652153,-0.1477672441595828,1.032217133417127,8.076053321070363,-4.349159750712633,-25.795051966517114,,,,,,,-8.11794859344106,-3.414077592308343,-133.68295984502242,-10.806832933815162,-35.29656362699468,-27.288217020786742,30.93000000000004,0.3676441497423981,-0.010467808414451945,0.07355748794707574,-0.9249566474602247,
-0.02518817809932493,-0.14184522184427098,1.034727991414133,10.950081976250722,-6.567090307747642,-30.36970790647628,,,,,,,-8.038451574483545,-3.5156009443302105,-133.9599453174302,-10.795650301396401,-35.05444330700565,-27.247402785759068,30.93000000000004,0.383725284090015,-0.008900769741239135,0.07898579132981937,-0.9187797459656788,
-0.005225662277490262,-0.13562444267751175,1.033723662436738,13.907027982404664,-9.766138057507332,-36.11273960882044,,,,,,,-7.931088912696413,-3.651743384030318,-134.28557586022663,-10.788663164054903,-34.91129529200219,-27.22100138014967,30.93000000000003,0.3958514963205314,-0.007728390697809772,0.08307581776131788,-0.914122450433321,
0.016385689295547026,-0.12962500910987562,1.0285366858280687,16.56997392232409,-13.977570399948043,-42.887411724217564,,,,,,,-7.796838235594784,-3.833709876145001,-134.66984303722174,-10.786103846739769,-34.863047446257184,-27.21076619085136,30.93000000000003,0.4036085906826074,-0.006986606798689892,0.08568896555017268,-0.9111438277433207,
0.03821534315414301,-0.1246095777479713,1.0195545454045056,18.58160460079298,-19.10739388772162,-50.439739857591476,,,,,,,-7.64006272993392,-4.072029461199372,-135.1205182330597,-10.78726616021453,-34.88208195478159,-27.215315000995805,30.93000000000004,0.40731937244964106,-0.006636799938918575,0.08693505237579295,-0.9097204914993452,
0.058923969148372765,-0.12149166155350423,1.008324655423699,19.689158987738672,-24.897547621753137,-58.406833128037405,,,,,,,-7.467835510930485,-4.374972966948558,-135.64205931976423,-10.790949654597886,-34.931064518769254,-27.23135633905708,30.93000000000004,0.4078509263796249,-0.006585954470637413,0.08710695396013805,-0.9095205957501389,
0.0773398223219841,-0.12115069454096498,0.9973524011507091,19.81009184329296,-30.920442565881196,-66.34381866779735,,,,,,,-7.288556547853101,-4.746777583920806,-136.23481537609055,-10.795837628031107,-34.97578927775589,-27.254639504640927,30.93000000000003,0.4063401565745093,-0.006715556202737422,0.08658808113524115,-0.9101088521447237,
0.09249233504222434,-0.12418519180680875,0.989579031916435,19.059281562282706,-36.6212453778351,-73.77216541216858,,,,,,,-7.110165839101617,-5.18611247547308,-136.8947332313479,-10.800751985976737,-34.99481894347659,-27.280508920427344,30.93000000000003,0.40391993524283876,-0.006910916143322116,0.08576040715182615,-0.9110510356096667,
0.10363470776664463,-0.13067081581535075,0.987628205671872,17.727658614036756,-41.407653614073176,-80.24513034645061,,,,,,,-6.938389430867282,-5.685290628550154,-137.61372954766486,-10.804777673420453,-34.9846037718516,-27.3041396513466,30.93000000000004,0.4015063468198344,-0.007084504724196461,0.08493328762850397,-0.9119949286313458,
0.11028885967433133,-0.14000736823210894,0.9930139338047527,16.215283080525218,-44.76830881485478,-85.41800043434876,,,,,,,-6.775473099120104,-6.230621588481873,-138.38078011263534,-10.80728712554448,-34.959578613624025,-27.320669086954315,30.93000000000004,0.3996780640163473,-0.007189553799479521,0.08430332177177094,-0.9127160278523385,
0.11232492022414488,-0.15092465723375115,1.0055620173021529,14.935320087741669,-46.385673576459695,-89.10575447535243,,,,,,,-6.619746682624397,-6.804007486008495,-139.1836085090265,-10.807914733453723,-34.94743117194083,-27.325487380436233,30.93000000000003,0.3986516460195973,-0.007222741982065238,0.08394629760754885,-0.913126822331991,
0.11005073043743994,-0.16167151109671207,1.0232672675582688,14.214195253160995,-46.205075494626904,-91.3114424729652,,,,,,,-6.466147576535476,-7.385493479731717,-140.01067378488344,-10.806531476256351,-34.98035340232958,-27.31489476579678,30.93000000000003,0.3983367928686558,-0.007216791482985049,0.08383563663584938,-0.9132560034312174,
0.10425493987566198,-0.1703508796367432,1.0426794129466948,14.213971245324984,-44.43351861163221,-92.21534547158699,,,,,,,-6.307580921053179,-7.956141946403854,-140.8530181696896,-10.803253626552396,-35.083694729281575,-27.287188068507497,30.93000000000004,0.3984447553594203,-0.007225198917064256,0.083878190883691,-0.9132080198579688,
0.09614520782368562,-0.17531331563519398,1.0597267125913437,14.895774884808375,-41.467052957330004,-92.12588971287533,,,,,,,-6.136785405022115,-8.500463725848936,-141.7054908709159,-10.798492862284366,-35.26404505263476,-27.244034076098767,30.93000000000004,0.3986199658531545,-0.007302237729001769,0.08395733169671993,-0.9131144161004544,
0.08716023890420402,-0.1755027511998892,1.070730587579697,16.031364088084086,-37.77294886631899,-91.4046808724054,,,,,,,-5.948263687401479,-9.007788478790474,-142.56694230143762,-10.79302611510826,-35.499307860135694,-27.191775451253342,30.93000000000003,0.39856703325813353,-0.007481993141444473,0.08397414885038455,-0.9130873621035325,
0.0786924859161015,-0.17066669786585847,1.0733062044848067,17.257914830599677,-33.769401846510185,-90.38583954783165,,,,,,,-5.739840535319593,-9.472336485367379,-143.43918818270222,-10.788040524276656,-35.73359519261212,-27.142159953806445,30.93000000000003,0.39815001155239377,-0.007760619007974179,0.08387936787771748,-0.9131837071443526,
0.07180349913851826,-0.16138560654861334,1.0668985019562465,18.161757538364917,-29.744043507891178,-89.31138862409777,,,,,,,-5.51351164186835,-9.892206260779044,-144.32484704942667,-10.785099648799898,-35.879533257840976,-27.11195251238339,30.93000000000004,0.39744659121600934,-0.0080861681164558,0.08369066851467225,-0.9133854936816499,
0.0670235987496451,-0.14892493540731896,1.0528342399089832,18.371433587761395,-25.835768244685664,-88.2995774656498,,,,,,,-5.2754080095976015,-10.267838701259905,-145.22449844531695,-10.785987071240816,-35.82956784677758,-27.121035286683778,30.93000000000004,0.39674600927648196,-0.008360003215783663,0.08349220149006532,-0.9136004433847127,
0.06430439141998853,-0.13495401817041744,1.0339205694577138,17.639493273429267,-22.080599320006826,-87.35370181941664,,,,,,,-5.034887766425211,-10.60064509275591,-146.1339123515236,-10.79241427374759,-35.47598711543392,-27.18894315666723,30.93000000000003,0.39648643837343484,-0.008452618463796809,0.08341534171316653,-0.9136833941877013,
0.06315265172779076,-0.12120103246246258,1.013739646117292,15.895754790725283,-18.49954186894872,-86.40796478265699,,,,,,,-4.80294343277659,-10.892366646990569,-147.04227931878472,-10.80562724742525,-34.73677695720185,-27.330286665207613,30.93000000000003,0.3971362257072173,-0.008234424001524583,0.0836023306935417,-0.9134767536697159,
0.06292691009973282,-0.10912215968084815,0.9958480912614611,13.261474903462807,-15.190095283556932,-85.39657591768946,,,,,,,-4.590246161096436,-11.145408281652161,-147.9323507875738,-10.82599999146701,-33.581600831387455,-27.550075099468025,30.93000000000004,0.3990340779955736,-0.007618643381314381,0.0841576157055479,-0.9128645527536408,
0.06322495100182884,-0.09965675681854552,0.9830832320848871,10.022621490421184,-12.37774968865778,-84.32454043675793,,,,,,,-4.405216218363798,-11.363949588602583,-148.7831248849161,-10.852744874574373,-32.05008977833437,-27.840382679839763,30.93000000000004,0.40221549335474427,-0.00660931780324569,0.08509523675057365,-0.9118307932711239,
0.06423957356220909,-0.0931199762684332,0.977118886872432,6.569444083993719,-10.393362225475936,-83.3157693556987,,,,,,,-4.252499930307744,-11.555218163012777,-149.57516932387463,-10.883875244755668,-30.254583597456623,-28.179840171670545,30.93000000000003,0.406264217886514,-0.00534335845325104,0.08629392549208718,-0.9105091581968329,
0.06693593138982759,-0.08925056361953623,0.9783287852958714,3.316958328654891,-9.56766694440049,-82.61883943928466,,,,,,,-4.132148651283932,-11.730080220074628,-150.29791595395372,-10.916499655019354,-28.362890335333493,-28.536812727784522,30.93000000000003,0.4102345051804264,-0.004112926429769551,0.08747357622040686,-0.9092089865611964,
0.07293491963275696,-0.08738929675436825,0.9859324075180221,0.62491712974073,-10.069330579200106,-82.56381498163928,,,,,,,-4.039649615083049,-11.902199085976742,-150.95743681452183,-10.947406621706769,-26.563694785921125,-28.87580894471389,30.93000000000004,0.4126878650090058,-0.003354643632307403,0.08820606935224429,-0.9084032000648298,
0.08407993540456604,-0.08672538527119501,0.9983345478558283,-1.2650429381331072,-11.744405664567251,-83.4815835865446,,,,,,,-3.9667820205070945,-12.085466028022054,-151.5825357718626,-10.973763919796236,-25.025068019509515,-29.165197192812773,30.93000000000004,0.41187265360702535,-0.003596543544178224,0.08796884004666886,-0.9086689625804941,
0.10178803315034642,-0.08653097267237031,1.0135371525185428,-2.262996853320979,-14.026927642675608,-85.61241712554525,,,,,,,-3.903106114864232,-12.290092754307281,-152.22669524820355,-10.993695496944696,-23.860011890188968,-29.383642696011293,30.93000000000003,0.40604444576956994,-0.005362807078495986,0.08624053303520773,-0.9105818670751323,
0.12638527552721607,-0.08631696317580728,1.0295054389673512,-2.4313389047323963,-15.973928079580276,-89.03499577155598,,,,,,,-3.8377780853662635,-12.518410370323751,-152.963690228851,-11.006559173098319,-23.109423371323143,-29.523330810452183,30.93000000000003,0.393882150467524,-0.009049399181480094,0.08262530265659469,-0.9145785649832925,
0.15665294627022308,-0.08588005670425872,1.0444074793691676,-1.9569464810802417,-16.437757300212088,-93.63821248047262,,,,,,,-3.7613435631630225,-12.761765060802032,-153.87562096883687,-11.012883175718452,-22.744991427083903,-29.589502430201733,30.93000000000004,0.3749078930358684,-0.014798074444645972,0.07697835059018074,-0.9208181663124115,
0.18975532478529403,-0.08525265217170934,1.0567048854431664,-1.1053295775447798,-14.339943845370543,-99.14034486763535,,,,,,,-3.6672007315305795,-12.99976905863673,-155.03371377915522,-11.0140413517088,-22.687455614367835,-29.597139031298873,30.93000000000004,0.34978339764788574,-0.022407085680095532,0.06949477799213101,-0.9290843239173036,
0.22160664303939753,-0.0845960856435719,1.0651329607231887,-0.16952275151378826,-8.972334925948463,-105.14271821021116,,,,,,,-3.5525236333435517,-13.202574665332056,-156.47435677404783,-11.011805732906423,-22.83225088864991,-29.566258014051947,30.93000000000003,0.32035415885283747,-0.031317557483428515,0.060723367186224786,-0.938770378941091,
0.2476064886754375,-0.0840851906982537,1.0686510148140986,0.5748131962461422,-0.23638644733295874,-111.1958800674711,,,,,,,-3.4185658536551546,-13.335975247067704,-158.1751647067688,-11.007913541548987,-23.074674605193014,-29.517248154980706,30.93000000000003,0.2893682771999041,-0.0406978384677154,0.05148340946370763,-0.9489716590148457,
0.26356698656062694,-0.08382161493805396,1.066449307477638,0.9005702683766247,11.25504933717725,-116.85847189619753,,,,,,,-3.2703883834302676,-13.368276752097412,-160.03789008666723,-11.003747681989907,-23.328924380800913,-29.46725984973448,30.93000000000004,0.25991221432670886,-0.04961336562903206,0.042696998658384236,-0.9586710712237552,
0.26659756601356555,-0.08379487464094013,1.0580607251135359,0.6441741168865257,24.251303817175227,-121.73920643316256,,,,,,,-3.116145031604722,-13.27729989738894,-161.88601349330517,-11.000178312226469,-23.53830799802673,-29.428124140501833,30.93000000000004,0.23473374049269277,-0.0572309016137263,0.03518730071210303,-0.9669620212716332,
0.25571868790627256,-0.08389345941082811,1.0435565830537286,-0.2935335852954165,37.10005111799277,-125.52362982032912,,,,,,,-2.966101047528314,-13.055755738618128,-163.4840689447771,-10.997564610807279,-23.676651497531402,-29.40579096595513,30.93000000000003,0.21567951145553446,-0.0629886678986423,0.02951035832969658,-0.973233874176736,
0.23204640334922558,-0.08395715239461055,1.0237417383263683,-1.9552653094666166,48.08579723337007,-127.9930207480729,,,,,,,-2.8315568146711136,-12.713631513786897,-164.5825415474102,-10.99587979674924,-23.74288077531019,-29.400951334565995,30.93000000000003,0.20341689202781707,-0.06668123526672397,0.0258708771202132,-0.977264158771812,
0.19850783500328423,-0.08385436716136432,1.0002402704278524,-4.337717640637133,55.781897672135834,-129.04034069159025,,,,,,,-2.723811141915094,-12.277009191875406,-164.9863046882686,-10.994902345017582,-23.751742820804147,-29.41036799725797,30.93000000000004,0.1974810985939648,-0.06844668900071514,0.024134339951442114,-0.9792039445965249,
0.15917631423985187,-0.08356251735464111,0.975391664969295,-7.399157193522039,59.32678347192554,-128.68050693777104,,,,,,,-2.6532482662625902,-11.783664958078608,-164.63657653945492,-10.994411537060863,-23.723746650392815,-29.42845854110754,30.93000000000004,0.19657307537094276,-0.06867832163862336,0.023913577136006208,-0.9794807845292787,
0.1184112751339581,-0.08322642105606451,0.9519428299657412,-11.061697555498853,58.56103052617966,-127.04582453471254,,,,,,,-2.628589474423209,-11.27657624382347,-163.68773966730427,-10.99433312170187,-23.67687009710425,-29.448796537739625,30.93000000000003,0.19897801025876885,-0.06789968210396742,0.024691604254231028,-0.9786617902458885,
0.0800250431245516,-0.08317279156340003,0.9325946404235196,-15.209120503749647,54.00341935901937,-124.35789526342657,,,,,,,-2.6563242658890713,-10.796880493847189,-162.55344570602412,-10.994797376574038,-23.62167066811208,-29.46535437482542,30.93000000000003,0.20297633785642014,-0.06664109668816237,0.025943258182948962,-0.9773187072369214,
0.04667265064011133,-0.08386935447184121,0.9195166031358228,-19.68360386437324,46.686825291979346,-120.87580061034154,,,,,,,-2.740324767353862,-10.377813202619356,-161.89411549143614,-10.996093915692393,-23.56040326336001,-29.473448186539215,30.93000000000004,0.2071552797408198,-0.06534484140503637,0.027228937503558256,-0.9759249451586969,
0.01958546819388984,-0.08583284009298474,0.913960766749578,-24.28577652742478,37.906625983247075,-116.83245269916121,,,,,,,-2.8816433747228003,-10.040764216563899,-162.52299048891277,-10.99853227569634,-23.489769252209566,-29.47042344816363,30.93000000000004,0.21057713876066972,-0.06431177360752902,0.028247883638305844,-0.9747987633696694,
-0.0013304849350939593,-0.08950658864441685,0.9160783383544064,-28.78196963765689,28.948482629357926,-112.37969468455508,,,,,,,-3.0784924406885628,-9.79398201692764,-165.22197809437137,-11.002241828703974,-23.406120426338568,-29.456127032914377,30.93000000000003,0.21280486531454929,-0.06368922780086113,0.028851180459603585,-0.9740924334501511,
