Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06367550353304731,0.17490911715178908,0.9146114112997961,-20.445905622049242,-6.346604256499513,216.36416341105053,,,,,,,13.656765675114155,-9.871759277709149,-133.56592793361247,-3.9072374995799146,-6.484452810717052,-24.851947654291703,30.339999983720404,0.2549718967271717,0.03978541951990543,-0.08628566419133607,-0.9624061451596114,
0.0766468713467429,0.1555978973717447,0.9075375105856723,-30.352555693696182,2.1168646302621386,219.87079343913865,,,,,,,13.24837362537106,-10.352416546726536,-131.43571296087615,-3.9114992552247525,-6.435179408379263,-24.839676304974432,30.33999997127613,0.2574959720388978,0.039178810280727734,-0.0875323624093472,-0.9614088387013495,
0.08673191222894344,0.13041993317576447,0.9074299556528213,-37.97429380545219,9.627711744743241,221.5543696697225,,,,,,,12.733095176540996,-10.742877240783516,-129.26051075226195,-3.9107724323187925,-6.454965917791074,-24.837172340258213,30.33999996191826,0.2594170236742743,0.03870938131472154,-0.08852252068455913,-0.9606632560274982,
0.09718108546985375,0.10289703565824462,0.9151845700825652,-42.6612097449709,15.153783680890177,220.8570252388173,,,,,,,12.14226920831523,-11.050734954682337,-127.06386517438618,-3.9050155956477104,-6.544860033941335,-24.84430203342556,30.339999959880295,0.26040983961540204,0.03845197807293177,-0.08911311627884434,-0.9603036390866806,
0.11073024743616701,0.07687616848334368,0.9307447938008164,-44.10214471710587,17.962608846836225,217.27066643156022,,,,,,,11.512555287986428,-11.292893798259971,-124.87660682509336,-3.895395780934166,-6.688736475646216,-24.858758667869562,30.339999969089398,0.26042415257712653,0.03841664994328547,-0.0892900723326615,-0.9603533631132901,
0.12903037930827924,0.055861731301973624,0.9530759951567,-42.36855807245002,17.714614349074797,210.4826886947985,,,,,,,10.881811959051774,-11.492571246524863,-122.73478449822466,-3.8842232792949414,-6.853528100632235,-24.876466508806292,30.33999999183677,0.25963195459728555,0.038563289084080424,-0.08913172058567406,-0.9607423243225284,
0.1523641417690008,0.04238048741169516,0.980332005429086,-37.888754893358474,14.505372361323001,200.48242195723225,,,,,,,10.28490043974395,-11.675606682574314,-120.67624031044991,-3.87470818917962,-6.9923070641451455,-24.892174198356717,30.340000027343166,0.2583590372713256,0.03881965627374136,-0.08876663625721304,-0.9613312636767005,
0.17965043091866456,0.037505890225630084,1.010160522822558,-31.350933575772316,8.850517593820493,187.6039472896735,,,,,,,9.75018622976136,-11.866510151353683,-118.73649075747707,-3.8704806343796223,-7.05119881101222,-24.90027861632647,30.340000070607232,0.25701290082839373,0.0390992212810315,-0.08833532105141939,-0.9619393635044393,
0.20869169616539446,0.04066913647660977,1.040054477127462,-23.556262994790337,1.6081743307478886,172.49937726715572,,,,,,,9.297400558437408,-12.084779065930693,-116.94471049815911,-3.8748447556137084,-6.98060549247324,-24.895912593089577,30.34000011201377,0.25601180135378104,0.0393170992311543,-0.08796113020813212,-0.9623742248619163,
0.23659816859563826,0.04983879112190594,1.067656156258176,-15.261978864221215,-6.159549395282293,156.054535319251,,,,,,,8.937188799398635,-12.342085786368195,-115.32055438788458,-3.8898041697213026,-6.750126642486978,-24.876260473406067,30.340000138164328,0.25571471594115247,0.03940382685883169,-0.08773197129167491,-0.9624648475415624,
0.26032213374639185,0.062056527451972446,1.0909570088056046,-7.060054765186729,-13.371217299822465,139.2698217273221,,,,,,,8.67220909238742,-12.640911411661948,-113.87233635596037,-3.9149939723892055,-6.36504550939935,-24.841945324972805,30.340000134230735,0.2563513290903809,0.03931733496644491,-0.08769157230203693,-0.9620977208181061,
0.2772364008584192,0.07420024885056885,1.1083891559631183,0.6751909965841698,-19.125219930105356,123.13076092250036,,,,,,,8.499220100143198,-12.974998353430061,-112.59679345629823,-3.9467579331555,-5.880658654317725,-24.798193390096422,30.340000087806224,0.25795508080641616,0.039053119457079094,-0.08783790913488437,-0.9612535494390179,
0.28567829435265996,0.08375726767246797,1.118849485459462,7.7635216523482695,-22.86855997863946,108.48813250751947,,,,,,,8.411383018383365,-13.33160789268369,-111.48038037537691,-3.9776841802039336,-5.4095951862811535,-24.75537548103377,30.339999993763087,0.2603094847175431,0.03865152006232702,-0.08812657561473423,-0.9600382153107624,
0.2853565403336999,0.08937608024135373,1.1217144969707507,14.141483939233714,-24.489492202867048,95.96160713800981,,,,,,,8.400086856160904,-13.695087931843894,-110.50181165611248,-3.9969183344734227,-5.1172050813291605,-24.728509137867608,30.339999859098477,0.26292553659014123,0.0381996885968296,-0.08847797261339306,-0.9586976972858499,
0.2775074177109621,0.09104024896070918,1.1168872010288846,19.77253863331136,-24.304279605596516,85.87650162903634,,,,,,,8.455941583797436,-14.050848139847297,-109.63541064647298,-3.99147534408996,-5.201611852345071,-24.73542927671568,30.339999706293305,0.2650724978796606,0.03782492878765056,-0.08878848540068764,-0.9576046087486507,
0.26471706039989285,0.08984304808343337,1.1048741149174148,24.5859078909305,-22.93821446715528,78.2405471230965,,,,,,,8.56901174637561,-14.388678899978615,-108.85473665560934,-3.948555183295429,-5.8583475161254945,-24.79362135555903,30.339999573493294,0.26588212994286503,0.03767626982839905,-0.08894660508303615,-0.9572054963387416,
0.25040656692119073,0.08747941454202045,1.0868430477347815,28.467423700842183,-21.13437785397137,72.76479804062251,,,,,,,8.728688759316865,-14.704530370031785,-108.13594554940204,-3.8585520645150893,-7.2343248175663,-24.91613511947199,30.339999510020654,0.2645351643293301,0.037892849305369715,-0.08885470528669887,-0.9579242413678614,
0.23808121755402423,0.08565732388975231,1.0645906032048353,31.29850527123879,-19.547308296160022,68.9284618571941,,,,,,,8.923685627879916,-15.000348407528904,-107.46039433517377,-3.71809697700256,-9.38125715353621,-25.107470304579646,30.33999956646695,0.2605181971221662,0.03856099759015672,-0.08845571305743609,-0.9600278805391844,
0.23053214294054658,0.08563548482049317,1.0403700563316522,33.01581565129198,-18.583273452989157,66.0805282231149,,,,,,,9.142464270263517,-15.282182500564224,-106.81612598890797,-3.5322064796530674,-12.222719001942432,-25.360688134809536,30.339999779922344,0.2539120806268377,0.03966638041499203,-0.08776143931402726,-0.963475436934603,
0.2292109386398252,0.0880218051536318,1.0165859141167046,33.65476749831651,-18.33192671420044,63.5620468125895,,,,,,,9.374075836298402,-15.557316213153015,-106.19806319848578,-3.3145925191813994,-15.549316507430259,-25.657027523005514,30.340000156622573,0.24564536360473102,0.04105214289652536,-0.08687652068959362,-0.9677847438978596,
0.23395799171115245,0.09284804900436885,0.9954214770871084,33.349043648733065,-18.6014906005837,60.824674205570254,,,,,,,9.609082010419316,-15.831428280732917,-105.60698202208717,-3.085591295735789,-19.05027128962144,-25.96875671635904,30.340000656109588,0.2376273013195894,0.04239720370288211,-0.08600978184310823,-0.9719621333143236,
0.2431636060428984,0.09981945761039426,0.9785021360486659,32.28174176436315,-19.033294515751315,57.51836675245907,,,,,,,9.840095807908114,-16.10668092135038,-105.04758428969046,-2.8680153700384867,-22.376782629819072,-26.264840001798074,30.340001182394232,0.23267452437656938,0.04322896387638088,-0.08546451568015173,-0.9745400034829733,
0.2543104324229507,0.10857452034970157,0.9666946304821862,30.610543953736755,-19.24548583638383,53.527403142611725,,,,,,,10.061612714060056,-16.381203833121898,-104.52617080949037,-2.682175166478723,-25.218130273691877,-26.517717794696182,30.340001587966704,0.2341722591944015,0.04298025950198702,-0.08560170017457305,-0.9737532015296448,
0.2647281690180668,0.11880866687416058,0.960097652609603,28.40549029290619,-18.950340250968576,48.94869396788665,,,,,,,10.26914165853575,-16.649877305205322,-104.04846822879774,-2.5417382442676857,-27.365020487631476,-26.70892562242661,30.340001695246364,0.24546868631298385,0.04109077828376029,-0.08677598011792279,-0.9678549663025253,
0.2723268876291702,0.13020676795258543,0.9582048067919728,25.634150342460675,-18.0074031386552,44.02400090397276,,,,,,,10.458018797597056,-16.905853566510068,-103.61805677720602,-2.451671462995997,-28.741139915417,-26.83185714491996,30.340001336848736,0.26908447999447394,0.037139229232431945,-0.08925284279617954,-0.9555295666767892,
0.27609245627908197,0.1422457553891479,0.9601512562061222,22.20662866326902,-16.407935650554197,39.05043582873054,,,,,,,10.622497844953196,-17.14208747114155,-103.23562763496462,-2.408568108562237,-29.398287173477815,-26.89126495575214,30.340000410963057,0.3059116823490747,0.030977164730816714,-0.09312502183678495,-0.9363106697510284,
0.2762230449594084,0.15400923113129555,0.9649315162076776,18.06342400170477,-14.217784141727158,34.296301952865775,,,,,,,10.755643439815065,-17.352326479220455,-102.8990569746136,-2.4028147213557287,-29.483392627216382,-26.900251707066758,30.339998941875017,0.35464612531332174,0.022823645098773895,-0.0982535354134709,-0.9108779022072544,
0.27391333404839646,0.16416019995891365,0.9715139981277454,13.267337163979613,-11.519043431855554,29.942359713850394,,,,,,,10.850232087707791,-17.531403769208346,-102.60410223723007,-2.421648087714594,-29.191905700384734,-26.87605915979347,30.339997129603887,0.41170224621446805,0.013279169039396388,-0.10425931948109686,-0.8811016567998002,
0.2708936529493108,0.17114729514889784,0.9788525647367908,8.056333931836301,-8.381580624849784,26.056503949078316,,,,,,,10.900429735975315,-17.675057767536643,-102.3454443917004,-2.452170440798223,-28.72175351911296,-26.8359415367829,30.339995368677997,0.47175316599246014,0.0032350310178473197,-0.11058037477632114,-0.8497615163788815,
0.26887624897630613,0.17361057270978478,0.9858585349664477,2.8287635008461596,-4.873801371491535,22.59810763307072,,,,,,,10.90365330728358,-17.779690130739016,-102.1178123231303,-2.48365812970136,-28.237991605331683,-26.794044986871462,30.339994216402587,0.5288167481028332,-0.006308560801225618,-0.11658609409387463,-0.8199796196207293,
0.2690598228176174,0.17085394116629601,0.9914138228875438,-1.9410525764236652,-1.1019059492684788,19.44094851198059,,,,,,,10.861887519584718,-17.84243511748318,-101.91699971772901,-2.508850490994993,-27.852908170417788,-26.759730785623915,30.339994297412076,0.577561098062089,-0.014460906547647305,-0.12171452159587891,-0.794539348498759,
0.27181788913202776,0.16320266941651299,0.9944750778449885,-5.830853736879776,2.7441785582987466,16.402075220370836,,,,,,,10.781877136891879,-17.86171832459298,-101.74067884847747,-2.524224341997611,-27.621499417340555,-26.73733478915869,30.33999614465303,0.6143920124892783,-0.020622531883064982,-0.12558666806117286,-0.7753176409732894,
0.2766547429567625,0.1520860501430998,0.9942629432335428,-8.597171564027276,6.361914939955464,13.266884087219488,,,,,,,10.673998310217979,-17.83823310591143,-101.58899286936257,-2.529480133828576,-27.548900375037608,-26.72703916417577,30.33999999629131,0.6379956389836163,-0.02457552452622125,-0.12806363554833977,-0.763001459397893,
0.2824479202338997,0.13977307021197802,0.9904802942701717,-10.253024553413875,9.343331498496747,9.805481226617665,,,,,,,10.550094496393452,-17.776039463025345,-101.46494920045158,-2.5265687160317887,-27.604828236171308,-26.726373767921498,30.340005590217302,0.649256653331983,-0.026469205241568015,-0.1292382215390977,-0.7571300505609859,
0.28790694120246335,0.12881553832486115,0.9834801923483069,-11.064086380524879,11.227361776061532,5.780080480542099,,,,,,,10.420965742090987,-17.683350625469533,-101.37464144315459,-2.5185866388898037,-27.74015162742208,-26.731849414668734,30.340012017390855,0.6506941880014546,-0.02672504755110716,-0.12937592678923934,-0.7563888508835905,
0.2920920039856391,0.12137298264236283,0.9743127337165802,-11.460053837705994,11.592249232948065,0.9468105482453743,,,,,,,10.29436365214453,-17.57256246420375,-101.32730876445517,-2.508795674316905,-27.901825034258806,-26.74031496142979,30.34001770510632,0.6456635219202524,-0.025902521881503247,-0.12883133478817246,-0.759025721814975,
0.2948014632330675,0.11865503214722475,0.9646102319675758,-11.891036673513927,10.167475389844117,-4.942715710469324,,,,,,,10.17418281951497,-17.45922506664596,-101.33521741391118,-2.499917072191642,-28.044021928317363,-26.74977872691571,30.340020593985656,0.6375667968711787,-0.024566786423156392,-0.12796527721820547,-0.7632626968123216,
0.29668362305125173,0.1206834878002872,0.9563098436368402,-12.682310744220072,6.9338876358112165,-12.134920067415013,,,,,,,10.061091437623121,-17.359932760675896,-101.41333578771982,-2.493746742102204,-28.134835186707694,-26.75960104450605,30.340018542594606,0.629246027310123,-0.023187430521493406,-0.12708082733193674,-0.7676129458372986,
0.2990369261945269,0.1264511345795614,0.9512547058447763,-13.943707641664261,2.1801819630155976,-20.85984692888279,,,,,,,9.954274434935922,-17.28943917289036,-101.57878193098256,-2.491057312185792,-28.15903062049676,-26.77011833645079,30.340009939861005,0.6226398771183355,-0.022082048952132723,-0.12638655518901626,-0.7710605240061869,
0.3033757276362232,0.13439060900978364,0.9507536864665636,-15.5698803660094,-3.505217555228628,-31.30859202869057,,,,,,,9.853500799401816,-17.25757562830511,-101.85004757224331,-2.491707668933353,-28.11788423582725,-26.781881014111022,30.339994433487703,0.6187028334394822,-0.02140442177827591,-0.12598687271244266,-0.7731036170039066,
0.31090560503673514,0.14294511931671797,0.9552057134947177,-17.332957916560108,-9.309977881901045,-43.60462513410111,,,,,,,9.760562038026979,-17.26667114383001,-102.24603230204224,-2.4948696808059743,-28.027140096204526,-26.79476738814063,30.33997360586931,0.6175285939390359,-0.02116736107590655,-0.12589347927937958,-0.7736915186170633,
0.3220593942032489,0.15101209521709025,0.9638948986687791,-19.034209608948586,-14.32683518136375,-57.77256934735792,,,,,,,9.67932652623187,-17.310107396074223,-102.78494230728461,-2.499296834347132,-27.913766452311197,-26.807267836106515,30.33995136877718,0.6185936919763868,-0.02128573050843276,-0.12604938854838518,-0.7730988893938124,
0.3362122730537195,0.15810779992509244,0.9750334629824167,-20.659116641114394,-17.709453077069668,-73.70884327449707,,,,,,,9.614140700940295,-17.372424586341566,-103.48311608216432,-2.5035878348103324,-27.811708945622488,-26.816213543372932,30.33993382997376,0.621038720094022,-0.02162515242992214,-0.12635732104059308,-0.7717800172685756,
0.3516465132933331,0.16422119789482625,0.986079027204362,-22.476395401434488,-18.82451325733358,-91.15878426688712,,,,,,,9.566918177517849,-17.43109135394621,-104.35383871423228,-2.5064269333188,-27.75648947516997,-26.817149131593673,30.33992843349653,0.6239240141777177,-0.022045066687950105,-0.12670638564628509,-0.7702355545970533,
0.3657850895890276,0.1694323742774859,0.9942923571626927,-25.035056066776548,-17.370627837083997,-109.70473878257881,,,,,,,9.533807087363584,-17.459727545825945,-105.40620381979976,-2.5068017185951494,-27.77846520564326,-26.805418912051742,30.339942306021413,0.6264238802748694,-0.022429427741974158,-0.12699378933320504,-0.7689100435518617,
0.3756571973598361,0.17344022925306746,0.9974379565839514,-29.040596012489537,-13.439770771928892,-128.76945257467284,,,,,,,9.502655339780318,-17.43226890742116,-106.64408497186062,-2.5042030211543698,-27.894921971753018,-26.777861108315125,30.3399799519509,0.6279492184273816,-0.022702950515474635,-0.12714079956749277,-0.7681252843132567,
0.3784999619325262,0.17517598690686534,0.9944710836060651,-35.12710270270142,-7.505862827081113,-147.63845846692274,,,,,,,9.452487507497041,-17.327330643653163,-108.06528872696909,-2.4988007059100528,-28.101869983599578,-26.734805351309625,30.34004070187124,0.6282065426309767,-0.022834422667876025,-0.12710367735814018,-0.7680454833853987,
0.3723528530954844,0.17267272294026287,0.9860193480257565,-43.5793847076535,-0.3382878420009676,-165.50307353706535,,,,,,,9.355810032883772,-17.13191530798565,-109.66097201039292,-2.491569064492012,-28.367237671773843,-26.681884715637935,30.34011657671335,0.6272093577554698,-0.022830709103244414,-0.12688057234006772,-0.7686664424819573,
0.35648587690767414,0.16330811806847992,0.9744804082784919,-54.08746512979518,7.145354460780303,-181.5220818221541,,,,,,,9.183813785782789,-16.84367296096312,-111.41540699505319,-2.484315792883308,-28.62781197617413,-26.63105806126756,30.340191403215456,0.6252564654882282,-0.022725681162963265,-0.1265146157557438,-0.7698222900657847,
0.3315390288136352,0.14443380753457494,0.9636355786445148,-65.62217510728793,14.05585846955481,-194.89681861980213,,,,,,,8.913615858101174,-16.471186729600163,-113.3061670995389,-2.4795603443848258,-28.792393694641053,-26.600251486834143,30.34024201438482,0.622884401485846,-0.022567747587137643,-0.12609217974485343,-0.7712075212408593,
0.29934150647326524,0.11426683896202772,0.9578133743101621,-76.49708520316379,19.6951426251131,-204.95298796058756,,,,,,,8.535862453672525,-16.032198209577864,-115.3048029431187,-2.480220625895953,-28.752916084063777,-26.61122000867018,30.34024211295778,0.6207925637263675,-0.022408459061507326,-0.1257341870393709,-0.7724167699189418,
0.2624944582651945,0.07279271056146516,0.9607883958090455,-84.63208442537912,23.66321120944518,-211.22282512522492,,,,,,,8.060607993111786,-15.550195905493085,-117.37808523539128,-2.489106641519955,-28.40357080495457,-26.685621710621493,30.340168829147046,0.6197344132565918,-0.02229332894538404,-0.12557814482797136,-0.7730071543400782,
0.22388228902436058,0.022375149333148915,0.974713162149833,-87.97315811672266,25.886163462055347,-213.5203646124186,,,,,,,7.519580770387213,-15.050188496826173,-119.489888814989,-2.508282780283288,-27.665442087872247,-26.839850696104904,30.340011200463934,0.6203699356471273,-0.02225497762816383,-0.12574973448631407,-0.7725862691531559,
0.18627586773651836,-0.03217891619272206,0.9994039245398036,-84.971533257471,26.571826488575557,-211.99816426092457,,,,,,,6.963726626873996,-14.554609127849327,-121.60372575192689,-2.538433321607791,-26.511299611512577,-27.07977997807805,30.33977886868621,0.6230846447417355,-0.02230820379205027,-0.12632543756398848,-0.7709222777176727,
0.15210622093548065,-0.08420457326377633,1.0322148911534514,-74.99951061591959,26.125103024270953,-207.16757655320882,,,,,,,6.456081886239881,-14.080103890575089,-123.68576717533249,-2.5784229455998053,-24.9830096105684,-27.397021516114158,30.33950845156521,0.6277972405996798,-0.022446644348100234,-0.12729144423744604,-0.7680620748455708,
0.12337075298689194,-0.12633238790537496,1.0685561867620899,-58.588434236607945,25.06212896462606,-199.86278125740375,,,,,,,6.0612455868409,-13.635564486530203,-125.7079512961468,-2.6252493953076956,-23.193860751178217,-27.768336726775935,30.33926460172387,0.6337971104818516,-0.02264115128000442,-0.1285080692322692,-0.7644318541462142,
0.10155539239913626,-0.15195690947546833,1.1028965117306078,-37.41635749981781,23.947303595522893,-191.13753454332664,,,,,,,5.833656192191863,-13.221384383507262,-127.65056596455163,-2.674501175329054,-21.311392444088312,-28.159134292419353,30.339133024930256,0.6396673382141049,-0.02284059999288041,-0.12969175129139152,-0.7608857275376769,
0.08746514671839394,-0.15665992491360534,1.1299275017368078,-14.03902672504883,23.349883376513386,-182.103173462133,,,,,,,5.807252704895268,-12.829733842286657,-129.50365362012423,-2.7212539985388973,-19.523241833339533,-28.53053843499171,30.339203934856457,0.6433509088777404,-0.022976206268734884,-0.1304269074240082,-0.7586670046769901,
0.08095676789476018,-0.13922087779413775,1.1455332466211812,8.57225550178989,23.79527793718404,-173.73900687420527,,,,,,,5.9887942608269755,-12.445707863969657,-131.2667911014767,-2.7611395245444235,-17.99624465707692,-28.847894956599216,30.33954663435992,0.6424005897465412,-0.022970261208008956,-0.13021614194768413,-0.7592573913619115,
0.08070694562367643,-0.10194975164811947,1.1473285964155888,27.572225286922578,25.687034259767056,-166.72035367186183,,,,,,,6.356218896904124,-12.049373715723734,-132.9472004301143,-2.7912304422935654,-16.842480352610227,-29.08785723421902,30.34017892067729,0.6344134712527271,-0.022749324450768344,-0.12856900363702486,-0.7641135175787902,
0.084229255823074,-0.050261369839021276,1.1347398317801232,40.73493441092246,29.201802686523212,-161.30779305487113,,,,,,,6.862219674691438,-11.618801936428447,-134.55659540717696,-2.8104769276236823,-16.102467592238284,-29.241916871592256,30.341038264237305,0.617592764164348,-0.022260399265286803,-0.12511737269690582,-0.7743257653438612,
0.08828844653585238,0.00838770136019846,1.1087808264521628,46.79393637038478,34.19511985052307,-157.32506826439834,,,,,,,7.442057623438619,-11.133941237915675,-136.1074893013816,-2.819631329369981,-15.747966692739256,-29.315856820078864,30.341964338551797,0.5913143132552736,-0.021486792973864976,-0.11973214076990485,-0.7902739566217356,
0.08965844339293752,0.06592374560177267,1.0717317878642567,45.572616454029095,40.17342561296289,-154.23057283037124,,,,,,,8.023814414616236,-10.580745146155833,-137.6097854243246,-2.820778943446381,-15.699884936969392,-29.32605559127026,30.342703412737613,0.5565253833040951,-0.020458901569110868,-0.11260561754393383,-0.8113847503658135,
0.08594913483340362,0.11510112351006266,1.026849571456772,37.902882519919935,46.368982696638035,-151.26653539465005,,,,,,,8.538972436478137,-9.954554477521361,-139.0683601459277,-2.816678754393006,-15.85346172765478,-29.29426518527962,30.342943326009987,0.5157996994878853,-0.019254989922381113,-0.1042634109568661,-0.8360977273935111,
0.07613945421148438,0.1506589435621151,0.97810458617773,25.37563122268236,51.90591057065963,-147.6540135225337,,,,,,,8.931392128625793,-9.261712474641525,-140.48210385584477,-2.810113803741041,-16.103058617532756,-29.24245791908605,30.342382580890074,0.4729478815532165,-0.017989152919668933,-0.09548500218787323,-0.8621014676700639,
0.060574397546500194,0.169983369819289,0.9298490474956163,9.991832281079079,55.996490623256925,-142.78993690518053,,,,,,,9.163300044083297,-8.51887249752165,-141.84457206180355,-2.8033934148385207,-16.361080488148712,-29.188882191340134,30.340828593971295,0.4322404094596987,-0.01678818776843083,-0.0871446928177771,-0.886804970266753,
0.040453319013127535,0.17320243483819606,0.8863369453061355,-6.211510240521117,58.08864576020714,-136.39617819849337,,,,,,,9.21761371668258,-7.750270899503248,-143.14604101235713,-2.798074320349302,-16.56845108517068,-29.145866587264738,30.338309457264366,0.39747622206900113,-0.015764198694414946,-0.08002072618567702,-0.9079029201411123,
0.01710482759218626,0.16276213524365596,0.8511305507841412,-21.493444130017956,57.910748249546586,-128.5765273932014,,,,,,,9.096649674885612,-6.9839756600500555,-144.37639701897533,-2.7948998059654913,-16.696697740926,-29.119365553985396,30.335173001664515,0.37120886753085547,-0.014992021950389981,-0.07463657411326666,-0.9238454408146685,
-0.008546147299246718,0.14262162308959855,0.8265681094717,-34.644152734870794,55.41575374982667,-119.76132896299212,,,,,,,8.81790034458839,-6.24838671738301,-145.5280179159679,-2.7939091332994836,-16.743529439935557,-29.109859945830394,30.332139840273456,0.3543628639924363,-0.014498213170280586,-0.07118214331470225,-0.9340710696338895,
-0.036036907489673926,0.11725945119352876,0.8135278769131383,-45.083850515916296,50.68223764250479,-110.55690736692699,,,,,,,8.408073489189547,-5.569894794165882,-146.59776581042144,-2.794647745678319,-16.724655445948294,-29.11404618117696,30.330277163737392,0.34629648521573553,-0.01426316334137106,-0.0695264796661465,-0.938968790200604,
-0.06497086162520038,0.09070730307836547,0.8116319994956125,-52.8111266932013,43.8519127418677,-101.55142811480131,,,,,,,7.89688396150697,-4.971790742521296,-147.5874722823471,-2.796408948209839,-16.664596977745376,-29.12674592549924,30.330870566440417,0.34520867466928584,-0.014233275872202557,-0.06930103766982988,-0.9396311792526891,
-0.09448936443839381,0.06581828620590213,0.819815010699183,-58.22204779400406,35.1544019731211,-93.14303213515267,,,,,,,7.312054017961745,-4.473730364998624,-148.502789958802,-2.798452740068228,-16.58865468950461,-29.142589306340646,30.335193424182137,0.34871216435904645,-0.014337943724254652,-0.07001705855756188,-0.9375066449067783,
-0.12303197434418812,0.04392052284756848,0.836969227976619,-61.85838958398914,25.003962351084535,-85.44385245814615,,,,,,,6.676548717452461,-4.090800196822279,-149.35082519368922,-2.8001690295029174,-16.5173185972269,-29.157204362685576,30.344205323877738,0.3543981715536138,-0.014506188739913755,-0.07118125830971166,-0.9340567474077591,
-0.14861399183768328,0.024903635030845743,0.862327069460895,-64.16474060606609,14.091316113838932,-78.28267167748157,,,,,,,6.008336083018156,-3.8316899902190147,-150.13735573585197,-2.801173473436211,-16.463517849110932,-29.16782695367297,30.35824622458486,0.3602680666676733,-0.014679314855659948,-0.07238426985443702,-0.9304942428571061,
-0.16949436629346246,0.007666196696872639,0.8953953766214184,-65.32799807114533,3.3804629938506885,-71.29412715337294,,,,,,,5.322163635954353,-3.6963715287438696,-150.8645424250498,-2.801339964930236,-16.432396565628796,-29.173389303001056,30.37681970859164,0.364973241650956,-0.014817873275298288,-0.07334977786438751,-0.9276375323678049,
-0.18483973373453588,-0.009238221846104918,0.9355163023619515,-65.2409011716281,-6.032450191121959,-64.05701723469947,,,,,,,4.6322685512201565,-3.674415961078515,-151.5298433708155,-2.800782466212722,-16.42286399911331,-29.174232718395974,30.398560346136343,0.3678641864277671,-0.014902998744604877,-0.07394454506177646,-0.9258809107677994,
-0.19499137554743687,-0.026951243523028003,0.9813261519817248,-63.58732380421158,-13.163303038007124,-56.23600251007341,,,,,,,3.9547725692852227,-3.7451584293171156,-152.12642720057983,-2.7998010565840827,-16.43001232113934,-29.17161988418391,30.421439653863583,0.3688912952343526,-0.01493339481331066,-0.0741580506299511,-0.9252548014384949,
-0.20118633518454188,-0.045826396770045116,1.0304140070224455,-60.007980730861156,-17.392876434881035,-47.68897878135948,,,,,,,3.308771072959405,-3.880274015525389,-152.64492592773573,-2.7988050177992245,-16.44757312526844,-29.167206253492942,30.44318029140824,0.368419476497982,-0.014919815568635277,-0.07406448157489617,-0.9255382859754399,
-0.2048910384734506,-0.06522135849930508,1.079361498850272,-54.28355794405935,-18.626026578612528,-38.51846127507973,,,,,,,2.7156760289847988,-4.048333199025817,-153.07601994652273,-2.798222470727349,-16.46981312565546,-29.162586486666417,30.46175377541493,0.36701874342845925,-0.014878887107661201,-0.07377984711873066,-0.9263861675503035,
-0.20709085188011359,-0.08359996732106185,1.1241668231011108,-46.472629578759275,-17.297048219707623,-29.060423119887986,,,,,,,2.1970068033618553,-4.220089564199903,-153.4131752206225,-2.7984041495224057,-16.492564472225293,-29.158979042821414,30.47579467612195,0.3652796453381941,-0.014827711929373174,-0.07342425563849805,-0.9274408906875655,
-0.20786524077200166,-0.09890612912555795,1.1609123169383813,-36.96117312591926,-14.226147424720782,-19.81491979378706,,,,,,,1.7713379641904548,-4.372990692623826,-153.65484480632804,-2.799529899785589,-16.513372443760332,-29.157064624130815,30.484806575817476,0.3636827169967532,-0.01478011114389693,-0.07309534680928237,-0.9284115980134052,
-0.20641144483477047,-0.10910967144176974,1.1864703477753749,-26.411384520706157,-10.386172146595781,-11.33190940687584,,,,,,,1.451366567852271,-4.49374657828766,-153.80556983765234,-2.801530405241254,-16.53097157126376,-29.156960962067636,30.48912943355915,0.3625312916726833,-0.014744765906161295,-0.07285478284344468,-0.9291146631884774,
-0.20147082929927776,-0.11277847169443572,1.1990550327160208,-15.629824069594372,-6.661177307565217,-4.0750847975430275,,,,,,,1.2419982799724751,-4.578510888428028,-153.8756469578897,-2.8040418520695964,-16.544441823574683,-29.158299968236967,30.489722836262143,0.36194134302875186,-0.014725047925170171,-0.07272645703929191,-0.9294795855058783,
-0.19196093552137825,-0.10951533921012124,1.1984921134549449,-5.398554432336446,-3.667442499698623,1.7060649616181396,,,,,,,1.1400128150860078,-4.630993273862692,-153.87934330891042,-2.8064148332403525,-16.552439775119787,-29.16037101274908,30.48786015972607,0.3618725495074691,-0.014720041386376292,-0.07270310428408588,-0.9295299099057087,
-0.1775682511670076,-0.10012816204458246,1.1861657406158546,3.6792282745409253,-1.6756873686529872,6.065251759360169,,,,,,,1.1353781496048692,-4.659354338955436,-153.8319766837409,-2.8077973562387046,-16.552849885131014,-29.1623003915628,30.48482699833503,0.36218158111290366,-0.01472615974722211,-0.07275732099011084,-0.9293507952395591,
