Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1286210689793674,-0.07718108681577454,1.050530302180486,-24.57023961220342,7.308553810466495,-16.55212272317133,,,,,,,-2.308794405037786,-13.71744614886755,-106.28086050223644,-58.05347681355626,-9.682065971441125,-21.51890156257708,27.17000000000016,0.6053845546639826,-0.06163621961723179,-0.025058301330531114,-0.7931662974032299,
0.11888515913879186,-0.08903645174614114,1.0723887135239187,-19.762062602326722,9.61072326567709,-13.357877851109306,,,,,,,-2.5163393445687556,-13.641325861909534,-106.4341915569936,-58.055731569387746,-9.682958031513403,-21.5173889452614,27.17000000000016,0.6039690349973585,-0.06194704486126442,-0.02535159519876944,-0.7942872288480253,
0.10859899403100248,-0.09860018718266024,1.0889395044229166,-14.000555088530161,10.710017553318284,-10.801738724931043,,,,,,,-2.674135605176319,-13.54725255132843,-106.55890288063972,-58.066697514350636,-9.687202301597418,-21.50850135137991,27.17000000000016,0.6037539476157177,-0.06199445081701081,-0.025398571224421018,-0.7944575188614548,
0.09961776593383256,-0.10538102293280846,1.09834323542413,-7.855441381009995,10.478596279050477,-9.036093282628887,,,,,,,-2.7746401549822197,-13.448462625392596,-106.66218769693313,-58.081425493647515,-9.69287418402669,-21.49610855475621,27.17000000000016,0.6043342940662232,-0.06186719619537399,-0.025280795079156492,-0.7939979143072412,
0.09331858408114894,-0.10919590861636698,1.0997582257294107,-1.9110237780028188,9.04846643991277,-8.069964702246212,,,,,,,-2.8160820318011295,-13.358099736137179,-106.75184549506598,-58.095759919961885,-9.698360980257284,-21.4835108219589,27.17000000000016,0.6052985110925556,-0.061655484046724315,-0.0250812289793785,-0.7932343601260475,
0.090328636325365,-0.11014047603376803,1.0934205730852902,3.307884335282422,6.776295590301178,-7.771326263139676,,,,,,,-2.802395886980023,-13.286679034995283,-106.83492776369185,-58.1069338001277,-9.702595588236413,-21.473010607387668,27.17000000000016,0.6063030714106736,-0.061434624077454834,-0.024869366149264962,-0.7924389154258906,
0.09046917921401625,-0.10853169254541681,1.0805638314951578,7.397300151280774,4.160032269380816,-7.90156441119761,,,,,,,-2.7424368021827727,-13.240198738889397,-106.91660836382933,-58.11367129291479,-9.70509863513785,-21.46586907782905,27.17000000000016,0.607114504787953,-0.06125584559527713,-0.024693070661206747,-0.7917964696525858,
0.09290329240743882,-0.10483823894098393,1.0632028686364359,10.11533694988122,1.728991122684918,-8.170987542866287,,,,,,,-2.648616220616153,-13.21927860523167,-106.9995039273892,-58.11593899513383,-9.705882541923065,-21.46251444784164,27.17000000000016,0.6076187087323767,-0.06114428146997178,-0.024577036685285467,-0.7913973639638164,
0.09642619688286616,-0.09961234340863606,1.0438190033395518,11.399617246348706,-0.06685223160980312,-8.30013829311797,,,,,,,-2.535172166009377,-13.219454614469734,-107.08354408772236,-58.11452033817712,-9.705283971421842,-21.462843802606358,27.17000000000016,0.6078046316075387,-0.06110255878629997,-0.024526276340844203,-0.7912503107957631,
0.09981036939297806,-0.09343221573218842,1.0249917920622067,11.360658543130006,-0.9442575092991289,-8.072220248623305,,,,,,,-2.416324639230955,-13.23249965716708,-107.16635609955298,-58.11057320271561,-9.703786063955024,-21.466479121562465,27.17000000000016,0.6077328772130781,-0.06111767145750759,-0.024532336722012094,-0.7913072596179236,
0.10211617797500945,-0.08685784908807419,1.0090300257033247,10.254104978838173,-0.8333026539193378,-7.366405413372319,,,,,,,-2.304566123107125,-13.248426493489337,-107.24402201460977,-58.10528489353081,-9.701874939665009,-21.472889206926713,27.17000000000016,0.6074999008576631,-0.06116878673675156,-0.024579965419496228,-0.7914917604336607,
0.10289813680067907,-0.08039693203005266,0.9976579451645308,8.436833732688694,0.12434095110925811,-6.1682018953689415,,,,,,,-2.209302060996543,-13.257704455746492,-107.31201348894915,-58.09967866593494,-9.699952912717903,-21.481356491864247,27.17000000000016,0.6072062572205412,-0.06123412919780853,-0.02465248882505328,-0.7917241251866994,
0.10226901367220283,-0.07447502782740195,0.9918059781041949,6.3132669760403175,1.621897179438579,-4.559065350422253,,,,,,,-2.1359967083403686,-13.253206797124806,-107.36611219931783,-58.094567914779866,-9.69830964005037,-21.490834994332367,27.17000000000016,0.6069340209575598,-0.06129582841374339,-0.02473498720744879,-0.7919393297711335,
0.10081997367235578,-0.06940639245499042,0.9915358456311415,4.278899054262486,3.265835811375404,-2.69123263365503,,,,,,,-2.0859058778086426,-13.231495998238305,-107.40316636166752,-58.090609752507504,-9.697136253876891,-21.49979801147364,27.17000000000016,0.6067350982609184,-0.061342374731325304,-0.024815205220232294,-0.7920962917738781,
0.09942701390945374,-0.06536677397809056,0.9961026604686791,2.668144907201004,4.667550159282975,-0.754782825739904,,,,,,,-2.056398442184906,-13.193220505580069,-107.4215917500386,-58.08838603756828,-9.696558705725678,-21.506199182404046,27.17000000000016,0.6066294255219028,-0.0613689351661885,-0.024882835765268316,-0.7921793126878902,
0.09899619702010842,-0.06237391882406555,1.0041303592341244,1.7128837005725621,5.528578855744116,1.0570983758492547,,,,,,,-2.0417920394410443,-13.142595789302765,-107.42157843690742,-58.08843934761344,-9.696665602482911,-21.507659936593754,27.17000000000016,0.6066103736297723,-0.06137615501219602,-0.02492823403896413,-0.7921938007823238,
0.10020892944589212,-0.060283571554910625,1.0138584031580944,1.5163448884673494,5.70203403851298,2.5803485499027214,,,,,,,-2.034565546901603,-13.086133082912088,-107.40500249368144,-58.091212233530435,-9.69751183582819,-21.50194732344534,27.17000000000016,0.6066540682083823,-0.06136820089579999,-0.02494169884126659,-0.7921588731188679,
0.10332371137002874,-0.05880836673138373,1.0234109014909696,2.044562181475288,5.217875897223278,3.7066195343362294,,,,,,,-2.0267711275319753,-13.030928698887593,-107.37506764737799,-58.096875207057565,-9.699090346931579,-21.487723395455173,27.17000000000016,0.6067295844645552,-0.06135073140173517,-0.024914202445497354,-0.7920992414595927,
0.10807624300283279,-0.05756405226123421,1.0310454176785073,3.1352119985536393,4.26660622457569,4.401605219486509,,,,,,,-2.0114565195936107,-12.982914158562899,-107.33572469142342,-58.105074274309814,-9.701277768561617,-21.465444183944303,27.17000000000016,0.6068077507004209,-0.06132928359160803,-0.024839915217595467,-0.7920381781946416,
0.11370022865321308,-0.05614161991103791,1.0353551261968645,4.521924646393382,3.1448046654241155,4.712912721256966,,,,,,,-1.983919814475123,-12.945475221416006,-107.29094223020371,-58.11467209220148,-9.703772354236218,-21.43818558467264,27.17000000000016,0.6068672596710394,-0.06130831440993006,-0.024720162038534093,-0.7919926014875992,
0.11906877945563306,-0.05419562381812927,1.0354170660693365,5.871258582927956,2.1757894650003275,4.766018558721769,,,,,,,-1.9426443839250955,-12.918761806941507,-107.24392858796956,-58.123586293286806,-9.706051307071203,-21.41210527614721,27.17000000000016,0.6068976747861311,-0.061290900597408084,-0.02456771252754658,-0.7919706237400523,
0.12293153838070459,-0.05153052665914778,1.0308914277809187,6.828994115694502,1.6266681543979233,4.747745103791398,,,,,,,-1.8897931750216563,-12.89983371822289,-107.1964249449475,-58.12883276189607,-9.707376392653224,-21.396246757923922,27.17000000000016,0.6068995709377825,-0.06127892478751612,-0.024409726299099238,-0.7919713969870059,
0.12419895702466184,-0.0481626471466864,1.0220768642536782,7.071636310969486,1.645399639935048,4.877735769459527,,,,,,,-1.8311791809561886,-12.883556729164908,-107.1481989961899,-58.1268519985432,-9.706869443232558,-21.401480661077983,27.17000000000016,0.6068824220795153,-0.061273482266536096,-0.02428743922734347,-0.7919867962842264,
0.12220944411169318,-0.044339301226719814,1.0099174719995756,6.357883061488398,2.23612660963944,5.370141238652724,,,,,,,-1.7756772799403113,-12.863949499865775,-107.09686148980488,-58.114130623982675,-9.703662533085625,-21.43856998922312,27.17000000000016,0.6068609823176431,-0.06127523593517757,-0.024250953942228298,-0.7920043711590011,
0.11691366478915051,-0.040508729293838364,0.9959466654719891,4.57363851061106,3.27895761544836,6.390468418485516,,,,,,,-1.7341053386149254,-12.835558742792701,-107.03809598804452,-58.08803472101597,-9.697103189648093,-21.515621752169587,27.17000000000016,0.606850895677434,-0.061284514506739544,-0.024348381878952007,-0.792010991689803,
0.10892589259583312,-0.03724861810997292,0.9821496698991085,1.7633530221056901,4.5852987815441475,8.015427902708955,,,,,,,-1.717678586362706,-12.794456735008458,-106.96632744237898,-58.04766710057696,-9.686968162541751,-21.635490803417007,27.17000000000016,0.6068642094725561,-0.06130106849990554,-0.024610042467395378,-0.7919966426420841,
0.09942355860055369,-0.035170683672000304,0.9707336355186474,-1.8594695777361407,5.967173332119868,10.205014345726044,,,,,,,-1.7362241188968055,-12.738612701254521,-106.87576246913892,-57.994481077353555,-9.67361871970566,-21.793932145431597,27.17000000000016,0.6069054253071746,-0.06132354106489196,-0.025030251802737862,-0.7919578252457279,
0.08991554996686182,-0.0348209333438832,0.963812261181394,-5.928164106901258,7.29420066600008,12.79495025939305,,,,,,,-1.7964173940076456,-12.667633802181307,-106.76163463859035,-57.93237660907862,-9.658028179919993,-21.97931435921304,27.17000000000016,0.6069687168069829,-0.061348843519050685,-0.025551031563860252,-0.7919000041503872,
0.08193424653809087,-0.036591307090461635,0.9630373546027006,-9.96711514555347,8.517746120008017,15.51423427806376,,,,,,,-1.900347340114466,-12.582106963610835,-106.62141023621241,-57.86711985079783,-9.641640775976313,-22.174362490975597,27.17000000000016,0.6070369357324072,-0.06137171555134751,-0.026053281417028715,-0.7918385254612589,
0.07672379410901395,-0.04065208643868775,0.9692371799698537,-13.460760387799192,9.655871604508963,18.027657035280953,,,,,,,-2.044708023053784,-12.482902501570269,-106.45567856684744,-57.805169960945264,-9.62608143727278,-22.359675991364533,27.17000000000016,0.6070829394025337,-0.06138476770707273,-0.026360960814806263,-0.7917975021561673,
0.07499478668281331,-0.046909669083935804,0.9821422152619327,-15.93777697165725,10.748651485539483,19.997424711889924,,,,,,,-2.2208395537133474,-12.370775004775343,-106.26848217948957,-57.75226757586162,-9.612803780946447,-22.517962547068375,27.17000000000016,0.6070735141646406,-0.061379228401409844,-0.026262091695386104,-0.7918063933332029,
0.07679886022580414,-0.0549933242331773,1.0002836676601103,-17.05570508411168,11.804309905192941,21.152147674715767,,,,,,,-2.415702324493586,-12.246438494833209,-106.06694259334205,-57.71226130078417,-9.60279443215867,-22.63756682110186,27.17000000000016,0.606975685855492,-0.06134644529869377,-0.025546708306518177,-0.791894441359026,
0.08155155809585611,-0.06427628422121258,1.0211311240515468,-16.668588291526497,12.758775417048405,21.34689782957308,,,,,,,-2.6136866654054383,-12.111077471581494,-105.86019686280862,-57.686528367556754,-9.596422397038896,-22.714232029456397,27.17000000000016,0.6067645187552659,-0.061279942253771896,-0.02405657973803446,-0.792083755426839,
0.08819991594313827,-0.07393688186186384,1.041489233865777,-14.861288473761801,13.465090507105689,20.597259199838785,,,,,,,-2.798970168499309,-11.967070135713858,-105.65784678412948,-57.674076139154224,-9.593455759089137,-22.750834522675145,27.17000000000016,0.6064307420789942,-0.06117756101252275,-0.021735700140657715,-0.7923825202334785,
0.09549439597913173,-0.08306075127292151,1.0581032101798569,-11.939711602808446,13.717985974370617,19.07544622774826,,,,,,,-2.9579852662272685,-11.818606204189827,-105.4682790572508,-57.67216833926851,-9.593208327925419,-22.75555259541057,27.17000000000016,0.605985971959133,-0.061043009899338106,-0.018666117407570657,-0.7927803264014076,
0.10229157746788038,-0.09077545378488934,1.068346804380711,-8.37570910059343,13.306972930125086,17.067386017971774,,,,,,,-3.0814989418544276,-11.671900641863173,-105.29727785400247,-57.677203281863015,-9.594750710368892,-22.739274688797888,27.17000000000016,0.6054633061990604,-0.060886120892362075,-0.015073383983938024,-0.7932476162817527,
0.10779933308869487,-0.096397236856625,1.0708156244291676,-4.716638316125559,12.081861285178627,14.90241357432348,,,,,,,-3.1658651009441034,-11.5348231139636,-105.14728272727913,-57.68557538406725,-9.597121910720682,-22.713037113429415,27.17000000000016,0.6049120715984787,-0.06072140596875889,-0.011292604935661843,-0.793740345770158,
0.11169310851999797,-0.09955936587883443,1.0656536987998195,-1.4791414281835629,10.00983755166642,12.876301496183103,,,,,,,-3.2131844304380595,-11.415945012557904,-105.01745850385238,-57.69432718035567,-9.599496502108481,-22.686054326616805,27.17000000000016,0.6043875524245738,-0.06056511722385518,-0.007700072755600152,-0.7942091325289818,
0.11407955697815472,-0.10028698074538121,1.0545097924282518,0.948497508702513,7.204685595981153,11.18971610423415,,,,,,,-3.230355733427279,-11.323199409348383,-104.90450531099415,-57.70150012540475,-9.601286665781268,-22.66460672080975,27.17000000000016,0.603938789648048,-0.06043170034673396,-0.004631071893750098,-0.7946101391162931,
0.11534172564645552,-0.09899046810250121,1.0401283133556611,2.372801953364267,3.9171086868050624,9.917812825031207,,,,,,,-3.2272604603426887,-11.262490702832132,-104.80393243310012,-57.706185476956186,-9.602179542330274,-22.65178163795517,27.17000000000016,0.6035985329995585,-0.06033084133097718,-0.0023114341865664158,-0.7949140496151565,
0.11593861563493613,-0.09637001500724277,1.0256856623142514,2.8157194984377667,0.48835541939929655,9.015919033567457,,,,,,,-3.2145179916215563,-11.236623105968192,-104.71141551531065,-57.708342737433995,-9.60212382686934,-22.647878408110643,27.17000000000016,0.6033783705252171,-0.060266005182838804,-0.0008234462914255925,-0.7951104389074669,
0.11623408334984586,-0.09325182027287209,1.0140500381407487,2.4866066178171056,-2.718007646107255,8.355443912068242,,,,,,,-3.20133110581794,-11.24482202116423,-104.62387452888822,-57.70848636208881,-9.601284317184971,-22.65120391813164,27.17000000000016,0.6032697442916773,-0.06023468692984757,-0.00011113314157511596,-0.7952068983325581,
0.11640256476857697,-0.09039927374726274,1.007155084078373,1.7149862422676465,-5.38518721970071,7.77657536582687,,,,,,,-3.1938906747334066,-11.28293851600602,-104.54002819776973,-57.707344681460114,-9.599980776646929,-22.658989044903215,27.17000000000016,0.6032494774664504,-0.06022998347966631,-1.5939587858992324e-05,-0.795224138271188,
0.1164229872781114,-0.08835054785009629,1.005639052722663,0.8626994265867522,-7.294704992099331,7.141470051837333,,,,,,,-3.1946446895009424,-11.344232723005762,-104.46035130269,-57.70557630447021,-9.598621134871523,-22.668219317954,27.17000000000016,0.6032874315762032,-0.06024280108803159,-0.0003271465555030413,-0.7951891835026305,
0.116144897764937,-0.0873249290672133,1.0088258338162748,0.23803829395770756,-8.35083345975244,6.373404385164034,,,,,,,-3.2025070465802523,-11.420501858140721,-104.38653070760701,-57.70359826175004,-9.59763229073372,-22.676261666102118,27.17000000000016,0.6033539390590521,-0.06026402328289873,-0.0008316405351895593,-0.7951287515109823,
0.11539769404933406,-0.08721808254014708,1.0150318974555843,0.03241514065588274,-8.578599695729782,5.472507890255639,,,,,,,-3.213848409210027,-11.503287424981798,-104.3206405829029,-57.7015454239373,-9.597387657060638,-22.681253432022768,27.17000000000016,0.6034253066431495,-0.06028615518410215,-0.0013520616512249963,-0.7950643234288481,
0.11411102462153419,-0.08767962718017094,1.0220976334512302,0.29291488133463867,-8.103150277661769,4.505533604761177,,,,,,,-3.223934923096957,-11.584949326952751,-104.26431228987451,-57.69934864620438,-9.598130917128193,-22.682279975316238,27.17000000000016,0.6034865662513272,-0.060304214175740924,-0.0017681541547957516,-0.7950096343461472,
0.1124157983050339,-0.08824403839971173,1.0279866935683701,0.9338474365804565,-7.120204303194933,3.5739888743934682,,,,,,,-3.228402717115012,-11.659486183926646,-104.2181545740567,-57.69689361799742,-9.59990043526749,-22.679394710213934,27.17000000000016,0.6035314815034725,-0.060315870099326145,-0.0020213999043783492,-0.7949705752965757,
0.11069820478278646,-0.0884745516766748,1.0312888836727507,1.78010826797231,-5.864868227476668,2.7704870837216125,,,,,,,-3.224390475723263,-11.723063398419571,-104.18159601639621,-57.69420570633287,-9.60246684861504,-22.67353273217986,27.17000000000016,0.6035604372609149,-0.06032100335835065,-0.0021066516620456017,-0.7949469577013653,
0.1095852799702188,-0.08808126072590106,1.0315020319707815,2.6276455510891155,-4.58183884869967,2.1362515424030644,,,,,,,-3.211081310933757,-11.774255192489496,-104.15319710545732,-57.69159937878247,-9.60530458963257,-22.666346730867502,27.17000000000016,0.6035771861335743,-0.06032093132474604,-0.00205617495502491,-0.7949352949641977,
0.10985221774733725,-0.08698633913767367,1.0290411944613376,3.303457622354549,-3.496772484085207,1.6324907559494028,,,,,,,-3.189586499992825,-11.814012494013484,-104.13134536975564,-57.68973494771195,-9.607622639301638,-22.659966356375772,27.17000000000016,0.6035855098389873,-0.06031756011327219,-0.0019214838162308603,-0.7949316928228602,
0.11225927774945976,-0.08532632678147155,1.0250043728447693,3.7095800350391226,-2.78810148670184,1.1347344746865635,,,,,,,-3.162284479560476,-11.8453562999141,-104.11513777205339,-57.68954102669787,-9.608476958430023,-22.65666440157064,27.17000000000016,0.6035867238215211,-0.06031267101164034,-0.0017571600188658095,-0.7949340619704889,
0.11734741254924054,-0.08339875775871941,1.0207870153858918,3.841396092714268,-2.5607259415561927,0.45304987770839206,,,,,,,-3.1318612370661962,-11.872795268803168,-104.10519734302524,-57.69198812482677,-9.606974261892931,-22.65841615253573,27.17000000000016,0.6035786716853861,-0.060307473361480284,-0.00160911318736454,-0.7949431144138104,
0.12524066260537992,-0.08157361103685053,1.0176662959301173,3.778415961391626,-2.825987098726416,-0.6259261927949262,,,,,,,-3.1003528012554704,-11.90149546801602,-104.10417891531021,-57.69773539345488,-9.602553915228903,-22.66636630563431,27.17000000000016,0.6035564792029365,-0.06030247057866737,-0.0015080305141006855,-0.794961924360242,
0.1355117136063034,-0.08019532052297647,1.0164672485190334,3.653109337249747,-3.4940784398163367,-2.285151612057477,,,,,,,-3.068460124902804,-11.936287216009632,-104.11678887358994,-57.70671405746281,-9.595304838713245,-22.680266551079377,27.17000000000016,0.603514916003518,-0.06029760937888193,-0.0014674645515003585,-0.7949941795283275,
0.14715906477707508,-0.07949747678645352,1.0173851016449698,3.6083287993345787,-4.384535473383759,-4.625156806692247,,,,,,,-3.035308294115479,-11.980660082760162,-104.14926033204091,-57.717749446951494,-9.58624410004689,-22.698002986328415,27.17000000000016,0.6034517946272885,-0.06029262369544488,-0.0014852918718004592,-0.795041579739187,
0.15872042324110236,-0.0795438525210231,1.0199876277964017,3.755263838816731,-5.257494178669776,-7.627941996436472,,,,,,,-2.9986899108118457,-12.035947405901888,-104.20836372795505,-57.728347634849975,-9.57746309669608,-22.715375565288905,27.17000000000016,0.6033714765975455,-0.06028744865070703,-0.0015471309996807148,-0.795101115009403,
0.1685131057679241,-0.08020203644492206,1.023374428844198,4.1420932413293166,-5.863165185948422,-11.147758586981205,,,,,,,-2.9557049247594267,-12.100910999225666,-104.30016199181289,-57.73476996683474,-9.572046914808885,-22.726298401002982,27.17000000000016,0.6032873218433765,-0.06028256767695894,-0.0016305846307761902,-0.7951631264465081,
0.1749573237726472,-0.08115259061263343,1.026437350210136,4.739792137148744,-6.000238991032205,-14.932971311181236,,,,,,,-2.9036165157643663,-12.171883059180917,-104.42880221679543,-57.73247866774607,-9.573702033113484,-22.723539712417207,27.17000000000016,0.6032218900142194,-0.0602791676989157,-0.0017096483081920845,-0.7952110648169859,
0.17691180696949815,-0.08193525586440907,1.0281505682536711,5.447131968032831,-5.567810776736816,-18.67411507909377,,,,,,,-2.840702200100852,-12.243496485566391,-104.59563926209763,-57.71695514775872,-9.586090984637906,-22.700004330515192,27.17000000000016,0.6032039544637211,-0.060279012934080105,-0.0017590807344357046,-0.7952236618356456,
0.1739407440720529,-0.08203047238230154,1.02781919491183,6.112642548305278,-4.59307067417328,-22.0648126889079,,,,,,,-2.766894702424738,-12.309856883059076,-104.79890025263174,-57.684777095971576,-9.611964249046924,-22.65038988946971,27.17000000000016,0.6032619655810132,-0.06028400594140355,-0.0017587852663968596,-0.7951797884708057,
0.1664399874506258,-0.08096725590973637,1.0252300097986151,6.567777312680019,-3.2213497922508667,-24.858031378314948,,,,,,,-2.6840692347139514,-12.365836537680856,-105.03394679189219,-57.63471435226686,-9.652280753932788,-22.57285591805808,27.17000000000016,0.6034144793878724,-0.06029548072200878,-0.0016982208023027365,-0.7950656099732712,
0.15557851244923587,-0.0784385392059211,1.0206747939634866,6.6632564503924,-1.6666709879214159,-26.902523165826945,,,,,,,-2.5959242801381506,-12.408081334953186,-105.29402774624451,-57.56850849726556,-9.705585273971884,-22.470197886228576,27.17000000000016,0.6036591355023649,-0.06031335754042021,-0.001580560746891393,-0.7948828451084274,
0.14305419623969812,-0.07439667944024252,1.0148499175863959,6.300027123761337,-0.13632260571612442,-28.152440069595944,,,,,,,-2.5074989993602173,-12.435377957694149,-105.5712996453455,-57.49099576759979,-9.76791624103228,-22.3500076606459,27.17000000000016,0.6039628027875292,-0.060335366791274166,-0.0014258694656608976,-0.794656163482131,
0.130712266966164,-0.06910021436236251,1.0086665399958021,5.447740878154299,1.244493210877938,-28.653207929476174,,,,,,,-2.424449991558508,-12.448236345849296,-105.8578617882659,-57.409378347555766,-9.833401568343628,-22.223523437713943,27.17000000000016,0.6042561942085735,-0.0603565977713531,-0.0012721614390461121,-0.7944372459033007,
0.1201165731722291,-0.0630914194730412,1.0030259707373261,4.1469472705036665,2.478838173396025,-28.513993923175295,,,,,,,-2.3522561172214886,-12.447834676237242,-106.14660726426574,-57.331752455780546,-9.895456843149622,-22.103338204029427,27.17000000000016,0.6044362264965587,-0.06036962298590934,-0.0011730761998662651,-0.7943030548628772,
