Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.8080226781268673,-0.21686171229443207,0.8969858715025558,-53.054037610895676,-23.030200569350534,106.03231042244704,,,,,,,10.464600109896008,-8.007631308334652,177.7552174463588,6.937044280624866,-21.54122664812599,-28.56574877595621,30.309999999999917,-0.15443888885932694,-0.04246270396409955,0.003319489709755272,-0.9873511690348861,
-0.7166041116101776,-0.22175236078979396,0.9900342348640597,-41.97439961585186,-38.85170479905228,161.27033537927065,,,,,,,9.907576031463387,-8.533930117972467,179.96658975776728,6.781759393863727,-22.038788673723396,-28.042037484188896,30.309999999999874,-0.15891161215068988,-0.041470275546423546,0.005276756174871655,-0.987263777016696,
-0.6162336502815904,-0.23676470333235383,1.07747060325951,-25.126372875003465,-49.58028512807412,213.2286433055551,,,,,,,9.468180862796594,-9.26576272362684,179.00899041573635,6.618426748271265,-22.562665187372225,-27.490726897732458,30.30999999999983,-0.16324016874319308,-0.04051054182778791,0.007171485750739551,-0.9871791792601161,
-0.5125772456708628,-0.25933778943198027,1.1506071249234,-3.3222082855756003,-55.94966661575028,262.0224052832549,,,,,,,9.181722321697814,-10.148209526454735,171.03341276622442,6.4632854077245385,-23.060620904479592,-26.966724604939817,30.30999999999979,-0.1659015536412885,-0.03991952131868194,0.008335605287499093,-0.9871272169386132,
-0.40663248402676017,-0.28437189583421785,1.203590263783073,21.976783550091053,-58.982450393986966,307.2143929336086,,,,,,,9.067222961433245,-11.139553260627057,152.69458029484656,6.330766581180038,-23.485994107068237,-26.518999230337997,30.309999999999746,-0.16505885338743723,-0.040100703751849806,0.007961860017398542,-0.9871439555787156,
-0.2958506621459457,-0.30488850199916734,1.233456353168462,48.81775247870107,-59.65233299109285,347.68198060107585,,,,,,,9.12622395331048,-12.210775284088417,122.19787418151378,6.2305471671430785,-23.807209020754495,-26.18057854371957,30.309999999999704,-0.15889082848884356,-0.0414529918483824,0.005248937610099413,-0.9872651990498107,
-0.17602083170535365,-0.3131442057497714,1.2395935728133305,74.98495132167649,-58.72249303466297,381.6890897574275,,,,,,,9.34366873006406,-13.341749720803755,80.04763381060067,6.166097478582085,-24.012566364015896,-25.96355382079332,30.30999999999966,-0.1460232317406498,-0.044276518204272836,-0.0004085151637618855,-0.9875179972339614,
-0.043222862688988783,-0.30205925316372056,1.2229682805471112,98.25652822973822,-56.75532466694861,407.1374473775433,,,,,,,9.690730274747217,-14.51653528664346,29.239275655379732,6.134937795395701,-24.109610607811746,-25.859825978596092,30.309999999999633,-0.12596655930810147,-0.04867711679775116,-0.009226996115393946,-0.9879120254219041,
0.1046953151266566,-0.2667193610932919,1.1854995401219819,116.64716352351559,-54.20473939742251,421.9310884695149,,,,,,,10.129037355396402,-15.71965466974074,-25.238713909273166,6.130210677904036,-24.120299492277123,-25.84628750556841,30.309999999999626,-0.09942677533525739,-0.054498618954353754,-0.02089714460376412,-0.9884334620947137,
0.26734571778565436,-0.20563948647200617,1.1298344769678796,128.60439598912313,-51.471878216979285,424.3691406849847,,,,,,,10.615489259744042,-16.9340450160601,-77.49795994605371,6.1428846065909815,-24.074116113093886,-25.89215992040755,30.30999999999964,-0.06835310867950779,-0.061312708790057964,-0.03456245264556246,-0.9890440381940313,
0.44163508779664484,-0.12147944716552445,1.0595292852853504,133.1407881004905,-48.84356604236878,413.4860964196348,,,,,,,11.106811239895944,-18.14013504511694,-122.09807972026115,6.163915221536009,-24.001217813752028,-25.966248281931485,30.30999999999967,-0.03564486119320851,-0.06848341668060258,-0.048948049513375884,-0.9896867928717343,
0.6219206460936805,-0.020991704441607122,0.9793824246027488,129.89695694114425,-46.32251081018335,389.27999738348063,,,,,,,11.56318705040291,-19.314921350902008,-155.20232925598881,6.185881166152185,-23.927106518279196,-26.042516688825813,30.309999999999704,-0.004560290393943455,-0.07529678954872301,-0.06262063264606071,-0.9902976893428037,
0.8002425084713828,0.08585473403715092,0.8955397497111043,119.1390638078215,-43.4511482300121,352.7962108924373,,,,,,,11.950625036945887,-20.43029331031822,-175.20707897435463,6.203865022111371,-23.86951327704746,-26.103232728542643,30.30999999999974,0.02199458819282177,-0.08111673595228404,-0.07430132980518075,-0.9908195950939462,
0.9666138647951666,0.18744028953003075,0.8150865389861168,101.69917928034157,-39.271075614832306,306.05792238170784,,,,,,,12.242057772167856,-21.450947494825837,-182.7568899430899,6.2155828587697854,-23.837484877181137,-26.13969200668603,30.309999999999775,0.0420589211587199,-0.08551478702672917,-0.08312665534625426,-0.9912139412007341,
1.1095867464523852,0.27245723244387365,0.7451191341589272,78.87051865595507,-32.51778652967365,251.85145067078867,,,,,,,12.417456020532754,-22.333342976904202,-180.27529947966798,6.220931556993811,-23.832190264545066,-26.151059019272232,30.309999999999803,0.05491357020928363,-0.08833474530789615,-0.08877921817960496,-0.9914665597366759,
1.2173735192147197,0.331885271976286,0.6915902903923012,52.27369740701061,-22.044116391669128,193.3892457360404,,,,,,,12.463418585534795,-23.02754188567367,-171.24296020026497,6.221205987294187,-23.848768823194202,-26.14210126080403,30.309999999999818,0.06103772311090104,-0.08968271221210791,-0.09146898187807946,-0.9915868415634662,
1.2796224260017464,0.36058472211518,0.6583676644353329,23.71346350332786,-7.349312092522708,133.89129032515427,,,,,,,12.37277200611639,-23.48311095528347,-159.4465450710845,6.218245876768908,-23.878580324569654,-26.120584479363597,30.309999999999825,0.061802820600665886,-0.08985951064360603,-0.09179899823035265,-0.9916017311306324,
1.2896036316879487,0.35816824327972974,0.6468468049027047,-4.95655449474049,10.979380531177746,76.14731738622248,,,,,,,12.144657476145234,-23.65875104198293,-148.35100610090163,6.213725136995917,-23.91140017455719,-26.094919641610904,30.309999999999818,0.05903862651751648,-0.08926517377179666,-0.09057483262098993,-0.9915472059431986,
1.246240313640616,0.3289367127933028,0.6561808697884054,-31.95306692329418,31.09813104260426,22.14099407244539,,,,,,,11.785357816591505,-23.53361306291771,-140.66021696557266,6.2087187231917635,-23.937332561872974,-26.072401355342024,30.309999999999803,0.05460365904066502,-0.08830461968606987,-0.08861573771661113,-0.9914598368703137,
1.1552922863853274,0.2808619123672116,0.6839050092097574,-55.67110247544906,50.116181429677006,-27.179581327773477,,,,,,,11.309724363480338,-23.117078010943015,-138.05950700978656,6.203595418794522,-23.948400792739044,-26.058136609191894,30.309999999999782,0.050054096761968536,-0.08731527268734021,-0.08660887708601009,-0.9913702767993506,
1.0291438705766818,0.22384147777921629,0.7266130827863092,-74.79262284179316,64.66882608314548,-71.92336190673389,,,,,,,10.742604133830797,-22.453618591119504,-141.0956721359538,6.198205253037746,-23.93986261801504,-26.05458833245819,30.309999999999746,0.04645537329188931,-0.08652640876602018,-0.08502598481870882,-0.9912995452705232,
0.8850106606981758,0.16765598471303492,0.7804298982417033,-88.40237142153299,71.72025025921538,-113.05464492226324,,,,,,,10.11933643989625,-21.620325931208363,-149.14862651031493,6.192267436903101,-23.911273143206145,-26.06157470765901,30.309999999999704,0.044335740025367824,-0.086050063735456,-0.08410214787506368,-0.9912580952115665,
0.7418321976439415,0.12012395941891141,0.8412139824761271,-96.10118505848929,69.3804794149716,-152.00789681202275,,,,,,,9.484378719227694,-20.716528717092068,-160.4748055125022,6.185823992484849,-23.86720348754238,-26.076566658321727,30.30999999999966,0.04375040354829116,-0.08589649003755132,-0.08386299963099354,-0.9912470473430999,
0.6165264676471823,0.08584601652413537,0.9045843723018594,-98.08891161215898,57.49837868787843,-190.2030863580021,,,,,,,8.887510340558741,-19.847160249018433,-172.33872873589564,6.179608374380622,-23.817376448168325,-26.09518453568794,30.309999999999633,0.04441111065881472,-0.08600398937482392,-0.0841806798463187,-0.9912607105514588,
0.5205354414838198,0.06572470087603594,0.9659199597349121,-95.18146291606043,37.842110818886475,-228.5679381152347,,,,,,,8.377752849249738,-19.10350105389249,-181.27595647413875,6.175189147728707,-23.77587571807581,-26.11187115493933,30.309999999999626,0.04583706372026834,-0.08627303701071591,-0.08483945639546858,-0.9912895287305996,
0.4575924783362641,0.05725132484038291,1.020453537068313,-88.73635981293758,13.792871428238973,-267.17217061554,,,,,,,7.99590123840962,-18.54598718612373,-183.5307824794017,6.174787433931174,-23.75909648689257,-26.12077201352309,30.30999999999964,0.04749381879740011,-0.08659690480744046,-0.08559669138271458,-0.9913228074840122,
0.4233450757440686,0.05542235845116942,1.0635321769607493,-80.48507298264175,-10.375346332539733,-305.05546859824636,,,,,,,7.767118169227218,-18.19347919404916,-175.67585279589824,6.180732859737427,-23.782284137264178,-26.116854665432452,30.30999999999967,0.04890154906296664,-0.08688426263274503,-0.08623128139863175,-0.9913508627531563,
0.4069339866236389,0.054071734787720545,1.091072231107531,-72.29700639686969,-30.42987584584438,-340.2893916863888,,,,,,,7.695216327259742,-18.02172473725146,-155.3508919166013,6.194611580410326,-23.85486321643004,-26.09723561177669,30.309999999999704,0.049707669908151765,-0.08707241761341394,-0.08657754772224958,-0.9913664974207071,
0.3940461475841192,0.047351028275112894,1.1001907450272312,-65.91709144078051,-43.069010565094615,-370.26205308331123,,,,,,,7.7600011309321975,-17.971230073352178,-121.97102259768377,6.216260380960128,-23.975241930885925,-26.062565060543342,30.30999999999974,0.04972793085550919,-0.087132205161472,-0.08654629905014043,-0.9913658844217911,
0.3705456983839502,0.031056561232752126,1.0899190455264018,-62.72164522861577,-46.54040970500059,-392.1259370311349,,,,,,,7.918460898214858,-17.962238345754503,-77.18438608553754,6.2428534693482876,-24.126276158739522,-26.01818083641045,30.309999999999775,0.0489633646046918,-0.08706675150361697,-0.08613588191621256,-0.9913489905985996,
0.325692538829973,0.0035160430312311843,1.061798548349725,-63.52905315586024,-40.8651671286473,-403.3151924555765,,,,,,,8.10984052512326,-17.912838256011465,-24.849850054803476,6.2683865191854276,-24.27292710171551,-25.974634108370374,30.309999999999803,0.04759859034624247,-0.08690643744257587,-0.08543482029592106,-0.9913196287438889,
0.2541942306345137,-0.03417146774909667,1.0200827104232646,-68.49009374812444,-27.67347388850445,-402.0250044806642,,,,,,,8.263883863428436,-17.755874220142964,29.594044064375353,6.283855711583525,-24.36366135947113,-25.9471707331124,30.309999999999818,0.04598203611381976,-0.08670173588959125,-0.0846151687266293,-0.9912851206036389,
0.1567843829050481,-0.07859993535182144,0.9713196378093277,-77.07108344781113,-9.759015134699599,-387.5529870256956,,,,,,,8.310915660760182,-17.451235819960882,80.28075305653833,6.2783325531989815,-24.33666150361079,-25.953874140204753,30.309999999999825,0.044583612530040256,-0.08651464295218123,-0.08391338067616401,-0.9912554519689672,
0.039478237410614445,-0.12509584804429677,0.92330750540985,-88.13034942165022,9.502054367652253,-360.4293977909649,,,,,,,8.192071017481883,-16.991733734576727,122.25541944398243,6.2409383417743225,-24.130870817892763,-26.01246242717027,30.309999999999818,0.04392317917189426,-0.0864086519545359,-0.08359474068139933,-0.9912417632416569,
-0.08805768311237427,-0.16903792466797798,0.8837006230867579,-100.07361905038006,26.743283641630537,-322.305910169956,,,,,,,7.867956702064972,-16.40241284164522,152.55790046568526,6.163443375039482,-23.700380293816234,-26.13615928031809,30.309999999999803,0.044465946498592104,-0.08643699600115214,-0.08389924922955334,-0.9912540892563461,
-0.21453068588406463,-0.2070869632009603,0.8587103673445633,-111.05983531364379,39.134081445809876,-275.62451441521677,,,,,,,7.324364400503219,-15.734313126877199,170.71136769279454,6.042911771935307,-23.028991004120236,-26.329536318047705,30.309999999999782,0.04648943295337395,-0.08662936917775518,-0.0849715747284703,-0.9912984538709015,
-0.329048143148679,-0.23800643359867257,0.852279513214596,-119.22132761011528,44.79678165326573,-223.13762551045156,,,,,,,6.574270213343512,-15.05428218616081,178.52408505465237,5.883583314391076,-22.140510639749717,-26.585591570246017,30.309999999999746,0.049939509680625015,-0.08697843983242726,-0.08678462013295879,-0.9913737102161593,
-0.42286677980138837,-0.2629024853358445,0.8658721400896311,-122.86426160198728,43.07899528087209,-167.38574193305215,,,,,,,5.6560863469953055,-14.432687906178959,179.34011736479385,5.697170300206964,-21.10026057920613,-26.885355865690777,30.309999999999704,0.05430715797098543,-0.08742885149555633,-0.08907368936352271,-0.9914688256924472,
-0.49064364746232003,-0.28488420094175504,0.898777846277545,-120.62531722863757,34.64172080441933,-110.25182572002777,,,,,,,4.628799689091186,-13.931004501940423,176.99706698259402,5.5010970395397205,-20.005203366190948,-27.20076707441306,30.30999999999966,0.05856794254649103,-0.0878725321341425,-0.09130363787974359,-0.9915615357917267,
-0.5309886742273935,-0.3082718335322362,0.948695356763956,-111.57460330928294,21.332968672040245,-52.69879293261153,,,,,,,3.565092858185204,-13.591281528427185,174.76885415282948,5.3149398367601455,-18.964150781770197,-27.50039084430615,30.309999999999633,0.06122727060791594,-0.08815438167526879,-0.09269184986060923,-0.991619311498863,
-0.546183203079701,-0.3375334287609309,1.0123424529158453,-95.26882206033376,5.850162692634404,5.2407805311608,,,,,,,2.5437139595355562,-13.429312641157622,174.52798044594226,5.156137754141185,-18.074017296932837,-27.75627281865289,30.309999999999626,0.060501449926780096,-0.08809124412358346,-0.0923029088374733,-0.9916032973301698,
-0.5410854605396237,-0.3761242653670024,1.0858854425923254,-71.7691081574215,-8.757797533117602,64.20931480857485,,,,,,,1.6422323837041586,-13.43276307907875,176.28891074156678,5.03641090763319,-17.40009684357197,-27.94962824627474,30.30999999999964,0.054635246873875075,-0.0875042405660521,-0.08921532623999595,-0.9914752351809455,
-0.5214603098798676,-0.42537954502727265,1.165061090244945,-41.64202605833448,-19.657390082920003,125.05207823372163,,,,,,,0.9309542106385448,-13.564615224571055,178.21258165449947,4.959963711636665,-16.966305217933524,-28.073658705054118,30.30999999999967,0.04231362969873442,-0.08626027960037615,-0.08273802023462083,-0.9912064491435971,
-0.4921552867704012,-0.48360704243545133,1.244978552849004,-5.958478883032286,-24.758123814661225,188.23152550244833,,,,,,,0.46829620763260765,-13.77124758454188,177.06984526453869,4.923743884422798,-16.75680735401512,-28.13308425964164,30.309999999999704,0.023077570057468504,-0.08431376741761264,-0.0726290803009979,-0.9907869226930351,
-0.4556092128387777,-0.5455556537697275,1.3197326601526915,33.705796636961225,-23.104046529937992,253.2659823707471,,,,,,,0.2974839629442946,-13.9935494106237,169.08007024880894,4.919301144969126,-16.726387846793298,-28.141145676761504,30.30999999999974,-0.0023827598107566263,-0.08173584307521094,-0.05925015389288618,-0.9902317025846602,
-0.4110891364137812,-0.6024732290107231,1.3820930237293614,75.2800431150576,-15.063364700811364,318.3374484918895,,,,,,,0.4441838851479646,-14.178920851057207,150.96122093761286,4.935439562076826,-16.81499056411681,-28.115387391899173,30.309999999999775,-0.03218658642029468,-0.0787181777049889,-0.043588485975899566,-0.9895818089735765,
-0.3548407375681518,-0.642958861013603,1.423597308838336,116.24527430970446,-2.2880528924454375,380.1891781129786,,,,,,,0.9146782009030339,-14.291914083997987,120.95742984522926,4.960866140276608,-16.961950651532998,-28.07350691008611,30.309999999999803,-0.06354697086683204,-0.07554390955773481,-0.027107661841726815,-0.988898034746534,
-0.28109106462885536,-0.6547071181331141,1.435325008572217,153.75191588521832,12.55223811919893,434.38043726834115,,,,,,,1.6944374751551126,-14.321580758665919,79.56921716252403,4.986258264992109,-17.116746242875152,-28.030187224316258,30.309999999999818,-0.09333931775483398,-0.07252995460191819,-0.011448997822108058,-0.9882485434820413,
-0.18365008323087595,-0.6270166827327839,1.4094437349222726,184.8351201760108,26.233738464530056,475.89114547329683,,,,,,,2.747334636051065,-14.284157445243881,29.733663383232084,5.005463653435465,-17.24481380678043,-27.995343178893133,30.309999999999825,-0.11878326170038005,-0.06995794048754633,0.0019266934115079826,-0.9876939885042954,
-0.05776642426768841,-0.5536349141441902,1.3413266888835598,206.73005519004542,35.5888854131861,499.9860034693449,,,,,,,4.016101888400049,-14.220403854142898,-23.674748886123226,5.015810391787902,-17.328533541129726,-27.9737716361517,30.309999999999818,-0.138009461998807,-0.0680168431441447,0.012036872631432952,-0.9872751371894644,
0.09810858478284167,-0.43523374521532465,1.2317139510514394,217.2523311297891,38.17959276634104,503.17349504932344,,,,,,,5.424765147558071,-14.187671606026058,-74.9243936477508,5.017688540830121,-17.364576848858736,-27.96588892017133,30.309999999999803,-0.15034083023982076,-0.06677454843223367,0.018524988411090466,-0.9870067220453097,
0.28095264800333525,-0.2806943936188802,1.0881622737168817,215.1727969919307,32.902837090811225,484.04878011186355,,,,,,,6.883583579034494,-14.247696131221003,-118.74676677055884,5.013655057157882,-17.359310074499195,-27.969094870475587,30.309999999999782,-0.1562468948556657,-0.06618251656282423,0.02163646638555575,-0.986878424772209,
0.4824668851014955,-0.10653193895582176,0.9250462043982504,200.49749673027875,20.35909158067665,443.80621265710965,,,,,,,8.29650206656044,-14.452200849789222,-151.452891604463,5.007324784358347,-17.323921103126196,-27.979302780003035,30.309999999999746,-0.15704608665244987,-0.06610600591014229,0.022062332348176998,-0.9868613687403829,
0.6892861433650412,0.06575640494513331,0.7617238564095651,174.57240426162372,2.827239033228612,386.25449972526604,,,,,,,9.570455436103916,-14.829438435512916,-171.5190584224673,5.002270906251303,-17.270526980171034,-27.992274385573875,30.309999999999704,-0.15448615011582828,-0.06636671442653147,0.020718954922164044,-0.9869172856092399,
0.884316958630321,0.21398708754255807,0.6190974790533963,139.96733672316913,-16.212340539853468,317.26567797321434,,,,,,,10.625270609073212,-15.375198855623935,-179.5642243155233,5.001099391334324,-17.20991567030945,-28.00454699334488,30.30999999999966,-0.15033053424691076,-0.06678492285081826,0.01853112938146177,-0.9870075699347921,
1.0492273179212894,0.3201747782868,0.5154352280397101,100.14334166853826,-32.90412365205085,243.72979966373774,,,,,,,11.402588217756046,-16.051028400396127,-177.86131293173713,5.004807062673158,-17.150948264573668,-28.013889638330046,30.309999999999633,-0.14604205695300382,-0.06721189046176276,0.016266453759417862,-0.9871002278971817,
1.1677236999359655,0.37461001830904994,0.4626569236712642,58.9586487918979,-43.94999470800354,172.24202157624808,,,,,,,11.87225865703374,-16.79042998673051,-169.6248353369812,5.012493008295277,-17.101137743394922,-28.019344468133585,30.309999999999626,-0.1426069850541502,-0.0675480791053236,0.014443566979700426,-0.9871737702480462,
1.2288210386711242,0.3778628663124538,0.4641405878280824,20.108220237930343,-47.36858346533749,107.8603126553697,,,,,,,12.035047458605789,-17.51143012140609,-158.30425988156236,5.021466106585196,-17.067617435087584,-28.020982011933302,30.30999999999964,-0.14049893158951657,-0.06774715721279231,0.013313754687619112,-0.9872180475314514,
1.2291526829113737,0.34006647830114317,0.5145670707353561,-13.387978750539563,-42.887179103240626,53.27475062736121,,,,,,,11.921142366205553,-18.132195832209778,-147.03406619678725,5.0277658555945335,-17.057658744662636,-28.019522800829968,30.30999999999967,-0.13975157070730906,-0.06780877559569783,0.012899397809309628,-0.9872326846903916,
1.1736558001004356,0.2777535153947876,0.6016727796961343,-39.541136488050505,-31.91550776840394,8.59929764324237,,,,,,,11.584776495236172,-18.585999321476717,-138.29473843517036,5.027074338603787,-17.078091446240748,-28.01596146747908,30.309999999999704,-0.14009481021917244,-0.06776455556872499,0.013065188744606349,-0.987224085411525,
1.0745402780061677,0.20935055745540943,0.7092940353690972,-57.52785429937359,-17.167382756022192,-28.214453798160623,,,,,,,11.096078197420292,-18.832558919746408,-133.75875875537528,5.015932713805717,-17.133379154017952,-28.011287044226428,30.30999999999974,-0.14110890237942514,-0.06766178899888133,0.013598026318675002,-0.9872019858383595,
0.9489480973059287,0.15078693737188575,0.8208618766664793,-67.59922473084954,-2.04698673454556,-60.53232218949268,,,,,,,10.53177202298869,-18.86393964147086,-134.25134973972078,4.993085307979454,-17.222629949171363,-28.006340022092537,30.309999999999775,-0.14236061052253365,-0.06754847210665359,0.014276719482761022,-0.9871763394265006,
0.8159135376057212,0.11240839928233301,0.9225053071392821,-70.8229913407987,10.07726927563376,-92.03863684145217,,,,,,,9.966383785757621,-18.704245444019993,-139.75184384914377,4.96067235154535,-17.336368035855397,-28.001796317219664,30.309999999999803,-0.1434998371251997,-0.06746199471300984,0.014920367119015645,-0.9871550211366795,
0.6931967714000622,0.09773294930273473,1.0050885209689342,-68.75233111948849,16.58725540877169,-125.83344914626431,,,,,,,9.465145332991229,-18.40322786248122,-149.39074790566693,4.924908064388319,-17.4543229907352,-27.998230575032043,30.309999999999818,-0.1443095363496291,-0.06742251807600479,0.015412124397810246,-0.9871425455872742,
0.594459863785587,0.10394139062072122,1.0648173254201703,-63.113663666854514,16.185947088820196,-163.78580310091863,,,,,,,9.079078079612376,-18.02487366153607,-161.44460510413464,4.895854362637557,-17.54566632888652,-27.996192106717654,30.309999999999825,-0.14471317011433704,-0.06743107092415569,0.015701315675638493,-0.9871397630449948,
0.527181242536006,0.12360851125318374,1.1024515000651012,-55.57598024419485,9.196620609918256,-206.20869975724864,,,,,,,8.842082894194451,-17.633070392477276,-173.37682538226858,4.885973026034092,-17.572916127101372,-27.99622817340963,30.309999999999818,-0.1447509516056316,-0.06747176886675652,0.01579065262295489,-0.9871443546504073,
0.49164072142583076,0.14705680523139936,1.1215440607137903,-47.62238789358525,-2.4983844168011706,-251.8519230272623,,,,,,,8.769523081207435,-17.27733546848103,-181.99934964047767,4.907338913447614,-17.500068744699306,-27.998809826881438,30.309999999999803,-0.14453862929792594,-0.06751726220840165,0.015716561978420328,-0.9871518876448386,
0.4811888195022142,0.1647459471766043,1.1263721027128606,-40.5070906056233,-15.889197964465575,-298.16474569723283,,,,,,,8.857823346986251,-16.98192618353115,-183.82321094628747,4.9677234950327565,-17.304426471113157,-28.004150564934864,30.309999999999782,-0.1442215677492673,-0.06753639918619801,0.015529761135574577,-0.9871571861183406,
0.4838061827612881,0.16922415067478508,1.1202525832588286,-35.258621793673974,-27.549640780313833,-341.7529888960984,,,,,,,9.084912413707807,-16.741108684662958,-175.61973536372258,5.066169862912119,-16.99022471228564,-28.011950456499495,30.309999999999746,-0.1439338094878892,-0.06750299951619722,0.01528097572214532,-0.9871557903776788,
0.48468318845770897,0.15633720373051418,1.1047467284122354,-32.68721244819107,-34.45063693325724,-378.9391648638762,,,,,,,9.411697817021256,-16.521928913981082,-155.1337892399805,5.1890885832864635,-16.600818563815555,-28.0211386552924,30.309999999999704,-0.14376806836083034,-0.06740446290350838,0.015013874952333597,-0.9871452924277763,
0.4692892948427347,0.12559187827197932,1.079909691596017,-33.368551742485515,-34.66263776319838,-406.33081437998305,,,,,,,9.784958168376841,-16.273853131137592,-121.79551063222719,5.308178785235913,-16.225283091575893,-28.029714411908504,30.30999999999966,-0.14375926694394428,-0.06724868207383326,0.014764620432336254,-0.9871263354760347,
0.4262711896541645,0.07975684362576865,1.0453519078856743,-37.599472562122315,-27.769092554172694,-421.3116397059765,,,,,,,10.14194052981976,-15.942774000195403,-77.20111890910485,5.381473262361286,-15.99528073285953,-28.034789949261526,30.309999999999633,-0.14388183136492208,-0.06706749369622436,0.014565414922337212,-0.9871030593720775,
0.3495885608357962,0.023911716582401415,1.0015891619182498,-45.341812072097156,-14.905748813517175,-422.3902813824397,,,,,,,10.416579954392203,-15.485766931128286,-25.122785369122017,5.358393833218865,-16.06934716783573,-28.032909543070456,30.309999999999626,-0.14405953047838876,-0.06691487479082622,0.0144484217372003,-0.9870827845435048,
0.23952585793360956,-0.03579306488631044,0.9510873854728822,-56.1798967777575,1.5496693140902136,-409.36691397167675,,,,,,,10.546773433650612,-14.882976373225342,29.090999953540425,5.188831031031165,-16.604503605925846,-28.02065527394153,30.30999999999964,-0.1441858577059609,-0.06685849899215318,0.014446520913056716,-0.9870747845395594,
0.10248937732909906,-0.09340791472946719,0.8985787044866729,-69.31291727629358,18.52810836855395,-383.3033049136716,,,,,,,10.481750931067495,-14.14400448958034,79.64328282394956,4.835007953377278,-17.719067685974128,-27.99545795905253,30.30999999999967,-0.1441523141994398,-0.06696427678102397,0.014588507130669138,-0.9870881271057942,
-0.05027824394124316,-0.144259482639884,0.8505435157573037,-83.59152557640878,32.91225613147355,-346.306795121921,,,,,,,10.188446192330426,-13.30772525433326,121.61543553750631,4.283507940207852,-19.4548952896211,-27.95643090732653,30.309999999999704,-0.14388105214959152,-0.06727514403810944,0.014888280261110123,-0.9871287729022148,
-0.2047727229691554,-0.18564484602880374,0.8140639343863648,-97.59694829593934,42.129941981601405,-301.16422457610935,,,,,,,9.655912671507284,-12.436035188195895,152.04821854920567,3.553798739484807,-21.75059328780266,-27.90496748032891,30.30999999999974,-0.14335704279601164,-0.06778744187570648,0.015329940808267,-0.9871963872158542,
-0.34668863281840145,-0.2170347318466859,0.7954314452723877,-109.75586701583887,44.59209645245459,-250.88659209093174,,,,,,,8.897171879029706,-11.603270067983548,170.43689201789147,2.6995206099496474,-24.437456351298163,-27.844837018231853,30.309999999999775,-0.14265349549956804,-0.06843030065652529,0.015852952919619266,-0.9872815862174719,
-0.46381766329973456,-0.23979687895286328,0.7988993697045866,-118.48346689742466,39.91827060448131,-198.24305979089021,,,,,,,7.948291088686236,-10.883658133000084,178.54423442462445,1.8003980194271092,-27.26487447422506,-27.781625072418066,30.309999999999803,-0.14194329819863344,-0.06905483321270557,0.01634306008201696,-0.9873645177414172,
-0.5479678806373571,-0.25658368995015723,0.825855721715181,-122.34490221254836,28.937055057200432,-145.367235685933,,,,,,,6.864865565661009,-10.33925275677981,179.66334179239968,0.9459664975539641,-29.95147467418192,-27.721598628174107,30.309999999999818,-0.141489633858207,-0.06943988433660564,0.01663481370337424,-0.9874156648117077,
-0.5960722858943379,-0.2706043039154976,0.8745366028714942,-120.21975395684801,13.481109806192645,-93.50721036598154,,,,,,,5.71639002605584,-10.01044565870869,177.5852368979589,0.21601265026714242,-32.24659691316564,-27.670338678082885,30.309999999999825,-0.1416114727772224,-0.06931890889882747,0.01652992180665799,-0.987399469138602,
-0.6102736112541643,-0.2849752770663521,0.9402710270120549,-111.44866045197648,-3.9780630158416774,-42.96562048141966,,,,,,,4.579234400834518,-9.910565793341481,175.5475908435715,-0.3357123488513845,-33.98147103437244,-27.63160054795073,30.309999999999818,-0.142624769956104,-0.06842797604638792,0.015831989876008444,-0.9872807632182213,
-0.5969420800163547,-0.30223797012309694,1.016168737614091,-95.94113289661277,-20.785155776036742,6.758824205058517,,,,,,,3.5290677655639975,-10.025293478111204,175.3987491862006,-0.6896067565746581,-35.09468484036518,-27.606746443513536,30.309999999999803,-0.14476754971934688,-0.06656832294641721,0.014392987524411975,-0.9870331262472711,
-0.5648191107332966,-0.3240153597554066,1.0941188468059584,-74.22894501131981,-34.55528698941046,56.655287764499064,,,,,,,2.633578452984635,-10.316709104277123,177.13965816685652,-0.8589656704224367,-35.628188390998204,-27.594834643993842,30.309999999999782,-0.14812516817891194,-0.0636696495189566,0.012161022809612777,-0.9866473188768182,
-0.5227281170106106,-0.3507243041453267,1.1659345450653185,-47.45657322554157,-43.53691441068352,107.77072293316225,,,,,,,1.9462302905932771,-10.730889366560618,178.9253629935217,-0.8814974909445263,-35.70055731105317,-27.593215758431334,30.309999999999746,-0.15257816666704688,-0.05983486537759969,0.009214629816129812,-0.9861372253918508,
