Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1596576582701282,-0.18734315620397254,1.000526041282951,2.141345035153726,0.9924142655978235,-1.5008381959990693,,,,,,,-8.714450690196275,-14.770975684665457,-151.59982591578213,-13.347203133402086,-26.43621156266107,-33.553381710123666,29.33000000000013,0.23844506306428073,-0.09296043015985744,0.06354475072312459,-0.9645369300878046,
0.16143926170261594,-0.18701566869346248,0.9962102386514655,2.0054389951608815,3.5065566211487784,-1.4091895364124296,,,,,,,-8.69545636115968,-14.751121170150162,-151.6182034773644,-13.378019071191291,-26.39407639546235,-33.61768322020708,29.330000000000158,0.23820348747290798,-0.09299611311139994,0.06341533707989745,-0.9645955174487695,
0.1621469706550744,-0.18654369482042468,0.9928157432375371,1.618552514325039,6.578307343421974,-1.4453934372244657,,,,,,,-8.67872685993253,-14.703126068790107,-151.64821429198355,-13.397185069509154,-26.367598037569536,-33.65808124048759,29.330000000000172,0.23793976810811818,-0.09303183314230022,0.06326875549674933,-0.9646603722659634,
0.16152404892840694,-0.18596160918802745,0.9913578441115644,1.1699604396229304,9.726006668826011,-1.9047729211496427,,,,,,,-8.665526847712316,-14.62450973591649,-151.69862954151978,-13.391738381018353,-26.374443431584822,-33.64777427533262,29.33000000000018,0.23772742266771169,-0.09305820210270996,0.06314640473590499,-0.9647133834225856,
0.15974659935620003,-0.1852772746242762,0.9926397889595533,0.9203510753484462,12.282515050459754,-3.1545723794924783,,,,,,,-8.654500486426508,-14.5191623442187,-151.77924690902282,-13.348860450469338,-26.432145420791613,-33.56042768717017,29.33000000000018,0.2376548019625081,-0.09306270264682617,0.06309646382939742,-0.9647329835549585,
0.15753913040189685,-0.184484159094132,0.9971114101674371,1.1661441426246093,13.50218694009781,-5.58071305892157,,,,,,,-8.641051480079433,-14.398682205814756,-151.89928594937203,-13.258893242697777,-26.55399318332966,-33.376328273663596,29.33000000000018,0.23780573047217848,-0.09303266313169248,0.06316374562478505,-0.9646988011418339,
0.15614349388686644,-0.18358236585240123,1.004764503872454,2.1911003468890433,12.716725208979875,-9.514530269847631,,,,,,,-8.617189709622771,-14.282256684835845,-152.06550278469484,-13.118398511668042,-26.744843832085376,-33.08859582695368,29.330000000000187,0.23823256637281232,-0.0929597442871246,0.06337600673712386,-0.9645980824360165,
0.15710805931571237,-0.1825973459917311,1.0150797521745196,4.211614709652968,9.50873509321999,-15.15179953805589,,,,,,,-8.571965240330853,-14.194740718597778,-152.28051567876113,-12.932330034329942,-26.998119340816796,-32.707562921113514,29.3300000000002,0.23892589566145264,-0.09284515301369527,0.06372871439443553,-0.9644329032467251,
0.16191914326501053,-0.18158214008372436,1.027037406369266,7.324781070066098,3.858592837917474,-22.482200890922527,,,,,,,-8.492525819629929,-14.163004191277432,-152.54196759431193,-12.714369260005006,-27.295285819682523,-32.261393691257226,29.330000000000208,0.23978794537721695,-0.0927043159692164,0.06417173474767947,-0.9642265034857196,
0.1715567775091325,-0.18059320186206226,1.0392008151328198,11.46963475613954,-3.7816747610872787,-31.24954293911879,,,,,,,-8.36572057966069,-14.211115790144072,-152.84314936543578,-12.484876780165322,-27.608573339148784,-31.791833775037983,29.330000000000208,0.2406187411985751,-0.09256943940081229,0.06460243835699571,-0.9640266046615058,
0.1860998715177059,-0.179640641231598,1.0498763600169552,16.4111285394481,-12.520706112610675,-40.95928208543095,,,,,,,-8.180050274697098,-14.355360626176985,-153.17550124489244,-12.266757348853604,-27.90655250516548,-31.345712260400056,29.330000000000194,0.24112400219668484,-0.09248841420916831,0.06486976810619659,-0.9639035638822749,
0.2045123303959891,-0.17862662156145356,1.0573426503550636,21.753060300478538,-21.172786989626395,-50.93961126884075,,,,,,,-7.9276613940055185,-14.600294436352199,-153.53296588106863,-12.080478266662823,-28.16090697318211,-30.964742647386927,29.330000000000165,0.24095087585797195,-0.09251903305176472,0.06479241250381369,-0.9639418922223583,
0.2247031168337615,-0.17729506865038772,1.060123779652772,26.980741551720094,-28.488876685422056,-60.447826848621666,,,,,,,-7.606028905387322,-14.936911330746772,-153.91751118614886,-11.93990481864577,-28.352161486643805,-30.677033709544276,29.33000000000013,0.23975150949261795,-0.09271852164554772,0.06419117090093868,-0.9642251106111728,
0.2438768541068457,-0.17521819091282512,1.0572582985714063,31.52774839387124,-33.41886664769077,-68.79928434863369,,,,,,,-7.218994217559466,-15.34354127159901,-154.34439569817164,-11.850196807086016,-28.472682983863674,-30.492855987778594,29.330000000000094,0.23726568827826852,-0.09312985284822992,0.06293115564476799,-0.9648160034357429,
0.25910056050411107,-0.1718389894658342,1.0484972340549694,34.855186462912535,-35.33782652266926,-75.4873668631605,,,,,,,-6.776927616405518,-15.789415894038047,-154.84512476053348,-11.808072668935925,-28.526526133288186,-30.405282119558482,29.330000000000066,0.2334041548033842,-0.09376790938422332,0.06096456140557565,-0.9657366302091492,
0.26793980164511755,-0.16657347713136325,1.0343662109858487,36.52819847353407,-34.177564489927256,-80.26364554874745,,,,,,,-6.295950991682614,-16.240151958323423,-155.46582297912786,-11.803907100277213,-28.526812292332025,-30.39458909961826,29.33000000000005,0.22830698427319265,-0.09460975752280183,0.05836098387990687,-0.9669542011560078,
0.2689939472875494,-0.15895463776774046,1.0160588145044147,36.274243293516186,-30.4312744050867,-83.15853783816306,,,,,,,-5.796349238678589,-16.663915009327592,-156.2592043846617,-11.824730424018721,-28.491847853507974,-30.434487875855616,29.33000000000005,0.22235106266897334,-0.09559334194411272,0.05531200765037555,-0.9683790295188874,
0.2621949048347083,-0.14878078805662315,0.9951847933111914,34.011515747383214,-25.03375153503894,-84.4406504294832,,,,,,,-5.3004671242407175,-17.036883202628086,-157.26962536973838,-11.857219897206788,-28.44114285054708,-30.498285449139313,29.330000000000066,0.21609201302426564,-0.09662703583125808,0.05210242280194945,-0.9698781137981427,
0.24880931028605127,-0.1362242199607899,0.9734539810880379,29.84324604351264,-19.151448084313195,-84.53107121674954,,,,,,,-4.830483258300629,-17.34685630415148,-158.51280600055745,-11.890040162543976,-28.392128516276756,-30.563632474522908,29.330000000000094,0.210149373960909,-0.09760859398552355,0.04905227432603992,-0.9713023405007135,
0.2311683405277272,-0.12186634842803601,0.9524051148385894,24.022641482106646,-13.936839391998921,-83.9005869159858,,,,,,,-4.406442760348147,-17.594359182762467,-159.95435878005316,-11.915234677364342,-28.357927384571433,-30.615225234772595,29.33000000000013,0.20506983781053575,-0.09844775197610284,0.04644714066266816,-0.9725191126324401,
0.2122134355880391,-0.10664844153481204,0.9332688914887066,16.900841793233738,-10.305858773144957,-82.97934034629093,,,,,,,-4.0448182141705615,-17.79121411511951,-161.49363129784712,-11.928674162766422,-28.34616499683467,-30.645474462494334,29.330000000000158,0.20121490470346906,-0.09908480160793193,0.0444799645590094,-0.9734394403224097,
0.19497564553913618,-0.09175132094107805,0.9169916975414364,8.873501788279619,-8.785949924859274,-82.10020825527454,,,,,,,-3.757695496583657,-17.957127580848017,-162.96070610916433,-11.929767519047571,-28.358612668571578,-30.653591785203425,29.330000000000172,0.1987074061989329,-0.09949943968400003,0.04322186382817423,-0.974031314835623,
0.18210043664479394,-0.07843283838504472,0.9043705438378369,0.33940252055941333,-9.460056321527551,-81.48328141368997,,,,,,,-3.5525098133036144,-18.115213800971112,-164.13383985212172,-11.920718964363184,-28.391426923725327,-30.64373955468133,29.33000000000018,0.19744496967303876,-0.0997085496675761,0.042626190749670466,-0.9743173897447126,
0.1754971914150896,-0.0678559391532148,0.8961984248560723,-8.32186368371387,-12.005674515355771,-81.25460145552859,,,,,,,-3.43214477489706,-18.28748447576404,-164.7815205142262,-11.905592051136628,-28.435856569563903,-30.622873510908637,29.33000000000018,0.19716463754101216,-0.09975552283063634,0.042558299571630404,-0.974360573702168,
0.17614626602660105,-0.0609374157054082,0.8933146082842737,-16.75395009200646,-15.805841455795692,-81.48190301138568,,,,,,,-3.3951839396371897,-18.491179562187305,-164.72752810472628,-11.889357257840665,-28.479441662263813,-30.598752139356503,29.33000000000018,0.19753120030531662,-0.09969565616517156,0.042837873287288025,-0.9742438150255849,
0.18405268028642613,-0.058241416679270505,0.8964946480555577,-24.617192759048592,-20.096965957541336,-82.20614338456049,,,,,,,-3.4361681367708825,-18.736481945946647,-163.92948917296306,-11.877001596589446,-28.507838999578002,-30.57837538437573,29.330000000000187,0.19822192943373232,-0.09958214689489092,0.04328094091826252,-0.9740502604088583,
0.19831263390865245,-0.059930411524187314,0.906183422803035,-31.583107839896407,-24.11866863049947,-83.45180239109304,,,,,,,-3.5458334799651436,-19.025777516966695,-162.55289464094005,-11.872706225711099,-28.507400602392195,-30.56692172002249,29.3300000000002,0.19898774654213044,-0.09945599023799537,0.04373245487344318,-0.97384821960307,
0.21726546352676662,-0.06576912900121752,0.9221489544798267,-37.3419040243116,-27.239629931255067,-85.21116346429422,,,,,,,-3.7114358458662537,-19.354306954467077,-161.01571524365005,-11.879076324727341,-28.468465549012745,-30.56712510401785,29.330000000000208,0.19968104440494808,-0.0993414037977434,0.044085162964492594,-0.9736830422210022,
0.23872434657213687,-0.07516213829095776,0.9431906884717939,-41.63083020111144,-29.04436050949997,-87.41376229126554,,,,,,,-3.9173530910718593,-19.71186159315954,-159.9764082727918,-11.89644163693293,-28.389013378724037,-30.578990592860382,29.330000000000208,0.20025023447182885,-0.09924676875695948,0.044284854648153106,-0.9735758762699591,
0.2602854496135574,-0.08720542573202346,0.9670488586290896,-44.28249475216542,-29.374176015405926,-89.90340752721117,,,,,,,-4.146150411560217,-20.085092329841142,-160.24291409308975,-11.922321147494879,-28.27793795761627,-30.599779293223843,29.330000000000194,0.20070876885245617,-0.09916980376073405,0.044324979220119645,-0.9735277617718985,
0.27969425133965015,-0.1007492209418585,0.9906157024088565,-45.28092077693988,-28.321208245413835,-92.44357721043441,,,,,,,-4.380177898131804,-20.459987033324254,-162.59380465002718,-11.951229839860668,-28.156853806715237,-30.624267918729732,29.330000000000165,0.2010910764809571,-0.09910490464215146,0.044234876897040316,-0.9735267569131273,
0.2952130828084197,-0.11448907516171615,1.0104515177119135,-44.80394057303139,-26.179227666948464,-94.75692635451277,,,,,,,-4.603569636911469,-20.82409822550085,-167.52473338944938,-11.975058470869312,-28.059192414441338,-30.64536183301366,29.33000000000013,0.20140949462905988,-0.09905030516834623,0.044065672159270194,-0.9735557279125499,
0.305908431085851,-0.12710416196857494,1.0234942248318444,-43.22932967977163,-23.36073688869804,-96.58527477536617,,,,,,,-4.8043054289417215,-21.16816308838591,-174.960753926477,-11.984238616753197,-28.025529831055298,-30.655169449788136,29.330000000000094,0.20162517692678542,-0.09901289200337815,0.04387677343082491,-0.9735988684640152,
0.31177565677687463,-0.13744003870954047,1.0277691624245109,-41.091114883048036,-20.295773846494992,-97.74542611594434,,,,,,,-4.975869855095313,-21.486861256143023,-184.0020063951068,-11.969787192777309,-28.094705125227797,-30.646598446616082,29.330000000000066,0.20164254970079837,-0.09900907200139324,0.043724506698457746,-0.9736457261107707,
0.3136490990477097,-0.1447031309785,1.022891516283731,-38.988571349144394,-17.33297092372206,-98.1596807200874,,,,,,,-5.118058851912402,-21.778612102073673,-192.78829959341573,-11.926103892467774,-28.29133997566659,-30.61540076790769,29.33000000000005,0.20133162081744446,-0.09906096894502235,0.04365320667370736,-0.9736923006625928,
0.31290434667197264,-0.14861664849943054,1.0102108441816224,-37.467007190771135,-14.665933926154645,-97.85372131918317,,,,,,,-5.23664505585348,-22.04451807082967,-198.56770700607217,-11.854101617927437,-28.61171229343212,-30.56239320536426,29.33000000000005,0.20057583460016415,-0.09918833518544976,0.04368843648605474,-0.9737394966977215,
0.3110292262091793,-0.14949039423256238,0.9925508895070644,-36.90031175069766,-12.305159931269422,-96.92890147703326,,,,,,,-5.341874154058979,-22.28677921806679,-198.0272607110732,-11.7639507002138,-29.01127640332936,-30.495363402879057,29.330000000000066,0.19933593528958926,-0.09939778032812635,0.04383201152860734,-0.9737897689977176,
0.3091909583546722,-0.1481749796952994,0.9736104828256934,-37.4069355980389,-10.105252254492688,-95.52329308096989,,,,,,,-5.446052644617172,-22.507066583635062,-187.88673306811017,-11.676509928868317,-29.398033050175645,-30.43001229443376,29.330000000000094,0.19771353104829814,-0.09967206147707426,0.044059041960009565,-0.9738431519035217,
0.3079327388707735,-0.14589725059716457,0.9571776862210322,-38.82323728478037,-7.840608198073362,-93.77492355591234,,,,,,,-5.560726033931194,-22.70537035250762,-165.67440324217893,-11.622511731495369,-29.635951846820753,-30.389268778582007,29.33000000000013,0.19599323609174227,-0.09996299419199164,0.04431797734665127,-0.9738939918793462,
0.3070886647296868,-0.1440038950377939,0.9463479722786023,-40.743397136059315,-5.306164999077368,-91.79539803141948,,,,,,,-5.69407137918814,-22.879696078889403,-130.5133713655883,-11.638859814142679,-29.561325245944687,-30.400514360910538,29.330000000000158,0.1946411893105454,-0.10019172851580468,0.044535231859175524,-0.9739295976056205,
0.3059308599134518,-0.14366869244763728,0.9429250123196494,-42.61744535700433,-2.410555667346524,-89.65734360451239,,,,,,,-5.849098748704357,-23.026704981213147,-83.67846996675301,-11.762025245663395,-29.012115414286722,-30.49070698387486,29.330000000000172,0.19424210253305788,-0.10025940204721083,0.04462598895977587,-0.97393167927878,
0.3034880326694471,-0.14563609832138272,0.9471307724092121,-43.88303734771893,0.7688407783358413,-87.39647758870106,,,,,,,-6.023066949580539,-23.143079417165538,-28.679603242328945,-12.019435546801644,-27.866295738565384,-30.68005490053112,29.33000000000018,0.19536782272864303,-0.10006935504888721,0.04451194771442358,-0.9738808775622834,
0.29892724078559657,-0.1500699676138755,0.957675920363121,-44.096801416404546,3.987077641711526,-85.02667210768891,,,,,,,-6.2082099331657545,-23.227152914421595,29.26837088219348,-12.420754278649897,-26.080718225539243,-30.97562633639333,29.33000000000018,0.1983874037784983,-0.0995592204926314,0.04414502006566655,-0.9737639242485214,
0.29188233069689806,-0.15654773153340615,0.972156647728278,-43.03081108382704,6.889201075689586,-82.56221581415483,,,,,,,-6.393528270593918,-23.2802535255001,84.31097756100142,-12.951711214943614,-23.718644917920724,-31.366841906626288,29.33000000000018,0.20324964016939315,-0.09873766214596087,0.04353356338092651,-0.9735821265098517,
0.2826378669827665,-0.16419499035389776,0.9876655563945602,-40.71026967085292,9.106662087098261,-80.03715928079522,,,,,,,-6.567135658694782,-23.307292642512184,131.23388683075143,-13.573192654742174,-20.953866884762157,-31.824835182679593,29.330000000000187,0.20928947140323498,-0.09771707755345753,0.04276520540983055,-0.9733590873859982,
0.2721205209852551,-0.17191168217889746,1.001452343159129,-37.38706878723256,10.362927907085217,-77.51140991536572,,,,,,,-6.718553066530168,-23.3163590765013,166.52764239170128,-14.227145502959445,-18.044486049791292,-32.30681877918065,29.3300000000002,0.21512327380036908,-0.09673128296315116,0.04201852973932019,-0.9731450909532932,
0.2616985432773366,-0.1786189798126428,1.0114642928962552,-33.46340915501354,10.555499794977127,-75.05927650273046,,,,,,,-6.8404355530796295,-23.317382735761235,188.9168301022169,-14.84842697800038,-15.280219441366558,-32.76481345034079,29.330000000000208,0.21869764336910852,-0.09612726610793361,0.041555795449178964,-0.9730156423536884,
0.25284053596210976,-0.18346382517223253,1.0166429305663265,-29.3923137045822,9.788201837703651,-72.74561842693079,,,,,,,-6.929443141696172,-23.32022628243194,199.27584869519998,-15.379036842388906,-12.919083356307443,-33.15611657754347,29.330000000000208,0.21753573715946628,-0.09632356167620043,0.04169128420400756,-0.97306247228154,
0.24673130507719665,-0.18594488578017834,1.016934706123622,-25.583946711565872,8.342334526186619,-70.6018997309551,,,,,,,-6.986229093617199,-23.33275871139067,200.07152568615717,-15.779960146585934,-11.134697012510994,-33.451999693091835,29.330000000000194,0.2091820894761389,-0.09773509450187547,0.042735153977046435,-0.9733769733844212,
0.24396791559053096,-0.1859507563689304,1.013059024961599,-22.33986169988225,6.594236610351727,-68.61490432995262,,,,,,,-7.014730550918656,-23.359494538065245,194.57693988982356,-16.037056619977996,-9.99006882893003,-33.64201777905451,29.330000000000165,0.1917849429176913,-0.10067478988460447,0.04492036416947956,-0.9740283798255394,
0.24444503390444677,-0.1837178485154072,1.00613935556102,-19.8257779436132,4.904539921095113,-66.73411466722774,,,,,,,-7.021064889076432,-23.40122212947986,186.09639860154047,-16.160127768611467,-9.441734149844624,-33.73330018373103,29.33000000000013,0.1646871631038047,-0.10525373480593622,0.04832873974912477,-0.9750415567485851,
0.24748163314935884,-0.17972461372453735,0.9973292370511818,-18.081204499237398,3.515206615824506,-64.89337572731647,,,,,,,-7.012356165970253,-23.455730036140068,177.37285209456155,-16.176715697196663,-9.367328785631571,-33.745977884660284,29.330000000000094,0.12884530815146333,-0.11131037468984908,0.05283871780601652,-0.9763811916582494,
0.25215413990688396,-0.1745483094627488,0.9875511629235303,-17.05447051695724,2.4901013186189562,-63.0345784353679,,,,,,,-6.995757126903915,-23.51936366833798,170.25860355512194,-16.123346117280395,-9.604526343040773,-33.70675281960129,29.330000000000066,0.08689325296773076,-0.11839976519814378,0.05811774940035959,-0.9779492878392614,
0.25771047406798503,-0.16872219160260515,0.97741565213702,-16.646763246044667,1.721918504582408,-61.12073402626483,,,,,,,-6.977819470045556,-23.58883425752439,165.64803563053937,-16.03688195305811,-9.989472879180251,-33.64257612539279,29.33000000000005,0.04274508384590183,-0.12586066407207222,0.06367252720595365,-0.9795999157609596,
0.26388609369951926,-0.16263714332681697,0.9673142651471535,-16.749258151411876,1.0050253947935848,-59.13309643196605,,,,,,,-6.964228979061491,-23.66258446994042,163.61397178280254,-15.947894754392493,-10.38623382763082,-33.575835618586176,29.33000000000005,0.0007957835146608987,-0.132950568358841,0.0689496576686573,-0.9811690371346072,
0.27096891883907787,-0.15652115266216135,0.9576102457879224,-17.262525350123422,0.14752179067650703,-57.05689123825633,,,,,,,-6.959798242851719,-23.741164716766853,163.6623060602751,-15.876960218143447,-10.703227046953852,-33.52170698210836,29.330000000000066,-0.03503957893015466,-0.13900801774173277,0.0734565221725094,-0.9825103920489419,
0.2795700905368486,-0.15049989607068037,0.9488133923155311,-18.095522688234084,-0.921957297167114,-54.86658257237096,,,,,,,-6.968536625139163,-23.826459956548888,165.01926630223508,-15.833874765764497,-10.89666794836053,-33.48764512572147,29.330000000000094,-0.062125702543750605,-0.14358768020801005,0.07686181384116648,-0.9835253807876069,
0.29019925377930417,-0.14470473787176338,0.9416381663921567,-19.150336376949806,-2.0966540493017876,-52.521504333157,,,,,,,-6.993623869127425,-23.92007939144548,166.88391941653845,-15.819157733536139,-10.963870975807364,-33.47452105288765,29.33000000000013,-0.07950510091645058,-0.1465275365943849,0.07904550111411535,-0.9841779302293037,
0.30283754452552947,-0.13937156195817876,0.936899323687882,-20.30524932343329,-3.1074590745412523,-49.97714813143602,,,,,,,-7.037200755998813,-24.02157545977154,168.60565014972758,-15.82690372610308,-10.93058736582814,-33.47868882198782,29.330000000000158,-0.08783556110025853,-0.14793825947437816,0.08009085621645055,-0.9844921549845448,
0.31670085746839294,-0.13487781727220355,0.9352729426183728,-21.409597007768213,-3.606432342098588,-47.209482288020304,,,,,,,-7.100021158863317,-24.12723936334824,169.77382069374323,-15.848042843441457,-10.836584671868028,-33.494270270120154,29.330000000000172,-0.08897195605687407,-0.14813255362462519,0.08023176069860277,-0.9845367551061037,
0.33030021657930864,-0.13169286753242251,0.9370143608474991,-22.29810266354962,-3.2867333330178483,-44.24270930427378,,,,,,,-7.181123651602506,-24.23000402743994,170.22870354009058,-15.873260573386633,-10.722798470318425,-33.51510519515043,29.33000000000018,-0.08537564165127166,-0.1475254504382049,0.07977833303996465,-0.9844030214071106,
0.3417833500654742,-0.13025471952869114,0.941755596639346,-22.822286691877466,-1.9960705184927972,-41.167808238544865,,,,,,,-7.277720358086214,-24.320578370383238,170.0161609428286,-15.895117249270129,-10.622087298876362,-33.53605182744387,29.33000000000018,-0.07953155401791964,-0.14653600543563874,0.07904352542123344,-0.9841831940692259,
0.34943382426128183,-0.13081931951871628,0.9484884402169312,-22.88709086327541,0.19468430292515787,-38.14141294840821,,,,,,,-7.385442224189321,-24.38950550348707,169.313200767574,-15.909196325645722,-10.55431384311643,-33.5535643875919,29.33000000000018,-0.07350177770028025,-0.14551214351799202,0.07828688170540479,-0.9839539812502621,
0.35214934734814446,-0.1333439373399352,0.9557732929533246,-22.476915776483903,2.989599394249355,-35.36079368068734,,,,,,,-7.498948215415724,-24.429528787109717,168.3491537999054,-15.914339114608154,-10.525440479032632,-33.56566860326165,29.330000000000187,-0.06867663218767771,-0.14468891764328373,0.07768314107915333,-0.9837674861738085,
0.3497379689700145,-0.137456192670535,0.9621189861937156,-21.658899507415818,5.932023765203015,-33.01854331385108,,,,,,,-7.612763588269486,-24.437552527324648,167.3404409332572,-15.91216395740162,-10.529692673686537,-33.571573174112395,29.3300000000002,-0.06572276627049531,-0.14418001002936864,0.07731564307765175,-0.9836494627837689,
0.34294984125231753,-0.14252827190314207,0.9663996260176002,-20.560688676703307,8.513526209076815,-31.248419142123012,,,,,,,-7.722124732882142,-24.41562017577606,166.4484813776903,-15.906123328775726,-10.553601973316185,-33.571188127926796,29.330000000000208,-0.0646849290964327,-0.14399504592834766,0.0771891158533077,-0.9836032001108733,
0.3332621021238758,-0.1478357956877728,0.968154735691127,-19.330544518283958,10.293518263985046,-30.07978763887564,,,,,,,-7.823607608180546,-24.370647065241506,165.7624696076128,-15.900346218721348,-10.580793831993187,-33.56477945942094,29.330000000000208,-0.06517780550958091,-0.1440718625492477,0.07725388282188751,-0.983616575573509,
0.3225078130895054,-0.15274879676508563,0.967669532845921,-18.094364175862086,10.996408893834744,-29.418687358266563,,,,,,,-7.915392381093093,-24.31301582437151,165.30294564923744,-15.89847592781674,-10.596599594531321,-33.55289399691234,29.330000000000194,-0.06660396321219944,-0.1443128508088578,0.07743347148047211,-0.9836698284031737,
0.3124646865332917,-0.1568893727752352,0.9658233235767044,-16.924256662494493,10.56415995721818,-29.065896762153493,,,,,,,-7.997130184504977,-24.254439306329832,165.0389005985351,-15.902672063540551,-10.591822166280503,-33.53656546754715,29.330000000000165,-0.06834735648818568,-0.1446168215318801,0.07764926939720883,-0.983742158051129,
0.3045055429149326,-0.1602013623784974,0.9637786347088243,-15.827353405157757,9.156409372489064,-28.76866639465811,,,,,,,-8.069486381391744,-24.20564189093695,164.9104996228635,-15.912915475153765,-10.565190530831345,-33.51769046584291,29.33000000000013,-0.0699117295539711,-0.1449013132253746,0.07783833739511714,-0.9838160748733857,
0.29938084537447096,-0.1629093165430406,0.962627361189415,-14.75503366122603,7.102688216598732,-28.289680282676173,,,,,,,-8.133506570910148,-24.174401710369153,164.85077036429837,-15.926736899685615,-10.524176667427122,-33.49936876668591,29.330000000000094,-0.07099332487660391,-0.14511376834693754,0.07796296804202131,-0.9838792720653039,
0.2971654075258147,-0.16538581348950565,0.9631046814259488,-13.625800638608643,4.820617314766319,-27.470706480102464,,,,,,,-8.189972915305457,-24.164368749439994,164.80194154609666,-15.93947195138805,-10.483950505627815,-33.48596000947836,29.330000000000066,-0.07149319939268493,-0.14523279887232776,0.07801253555161461,-0.9839244647640547,
0.29735956701372923,-0.16798023699688125,0.9654402393499023,-12.352149668120637,2.7206855264852328,-26.270966776849274,,,,,,,-8.238894644810703,-24.174865458289357,164.72467252170068,-15.94510721188897,-10.464378471693536,-33.482635602788285,29.33000000000005,-0.0714841857436679,-0.14526246421202868,0.07799938461716331,-0.9839480505008611,
0.29909786016711715,-0.1708730636822973,0.969361282168175,-10.863130474113229,1.1209833218105245,-24.76900499088875,,,,,,,-8.279227031735571,-24.201628654612588,164.60054199761686,-15.937706232799217,-10.485195659435158,-33.49430775966061,29.33000000000005,-0.07115114780384357,-0.1452230621775723,0.0779509713969258,-0.983948555594359,
0.30139917923847526,-0.17400335419351312,0.974214480820671,-9.118483074040281,0.19190985957101506,-23.128247168173818,,,,,,,-8.308860159332145,-24.23822202568277,164.42951259019324,-15.913282511560137,-10.559836496188888,-33.523988990032876,29.330000000000066,-0.07072209502853995,-0.14514159684689465,0.07790039113344889,-0.9839256742839532,
0.3033972713073771,-0.17708354502699514,0.9791464695968768,-7.114889863805092,-0.05849527131362431,-21.537605231838956,,,,,,,-8.324876791718248,-24.277704026957306,164.224590585818,-15.871829705503618,-10.68887065996276,-33.57084854672046,29.330000000000094,-0.0704039693480808,-0.14504417092101704,0.07787706240758108,-0.983880351091611,
0.30451025162356526,-0.17968263176923205,0.9832836703950258,-4.88756368429921,0.24021661831295468,-20.14651569525309,,,,,,,-8.324046539481058,-24.314118650133427,164.0057040841331,-15.819060701118838,-10.85446300059141,-33.62844070827292,29.33000000000013,-0.07033243801082928,-0.1449514089367197,0.07789892102010056,-0.9838158952831588,
0.30452895305362476,-0.18134061559096695,0.9858737455345384,-2.5098438598647976,0.8741956356862359,-19.01569147871341,,,,,,,-8.303489398454296,-24.343478803928335,163.79420133647145,-15.767300021069532,-11.017594078974263,-33.68372054810437,29.330000000000158,-0.07054116688221157,-0.14487694987648436,0.07796715003112566,-0.9837396535730069,
0.3036200143021747,-0.18167648491754196,0.9863777192799538,-0.09087463034147285,1.611204973139175,-18.098961140231047,,,,,,,-8.261400395184973,-24.36408354760568,163.6086367840258,-15.734982052452203,-11.119741672891777,-33.717467138057124,29.330000000000172,-0.07095335310695734,-0.14482825586170572,0.07806426218607468,-0.9836644086771916,
0.3022507050945168,-0.18046282002887284,0.9845178455035549,2.2304710090449498,2.2628724101168687,-17.259723864314882,,,,,,,-8.197693656501235,-24.376189723412512,163.4619285010124,-15.74438693261167,-11.090154204667646,-33.70654462739582,29.33000000000018,-0.07139653751097684,-0.14480856605962525,0.07815617603918229,-0.9836085131389298,
0.30105039419964263,-0.177655371249973,0.9802891823796442,4.2968459833001615,2.7296144610188566,-16.313061061040965,,,,,,,-8.114424773143119,-24.38120259284385,163.35968228371843,-15.81762185400443,-10.85866227515561,-33.628025845316074,29.33000000000018,-0.07164015671429837,-0.14481878883053126,0.07819864404310006,-0.9835938835593822,
0.30063203161858576,-0.17338177427755455,0.9739421147642376,5.948458719916019,3.0187604353923634,-15.077108086326696,,,,,,,-8.015895738869652,-24.380642128261577,163.29948627096283,-15.97139671206844,-10.37227075661049,-33.46461882819108,29.33000000000018,-0.07145306995805403,-0.14485840979378722,0.07814785861884921,-0.9836414029242975,
0.3014090511963224,-0.16790621231515568,0.9659460249585043,7.042170880578369,3.2319854298786934,-13.417297679230575,,,,,,,-7.9084187649327085,-24.37517835755907,163.27117461567997,-16.21173983659591,-9.611895665544795,-33.21019381482108,29.330000000000187,-0.07067484433461395,-0.14492499476794787,0.0779742136066809,-0.9837639801262997,
0.303453623817594,-0.16159112977851448,0.9569469686596016,7.471814861336894,3.5253635771184157,-11.272686735503592,,,,,,,-7.799780470081171,-24.36400561133538,163.25827708306565,-16.530253127308278,-8.604185150004314,-32.87371958436184,29.3300000000002,-0.06929000033565565,-0.1450124571070121,0.07767710049413075,-0.983958389742684,
