Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
2.5811719600269507,0.0800931472710272,0.007034446169443549,-47.309095775383746,147.28370767661394,-241.23797994312727,,,,,,,10.23509108466226,-39.635779936580654,-152.27536234814409,-12.057124306956434,-44.01619701824865,-31.401308117142275,31.039999999999722,0.25821700788692364,-0.1851690156416697,-0.029346485330587264,0.9478231355201618,
2.1661098512671466,0.007746264755916421,0.2085745713961513,-76.37734359738691,200.59689708320556,-323.70240478084116,,,,,,,11.037645562820199,-37.37390408369611,-158.2774723489513,-11.975065554125058,-43.85899766702663,-31.588309831093056,31.03999999999973,0.25790335212640875,-0.1853040129755184,-0.0287299957599737,0.9476957127663055,
1.791109277840725,-0.07855045034855827,0.41843944328786664,-94.29895977420284,244.88278195738104,-395.25211631310435,,,,,,,11.927702532148054,-34.43788051787076,-164.26663851019651,-11.897264819443798,-43.70811351797998,-31.768545705450606,31.03999999999973,0.2578324295115408,-0.18574111291449927,-0.02799334220123109,0.9474681649664163,
1.4814776187498049,-0.17438485518466826,0.6211991140874868,-101.4287776356832,284.7643729488695,-460.11384799146424,,,,,,,12.839697719082102,-30.898626616000268,-166.46108050094415,-11.850062012438293,-43.61589485887307,-31.87870437934826,31.039999999999722,0.25797310932087497,-0.18636727472320141,-0.027261367824906603,0.9471896755544631,
1.2398942328850873,-0.28121882385912783,0.7977398877226866,-98.88361499723638,324.71852866398206,-521.2762058037762,,,,,,,13.687307376013012,-26.787805234577867,-160.93319702125206,-11.86515582227692,-43.64537785638073,-31.842596622976732,31.039999999999722,0.25821717265920197,-0.18696145259738906,-0.026714837548738338,0.9469471254359083,
1.0483506909202867,-0.40278019108610746,0.9258410880980317,-88.48103685355431,367.3507777526373,-579.5934216024247,,,,,,,14.3678309364773,-22.11291521238169,-144.61145370884182,-11.974042283778545,-43.859065278633516,-31.584816279547127,31.03999999999973,0.2584103588356719,-0.18723652083946363,-0.026570101499588553,0.9468506682559754,
0.8743421873167372,-0.5410738315144262,0.9829146190265118,-72.7042771534135,412.19199570360337,-633.4512898879176,,,,,,,14.768793543300992,-16.885847173679124,-116.18717569233532,-12.200584785734886,-44.30414363670488,-31.04861572426766,31.03999999999973,0.2583941713495867,-0.18690824032689363,-0.027033377293738135,0.9470081950704673,
0.6795879041062907,-0.6935325812305724,0.9508332258971759,-54.61320760406053,455.36365373121527,-679.0110430609514,,,,,,,14.777780526525044,-11.156142224345134,-76.67697303720001,-12.553363352479602,-44.997409520937666,-30.214033405950314,31.039999999999722,0.25805298405589067,-0.1857845761439442,-0.028232237826080173,0.947490892591974,
0.4293325704629889,-0.8523290528152401,0.8218502508278583,-37.60563344099341,490.2272720000679,-710.9481186076396,,,,,,,14.296056973803761,-5.038589513171498,-29.418143196631245,-13.020146927371082,-45.91451325112624,-29.11072544457706,31.039999999999722,0.25735956155573936,-0.18386159435416455,-0.03013539415114408,0.9482952815536503,
0.10046558044029757,-1.006036692101646,0.6038367601206969,-24.9734044868711,508.8729567019558,-723.5182695475114,,,,,,,13.255550961531936,1.273976222810461,20.598511670572147,-13.56689959533292,-46.98822790100433,-27.819857234687255,31.03999999999973,0.2564104302749015,-0.18140497055582872,-0.03248018953594806,0.9493103096388239,
-0.3128925188960139,-1.1429416118873192,0.32275793578596984,-19.28558344678086,504.07494710794145,-711.7261492521943,,,,,,,11.637360200779966,7.518009817578326,67.92396249168058,-14.142737457912592,-48.1184669079367,-26.46182535626561,31.03999999999973,0.25544141648904867,-0.17899129574246878,-0.03473283005360295,0.9503002217270798,
-0.7972159322725053,-1.2546816994821104,0.02070840761254982,-21.735477235048204,471.2106320416985,-672.3539135030512,,,,,,,9.488397978546066,13.3866168221632,107.99770734215558,-14.690142292502582,-49.19259925668776,-25.171626741183125,31.039999999999722,0.2548142674888082,-0.17748382988389835,-0.036106465003696034,0.9509138178880535,
-1.3212260415555395,-1.3387703156043913,-0.25104694333591543,-31.662461175383868,409.6375336246268,-604.6362599225258,,,,,,,6.931670279544358,18.571206942121194,138.17381538121955,-15.157377328434967,-50.10995903365946,-24.069302618031806,31.039999999999722,0.25496873260916403,-0.1779257644703929,-0.035654450975007565,0.9507272727660921,
-1.8412141531954995,-1.3990289983089605,-0.44296426942530154,-46.456636930848745,323.1441226612708,-510.44394208575653,,,,,,,4.165618762488465,22.807401024098677,158.08770491889692,-15.508976364268394,-50.802349331422775,-23.235397242133086,31.03999999999973,0.2563414162057513,-0.18135160523363544,-0.03243955958281714,0.9493204664290504,
-2.3090637180369065,-1.4438302709672117,-0.5193803217166166,-61.958519354359545,219.30842056148666,-393.95227886436095,,,,,,,1.4494411538260548,25.913353725789115,169.30108671520642,-15.731203273171682,-51.24440390398429,-22.698848177851197,31.03999999999973,0.25926267267323716,-0.18854252591640003,-0.025756058623873146,0.9463763873532713,
-2.68106953835769,-1.482934649916664,-0.4683299344707918,-73.30917549461785,107.88507872236339,-260.90165212132547,,,,,,,-0.925765979962716,27.810059163120695,174.41705393523134,-15.831691942003395,-51.452289219269964,-22.439101891318455,31.039999999999722,0.26385382142703734,-0.1997793625922869,-0.015355401748529519,0.9417817260189607,
-2.9251119559745415,-1.5241901491099024,-0.3056423655251849,-76.05117166503179,-1.3531141146059735,-117.66395840470868,,,,,,,-2.6765709315339534,28.517891854254184,175.99327130350656,-15.83454332163362,-51.47337367904808,-22.3991872791271,31.039999999999722,0.26995528995422635,-0.21466802535636412,-0.001606396391832236,0.9356980950317304,
-3.024155022819115,-1.5712670608018886,-0.07147779083781138,-67.18574626599589,-100.67285008231815,29.62710390679615,,,,,,,-3.5708370254652926,28.130708225149622,175.59471954058583,-15.773118413360402,-51.37145392044242,-22.504050727007353,31.03999999999973,0.277116566055909,-0.23211329563960248,0.014480577538085581,0.9285727907277269,
-2.975444680880177,-1.6230112147005118,0.18008904645949889,-45.8908957012873,-185.6836513907893,175.6591112124713,,,,,,,-3.467069158482396,26.776180208537298,173.25359669879296,-15.682691091394659,-51.212023397059276,-22.678541760756247,31.03999999999973,0.2846653944175409,-0.2504844565079732,0.03140573212762133,0.9210712870107743,
-2.7865105208803653,-1.6742066905712263,0.3953474165995079,-13.70357178791504,-255.4989229559369,316.1148055602393,,,,,,,-2.341363274697098,24.575787769614532,167.4786823771675,-15.594459752258427,-51.050754987261136,-22.86102361747357,31.039999999999722,0.2918457612143718,-0.2679482550037851,0.04748604155503359,0.9139414186276307,
-2.4701739134715046,-1.7169618999157992,0.5345156484959567,25.86279984297639,-311.81329748489696,447.44755349157487,,,,,,,-0.2959601050518341,21.61779348423123,155.80875341799012,-15.531589652468986,-50.926671273564175,-23.010692814604518,31.039999999999722,0.29798326387191465,-0.2828691345227739,0.06122316026766499,0.9078500965892129,
-2.0407176144750707,-1.7419138533575826,0.5802668021793885,68.11980980354222,-357.3690224482223,566.3957563413823,,,,,,,2.453091444450334,17.951319295560644,135.75875751850498,-15.507267762827906,-50.85997459416993,-23.1086337808853,31.03999999999973,0.30262268372938084,-0.2941428208705875,0.07160947958073906,0.903247246827338,
-1.5123926555636513,-1.7389689452982418,0.538865395573457,108.16774217823763,-394.4597784085768,669.4551491540515,,,,,,,5.607514914945969,13.601521688709756,105.88701238064095,-15.524355491022298,-50.85352149033912,-23.15401766391836,31.03999999999973,0.3055966477646258,-0.30136327491394466,0.07828001593209992,0.90029781461456,
-0.9002010986043852,-1.6979479290274722,0.43441228387604003,141.75475470281654,-423.9905993531866,752.541057868832,,,,,,,8.832093295755445,8.598343320097024,66.64415196323088,-15.576146397879343,-50.896534002623056,-23.157550118934257,31.039999999999722,0.3070154199021835,-0.30479859338918464,0.08148768030498027,0.8988918071553088,
-0.22202780893650959,-1.6097833408910314,0.29911878163606853,165.844816552094,-445.2821199384099,811.0170655675427,,,,,,,11.80536007188985,3.007425751365951,20.684087316162152,-15.647898805533654,-50.96924812243392,-23.134342628174316,31.039999999999722,0.307195810979651,-0.3052192809097045,0.08194231062112525,0.8987146210364624,
0.4990467647106383,-1.4686292670131724,0.16350704327586185,178.83095046592078,-456.47350563891507,840.158968086658,,,,,,,14.266412097586368,-3.0474479145344158,-27.54234574347047,-15.719078457206933,-51.04760989313658,-23.097993325745737,31.03999999999973,0.3065605040046739,-0.3036546060796674,0.0805839151236873,0.8993466909367118,
1.2331902313322105,-1.2745702554676972,0.049728201473997015,180.4450933983918,-455.20815532981595,835.9887911117299,,,,,,,16.04958777818256,-9.376727057481851,-72.83395046950646,-15.766458696384607,-51.10761499617071,-23.057015917828902,31.03999999999973,0.30553847698339426,-0.3011512458541635,0.07835939317972997,0.9003620938826895,
1.943605504954228,-1.0359579336705294,-0.030624386379060897,171.4868906444538,-439.32590372971015,796.2846147090421,,,,,,,17.10148760460886,-15.733319727477635,-110.57426495720362,-15.768254695354726,-51.12925219865487,-23.014028146931782,31.039999999999722,0.3044883728761837,-0.29858699746950057,0.07605226721334225,0.9014044889758207,
2.5880454136100135,-0.7701451474163039,-0.07478925972224987,153.50830080686717,-407.4470535160579,721.4834212947393,,,,,,,17.478557100014303,-21.833652706046937,-137.87506350953882,-15.70924400823869,-51.10013244895832,-22.9674369200251,31.039999999999722,0.3036550915600626,-0.29656432349621764,0.07418887347601083,0.9022302312255881,
3.1223649432867266,-0.5017241839419129,-0.08504490561400684,128.5552290999268,-359.46411184809193,615.1775746629568,,,,,,,17.327327642330367,-27.38668341180684,-154.15253461619906,-15.586362131886007,-51.01873682070992,-22.914819029051035,31.03999999999973,0.30315943744922846,-0.2953833166282165,0.07302066459824162,0.9027188254857114,
3.5061989081736247,-0.2582353648500331,-0.06489541796936214,99.00224206688497,-296.9515377630987,483.9790973689796,,,,,,,16.8525702879902,-32.12572888630714,-161.01382498545385,-15.413665281223214,-50.89686798722967,-22.856840858756154,31.03999999999973,0.303013501451148,-0.2950765447124688,0.07256561961086438,0.9028579490272594,
3.7101961184783505,-0.06437384577275104,-0.016604403517597024,67.4515903286586,-223.38524281984255,336.6868406024978,,,,,,,16.28040096763551,-35.838126276901455,-161.57307195973348,-15.225011215676695,-50.76049091107283,-22.800414713977478,31.039999999999722,0.303151215151521,-0.2954806500768352,0.0726837473123085,0.902713450680377,
3.723204175692464,0.06348412753841512,0.0595102956979628,36.631107761637914,-143.96524878313426,182.90638469862262,,,,,,,15.823435516888633,-38.38767041812858,-159.45145302697262,-15.072559220425651,-50.64789337697316,-22.759873909756337,31.039999999999722,0.30346369450456295,-0.29632026395613353,0.07316138534707906,0.9023945279762791,
3.5569368427559898,0.12052752811824646,0.16428086584480187,9.229431119955533,-64.89057620217469,31.471574784651054,,,,,,,15.65350122118993,-39.725021870046,-157.74449392762864,-15.01946250457304,-50.60417722471826,-22.755279112451667,31.03999999999973,0.3038314554814184,-0.2972859138906952,0.07378414602066644,0.902021825735075,
3.2457423345431486,0.11339416174471262,0.29785408226126936,-12.357134689827182,7.8370132549728,-110.8859165043294,,,,,,,15.884705954465437,-39.88296871538548,-158.19919247155715,-15.126072942680711,-50.67163870139143,-22.80754380869474,31.03999999999973,0.30414901266828925,-0.29809584553602114,0.07438623881134912,0.9017028113050563,
2.840475083397109,0.05687788552643893,0.4572459965651332,-26.346054351307135,69.72950596648462,-240.2320708405973,,,,,,,16.566748888070112,-38.95706314182702,-160.76847158387704,-15.430598165548627,-50.87662830410671,-22.93084885403014,31.039999999999722,0.30434060389653994,-0.2985391632261179,0.0748721118364148,0.9015156206263518,
2.397647395489559,-0.03113069190770635,0.6338029111577587,-31.903678281723018,118.75820363942587,-355.30632092588775,,,,,,,17.686178794461554,-37.07681506441179,-163.6238093294471,-15.927227578876959,-51.21485604489165,-23.123705846910212,31.039999999999722,0.30436803871362295,-0.29850250196640066,0.07521320579473864,0.901500411231081,
1.9669160301466952,-0.13451476328676368,0.8113933519896079,-29.42380900545593,155.53667934245968,-456.659558976206,,,,,,,19.172468753217377,-34.37625918617559,-163.61957610857877,-16.546819542045757,-51.638513726153796,-23.36085330839298,31.03999999999973,0.30423262630082404,-0.2979838663035536,0.07542721561279198,0.9016564122374644,
1.5806332447093667,-0.24197116335131238,0.9664392314134916,-20.67725750413433,182.64925774098597,-545.3687996445209,,,,,,,20.90631155075201,-30.97334172358129,-157.11803347478855,-17.14665551135611,-52.04956351069702,-23.58868815808289,31.03999999999973,0.30397291232729384,-0.29709574846032627,0.07554941122377357,0.9019431962267215,
1.248446492580393,-0.34751794488989035,1.0707597522295031,-8.763233720699304,203.3841064504054,-621.7668610471685,,,,,,,22.728981817301968,-26.964494736667092,-141.00451964320314,-17.515769273391978,-52.30357140691834,-23.72687837356911,31.039999999999722,0.3036589823938333,-0.2960564939940568,0.07560554869031716,0.9022857494309245,
0.958199446863747,-0.4488958921927647,1.0974309366813397,2.1961506981639154,220.36670028187504,-684.6077328415114,,,,,,,24.453238014443826,-22.434985499384545,-113.65638705501483,-17.400311398976314,-52.22710027754007,-23.677943267584222,31.039999999999722,0.30338298277953535,-0.2951659206740257,0.07559419701724131,0.9025840432867243,
0.6824027511723705,-0.545148841341098,1.0286063480591845,7.646920893598309,234.6094061755032,-730.9350701482832,,,,,,,25.877322289305123,-17.479427635918775,-75.59609778583594,-16.54904433315079,-51.6487307163374,-23.34483745300484,31.03999999999973,0.3032448810543215,-0.29476021429742116,0.07548344160676196,0.9027283688264897,
0.38800845569248454,-0.6348964919921439,0.8629970001366735,3.445373971187874,245.29346596231989,-756.6767497230486,,,,,,,26.803622055194186,-12.222809610321523,-29.590617531282252,-14.772772596491206,-50.43951121460215,-22.654093636043434,31.03999999999973,0.3033327953166681,-0.29514342728475734,0.0752233761049237,0.9026212121384505,
0.04658302400193186,-0.7162657205733447,0.6201252540319946,-13.177414284425058,250.2779227715425,-757.7350583103768,,,,,,,27.062300679252136,-6.83229500509247,19.908249879302648,-12.004583706528223,-48.55392757568751,-21.579370471909883,31.039999999999722,0.3036986253692379,-0.2964988658225581,0.07477198622602346,0.9022047652287681,
-0.3576972897804706,-0.7883487496334017,0.33904615431100926,-42.752532160763515,247.040534428748,-731.177499923971,,,,,,,26.537970024136165,-1.5139322882178456,67.85484957586911,-8.342515764647962,-46.05889798752614,-20.158208231076767,31.039999999999722,0.30433201026758944,-0.29879241495254105,0.07412840824926759,0.9014905315117099,
-0.8237752020512784,-0.8530291569252849,0.0709664855554768,-83.07735565158389,233.62695492083247,-676.123359885737,,,,,,,25.19501792947851,3.5054532158916314,109.86252605864254,-4.055935014356132,-43.13806604300347,-18.494676820864466,31.03999999999973,0.3051382127434675,-0.30168926316726846,0.07336465568512154,0.9005845748993256,
-1.3334442514444504,-0.9157336647038964,-0.13255064350118806,-129.29627039385036,209.249445808678,-594.0636833435285,,,,,,,23.095548188960464,8.005169043874599,143.1566309738141,0.4551070509521332,-40.06409278444982,-16.74371901233762,31.03999999999973,0.30592747658810715,-0.3045123298816223,0.07264542137347971,0.8996997970909981,
-1.8543350731860395,-0.9843235827717578,-0.23232903254263576,-174.61569833021287,174.37354812606566,-488.57863820088005,,,,,,,20.403937439363503,11.797269056732237,166.90397757724674,4.741549409534084,-37.14302480977469,-15.079501588017775,31.039999999999722,0.30642366777051055,-0.3062712947236572,0.07222620832715247,0.8991463780396196,
-2.344910070060886,-1.066460537359895,-0.21131417175971445,-211.52074481529115,130.3603649537395,-364.6289574664168,,,,,,,17.374084068979254,14.744343768328136,181.87378571069553,8.403444438693331,-34.64747404219964,-13.65732379249351,31.039999999999722,0.30629768730035417,-0.30578231920183907,0.07242341927262932,0.8992941859006163,
-2.7602342550610617,-1.1666174702612404,-0.07832975998090397,-233.20837901686664,78.90632334517142,-227.7173906135149,,,,,,,14.319077338440398,16.76371764631955,189.63810249231653,11.171603824420966,-32.761019029147526,-12.581879537618834,31.03999999999973,0.3052258232020371,-0.3018789515142968,0.07355631327947783,0.9005070042628617,
-3.0575939925632545,-1.2840077000519583,0.13510955190320062,-234.8927797054824,21.585891864645372,-83.20795857967062,,,,,,,11.567240838895012,17.818663877052586,191.6473986416049,12.94818632288098,-31.550554154442533,-11.891433198071706,31.03999999999973,0.30296534667922587,-0.29368602682321704,0.07586931273533495,0.9030573123680091,
-3.2014153635054456,-1.4121507048816813,0.38365794910491413,-214.68532073669297,-40.267984567619465,64.02494919672444,,,,,,,9.412126261991617,17.902169018537382,188.514582080026,13.800248958277125,-30.970646687055698,-11.560244371612296,31.039999999999722,0.29943088388679956,-0.28089654222418614,0.07945231856015611,0.9070402460267587,
-3.167236433359889,-1.540002409593973,0.6196955275296081,-173.8788108319109,-105.29802484341414,209.60327600992267,,,,,,,8.066058608451321,17.021297056396644,179.74407473671607,13.917006070263781,-30.892580467831493,-11.51508150790851,31.039999999999722,0.2947483632623022,-0.2639671781462856,0.08418350456171761,0.9123129342563547,
-2.944586738251698,-1.6539873313154814,0.803979751437612,-116.62557021976421,-171.64913565801297,349.41461978784594,,,,,,,7.626660030360706,15.189244993022523,163.9914940392905,13.549530997691942,-31.145335307585388,-11.658560778599472,31.03999999999973,0.28926283157128846,-0.24414645836249496,0.08971935252696346,0.9184859405687864,
-2.5385105737529168,-1.7401169343991842,0.9124350762895517,-49.141666831969886,-236.60559694782006,479.29566540823885,,,,,,,8.063323589548638,12.42817643566768,139.7701356989554,12.951304573497774,-31.555989894736097,-11.892175618041351,31.03999999999973,0.28348651092472926,-0.22328622225175168,0.0955461338163356,0.9249821326022071,
-1.9693347654467042,-1.7856411614142222,0.9377847162860621,21.342874524205893,-296.615294691617,594.7682281625689,,,,,,,9.226398013284754,8.780780175231039,106.36815860305967,12.332753129825452,-31.980630449308357,-12.133926655083636,31.039999999999722,0.27799469241354735,-0.20346409338058524,0.10108516935504272,0.9311543410136552,
-1.2704076264564874,-1.7801426555000133,0.8867000166712884,87.65141793784561,-347.76241027137235,690.9378333731446,,,,,,,10.87695147765162,4.324718462485978,64.64242157091054,11.83598257881573,-32.321575583889,-12.32815505059391,31.039999999999722,0.2733007077984943,-0.18653036373417126,0.10581993150926736,0.9364264855725994,
-0.48403021627151954,-1.7163681472116212,0.7745721675869626,143.55376914142303,-386.4867416921228,762.6375031625414,,,,,,,12.73069252941532,-0.8165938161219454,17.352146110534914,11.529610722942756,-32.531015280486244,-12.447626863013195,31.03999999999973,0.2697518092233747,-0.17373112624964135,0.10940214172409281,0.9404108938310275,
0.34352973263946485,-1.5911948907536329,0.6203434383833378,184.37379132062816,-410.19847765229025,804.85825000552,,,,,,,14.506990857396561,-6.471107459161315,-31.175535217499128,11.41921641249874,-32.6041283732755,-12.489609758944034,31.03999999999973,0.26747713325716405,-0.16552092638694232,0.1117047935930305,0.9429665500295236,
1.1666007243659489,-1.406902650330027,0.4430956546667739,207.28964133410324,-417.4976654244479,813.4369071858541,,,,,,,15.973478185317418,-12.423600908580713,-76.00110555899757,11.466854996059652,-32.56612101855737,-12.468473008950498,31.039999999999722,0.2663952397215887,-0.16159233275186866,0.11281416225972649,0.9441897539668579,
1.9430476391868996,-1.1724775868451556,0.2607984654507296,211.37756107732778,-407.947968547686,785.881549419753,,,,,,,16.978351751548796,-18.42689602883986,-112.82188415304849,11.613073513902393,-32.457600536615345,-12.407330253169317,31.039999999999722,0.2662674972842661,-0.16107271170915738,0.11297460076294481,0.9443526866135897,
2.6352320572112014,-0.9042507552441494,0.09044558453790738,197.48601969296826,-381.63194973958156,722.1360641009104,,,,,,,17.465687360723756,-24.215455421533704,-139.04968751933242,11.796264039303047,-32.32170373876022,-12.330681279831238,31.03999999999973,0.26677356842340794,-0.16280175984981818,0.1125103710368753,0.9438168240321266,
3.209852845899364,-0.625050088703881,-0.05172495821233969,168.01746398818236,-338.8526542233721,625.0498458842465,,,,,,,17.47290911237989,-29.51940685863428,-154.34625113108984,11.966277397727051,-32.19495368856899,-12.259187914173394,31.03999999999973,0.2675858635638609,-0.16560506157958838,0.11174842194709311,0.9429476166529495,
3.638389265012066,-0.36140408112782674,-0.15094325913066012,126.65298896242618,-280.24110028179274,500.3483441558905,,,,,,,17.113091347409846,-34.07912817160979,-160.49135489844852,12.091326281811428,-32.10238385277926,-12.206901409743827,31.039999999999722,0.26842670631332977,-0.16850338909629625,0.11095928059710695,0.9420492451853864,
3.899635343046757,-0.13911681618591107,-0.19570748749173866,78.01067649109713,-207.2328316032692,356.00743827298436,,,,,,,16.547196040366103,-37.66136245754364,-160.6956109894331,12.15888008080362,-32.05636615257571,-12.180627575557073,31.039999999999722,0.26910086026493946,-0.17082955676960954,0.1103242682688041,0.9413282721391855,
3.9843388602837826,0.02160863809244434,-0.17996468460072024,27.210072637991832,-122.57871784991003,201.1082966262471,,,,,,,15.952243875825237,-40.07654289187816,-158.60448048498785,12.172271053004586,-32.05796646969122,-12.180760536937834,31.03999999999973,0.2695040119734203,-0.17225368403007674,0.10992906594030301,0.940885955215202,
3.9000184414035597,0.1098696566604358,-0.1046706991762058,-20.664843510398722,-30.463680075760617,44.436729572061466,,,,,,,15.490792830438478,-41.19449251718523,-157.27096735141527,12.145078306929177,-32.0995324911659,-12.202839781371836,31.03999999999973,0.26961310478658296,-0.17273773133730105,0.10977790339216509,0.9407327340165247,
3.6729473623372075,0.12523763317483108,0.021860294785128086,-61.16363418548804,63.999925638698144,-106.79228799453166,,,,,,,15.285433839431978,-40.95400772157844,-158.3376810052239,12.095164391021045,-32.16748580102483,-12.239227509352018,31.039999999999722,0.26946657958354725,-0.17244934445515425,0.10981984722101562,0.9408155075566876,
3.3449719555670328,0.07600032527409704,0.1846822358548319,-91.03735496768505,155.7743420659496,-247.72425109309268,,,,,,,15.400125084727756,-39.36273733951485,-161.5981463671944,12.03971450398741,-32.24477011462302,-12.280568167765379,31.039999999999722,0.26914199972231323,-0.1716646341179369,0.10997849728436195,0.9410483989937204,
2.9650226946666556,-0.024773781357024443,0.3634371473647464,-108.6633128427952,240.95931309955685,-375.9631475010785,,,,,,,15.828854435093511,-36.48722574781442,-165.02364991796398,11.991983552784976,-32.31291190379138,-12.316974885768404,31.03999999999973,0.2687361545366073,-0.17068255547641592,0.11017808064122163,0.9413398244749905,
2.5776305726859463,-0.16377357811164317,0.5336148575165794,-114.23616934420514,317.4173149588295,-490.9941795251891,,,,,,,16.491661238788463,-32.43720573825508,-165.25527823592694,11.959865393797518,-32.35401426589741,-12.339097920674549,31.03999999999973,0.26834967845548147,-0.1697636074712954,0.11036153701376457,0.9416117474029112,
2.2121783778939563,-0.33087390349019863,0.6679333736957491,-109.69166823339205,384.66133999896016,-593.1512893030488,,,,,,,17.23821917054341,-27.35082005183025,-158.4738195104729,11.945971809920449,-32.353119571808364,-12.339307708838144,31.039999999999722,0.2680755344466998,-0.16909583879478693,0.11049891537327601,0.9418100310261986,
1.876447792646917,-0.5203069098358467,0.7384143364256084,-98.38878778663764,443.0442632182808,-682.475012087265,,,,,,,17.85946051718896,-21.38691601699586,-141.47537193764146,11.948688697098993,-32.301203009426565,-12.313148515640597,31.039999999999722,0.2679891515769048,-0.1687838725116892,0.11058669383260034,0.9419071160437187,
1.5565577105130828,-0.7294221511084088,0.7197825961530001,-84.61202327669601,492.6000876864739,-757.8274820872116,,,,,,,18.10764050351743,-14.727007062974902,-112.70717128336278,11.96364948698335,-32.19863842130809,-12.261009063649587,31.03999999999973,0.2681379448335092,-0.1688529386318321,0.11064022308987466,0.9418995128017975,
1.223337033291945,-0.9558867526978702,0.5943104860626998,-72.96262133662103,532.0443704063359,-816.5482132593697,,,,,,,17.72451697660781,-7.584434061405555,-72.97741512085642,11.985179304641004,-32.05842532568325,-12.189674206775777,31.03999999999973,0.26852932142593294,-0.16925973740553252,0.11068234009241935,0.9418028019442821,
0.8432549046206967,-1.1947972863775065,0.3573554836476709,-67.69744651889914,558.3899292625168,-854.7672703216639,,,,,,,16.475910915520174,-0.2138564824228436,-25.57906485374586,12.007449276470775,-31.907955393189127,-12.113157008814726,31.039999999999722,0.2691186339270066,-0.16990450759313747,0.11073141059072174,0.9416462199244495,
0.39075675425962564,-1.4371585551748898,0.022020055472835736,-72.06497982817946,567.3974571476117,-868.2860955862761,,,,,,,14.189064192346052,7.087554190453747,24.3010302061124,12.025271756245479,-31.787829764653747,-12.052067845073411,31.039999999999722,0.26980110647545047,-0.17064259382822036,0.11079179227868172,0.9414678442359956,
-0.14152007816464116,-1.6704985647101973,-0.37898142013810565,-87.69783738892916,554.7520931357291,-853.7549850383444,,,,,,,10.78743643034374,13.993934694217348,70.777989679749,12.034611620072472,-31.746402007336123,-12.030852414047342,31.03999999999973,0.2704135915085483,-0.17129758111462717,0.11084909478422515,0.9413103026078599,
-0.73761332317475,-1.8813016076894775,-0.795791924937943,-114.15478023604697,517.566377601712,-809.7819352252594,,,,,,,6.316518351429342,20.181138561883454,108.7055469923695,12.032955784419807,-31.82943296176307,-12.072584314230626,31.03999999999973,0.2707521821565461,-0.17168033227647703,0.11087172147850057,0.9412161747904183,
-1.3597524056015493,-2.0580204270950544,-1.1686972991660791,-148.73878497030216,455.66550144107555,-737.6295742652841,,,,,,,0.9544867876616662,25.36873215133375,134.87712730806956,12.01966654071479,-32.06549648761253,-12.19162702471842,31.039999999999722,0.2706095253252987,-0.17161808875129048,0.11081903659330324,0.9412220809503816,
-1.9561310474004436,-2.193237208195926,-1.4392209406749759,-186.70923060645018,372.15751727064554,-641.281984337305,,,,,,,-4.9965050333671055,29.362990873676818,148.6284101452821,11.99636036880878,-32.44939345945744,-12.385295831696135,31.039999999999722,0.2698309563278657,-0.17099486820106632,0.11065513438791795,0.9413509410716638,
-2.4725298441868477,-2.284184747714788,-1.562573486100076,-221.93033658650359,273.0136375953139,-526.8507647316418,,,,,,,-11.138982319360887,32.0878569659755,151.73272501184945,11.967236299291628,-32.92745453421051,-12.626469925261404,31.03999999999973,0.26838180887352064,-0.16979915995298675,0.11036568156982704,0.9416029468608721,
-2.8640592912659137,-2.331856194074681,-1.5181607185910224,-247.8706644130895,165.72044989482342,-401.48703667051643,,,,,,,-17.024860670986914,33.592682033004095,147.71615707669577,11.939170727843257,-33.38972466786889,-12.859667877915888,31.03999999999973,0.26641075315990553,-0.16816859945415433,0.10997386151052899,0.9419471366813247,
-3.103316867458883,-2.3396714106617393,-1.3150574224047453,-258.74012291012343,57.41268243342501,-272.1155042491207,,,,,,,-22.20847962029507,34.03154373357084,140.84485047383546,11.921344316434679,-33.67404371215804,-13.003112741478107,31.039999999999722,0.26428783385186577,-0.1664157614688654,0.10955040513746343,0.9423166894867105,
-3.182733804977482,-2.312696142368058,-0.9906550633276623,-250.4832398667867,-46.87724220046659,-144.35644520077605,,,,,,,-26.298456573981746,33.61731358717061,135.05592126176623,11.924207630811736,-33.58547476114119,-12.958527108124414,31.039999999999722,0.2625935224099255,-0.1650166630431445,0.10921248410762217,0.9426116695342335,
-3.111196632641357,-2.2577243352706184,-0.6026534150418219,-221.3858968349804,-145.21055252203274,-21.926902430672335,,,,,,,-28.999824862992128,32.561774455165164,133.0573338715039,11.957741481961323,-32.9311810025201,-12.628710485667272,31.03999999999973,0.2620389669794378,-0.16454609319422445,0.10910730341181209,0.942712508110183,
