Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09050051229746733,-0.03714389561857676,1.0406305471364505,14.216977634974057,5.006660203007463,63.106667694628634,,,,,,,4.724683956707842,-16.813159395291446,-177.87291006897894,-3.8824274337446885,-35.069439192576795,-31.670481298985987,30.440000000000023,-0.011128655603419085,0.0909494567830342,0.03178983836702977,0.9952432425069263,
0.0641960799718067,-0.03874964591366437,1.019108614699117,14.87355416383747,1.6700300405794417,76.52409266078637,,,,,,,4.726787149601244,-16.82976169783575,-177.872805025523,-3.8737244941226083,-35.054290727534756,-31.672215644415235,30.440000000000023,-0.011166768047968454,0.09099467127711439,0.03182215823036314,0.9952405289895271,
0.03101171725572903,-0.035103345012338236,0.9983729005244888,15.341958538561018,-5.0475772571641135,88.48719458157585,,,,,,,4.714046335508691,-16.906970858282058,-177.67794950316576,-3.869037432794427,-35.04612440644171,-31.673155936385943,30.44000000000003,-0.01122525434801154,0.091078317965356,0.03188734206238648,0.9952338925789763,
-0.004952431816518699,-0.027724879054861627,0.9863547708498164,16.352990217212174,-15.385842806553503,98.28300311886403,,,,,,,4.693259739699607,-17.077469513969653,-177.08318805031195,-3.871587263238482,-35.0505455996322,-31.672661203351037,30.44000000000003,-0.01128802504898114,0.09116865833936463,0.031957927894651926,0.9952266675354827,
-0.03694837133683813,-0.01891408711221287,0.9901376634618693,18.784517044356445,-28.991052243344807,105.6239416248364,,,,,,,4.678440221904995,-17.37276645113976,-175.87660246481906,-3.8838461915256723,-35.07185853598209,-31.670237937195626,30.440000000000023,-0.011338631408553873,0.09124337016079492,0.03201689823326292,0.995220511538936,
-0.05640254310426895,-0.01111607810576069,1.0134010228809889,23.43536390371881,-44.84511112054178,110.69569139747222,,,,,,,4.689532093756435,-17.81751152612932,-173.90104712526738,-3.9064449222584705,-35.11116503580867,-31.66575730494976,30.440000000000023,-0.011361884671847008,0.09129050298759482,0.032057997889151216,0.9952154578518263,
-0.054450273400926126,-0.006192658550759183,1.0542830002741665,30.769723137205432,-61.34070388807581,114.07230092228238,,,,,,,4.74911057791002,-18.423930666134996,-171.12961634332424,-3.9371439090743077,-35.16457396945173,-31.65966007042869,30.44000000000003,-0.011346022528142244,0.09130733963501488,0.03208351987493148,0.9952104029594776,
-0.023815561441005405,-0.004790637281549693,1.1044600155549928,40.69762725168515,-76.51828512792547,116.50501364068428,,,,,,,4.877600352377152,-19.18778530925771,-167.73831878734504,-3.9702106980289638,-35.22211669335666,-31.653081274318875,30.44000000000003,-0.01128547556388348,0.09129801477705266,0.03210046581557117,0.9952038893059953,
0.03949510497843566,-0.005963780011582523,1.150013715228445,52.45518487458876,-88.42917564688426,118.6265848889012,,,,,,,5.088107243614949,-20.087116902090933,-164.151998398763,-3.9965787046821926,-35.26802162074756,-31.647820004587775,30.440000000000023,-0.011183887147602187,0.09127074587828658,0.0321161704162457,0.9951949885627025,
0.13517575657581793,-0.007137759666337574,1.1741664744986116,64.63014609632405,-95.54555621363505,120.63833154278095,,,,,,,5.382275940616666,-21.08444159674227,-161.03640242817275,-4.00509853597404,-35.282889523064625,-31.64609220194323,30.440000000000023,-0.011056580332685143,0.09123532493764282,0.032134459453412284,0.9951840650941961,
0.25857621540711845,-0.0044481745330551,1.161373754384197,75.34913871073815,-97.12227382503826,122.05617263193376,,,,,,,5.74855932186213,-22.132214025622314,-159.2131337129797,-3.9850076417775955,-35.247988899718294,-31.650041123961163,30.44000000000003,-0.01093130390512511,0.09120121624448725,0.03215324103463651,0.995173203468653,
0.4016771463332106,0.006558982179511396,1.101788687902045,82.60753934689457,-93.42566964005447,121.58270527021075,,,,,,,6.163884992139308,-23.180563871936204,-159.48699270560758,-3.9294404056543937,-35.15136251891083,-31.661040336414946,30.44000000000003,-0.010845999256721443,0.09117631186410889,0.03216414944816717,0.9951661227039483,
0.5548916344033529,0.029926747090651594,0.9949257739485635,84.68545516593646,-85.76516168494675,117.14729273504348,,,,,,,6.598970211218395,-24.185697779779872,-162.39692058226814,-3.839419102058953,-34.99477214616841,-31.678899946651445,30.440000000000023,-0.01084265544288636,0.09116619102153102,0.032154490248506445,0.9951674793383964,
0.7092783396459462,0.06813851513773045,0.8514777470961269,80.55944489672827,-76.28418509625814,106.12098239696957,,,,,,,7.026564947846105,-25.116978479321894,-167.92958933751652,-3.727389113420591,-34.79985229380864,-31.70116186174418,30.440000000000023,-0.010957131162300337,0.0911736518092732,0.032111286805996425,0.995181583733807,
0.8585686454272694,0.12107631432230391,0.6926125954967585,70.19907613068237,-67.49501889341745,85.67685463307275,,,,,,,7.430863469633654,-25.960550031606687,-175.2626449923034,-3.6191081497797772,-34.61140210198748,-31.722720570589313,30.44000000000003,-0.011206067221798571,0.09119833407304567,0.03202672630255787,0.9952107121286022,
1.0003264450654952,0.18538718355542136,0.5466060503587163,54.64319935923196,-61.59184513433057,53.239529389967714,,,,,,,7.815472722834804,-26.71759392242669,-182.62393042620184,-3.5527032406344703,-34.495750883211755,-31.736005608217763,30.44000000000003,-0.011573485424001587,0.09123639709973427,0.031903802420554246,0.9952533690624251,
1.1356563648425686,0.2544902865587391,0.4432690785974962,35.79418543868465,-59.65396535277845,6.957119654571869,,,,,,,8.206989750414492,-27.396106917641436,-187.35367703954122,-3.574085312539063,-34.5327864577024,-31.731887668728316,30.440000000000023,-0.012001007923206599,0.09128039660306772,0.03176055117115579,0.9953030024504588,
1.2672132537607677,0.31928051831787324,0.40721076694008973,15.948930690985563,-60.94024167414788,-53.865371960730904,,,,,,,8.651745902648155,-27.99666731249124,-186.23004071414155,-3.728706295768799,-34.80161823430129,-31.701312809436505,30.440000000000023,-0.01238635835673704,0.0913196525821714,0.031631112427985025,0.9953477450398744,
1.3958243895988056,0.36937342543556617,0.45139430436221084,-2.818306293758903,-62.53639077453491,-128.41840596981456,,,,,,,9.204779819615263,-28.49488622925818,-176.06078284039097,-4.050786349875441,-35.36183474239666,-31.637442386833268,30.44000000000003,-0.012594423281603043,0.09134144607290388,0.03156207308525341,0.9953716959846477,
1.5166770687303193,0.39459656901222817,0.5725538641606178,-19.235034365209525,-59.59851083806622,-214.16339242214002,,,,,,,9.91240035537239,-28.825540840005946,-154.46043055643048,-4.552395138832281,-36.23450139185369,-31.537826573898545,30.44000000000003,-0.012483276866490952,0.0913332804441335,0.03160327679357879,0.9953580220233852,
1.6164926481996431,0.3864356591866818,0.749773522530563,-33.180035765620566,-46.30693997731599,-306.77113308510815,,,,,,,10.792152120159278,-28.87476246360321,-120.6399309869064,-5.215723093448073,-37.38870147203675,-31.405949466709227,30.440000000000023,-0.011944102844051237,0.09128617718063756,0.03179354869687965,0.9952937384837173,
1.6731213138187953,0.3392606641958123,0.9469380860164454,-45.68384415591942,-17.41950289511791,-400.27286720622465,,,,,,,11.81568606606159,-28.486075448211288,-75.9652243925834,-5.991936337485507,-38.739525404971495,-31.251471102175447,30.440000000000023,-0.010949222009283948,0.09119857798492181,0.03214346418500172,0.9951754660436559,
1.658402615716077,0.25126092586011495,1.118984360080418,-58.57948533603348,29.934802868706193,-487.47228893951626,,,,,,,12.900175700965047,-27.483071454855658,-24.035444911928955,-6.80855848276293,-40.16089167643976,-31.08877831347573,30.44000000000003,-0.009597317410358878,0.09107997612369352,0.032619089319989435,0.995014852016861,
1.5440742063868684,0.12500100094112004,1.22104247396155,-73.91209990645737,94.7464930801482,-560.6357201497668,,,,,,,13.912250117884549,-25.70658908434961,29.86445040472791,-7.584289797725533,-41.51130852401926,-30.934057246220675,30.44000000000003,-0.008140812985887137,0.0909530271210086,0.033132062349102744,0.9948418566196803,
1.3093753179145415,-0.032591124880381975,1.2187700066781217,-93.27346116830438,171.4241580285441,-612.4133057683852,,,,,,,14.685364642931441,-23.05897970908421,79.86191633282765,-8.24680155615941,-42.66481922009658,-30.8017690831568,30.440000000000023,-0.006978888323434071,0.09085274515128722,0.03354188422348073,0.9947039342366466,
0.9482595053133646,-0.21100518569823537,1.0975943034572293,-117.22768989378079,250.2370065273427,-636.8633506996656,,,,,,,15.048002165190773,-19.54432791270598,120.82447806067114,-8.74753088916411,-43.53674319866584,-30.70171031952471,30.440000000000023,-0.00660242765065189,0.09082162197720724,0.03367527296930516,0.9946594794351536,
0.4740922213998896,-0.39769544447904565,0.8684072903668262,-144.96042646138486,318.9209396291725,-630.3846347676644,,,,,,,14.85708830875444,-15.292895482087738,149.480302558301,-9.069013624343157,-44.09645559556716,-30.637538973318424,30.44000000000003,-0.00748534946267836,0.09090020148370226,0.033364545626251726,0.9947648809096035,
-0.07966712071197098,-0.5800328534562591,0.5677147748023805,-174.2374564266632,365.125909420997,-592.3398614867403,,,,,,,14.029289743121566,-10.561048146216004,164.99652012899585,-9.223666631657853,-44.3653151467199,-30.606980062586185,30.44000000000003,-0.009930125199558165,0.09111379256667393,0.03250226371793317,0.9950561190444499,
-0.6632664992411931,-0.7470500061387622,0.2514076233527715,-201.70363991842024,379.12072799428444,-525.1980198520841,,,,,,,12.562883383193638,-5.703766104926031,168.91612157039296,-9.245967958330986,-44.40312816831478,-30.60332483035541,30.440000000000023,-0.013892096590779867,0.09145744914467983,0.031103438028665418,0.9955278430064125,
-1.2182709241858352,-0.8904548306979685,-0.016975268893753358,-223.48139290792278,356.0643849457072,-434.13079668426695,,,,,,,10.544709016314753,-1.1239004708068938,164.56933904283161,-9.181440280762688,-44.28906365851921,-30.617555004179927,30.440000000000023,-0.018823803933743673,0.09188276997002756,0.029360717635074796,0.996114838275043,
-1.6873185537924087,-1.0048033251095478,-0.1808550283409037,-235.94440469875136,297.23398822491555,-326.1381473802597,,,,,,,8.140028659420656,2.791370862373862,156.18320603749322,-9.075793608039275,-44.10283943639896,-30.640440165548807,30.44000000000003,-0.023591714865016503,0.09229101867754091,0.0276740307882495,0.9966821233828814,
-2.023788886399347,-1.0871699195716642,-0.20428459781936478,-236.47579744385106,209.85771482038615,-208.9055025109063,,,,,,,5.5671574489272,5.732722842329362,147.92101596139844,-8.966638079594592,-43.91034783722901,-30.664149629286687,30.44000000000003,-0.026517582198382506,0.09253702603484727,0.02663619002665861,0.997029891934329,
-2.1991923591153792,-1.1368047425990269,-0.08084449354092056,-224.00965534113868,105.57368470745388,-89.66669785155236,,,,,,,3.0623986442498152,7.51534569692272,143.03600754902976,-8.87892363208038,-43.75570532488137,-30.683171170810525,30.440000000000023,-0.025580124265766006,0.0924468814337475,0.02696180245879889,0.9969175438522286,
-2.206755370273321,-1.1550383733036547,0.16486309533167698,-199.21757298311195,-2.085456814919295,25.663614437531407,,,,,,,0.8429848503034452,8.09977214825619,143.26038362540126,-8.824114903806297,-43.659717754695976,-30.6945528429307,30.440000000000023,-0.018777735898955157,0.09184937869995659,0.029359177113060422,0.9961068819261901,
-2.06070252316085,-1.1453187535990563,0.48366000276239934,-164.31128461816562,-100.51761239621028,132.91563574643283,,,,,,,-0.9242491185679714,7.583154560970449,148.49559747253178,-8.802298564837361,-43.62335662200058,-30.697633567787143,30.44000000000003,-0.004602648306887693,0.09061683526571157,0.0343626901427675,0.9944185614866847,
-1.7917540674518704,-1.1130656579437788,0.8144065663900856,-122.53504601248525,-180.45815838979513,229.61740857020638,,,,,,,-2.142677453409562,6.164725860715314,156.8306578114568,-8.80601795788047,-43.63416584237327,-30.693489160238208,30.44000000000003,0.017478350166372964,0.0887061534332299,0.04216262739156712,0.9917892980783872,
-1.440103845153801,-1.0651268089605146,1.099173921980059,-77.48007368351189,-237.3976912248807,314.5851406375338,,,,,,,-2.791414865819937,4.095292767289169,164.8872456732776,-8.824592847460572,-43.6734842540612,-30.68430413235166,30.440000000000023,0.04668344417950912,0.08618743453422595,0.052484376233436485,0.9883123513860205,
-1.047548191806199,-1.008858029131562,1.2965749433473728,-32.37349831576083,-271.75475398412794,387.34915150751993,,,,,,,-2.916897862430696,1.6236913348151607,168.4619955797946,-8.847902994054824,-43.72278310791794,-30.672812428186848,30.440000000000023,0.08086495514778409,0.08324733456348418,0.06456980867830509,0.984243505339365,
-0.6504823003960413,-0.9509997791707911,1.389459799591628,10.498755188737965,-287.9046884245692,447.62111267984375,,,,,,,-2.613423013081741,-1.0474568117670193,163.39582661304047,-8.868969201865468,-43.768055337614314,-30.661864036249185,30.44000000000003,0.11683370754049945,0.08015998705987425,0.07729122722854982,0.9799623718584007,
-0.2751375477941657,-0.8965310881313083,1.3850930013914933,50.08103977686119,-292.4445366942835,494.94444300715674,,,,,,,-1.9974549545407143,-3.7880279578938376,146.54350288052007,-8.885047418176754,-43.801857725339424,-30.65409869821335,30.44000000000003,0.15101070464623162,0.07722996869413906,0.08938116286654206,0.9758947454599467,
0.06424041608949045,-0.847665626885438,1.3085153317872449,86.4425169010995,-292.20270039439913,528.5768993994644,,,,,,,-1.1816239112284306,-6.545357161727915,116.65256929193671,-8.897287918938929,-43.82316304365445,-30.651664186544583,30.440000000000023,0.18020979968431897,0.0747246695744289,0.0997089124073016,0.9724194126068856,
0.3643577880597843,-0.8031994211230539,1.1920495954203685,120.28053924052435,-292.47779130731993,547.5800888986721,,,,,,,-0.2543063218047543,-9.329751421030366,74.91450777556221,-8.909267111383366,-43.835560831649744,-30.655915271362748,30.440000000000023,0.20228853259808047,0.07281912478027129,0.10751116756862579,0.9697907356376372,
0.6296922789278412,-0.75847364445472,1.0649030431010367,152.18079119904917,-295.8624109747463,551.0567943815307,,,,,,,0.7307880222634446,-12.186355167526662,24.962846886852315,-8.924866917013276,-43.84454424098887,-30.66706884750045,30.44000000000003,0.21647093816206017,0.07157040325111473,0.11250750470839067,0.968100382270698,
0.8681941890082093,-0.7061708843594443,0.9461937470900039,181.8954182250084,-301.83951958324036,538.4712172788694,,,,,,,1.7533794033089327,-15.161260289976992,-27.792613246568674,-8.946063348667678,-43.85466373455126,-30.68385775778286,30.44000000000003,0.22329468050069026,0.07092547827596606,0.11488377932883471,0.9672838598212882,
1.0869567184539906,-0.6379711316463358,0.8429142394954683,207.9211200347762,-307.1786649108544,509.98241277397346,,,,,,,2.8154474484064336,-18.270120627235368,-77.38289637120731,-8.971199745357355,-43.8672560828981,-30.703298746694333,30.440000000000023,0.22426846606241593,0.07075455400130622,0.11517341786483283,0.9671615766277565,
1.2888823143834336,-0.5468002952806462,0.752306620118468,227.56715114261357,-307.01718192121535,466.7039386681797,,,,,,,3.9246954384273094,-21.47651802254795,-118.69172903969076,-8.994261124941023,-43.87930320928974,-30.720741866591197,30.440000000000023,0.22138962206092772,0.07089591528134655,0.11408894944793432,0.9674965126609305,
1.4712301908068903,-0.429118893705649,0.6667688324125922,237.52987500337642,-296.37607024057314,410.7864649779006,,,,,,,5.078600503198131,-24.68513506844369,-148.5991227618255,-9.005525105832115,-43.88376005254501,-30.730373115402223,30.44000000000003,0.21666922440231653,0.07119833854813187,0.11235508239038551,0.9680508612917884,
1.6265705082423265,-0.2865508332507382,0.5791191516135309,234.80461689576535,-271.7379864985028,345.2356684395782,,,,,,,6.254459591199492,-27.751476031279257,-166.50859235608917,-8.99373056642261,-43.871421810511066,-30.72627964894489,30.44000000000003,0.21177019843566114,0.07155074045048901,0.11057981357383234,0.9686290012266878,
1.7459466046437067,-0.12625302578865452,0.48659958559385286,217.64206589516783,-232.25167899071664,273.44809502002227,,,,,,,7.408603230223214,-30.505747045404032,-174.16349955103814,-8.949577252433214,-43.83408521253091,-30.704052015271447,30.440000000000023,0.20780831884288045,0.07189391463481976,0.10918068846200994,0.969100793024427,
1.8231031128269573,0.04018315486089294,0.3928657889959144,186.24265070585295,-180.18469156793915,198.56069673412867,,,,,,,8.484796608530642,-32.78446763405955,-174.89238617835912,-8.869973213479264,-43.76841525821098,-30.662704811652876,30.440000000000023,0.2053153747575693,0.07221437614831265,0.10836592697599513,0.9694052842888594,
1.8579901765345979,0.19894295582168167,0.30789769475819007,142.97644949319326,-120.44976422296143,122.81320545695485,,,,,,,9.428816848429502,-34.46083296969072,-172.54879526402354,-8.762044438311896,-43.67960305136092,-30.606483300285277,30.44000000000003,0.20432825006220612,0.07252455562726222,0.1081583054218632,0.9695392205783095,
1.8579238850642068,0.3365086081400883,0.24608551698192535,92.07139838691987,-59.32899617809352,47.15483900609362,,,,,,,10.20422194190813,-35.465015191179184,-170.4315444377393,-8.645613137486068,-43.583667134251634,-30.545947414616332,30.44000000000003,0.20455052264354412,0.07283640037764809,0.10844446216041054,0.9695368978665917,
1.8357851050926448,0.4416467440105467,0.2228651523036492,38.86484392746835,-2.7930604011373448,-28.73867039586303,,,,,,,10.803953038489702,-35.78874305532795,-170.42666471683745,-8.552764755813062,-43.50720786764714,-30.497657628564088,30.440000000000023,0.20553247951388381,0.07313669411214156,0.1090327922371709,0.9694480636090679,
1.8059002869473966,0.5064156679789587,0.25046652148174103,-11.183981563540533,45.060558930900015,-106.00896702162039,,,,,,,11.253660316972802,-35.47356514781926,-172.53760982109677,-8.523383789455238,-43.48367014805398,-30.481897829891786,30.440000000000023,0.20682633636726044,0.07337209756610637,0.10970733870064207,0.9693193226927228,
1.7790852020987251,0.5262832702504634,0.3336566393251918,-53.48447709497042,82.98820790851572,-185.84071028909318,,,,,,,11.605084904574912,-34.58729161063181,-174.88688012200234,-8.596225598637037,-43.545768191843784,-30.51820252450985,30.44000000000003,0.2080902344852088,0.07345008750344423,0.11027078165169914,0.9691824787822284,
1.7584595390795998,0.49977807145001646,0.466598242857685,-85.08968932168973,112.73665383315782,-268.5939657460172,,,,,,,11.920759534911875,-33.19650385142175,-174.1881427256209,-8.79619456494872,-43.71466667624586,-30.61900470660688,30.44000000000003,0.20913219848969614,0.07325872828303244,0.11057476659110811,0.9690510191827516,
1.737225767630905,0.428094398032522,0.6318657232387495,-105.09775129637525,138.3189749397309,-353.0961561546698,,,,,,,12.253906255539677,-31.343871772192823,-166.60413405795933,-9.119874169070433,-43.98767461978933,-30.782413161947282,30.440000000000023,0.2099000803725534,0.07270377018863562,0.11053907629729726,0.9689239539041429,
1.6989844531380145,0.31485700328956556,0.8022140985054464,-114.6113214372461,164.63287555830667,-436.29976256015794,,,,,,,12.62899103446578,-29.037393321900478,-148.82297779038592,-9.522706914282749,-44.327345193892,-30.98581336568724,30.440000000000023,0.2104336726761733,0.07175640252985609,0.11016205027066087,0.9687946974839828,
1.6205717672327873,0.16601386079188585,0.9450288646229286,-116.28814251008606,195.77771181951923,-513.4154565722491,,,,,,,13.028494319965311,-26.255235960266035,-119.11221150807961,-9.912126971682994,-44.65563032504026,-31.182448464494357,30.44000000000003,0.21080016168253915,0.07049992220726203,0.10952351312126815,0.9686617501735311,
1.4769367231469943,-0.010306745580040737,1.028703918581992,-113.60762989988616,233.49953573636748,-578.5141363852966,,,,,,,13.3900257495696,-22.965532491778973,-78.06644153478634,-10.150924975999562,-44.85670965325476,-31.303131872020295,30.44000000000003,0.21103437406297293,0.06915980901960107,0.10877922941500193,0.9685376284143655,
1.247208896761342,-0.2041417114536041,1.029669582660839,-110.0388121052095,276.1859446268896,-625.4805122601681,,,,,,,13.615310491274524,-19.156212523223658,-28.78585237120615,-10.07376254134538,-44.790954672520556,-31.26456284859999,30.440000000000023,0.21110175843551604,0.06810067219983608,0.10814383421176128,0.9684528157722277,
0.9208088857312579,-0.4043235463970422,0.9385250099714186,-108.3078184817035,318.7419264582651,-649.115232577932,,,,,,,13.58947863672226,-14.866623918648532,23.65185607167932,-9.516885066463553,-44.320059306623556,-30.98427534878839,30.440000000000023,0.21089572939346365,0.06777663417146654,0.10785856820935219,0.9684524437300998,
0.50223677715094,-0.5993691382558014,0.763771411016434,-109.92312473846124,353.4959844959005,-646.1394804616638,,,,,,,13.206335224637526,-10.211145501374556,73.33060665771937,-8.356962988676392,-43.33988599420676,-30.400178025963395,30.44000000000003,0.2102728109077613,0.06862981356191822,0.10814189237762674,0.9685849257965355,
0.013132591605309,-0.7785141514115573,0.532000289366868,-115.03439083456314,372.0177219017156,-615.8688820771894,,,,,,,12.393670334603767,-5.385919610463538,114.89904436535882,-6.550465410309718,-41.81375253654776,-29.490363654241836,30.44000000000003,0.20911986375024597,0.0709444737452689,0.10912542290152052,0.9688837414379919,
-0.5094844547711712,-0.9327357122468226,0.2840200348193251,-122.60299097178299,367.4219377709642,-560.395348905256,,,,,,,11.132682005171937,-0.6535635054394461,144.77689789898088,-4.161540805926709,-39.79599043137175,-28.287137687343133,30.440000000000023,0.20743865687517665,0.07468041447878075,0.11078398774984309,0.9693457515036662,
-1.0190525490367008,-1.0555965771860667,0.06724302566492713,-130.78484887591287,336.4941977327414,-484.23172613492005,,,,,,,9.467212649204019,3.693218206594298,161.81069503623834,-1.3661713857443138,-37.43543392100677,-26.879108465061933,30.440000000000023,0.2054255904245132,0.07932488188870622,0.112875403190519,0.969911411694438,
-1.4683355953528727,-1.1437570621302267,-0.07437123204433309,-137.39673164059573,280.9276584328315,-393.50283015087734,,,,,,,7.501169751460277,7.381346860942532,167.26804018537925,1.5744085004109996,-34.952917369627535,-25.39780963052735,30.44000000000003,0.20352033799627797,0.08381276036974217,0.11491048142121398,0.9704534707729803,
-1.8189987197399953,-1.19704609288004,-0.11060267213295098,-140.3589022085682,207.18677622494337,-294.87001907305546,,,,,,,5.385296151624407,10.207378440689716,164.2818520508598,4.367116503788427,-32.59609202694665,-23.99082362321835,30.44000000000003,0.20239856517727403,0.08656455460242814,0.1161741626118419,0.9707805646308035,
-2.049010654149031,-1.2180881381622155,-0.03277741481437313,-138.05509778849927,124.96035462686041,-194.42977630936724,,,,,,,3.2965090513172846,12.073404079194109,156.96966208835798,6.751184819308872,-30.58514456842672,-22.789491902283906,30.440000000000023,0.20289236913789788,0.08567595998867149,0.11581224656870909,0.9706600143568548,
-2.15558900121824,-1.211634458268077,0.14331029224899475,-129.59021429876117,44.66128343456727,-96.82405865395178,,,,,,,1.41389349356222,12.997944725566903,149.46503380056063,8.551559631468589,-29.06761807010929,-21.88204373736694,30.440000000000023,0.20583819746950843,0.07925972445695886,0.11298399159427257,0.9698599059311529,
-2.1529473294989065,-1.1838481784509995,0.38057986680364253,-114.93813916858721,-25.232546828811408,-4.745397974628789,,,,,,,-0.10479573631856956,13.098368734187096,145.05237305248326,9.705445517517774,-28.09595726296777,-21.300239425513535,30.44000000000003,0.2118742072756403,0.06589300311541442,0.1070601007806943,0.9682045616565378,
-2.065887511314229,-1.1417397749489004,0.6294321567529236,-94.96404589069988,-80.15611157059193,81.0791245277265,,,,,,,-1.1431297087764465,12.550137558194715,145.5327385459069,10.258036415731244,-27.631153105460516,-21.021513079731506,30.44000000000003,0.22123289806586371,0.045071202394999045,0.09782261828112362,0.965631014912965,
-1.9215499010900823,-1.092757469974444,0.8398814344360201,-71.29800996485204,-120.1697673526074,161.46246956104073,,,,,,,-1.6404301401937555,11.535207080307044,150.89148799215926,10.334399695604224,-27.56662598435599,-20.983100540940548,30.440000000000023,0.23359264626575954,0.01752974566033312,0.08560572948560259,0.9622292086403778,
-1.74195811861909,-1.0443463476326607,0.9737389302300188,-46.04869061895851,-149.27273643959708,238.03222923808676,,,,,,,-1.599192497102192,10.194760388396276,159.29762355845148,10.099728857104285,-27.762033388334455,-21.101999715763515,30.440000000000023,0.24805259141228725,-0.014707251023144144,0.07131530386053322,0.9582483675824579,
