Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.18005100183728912,0.07433265459979893,0.8884814610886992,-18.955553672071943,77.16906096101329,164.28422909474386,,,,,,,4.266871899085031,1.1819717342208713,-100.33976496504714,-55.34827746185789,-14.432667031587915,-24.846045856206523,27.10999999999994,0.5938865276216063,0.03895179435096304,0.023575447839767453,-0.802609387797128,
-0.24347129384081445,0.0692535188786368,0.9223200026790731,-28.621711927150574,84.88368276046646,171.09990781051602,,,,,,,4.258938149122305,1.9079375373649914,-98.59619299843561,-55.40044352183255,-14.349876767027675,-24.786305024416862,27.109999999999946,0.5944861305518346,0.04748051238171212,0.02060847740813641,-0.802005669206754,
-0.30193768656327713,0.06338487043979837,0.9576027773885445,-35.80382650299287,82.17799450845446,173.79898146440314,,,,,,,4.193847116058635,2.65301172928533,-96.8031410907276,-55.437701884449176,-14.305744906576521,-24.749758132678444,27.109999999999967,0.5949717055325675,0.05391251378353859,0.01838174577373916,-0.8015179111113626,
-0.34299469547541656,0.05687831009429675,0.9914074539759282,-40.42053128253124,68.94664363815157,172.03565244780262,,,,,,,4.088935677684684,3.313928098344769,-95.00991176526902,-55.4602693244683,-14.30225284941849,-24.737099605410027,27.109999999999996,0.5953113723623911,0.05802732583808122,0.01696669320514903,-0.8011776227568776,
-0.3570783248377412,0.0494109637565008,1.0214243518223436,-42.55949630368528,47.326583797467585,166.0822519809693,,,,,,,3.958782393944145,3.7985098013017597,-93.2656140249048,-55.471488620284156,-14.332172476640794,-24.743713551819578,27.110000000000024,0.5954889112563121,0.059993518575471916,0.01629590881186168,-0.8010000201008163,
-0.33996565362392794,0.04057244977267186,1.045861879944069,-42.47178334028467,21.21673169865721,156.78013851111422,,,,,,,3.8152474331888016,4.045623005248458,-91.61204774728951,-55.47506209617579,-14.382129886350558,-24.762301909644766,27.11000000000004,0.5955017885969448,0.06026682779709303,0.016200223119676494,-0.8009862063287281,
-0.29378780735422044,0.030296313717802448,1.0633376482515315,-40.57313968031731,-4.656712553512229,145.35339227485488,,,,,,,3.6677313949228463,4.037728245966318,-90.07818034091692,-55.47293948573108,-14.435731105491323,-24.785211112848007,27.11000000000003,0.5953599771233676,0.05944584214005325,0.016461638925735215,-0.8011247477931969,
-0.22633492892312823,0.019146578013061803,1.072845768799027,-37.43824549599479,-25.853003689739072,133.13514664746882,,,,,,,3.5231729011011095,3.8029684530256156,-88.67754419255611,-55.46437494308223,-14.476494818386083,-24.806096893199975,27.109999999999996,0.5950873076772359,0.05812867482714776,0.016866606965312714,-0.8013908342469043,
-0.14896700229473023,0.008322844839931362,1.0738079356809083,-33.77388863835963,-39.18817172569557,121.2861910136569,,,,,,,3.385549805091466,3.4068050577193536,-87.40903816597778,-55.446362169515155,-14.490573752222193,-24.82081576681254,27.109999999999946,0.5947252083162983,0.0568022225826956,0.017247959471271126,-0.8017430546067298,
-0.07386455147936623,-0.0006324040032707199,1.0661609317338532,-30.364351091254054,-43.314463609038185,110.5858986383366,,,,,,,3.254972043736181,2.9360759955554947,-86.26062876044499,-55.415325705543935,-14.46931536689239,-24.827624842636922,27.10999999999989,0.5943366924072899,0.05577983068190439,0.01750904486519218,-0.8021197854372033,
-0.011457598603742066,-0.0063109222079494615,1.0504341290385246,-27.99223545411131,-38.80111875481213,101.3471422745035,,,,,,,3.1267145218807544,2.480066156033277,-85.21467604595968,-55.36962863811878,-14.41159707744422,-24.826882942455427,27.109999999999854,0.5940070274215246,0.05518867319859975,0.01762853145945004,-0.802438610638709,
0.0313269178642638,-0.007913313080884431,1.0277995975436693,-27.345841739859967,-27.76624181699164,93.46268758315695,,,,,,,2.990646519148452,2.1133537055770617,-84.25330807350986,-55.31219218420194,-14.325621052420457,-24.820476003876152,27.109999999999854,0.5938371981800743,0.05499777464434507,0.0176480796155388,-0.8026025313202457,
0.05172725619021722,-0.005548602227171605,1.0000927093559158,-28.927929432306772,-13.223858915832942,86.54876896115844,,,,,,,2.831453792612193,1.8840209873729936,-83.36248760347034,-55.25235786987911,-14.229573070567891,-24.81115745476071,27.109999999999882,0.5939274063780899,0.05507214037189464,0.017647427450817876,-0.8025156601950046,
0.05081692766755826,-0.0002699786398806456,0.9697900396649702,-32.98058708671846,1.6467206266649261,80.12726217095648,,,,,,,2.6298614810840224,1.8088987965012204,-82.53401320726405,-55.20611177269546,-14.150374496545433,-24.801928291457532,27.109999999999925,0.5943504552090422,0.05523728630788225,0.017712642588939072,-0.8021085950938669,
0.03252400353489249,0.0061389273047594735,0.939911859750067,-39.43825089066348,14.128214497519854,73.78701747593949,,,,,,,2.36481868999126,1.8755620916377018,-81.76541684584724,-55.1939827567172,-14.119819465968193,-24.795511263976156,27.109999999999967,0.5951186105455873,0.05534019641988886,0.017903764132764316,-0.8013700653912421,
0.0024068931751236307,0.011537404845924746,0.9138124280647661,-47.91676099412987,22.37758042359128,67.28302401442969,,,,,,,2.0163705171314756,2.0493668492780484,-81.05831208471677,-55.23635143461391,-14.167782646195748,-24.79392201449551,27.10999999999999,0.5961516565949799,0.05529593709521588,0.01822810635081561,-0.8003774704152079,
-0.03348529911400638,0.013843812444970623,0.8948435226264666,-57.74135547521831,25.589732920120365,60.55846423163458,,,,,,,1.568776519729863,2.2831516928817477,-80.41606072199286,-55.34654729486455,-14.312917545289395,-24.798119957092702,27.10999999999999,0.5972572599922925,0.05511273518868812,0.01862518666669229,-0.7993156546323451,
-0.06948559632023794,0.011393046329084966,0.8859193810494052,-68.01122157502357,23.940589607053166,53.698855451212054,,,,,,,1.0133670009183744,2.527259606683068,-79.84163661557842,-55.5228848717202,-14.552241339070418,-24.807733869730523,27.109999999999975,0.5981361021305842,0.05489176308312322,0.018968372630565056,-0.7984719606417986,
-0.10086858227631182,0.003172810196257031,0.889056789110743,-77.69344330659987,18.371078832642848,46.8431901505487,,,,,,,0.3506623353636315,2.738024280399345,-79.33634435681708,-55.741535546289775,-14.851997916784542,-24.82089126816063,27.10999999999996,0.5984222909747925,0.054801179440120404,0.01908654098158357,-0.7981974634309219,
-0.12413402165354795,-0.011080902714256423,0.904990651641865,-85.73567905456763,10.284098795837005,40.0831314758324,,,,,,,-0.40860439687216493,2.8835538016949966,-78.89970675631488,-55.952621840584605,-15.142882642553086,-24.834218264064155,27.10999999999996,0.5977635376793445,0.05502745439792453,0.018805960582446796,-0.7988300693018316,
-0.1370851257285105,-0.030916135283817703,0.9329568718476541,-91.18497553441505,1.2229482972685628,33.3799192395578,,,,,,,-1.2437553098280874,2.946352571241303,-78.53047097175681,-56.08189888924063,-15.322732448143485,-24.843096029224103,27.109999999999967,0.5959355843431952,0.05571093082215102,0.018008182714364825,-0.8005847590482373,
-0.13877485805215511,-0.05529475207993223,0.9706927811380655,-93.29958842993098,-7.410835566097898,26.522217794662886,,,,,,,-2.1257329707929244,2.9229555687624336,-78.2283729732389,-56.039634574297374,-15.268818780140636,-24.842241950993387,27.109999999999967,0.5929727464018678,0.056876837573908316,0.016694387329257356,-0.803428370809509,
-0.12938316763886318,-0.08278217587422551,1.0146545555690718,-91.64115001986768,-14.558372968173819,19.138055401547994,,,,,,,-3.0197872014178877,2.8212469909173796,-77.99609478940953,-55.73672704559921,-14.859795060788025,-24.826617738397836,27.109999999999953,0.5892839279255909,0.05837688494957709,0.015041465536601989,-0.806968321038451,
-0.1100686080995264,-0.11175567042493101,1.060417993424137,-86.13571604054215,-19.60239903238091,10.760869510248735,,,,,,,-3.8889507549679774,2.6564394637670725,-77.84078542686066,-55.10584783800901,-14.004329673782411,-24.792557753413927,27.10999999999994,0.5857150048374076,0.05985883452956896,0.013431767389812103,-0.8103927850533298,
-0.08281217795978933,-0.1405896727560483,1.1032167530463868,-77.0943097538333,-22.366959452567073,0.9350895940607912,,,,,,,-4.697857936572364,2.4467578889018387,-77.77461430885329,-54.122928528290956,-12.670119757161693,-24.73888286012262,27.109999999999946,0.5835184816129523,0.06078037176738373,0.0124388481946449,-0.8124998484226478,
-0.05024750786041816,-0.16778740819849766,1.1385594229469507,-65.18733237873613,-23.040565390872395,-10.665536391826778,,,,,,,-5.41640648317836,2.2097083522148284,-77.814071615207,-52.82243684818369,-10.904442738719869,-24.66766361763108,27.109999999999967,0.5842035846871043,0.06047767574956941,0.01275739911651189,-0.8118413764778751,
-0.01545866640483924,-0.19205182767898651,1.1628388962846588,-51.373366274488816,-22.056976816643083,-24.138524541679665,,,,,,,-6.022783025873559,1.9594836567221046,-77.97806115945671,-51.29976927751246,-8.837233514470874,-24.584286525357452,27.109999999999996,0.5892660223674631,0.0582875686425287,0.015077573116772809,-0.8069823340217888,
0.018271907986140378,-0.2123156669896329,1.1738199219782064,-36.79093916976187,-19.96810834944885,-39.298251316643245,,,,,,,-6.505471767221892,1.7056747517748505,-78.28514809899345,-49.696924183282555,-6.661512808590568,-24.496625930319514,27.110000000000024,0.5998341796767434,0.053705948250799794,0.019921079291523754,-0.7968402648446574,
0.047769138478137046,-0.22776382632334147,1.1708963958386358,-22.62931001204835,-17.334152772745977,-55.67862619282188,,,,,,,-6.864030732694816,1.4531403205963835,-78.75052676452773,-48.17355851402069,-4.594038695397845,-24.41344187147656,27.11000000000004,0.6163098571599288,0.046547565699551936,0.027475245294254994,-0.7810299727283845,
0.07030428370437522,-0.23787268265992814,1.1550649907327095,-9.998065404236208,-14.641835765631637,-72.58872201376458,,,,,,,-7.108613832031364,1.2027154033058474,-79.38331303654913,-46.872139470172044,-2.82800973353497,-24.3424791741937,27.11000000000003,0.6381130768585327,0.03705896219229129,0.037475483238163965,-0.7601083070353557,
0.08391618365746652,-0.2424669876588202,1.1286453331995978,0.18628690284592733,-12.249614348001776,-89.20540361870492,,,,,,,-7.258393419487211,0.9524237392059716,-80.18465748974074,-45.88887129094524,-1.4936672181727646,-24.28890117227439,27.109999999999996,0.6636425781464738,0.025935882245249654,0.04918737515418666,-0.7356119516726233,
0.08764003910799394,-0.24177235337210512,1.0948459818179634,7.28416431563942,-10.354109611348001,-104.68199642017161,,,,,,,-7.339160558407503,0.6989357447268268,-81.14697730421973,-45.25912713025164,-0.6386320361998957,-24.25452824952921,27.109999999999946,0.6905162158460358,0.014217487696749043,0.06151767286093429,-0.7098266239676416,
0.08157135044652428,-0.23643401787813015,1.0572982478811181,10.981465141454242,-8.975301253437316,-118.25235682240599,,,,,,,-7.380435125190583,0.4390936706799045,-82.25437451374889,-44.959527473128105,-0.23086268267614912,-24.237990863140638,27.10999999999989,0.7160560713015527,0.003073263044881245,0.07323776264127645,-0.6853214879366423,
0.06673068846124801,-0.2274822790218194,1.0196554050772124,11.302927499774393,-7.963493927656487,-129.31292184547877,,,,,,,-7.412412448358211,0.1713503865637582,-83.484086284772,-44.922888495113675,-0.1790824793329484,-24.23558327498431,27.109999999999854,0.737872427663297,-0.006453158102093932,0.08325229886887706,-0.6643887811138691,
0.044756846831944884,-0.2162422657823106,0.985303242674895,8.5941161521958,-7.032723076509351,-137.47054180261682,,,,,,,-7.463027304364949,-0.1030536565427672,-84.80863197822093,-45.05944548011657,-0.361693512368507,-24.24245013407647,27.109999999999854,0.7543510372555141,-0.013657409157476909,0.09082292840934779,-0.6485763623751029,
0.017516193960346007,-0.20420008955532853,0.9571718815342838,3.477064870629791,-5.821691912567564,-142.55144566472356,,,,,,,-7.555356829760288,-0.3793740835712892,-86.19821576910401,-45.27788581188336,-0.6553678287827204,-24.253745264725747,27.109999999999882,0.7648975110228318,-0.01828098330720991,0.09567984632035864,-0.6384534597599738,
-0.013248160874549584,-0.19284539390793282,0.937597637552208,-3.2163006106297596,-3.977006900396399,-144.57612402550092,,,,,,,-7.705538076253454,-0.6492943500404237,-87.62294222801758,-45.501592344848476,-0.957042604628692,-24.265505060539788,27.109999999999925,0.7699029809500763,-0.020495358723294388,0.09800477602973692,-0.6336439966739164,
-0.04610721790205356,-0.18351433026866598,0.9281757042840492,-10.529936214962975,-1.2464905367670067,-143.71395556577903,,,,,,,-7.921355448647266,-0.9016327745587671,-89.0545143188144,-45.67793867361983,-1.1963705212041065,-24.275115023515074,27.109999999999967,0.7704942418061157,-0.020791518212838454,0.09831466690830538,-0.633066776405965,
-0.0799078204737551,-0.17725817666224805,0.9295789895172324,-17.484438161812868,2.436594734005308,-140.23660397348587,,,,,,,-8.201643191028085,-1.1238342738097133,-90.4672844182612,-45.78067097548144,-1.3386754815235908,-24.281372809513282,27.10999999999999,0.768178688990956,-0.019823505280028342,0.09729722265132704,-0.6352765549116637,
-0.11352926231262471,-0.1747574736163285,0.9413803342963829,-23.184520928078157,6.902227313991375,-134.48763565205286,,,,,,,-8.536615136911466,-1.304078709551378,-91.83876061453134,-45.806901668310275,-1.3805184891214461,-24.28423966825853,27.10999999999999,0.7644921170700234,-0.01825379442779497,0.09564845252746466,-0.6388021651104542,
-0.14556125873112633,-0.17628721899719088,0.9619641750431106,-26.92045298958469,11.746572076528674,-126.87665855048425,,,,,,,-8.909153929896966,-1.4336320327133147,-93.14985041449832,-45.77089873289444,-1.340908724683781,-24.284416332720923,27.109999999999975,0.760726152668447,-0.016634578036349476,0.0939480586000282,-0.6424078838769295,
-0.17408674760377418,-0.18172215499675762,0.9886128583508187,-28.248920130200066,16.397754055260105,-117.89215768895141,,,,,,,-9.296969794655318,-1.508911095287555,-94.38517180957571,-45.69679224065552,-1.25114268913443,-24.282883337741996,27.10999999999996,0.7577712727601843,-0.015341072442873076,0.09258955336704758,-0.645243448797955,
-0.19672213568355673,-0.1905647740836816,1.0178023175410065,-27.04076409926182,20.233233614907807,-108.11422393011237,,,,,,,-9.675402500145864,-1.5327161488611711,-95.53364054694006,-45.611785184801484,-1.1455457245082317,-24.280520330039366,27.10999999999996,0.7560747902629618,-0.01455663380709771,0.09176485860021083,-0.6468833129903809,
-0.2109562095458746,-0.20198693098891862,1.045675390303384,-23.487595340102644,22.719775807263904,-98.20394786691055,,,,,,,-10.020520955344326,-1.514241557219717,-96.58929589488572,-45.540738201153914,-1.054405178795061,-24.27787706335625,27.109999999999967,0.7556884842366614,-0.014298203055162594,0.091491288281652,-0.6472795635860595,
-0.21469330321397503,-0.21489045789950914,1.068611575709588,-18.064988582421865,23.539153759291455,-88.85469793006438,,,,,,,-10.312098677764926,-1.4677623536295124,-97.55207542075875,-45.50234970603723,-0.9994560282444409,-24.275121977305936,27.109999999999967,0.7563698343407985,-0.014465373167349969,0.09166332108073176,-0.6466633654630284,
-0.20681353513121586,-0.2280002862807307,1.0837893098678202,-11.456125850604291,22.666587011188295,-80.70921501870905,,,,,,,-10.536030415033776,-1.4102239912724046,-98.42813073255486,-45.50674145252058,-0.9916320809154615,-24.272151029613784,27.109999999999953,0.7577021503204849,-0.014896472595695275,0.0921116672446168,-0.6454286500340909,
-0.18755170271638702,-0.2399990734235468,1.0896358951738143,-4.445859284432384,20.3812294679269,-74.26610493442419,,,,,,,-10.685817917750548,-1.3582477913774338,-99.22936540163522,-45.554145774858476,-1.030520593631419,-24.268805088266156,27.10999999999994,0.75920799757213,-0.01541878606385755,0.09265604935472055,-0.6440230984707138,
-0.15856301171457152,-0.24969764596337407,1.0860771605031172,2.19952832697072,17.20448005772917,-69.80899543140994,,,,,,,-10.762889495978214,-1.3252383785246382,-99.97213642054074,-45.63453463727385,-1.105022669919907,-24.265121611100806,27.109999999999946,0.7604422604557834,-0.015885398672939307,0.09314376091546218,-0.642859968037797,
-0.12265233040915081,-0.2562178890595223,1.0745341899592353,7.848211075009693,13.779461984586591,-67.385556518056,,,,,,,-10.775708230312194,-1.3192930755570822,-100.6753646727137,-45.728313549319644,-1.1950002977958982,-24.26153721372291,27.109999999999967,0.7610616444619878,-0.016196398535442233,0.09347160469240791,-0.6422540777533682,
-0.08324971962550357,-0.25915192063445625,1.0576654883853827,12.095628754023998,10.721326141396668,-66.84436280142847,,,,,,,-10.737829473507253,-1.3424375766819079,-101.35850480557382,-45.80846463386152,-1.274008071201267,-24.25896330295991,27.109999999999996,0.7608735766125561,-0.016306107037031226,0.09359298535258684,-0.6423790013495148,
-0.04378676985527313,-0.2586588140822733,1.0389078467476414,14.819563595312705,8.47921197006092,-67.91433263740574,,,,,,,-10.66524176199557,-1.391357980571198,-102.03984433810663,-45.844602266819244,-1.3133874435903619,-24.258678182330115,27.110000000000024,0.7598683661383332,-0.01622008568255809,0.09351416950857318,-0.643241162030367,
-0.007151289939267903,-0.2554679503819592,1.0219095817331754,16.19022635990538,7.250932964019064,-70.29491412769033,,,,,,,-10.573425841350332,-1.4593471592231075,-102.73543881183758,-45.80918587101166,-1.2879132765958523,-24.262015843985147,27.11000000000004,0.7582349924286311,-0.01598596107887598,0.09328409159596922,-0.6446693505915689,
0.024631523957331897,-0.25077244135950544,1.0099612626103924,16.636222302396384,6.97666156081621,-73.722557957906,,,,,,,-10.474579809462542,-1.5387867023093105,-103.45872362181221,-45.68558538898252,-1.1827796985225505,-24.26988159523561,27.11000000000003,0.7563552701208177,-0.015681123565842822,0.09298109494813887,-0.6463231532254945,
0.05041966837236374,-0.2460139605529674,1.0055093570287859,16.773296972465992,7.410971443062552,-77.99103304867373,,,,,,,-10.375402518125806,-1.6233133623473455,-104.22058906252443,-45.476894110770886,-1.0010559242789911,-24.282181420906788,27.109999999999996,0.7547664532068874,-0.015398827341215001,0.09269840864382588,-0.6477281229788852,
0.06970797966363018,-0.24258213610910587,1.0097995698064017,17.305549343857756,8.244207140716993,-82.92388354001793,,,,,,,-10.275738297886798,-1.708962377627932,-105.02956509046743,-45.21352682657692,-0.7700054850434765,-24.297304516535775,27.109999999999946,0.7540816121473969,-0.015232899742638901,0.09252873988958338,-0.6483465180351837,
0.08224121474846945,-0.24147753333325908,1.022661430655471,18.909608533371234,9.226962894502371,-88.3173026466999,,,,,,,-10.168291387783947,-1.793991930593674,-105.89178365689386,-44.95702082970889,-0.5441068358613554,-24.31183143870921,27.10999999999989,0.7548625124814614,-0.015260730126037967,0.09254770074815316,-0.6476880933110569,
0.08766298384389166,-0.2430115233700823,1.0424356927402836,22.11361851410211,10.252910662084297,-93.88258739622336,,,,,,,-10.039519300665107,-1.877605159202235,-106.8105457617417,-44.79740651341623,-0.40254051177597017,-24.320636639485965,27.109999999999854,0.7574517547892958,-0.015524722396710867,0.09279616933217713,-0.6454552633092446,
0.0853593123602246,-0.24662711065871268,1.0660656196449316,27.186231164690064,11.374228373616202,-99.2157919091695,,,,,,,-9.871689496930768,-1.958189557934661,-107.78554170476778,-44.84231940409052,-0.4395772278669721,-24.317499268651126,27.109999999999854,0.7617879134665273,-0.016013850911994473,0.09326301546981985,-0.6417023933632139,
0.07457327439315045,-0.2509105780975799,1.0893983819111361,34.05487297963887,12.751802587899961,-103.81065181015566,,,,,,,-9.645914294225463,-2.0318325604393705,-108.81196857596687,-45.19781175131138,-0.7478293079187783,-24.296224436219156,27.109999999999882,0.7672452816306532,-0.016648876357941957,0.09387143705497664,-0.6369735389060239,
0.05475129111147416,-0.2538222119254279,1.107734868721732,42.27378653179293,14.56677312835301,-107.11521146174152,,,,,,,-9.34577538181089,-2.091711585708682,-109.87989527598322,-45.94343274609091,-1.3965826451339998,-24.2521188719751,27.109999999999925,0.7725525897590714,-0.017276387866454444,0.09447371051601014,-0.6323718592191008,
0.025980906759332463,-0.2531154392205573,1.1166053980054813,51.05747384618846,16.930623751222424,-108.61871496914453,,,,,,,-8.960959500220987,-2.128592468113885,-110.97421602348918,-47.1070427249063,-2.4099395914674555,-24.183492181884077,27.109999999999967,0.775845877939974,-0.01767724944021978,0.09485959183650595,-0.6295131363302992,
-0.010662876379569296,-0.24685568201082136,1.1126548288179623,59.38341241843783,19.825433231188054,-107.94674934358183,,,,,,,-8.490219914122374,-2.1322704892699895,-112.07541465682255,-48.64703661015422,-3.751427362865602,-24.09272471001292,27.10999999999999,0.7748937043596069,-0.017593467833626402,0.09478215961237103,-0.6303304372578146,
-0.05301416918113935,-0.23391221909209123,1.0944392958711155,66.15154357962477,23.089797540423334,-104.940302735355,,,,,,,-7.943015792199654,-2.093504054483828,-113.16116528980432,-50.449801626922074,-5.321862940585112,-23.986435797340796,27.10999999999999,0.7674955279695074,-0.016773592956955376,0.09400120280201815,-0.6367291899982658,
-0.09801732039290999,-0.21429251838793822,1.0629114129380999,70.37168461609703,26.448292019705498,-99.69775373371115,,,,,,,-7.339389299453485,-2.0058929700641426,-114.20856982396067,-52.34689325547789,-6.974365160238345,-23.87448568581863,27.109999999999975,0.7519997012292352,-0.015030832523147483,0.09233862462649037,-0.6501389672357285,
-0.1421836851611661,-0.1892239602936563,1.0214233111633035,71.33946492425063,29.56993331902895,-92.56691811389425,,,,,,,-6.7079888840306365,-1.8672275730655208,-115.19663942666068,-54.149403304681016,-8.544309862560732,-23.76796020180218,27.10999999999996,0.7278272665468422,-0.01230136197284557,0.08973395399996462,-0.6710603823322083,
-0.182167558553602,-0.16095531296401872,0.975199621611283,68.76148672548656,32.136184654565966,-84.08611910053473,,,,,,,-6.08255112489689,-1.6800199479720546,-116.10852423710298,-55.689191383039635,-9.885237222172323,-23.676749083998676,27.10999999999996,0.6958418465106372,-0.008685129306410376,0.08628311476075788,-0.6987452311432255,
-0.21529331371557558,-0.13232924827148798,0.9303858851811466,62.8024479966595,33.90024127047618,-74.88680371759467,,,,,,,-5.497495238250745,-1.4511547111934309,-116.93302527172301,-56.8531561654583,-10.89868150281184,-23.607534699014447,27.109999999999967,0.6584028694202005,-0.004451039960545333,0.08224320338133792,-0.7311506715996735,
-0.2398981157427094,-0.10623973375676055,0.8929035377532901,54.047188424738934,34.724006307420524,-65.58172249634295,,,,,,,-4.983461144959353,-1.1908092486584798,-117.66509040565175,-57.60023442343557,-11.548952240010792,-23.562798643356455,27.109999999999967,0.6190088734118707,3.854732208739123e-06,0.07799340227397192,-0.7652481097823214,
-0.2554300038837222,-0.08511183363740159,0.8673920952216768,43.39171677319147,34.58560008617925,-56.66746253548891,,,,,,,-4.563588737166093,-0.9109525932162633,-118.30525880473422,-57.95863501876808,-11.860703052156982,-23.54098962836235,27.109999999999953,0.5815833603883854,0.0042352042265341875,0.07395773708040096,-0.7976413660513239,
-0.2623239627616204,-0.07052093422808445,0.8564778775047867,31.8921350316237,33.557988269791366,-48.46516247809696,,,,,,,-4.251120012117567,-0.6238072584738412,-118.85828947017193,-58.007840591755155,-11.903239188810426,-23.537579620941255,27.10999999999994,0.5496178557648278,0.00784806387213561,0.07051276071497732,-0.8253083505705718,
-0.2617373640300731,-0.06301685042887961,0.8604996748958468,20.605391567384554,31.76765746577914,-41.10959578727534,,,,,,,-4.048587486522873,-0.3406264820490932,-119.33139267445601,-57.85326226766836,-11.768431617694253,-23.546537572747663,27.109999999999946,0.5254595141164131,0.010577132715826047,0.06791101829864513,-0.8462175855604951,
-0.25524514600411374,-0.062158393554378744,0.8776912154777328,10.451695707881697,29.348887462139857,-34.58000325824609,,,,,,,-3.948526342190099,-0.07100110372806254,-119.73251446999362,-57.60128608103019,-11.548975983093921,-23.561761502879325,27.109999999999967,0.5099577203481384,0.012326439983223629,0.06624327948721474,-0.8596340021780349,
-0.24457633508653623,-0.06671587548659158,0.9047133172593421,2.1186086186384605,26.41093364126254,-28.753611026035355,,,,,,,-3.935388656496978,0.17729398435488633,-120.06900791631858,-57.340229619498,-11.321800881281161,-23.578145939433888,27.109999999999996,0.5025217105053634,0.013162708509148571,0.0654450449795984,-0.866069013088111,
-0.23143278012213062,-0.07497250433585682,0.9373703148174148,-3.9850111951738714,23.03071065232817,-23.459839374744206,,,,,,,-3.9881868080693685,0.39810031438087456,-120.34682882376835,-57.12980318793808,-11.138884113492239,-23.592141114561638,27.110000000000024,0.5014952249405414,0.013273058826131164,0.06533713871124622,-0.866956222797846,
-0.21738970220725362,-0.08505061268068817,0.9713383560170032,-7.728116366676116,19.27369466269996,-18.519369695306935,,,,,,,-4.083360062684356,0.5866228001377781,-120.5702098763913,-56.999012348855906,-11.02542280606793,-23.601823996145857,27.11000000000004,0.5046844142255322,0.01290553898256713,0.06568271451472672,-0.86419452950119,
-0.203852689240139,-0.09519992240830885,1.0027672261711902,-9.220918095117899,15.234400735675697,-13.762475027063385,,,,,,,-4.197429028602106,0.7394102919861585,-120.74165727574913,-56.95059167683916,-10.98369631038094,-23.606614984460034,27.11000000000003,0.5098780538540371,0.012310590556539831,0.06624334058665489,-0.8596979056729769,
-0.19204176511035367,-0.104005671041376,1.0286761177860044,-8.758289555095782,11.079136751165503,-9.029890838708472,,,,,,,-4.309142723622028,0.8547254168975071,-120.86209001182478,-56.96919044620331,-11.000204726641975,-23.60682562180311,27.109999999999996,0.5152450125253447,0.011696340938374199,0.06682178736922884,-0.8550514192834759,
-0.182982764367926,-0.11049784032573166,1.0471271183692152,-6.758680780554251,7.071085352993324,-4.164294742127355,,,,,,,-4.40098728340826,0.9332586745413934,-120.93097926119171,-57.03053183333338,-11.053666136776956,-23.60321627094594,27.109999999999946,0.5195544695886812,0.011203760921488868,0.06728567567091383,-0.8513206473773658,
-0.1774973936976451,-0.11416482912733063,1.0572100408854075,-3.710445784736484,3.562672646955121,0.9988116264200092,,,,,,,-4.460071748527887,0.9789485034432759,-120.94641117043197,-57.10937323441307,-11.121981230764677,-23.59669307717237,27.10999999999989,0.5222194953045542,0.010901520924171541,0.06757207920501022,-0.8490139318458475,
-0.17618818706034756,-0.11489390548170797,1.0588995244911128,-0.13172157929625894,0.951526248025524,6.634199851101145,,,,,,,-4.478505851202669,0.999561869030417,-120.90506402469482,-57.18499370617644,-11.187052704088524,-23.588199979546324,27.109999999999854,0.5232030682709894,0.010796088842350275,0.06767731313083647,-0.8481636485662912,
-0.17941402296676992,-0.1128741065890609,1.0528514434090768,3.456286944554549,-0.3901624494478414,12.921062406202198,,,,,,,-4.453423182061332,1.0067164328341183,-120.80214305052512,-57.24384634974139,-11.237136285707518,-23.578783825645015,27.109999999999854,0.5228439757725801,0.01085062121347182,0.0676381112029467,-0.8484767749828808,
-0.18725301981792558,-0.10850014729777752,1.0401979505190222,6.54811686234366,-0.1934523160046155,20.02874171657462,,,,,,,-4.3867802535475455,1.0151754772352288,-120.63134451221008,-57.27974089031012,-11.267029459594218,-23.569746205187,27.109999999999882,0.5216605686392188,0.011006241317747948,0.06751044312145404,-0.8495046033988279,
-0.19945661647335508,-0.10230530060116347,1.0223856857107811,8.67349134185788,1.6428768435465546,28.095812623123127,,,,,,,-4.284992971718893,1.041452055962569,-120.38493073552516,-57.292363203084335,-11.276785985492625,-23.56275806321945,27.109999999999925,0.5201784596336002,0.01120073754717165,0.06735093794305216,-0.8507917481606351,
-0.2154068789155195,-0.0949315649072667,1.001081377949687,9.425507214793758,5.014592148582481,37.202950303045746,,,,,,,-4.158388121011813,1.1019275705294813,-120.05400573095035,-57.285079329309085,-11.269767977061925,-23.559811363952896,27.109999999999967,0.5188103200271829,0.011381805907559656,0.06720394416385214,-0.8519801280997098,
-0.23409110140121273,-0.08712709354490399,0.9781423024362828,8.50146087254827,9.604611959898923,47.3391068751635,,,,,,,-4.02038717850313,1.210764697767391,-119.62909214642613,-57.26286009243463,-11.250756031104363,-23.562919351305883,27.10999999999999,0.5177975285418998,0.01151403902517208,0.0670952735298099,-0.8528595315015687,
