Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0766518881658951,0.1514679496625732,0.9917810806430476,-11.220798270441868,-2.4280640836683016,10.043100062957288,,,,,,,10.492819133091212,-10.204765607009097,-103.27394801393565,-57.602675352047214,-10.503368897846197,-25.957621894004905,26.980000000000025,0.6133700707895401,0.033121361802353054,-0.0881111484022785,-0.7840754251027108,
0.07367071752000348,0.14775542225649627,0.9995312889037066,-11.707535520559885,-2.7800131594211432,10.646326900231095,,,,,,,10.363823687209981,-10.250360133794834,-103.17671156102472,-57.59995694392891,-10.490311042779753,-25.945404556972544,26.980000000000025,0.613290847523089,0.03340031146895279,-0.08870864698622516,-0.7840426505739613,
0.06804530779768066,0.14486584880913783,1.00776529965507,-11.878351835840395,-3.1102410480059426,12.116642247416832,,,,,,,10.231008129691,-10.30031292337618,-103.07035430852856,-57.596561422431556,-10.478300389226527,-25.924548548063648,26.980000000000025,0.6132397689950008,0.033642553836219176,-0.08911906832423494,-0.7840244890474294,
0.05974550841627304,0.14376514905859297,1.0131789422945818,-12.096018435482835,-3.4365437283117104,14.621289262906974,,,,,,,10.094861385916829,-10.355502647268024,-102.94538773628541,-57.592609905122835,-10.466901299553355,-25.896897384951654,26.980000000000025,0.6132175660681771,0.03385531571093721,-0.08934214814458293,-0.7840214735566982,
0.04950469547372009,0.14519752039469494,1.0121249999380868,-12.954860141241596,-3.9216927023995796,18.111968799687844,,,,,,,9.95089734251553,-10.417878465931961,-102.79161863556412,-57.58865670631178,-10.456847215545578,-25.867421324247758,26.980000000000025,0.6132186083608365,0.03405060236773896,-0.08941814598613605,-0.7840307265519296,
0.03900950548897978,0.14938758733633462,1.001301804182806,-15.21751582271857,-4.878167351843671,22.26767827300284,,,,,,,9.787877475813904,-10.491666875602116,-102.60074385369212,-57.58573807028975,-10.450507438543376,-25.844147078355586,26.980000000000025,0.6132345488873424,0.0342267701062578,-0.08939766178186054,-0.7840472820460649,
0.03086447215122512,0.1557905670126911,0.9785606173992462,-19.693202452831372,-6.714392350124449,26.50014947043589,,,,,,,9.58701229648337,-10.584274135393256,-102.36921110649202,-57.585241179465086,-10.451657331535626,-25.837063840194638,26.980000000000025,0.6132574028319213,0.03435665887542795,-0.08931771326404801,-0.7840653644806472,
0.028255452652591374,0.1629717472419679,0.9436969459682408,-27.06985935068859,-9.820677058712857,30.03858022259668,,,,,,,9.322600130444497,-10.706365553564797,-102.10056616526046,-57.58857425230018,-10.464480307036705,-25.855888765315832,26.980000000000025,0.6132815000899278,0.034386617707979066,-0.08918934845127133,-0.7840794870774933,
0.03431525587979085,0.16868569981488754,0.8990433045605362,-37.72838161264497,-14.416080375960519,32.0879371963834,,,,,,,8.964345679482907,-10.870715428886266,-101.80645602905795,-57.59666781305063,-10.491918334545025,-25.906858937739035,26.980000000000025,0.6133041207448284,0.03424842233165552,-0.08899884108547572,-0.7840853401956077,
0.05130047940596636,0.17018796288975374,0.8496595389319063,-51.58000471182419,-20.400262558076296,32.02723147695693,,,,,,,8.481263946336721,-11.089736391283186,-101.5056893999501,-57.60939447613075,-10.53369024470482,-25.98906895764836,26.980000000000025,0.6133249502337247,0.033883031649594955,-0.08872123239700233,-0.7840804938617649,
0.07978737090281103,0.16474947684509267,0.8029470285951691,-67.97225658410242,-27.267694465600837,29.590749234332243,,,,,,,7.8466787950697405,-11.372064026764765,-101.2212690887828,-57.62504832031049,-10.58447675807582,-26.091218325504915,26.980000000000025,0.6133447342605141,0.03327168720414832,-0.08834202942865231,-0.7840649297734917,
0.11814813444248076,0.15027086173601428,0.7676154051906827,-85.7002506251487,-34.13616699656869,24.968028358586338,,,,,,,7.043470941666945,-11.719061523850176,-100.97598233552061,-57.640059054985976,-10.632878035149027,-26.189863036701183,26.980000000000025,0.613363654334468,0.0324665604604447,-0.08788058073431854,-0.7840413604788916,
0.16254307999244919,0.12583582249575634,0.7521020554777773,-103.13757698184298,-39.91180584525888,18.775750171246752,,,,,,,6.0685347400388805,-12.122423450377743,-100.78773013203217,-57.64911268193128,-10.661728215809754,-26.250259541244795,26.980000000000025,0.6133799800609181,0.03161075308505392,-0.0874073652585447,-0.7840152183405509,
0.20753998362102138,0.09203126261898606,0.7627437552276531,-118.46953057099586,-43.562457378726386,11.895553703549497,,,,,,,4.935457966955295,-12.563990920023041,-100.66602807181455,-57.64579403757855,-10.650155551017946,-26.230542953151232,26.980000000000025,0.6133894880197384,0.030936860629289072,-0.08704751748454463,-0.7839941447711006,
0.24726776426418615,0.05091522327942888,0.8021478001352996,-129.98123157955223,-44.41801906074074,5.222597195794134,,,,,,,3.6747620359558257,-13.01833343081827,-100.61084615900009,-57.623751604217524,-10.577389739559184,-26.08925282521773,26.980000000000025,0.6133859765374039,0.030735385890277883,-0.08696471010802986,-0.7839868203174937,
0.27679753087194553,0.005623438086768338,0.8682263643565791,-136.3361768611411,-42.38790464960556,-0.5916173099968117,,,,,,,2.3315511386679986,-13.457715027807343,-100.61421064187499,-57.57822193245172,-10.427776332027266,-25.795174690466574,26.980000000000025,0.6133629629695927,0.03128957025186012,-0.0873231994092779,-0.7840010749278744,
0.29332422299895744,-0.04027027579195496,0.9542130980187129,-136.7839233479785,-38.00465561215284,-5.312268262595656,,,,,,,0.9609627164196028,-13.858099773078097,-100.66403877839473,-57.507573151259635,-10.195870997316717,-25.33731752223443,26.980000000000025,0.6133163479476348,0.03278156490815943,-0.08823123528813681,-0.7840414080833242,
0.29677061488067596,-0.08344185946020304,1.049722213734765,-131.25688757698424,-32.26713980178742,-9.152163092255567,,,,,,,-0.3777702821654,-14.204320171766438,-100.74891426791646,-57.41439327069227,-9.89004700883716,-24.73197782450487,26.980000000000025,0.6132475098800863,0.03518518785660608,-0.08967545108595121,-0.7841063021333045,
0.2896391580420858,-0.12135380767653108,1.1426305011677926,-120.34598078425833,-26.337656393552457,-12.659225890060325,,,,,,,-1.627634308113916,-14.492730852135585,-100.86226033888074,-57.30564216356632,-9.533028623226667,-24.023788523841795,26.980000000000025,0.6131660154923644,0.038170606702941,-0.09146196736797842,-0.7841859677665739,
0.27620068165115363,-0.1525191493710341,1.2213483959675357,-105.17182752388636,-21.20452566604126,-16.513249168257317,,,,,,,-2.7395363029839244,-14.730547908330685,-101.00470865651215,-57.191592273792025,-9.158442551480174,-23.278975325014013,26.980000000000025,0.6130909804068463,0.04105300804299945,-0.09318392038567413,-0.7842613301434894,
0.2613152438103003,-0.17648359100494349,1.2769511201780108,-87.18585088947499,-17.42859984492902,-21.31146525023348,,,,,,,-3.6765877708004293,-14.932247919012001,-101.18419852596658,-57.08371237853652,-8.803891827066725,-22.571812293295793,26.980000000000025,0.6130501760841468,0.04281711075854381,-0.0942348775398768,-0.7843050499780605,
0.24925393064616122,-0.19360774124180954,1.304685237607184,-67.94267701851635,-15.049452664521468,-27.41322450547233,,,,,,,-4.416461688616681,-15.1143614460719,-101.41412278137695,-56.99212657958381,-8.502627064817363,-21.96834901924744,26.980000000000025,0.6130763261509725,0.04223923368769783,-0.09388136131636138,-0.7842850947844111,
0.24282707955760915,-0.20476475806170075,1.3045361107178162,-48.88445464521476,-13.659917130870102,-34.878956159678715,,,,,,,-4.951659804623795,-15.29037564431682,-101.71035432688058,-56.92349797536017,-8.276603704042053,-21.51286660378663,26.980000000000025,0.6132006852369754,0.03810730669231873,-0.09139476329973337,-0.7841708014616683,
0.2429793831682159,-0.21104733507046777,1.2807879343598902,-31.17101104756957,-12.598537237304285,-43.498231753146825,,,,,,,-5.287882115587101,-15.467191960907382,-102.08810882024628,-56.879978617269835,-8.133030222662317,-21.22114582345639,26.980000000000025,0.6134448787494472,0.029508643632802267,-0.08622446482162022,-0.7839405586989507,
0.2488581769428654,-0.21353200999647845,1.2407556873771146,-15.578554376542327,-11.180042707516915,-52.87403993041946,,,,,,,-5.440993465548718,-15.643878096795312,-102.55938682351632,-56.859395436309065,-8.06496152119042,-21.081557132477027,26.980000000000025,0.6138129177385679,0.016121722489300244,-0.07817374703301402,-0.7835893577518238,
0.2582482714919855,-0.21311047588652818,1.1930461872419635,-2.4754905400958322,-8.887893765625739,-62.522403130048865,,,,,,,-5.433275991978567,-15.812641309858517,-103.13136491079902,-56.856412182885755,-8.055081135971355,-21.062212548440204,26.980000000000025,0.6142859753921385,-0.0015772034176187548,-0.06752476927339196,-0.7831338115534848,
0.26821178032910614,-0.2103817021288803,1.1457737410888906,8.130546317717789,-5.480631659303262,-71.9550391162388,,,,,,,-5.289704505500102,-15.96132422624169,-103.80574499063846,-56.86419317215254,-8.081115047040408,-21.12108540065329,26.980000000000025,0.6148224919384316,-0.02228337154782678,-0.05505797308618505,-0.7826122376768784,
0.27576876514280774,-0.20560139058782909,1.1051155387498028,16.492432219213157,-1.0003518747000062,-80.72987918217329,,,,,,,-5.034883906870119,-16.076443353537886,-104.57883784475658,-56.876086117634934,-8.121296890481192,-21.216038411055354,26.980000000000025,0.6153650281813403,-0.04406063025052995,-0.04193457044277325,-0.7820784624036651,
0.2784871032424103,-0.19869448967604814,1.0744712981223548,22.995932112611808,4.296861633076681,-88.47168100306588,,,,,,,-4.691072674877192,-16.14586320030955,-105.44208771292607,-56.88695527755156,-8.158684933195518,-21.312546743727353,26.980000000000025,0.6158529690045014,-0.06473741949831584,-0.0294594756596632,-0.7815901797546587,
0.2748959930139389,-0.18934059362938535,1.0543279534207177,28.0332916219444,10.051265194318573,-94.87620555297556,,,,,,,-4.277433874535009,-16.160516405612285,-106.38281165435625,-56.893954615166294,-8.18365763764593,-21.38802804501915,26.980000000000025,0.616237569435436,-0.08238254300192378,-0.018796188193644005,-0.7811951432228532,
0.26467906610165026,-0.17713310305219343,1.0427611205177165,31.90350963594589,15.911880176755028,-99.71281694294406,,,,,,,-3.810369602935304,-16.114980273164175,-107.38505585777985,-56.89668134047656,-8.194412856076493,-21.43272229065177,26.980000000000025,0.6164945060019871,-0.09570116944400832,-0.010729400633063112,-0.7809196715028259,
0.24863420313839554,-0.16178980744758517,1.0363680542890756,34.7562062230792,21.62257445481247,-102.83294658409022,,,,,,,-3.304575912207249,-16.007058393875152,-108.43057139329784,-56.89676681122031,-8.19567706649182,-21.44779504320806,26.980000000000025,0.6166299318525454,-0.10423167214110267,-0.00554681449587444,-0.7807630760798409,
0.22841424178675826,-0.14336473175280523,1.031353412594533,36.584283953236486,27.067515540046152,-104.1817716750386,,,,,,,-2.774353878657998,-15.836716833343306,-109.49992697601095,-56.89703929400695,-8.196077215371677,-21.441709275432682,26.980000000000025,0.6166783419920828,-0.10831378902722065,-0.003057503829631704,-0.7806993728092517,
0.20609627831419605,-0.12239634512906976,1.0244950519070073,37.25940997688943,32.27318172676094,-103.80517143263394,,,,,,,-2.2347365591481343,-15.604790727234759,-110.57371746296293,-56.900439415637884,-8.204764057454613,-21.425967823993254,26.980000000000025,0.6166929190533902,-0.10887956435126686,-0.0027155206300615254,-0.7806854253293971,
0.18366847101191947,-0.09993892941401306,1.0137954089646717,36.59691255599796,37.37100262518683,-101.8464715168007,,,,,,,-1.7021052179978802,-15.311857199427406,-111.63375957146891,-56.9088958557614,-8.227941940695912,-21.411169958253957,26.980000000000025,0.6167306424515425,-0.10715753641355351,-0.003794242603392086,-0.7806732831200061,
0.1625563825904736,-0.07745956521391438,0.998744481896905,34.43397823471606,42.52964778993441,-98.53394438545048,,,,,,,-1.1941176057127274,-14.957603004517566,-112.66415150645888,-56.92238336872916,-8.265984142444019,-21.404060606418035,26.980000000000025,0.6168353160294855,-0.10437962040627324,-0.005558026890445777,-0.7806238977866489,
0.14331240865893807,-0.05662539360508578,0.9802361666822611,30.705647541708217,47.8718000772141,-94.16406626867128,,,,,,,-0.7289164469457354,-14.5409023710756,-113.65211666667683,-56.938386195101245,-8.311796928456726,-21.405966592338668,26.980000000000025,0.6170220764016651,-0.10155538573583311,-0.007393172137050149,-0.7805193169762089,
0.12555134339948001,-0.03903500785771657,0.9602474026612505,25.504753177920257,53.395934275577865,-89.08374814007301,,,,,,,-0.3237165772733424,-14.060651136185745,-114.58860630267995,-56.95196677131447,-8.351012602139333,-21.412760140988937,26.980000000000025,0.6172670350190094,-0.09934551382491602,-0.00888049707787379,-0.780370646439963,
0.10814602499319215,-0.02595519438569016,0.9413951963828064,19.113681753807054,58.92519013291179,-83.66929437344079,,,,,,,0.007009659604622394,-13.517194382684877,-115.46864895285186,-56.956576641307045,-8.364397826831091,-21.416277544617333,26.980000000000025,0.6175054305909594,-0.09803607839701378,-0.009810258669835563,-0.780219488091305,
0.08962652065902373,-0.018114131515306203,0.92645264352933,11.998813657834404,64.1000357722678,-78.29631230820075,,,,,,,0.25342014488178166,-12.913993113597568,-116.29139617426301,-56.94563025418398,-8.33251941509989,-21.406936562453932,26.980000000000025,0.6176408305837782,-0.09759392524796932,-0.010152855151611974,-0.7801312910733261,
0.06867779761823714,-0.015584786999566568,0.9178696886351269,4.764294370997956,68.42008882847348,-73.29761555311005,,,,,,,0.411865385023577,-12.259069750217805,-117.059770197776,-56.914691134589155,-8.242209272001487,-21.377120055385742,26.980000000000025,0.617566297686375,-0.09777257700423493,-0.010004604370121397,-0.7801802318416315,
0.04461332028267721,-0.01777490934323873,0.9173331367834998,-1.9296497137567274,71.3274395978574,-68.91469225709704,,,,,,,0.4857354721847925,-11.565793041080806,-117.77963499755676,-56.86391190630136,-8.093764735292755,-21.324719295338316,26.980000000000025,0.6171959260824127,-0.0982364473611511,-0.009527602790304603,-0.7804269481121872,
0.017710803264325736,-0.023523794416382256,0.9254141122743463,-7.469420021555437,72.31372654022987,-65.25703598307896,,,,,,,0.4853115763416224,-10.852701570977905,-118.4585184312291,-56.80016734044466,-7.907232953429432,-21.25607969951657,26.980000000000025,0.6165019170200016,-0.09867581749778308,-0.008898125925902714,-0.7808926017914046,
-0.010677201679225387,-0.03128922090007919,0.9413705925581014,-11.390531229576526,71.02831099580038,-62.286356037803365,,,,,,,0.42654126734727843,-10.142274567290912,-119.10407672241739,-56.73818741292677,-7.725745586131847,-21.18751684782607,26.980000000000025,0.6155489344840643,-0.09889280824079442,-0.008271468749725796,-0.7815350033847361,
-0.03828278373070543,-0.039391445455408396,0.9631726854828431,-13.45691279617447,67.36482705614146,-59.83673247535597,,,,,,,0.3288964774402043,-9.458784307992996,-119.72263463590734,-56.70001036524938,-7.613912193226792,-21.144645020663077,26.980000000000025,0.6145147640927323,-0.09884691871724131,-0.007764586688718452,-0.7822343032364527,
-0.062336890992554475,-0.04626984075984597,0.9877848337868853,-13.698595313199977,61.50757904288474,-57.66907647987529,,,,,,,0.21268480125310096,-8.825560991106462,-120.31817405859856,-56.71229920393734,-7.649938122431108,-21.159055033488148,26.980000000000025,0.6136854468563866,-0.09865614164612642,-0.007452877221409939,-0.7827962736257595,
-0.08015550814397053,-0.05070656351852142,1.0116787753528333,-12.398937403142803,53.92793848393005,-55.543982321255015,,,,,,,0.09630966028150817,-8.262127837341383,-120.89203823786839,-56.801526632841586,-7.911486815425622,-21.2624270307779,26.980000000000025,0.6134152169903195,-0.09855585584381606,-0.007374746783721599,-0.782979700463187,
-0.08976523316765105,-0.051980551009075684,1.0314847663281321,-10.034315262529532,45.33221684816451,-53.28794206088857,,,,,,,-0.006017248431129438,-7.781688739702906,-121.44339115104948,-56.987692955909104,-8.457239956316492,-21.47892644453152,26.980000000000025,0.6140474903899805,-0.09882303091822309,-0.007537384569596472,-0.7825503635616311,
-0.09042245262719398,-0.049929731055787976,1.04463787234993,-7.180142958997985,36.571316897417205,-50.82950252806149,,,,,,,-0.08571380843591586,-7.389376353834821,-121.97020998055551,-57.27796523198014,-9.308230028181185,-21.81755882744928,26.980000000000025,0.6158027588155376,-0.09967833716039343,-0.007919021652711576,-0.7813575522208842,
-0.08290270590811435,-0.04491611640531524,1.0498585267988645,-4.404803139532304,28.525254143201,-48.194614072966225,,,,,,,-0.14021068518100904,-7.081544314694716,-122.47041160386466,-57.66217326376821,-10.434623493438949,-22.26677720823107,26.980000000000025,0.6186512918130204,-0.10118372964640764,-0.008466123088683457,-0.7794208831052709,
-0.06948391931995629,-0.037706957453594196,1.0473358701523041,-2.1755138857399583,21.97507736388618,-45.46763353909866,,,,,,,-0.17230869633004012,-6.846263648807927,-122.94270216325747,-58.112128129865624,-11.753720263125468,-22.793650071928113,26.980000000000025,0.6222004393756895,-0.10315736947064215,-0.009087469268153231,-0.7770071181862312,
-0.053609177898944496,-0.029303412858947157,1.038561169440767,-0.7961942397780133,17.476288095147886,-42.73709302280981,,,,,,,-0.1887569817279421,-6.665062022772137,-123.38688639691463,-58.585886662225306,-13.142464890271821,-23.348895490516764,26.980000000000025,0.6256343179657202,-0.1051298592684048,-0.009649914793342781,-0.7746712645978533,
-0.039280298090156436,-0.020760028374961107,1.02586655592972,-0.3878648665239792,15.25299463562368,-40.04825206381634,,,,,,,-0.19844381237981337,-6.515788876786711,-123.80360022852726,-59.03632772913568,-14.462611298403045,-23.877017713719223,26.980000000000025,0.6277435019802917,-0.10636359642822417,-0.00998186804527994,-0.7732363632803727,
-0.030289795025417166,-0.013037468582069054,1.0118198722234966,-0.9099443563329563,15.137009264673486,-37.37841194544297,,,,,,,-0.21062691936264633,-6.376278575011446,-124.19363682298037,-59.42145334779856,-15.590955884177196,-24.328489684290656,26.980000000000025,0.6270704058689964,-0.10594854694412281,-0.009889591153223494,-0.7736945056210873,
-0.029439705446836516,-0.006916575589007143,0.9986666703090826,-2.2098233044842535,16.575795757088656,-34.6400406146185,,,,,,,-0.2335499411717281,-6.2282442109188105,-124.55715090603522,-59.71295452551387,-16.444490781072915,-24.669901534531785,26.980000000000025,0.6221708281527165,-0.10297193020250106,-0.009188108294308902,-0.7770287787559476,
-0.03791853543630675,-0.002978374161397019,0.9879757909106642,-4.081846465809241,18.72364623897527,-31.705604433295974,,,,,,,-0.2736265445045902,-6.060640041718323,-124.89302160094488,-59.90046220390595,-16.992905765174505,-24.889029630778023,26.980000000000025,0.6119558955426869,-0.09673734870113458,-0.007743278573145332,-0.7839804957434674,
-0.05499940848997475,-0.0016296838283276498,0.9805520492067217,-6.317338283435556,20.610519017098646,-28.440888093615843,,,,,,,-0.335182838045524,-5.871682645726212,-125.19855058114888,-59.99086179779363,-17.256603556075238,-24.99407980050234,26.980000000000025,0.5960387983818712,-0.08698507500815861,-0.005515634773206403,-0.7948131788603965,
-0.07816408401705677,-0.0031378848289141084,0.9765733898593301,-8.733906833272494,21.35712635966901,-24.73296874707102,,,,,,,-0.42059792129701484,-5.668908125637661,-125.46952667892192,-60.00380880868936,-17.29354825433443,-25.00842516198531,26.980000000000025,0.5749805017589595,-0.07404742398926442,-0.0025919014021286665,-0.809145314374501,
-0.10364905424305712,-0.0076407298542444674,0.9758389865916794,-11.181645724727288,20.38390301614502,-20.50415034840515,,,,,,,-0.5306156817093226,-5.467073975008901,-125.70056477039172,-59.96542176793722,-17.18072821541829,-24.9631488163292,26.980000000000025,0.5503267675600937,-0.05887273383278771,0.0008106173588148964,-0.8259251477403279,
-0.12728517834056882,-0.015118254590675744,0.9780043211304938,-13.532062132739672,17.55691727578039,-15.710740435920341,,,,,,,-0.6646228617661675,-5.2842783286394095,-125.88556674964849,-59.90208994391243,-16.99590859106628,-24.889665387836985,26.980000000000025,0.5243748206732345,-0.04288036402543349,0.004375598996069118,-0.8435894758274276,
-0.14541325215789397,-0.025341594183721575,0.9827211733057317,-15.660111974035571,13.229995616512362,-10.331918230323753,,,,,,,-0.8207714798429292,-5.137168833434463,-126.01816102344682,-59.835773154780554,-16.803719342500088,-24.814051025325355,26.980000000000025,0.49970418976103576,-0.027668720175169543,0.007750983961544974,-0.8603829179361107,
-0.15564393038719784,-0.03783144745315555,0.9896644996677286,-17.43010894621087,8.172809995062174,-4.356987231510871,,,,,,,-0.9959285380195413,-5.036364377078247,-126.09203328053616,-59.78143286264081,-16.647976093445198,-24.753860340127332,26.980000000000025,0.47861320701690363,-0.014664353840204127,0.010625064812451164,-0.8747413578693548,
-0.15729347550545691,-0.05185812526113253,0.9984816856453467,-18.693329829774484,3.4054680444592864,2.221108960235489,,,,,,,-1.1855280123353125,-4.983144542020137,-126.10113545218792,-59.74656189806816,-16.5501768978992,-24.717434687202125,26.980000000000025,0.46265050813467007,-0.004829656894526646,0.012789772209637559,-0.8856106919147463,
-0.15143012569267122,-0.06649865332862201,1.0087224475548555,-19.30029949681001,-0.020888662938790298,9.401076842160744,,,,,,,-1.3834569756387733,-4.96814183169523,-126.0398250676079,-59.73231304086538,-16.512758768832253,-24.705167113276048,26.980000000000025,0.4523827019125705,0.0014831341621809385,0.014171951623479204,-0.8926048271182939,
-0.14056090226927132,-0.08074491493924303,1.019798394058448,-19.12540703393462,-1.253275858578039,17.15698885669204,,,,,,,-1.5821183623082622,-4.972339398070947,-125.90302309628468,-59.73550886918519,-16.525059133470478,-24.7119323513156,26.980000000000025,0.4474321851620439,0.004510134957132953,0.014827922299158584,-0.8959798553194835,
-0.12804778361561986,-0.09363988609785409,1.0309944198799965,-18.09689032176461,0.16504779197447694,25.41521467098152,,,,,,,-1.7727748970566901,-4.97024424871121,-125.68647184178954,-59.75082215616766,-16.569932499616055,-24.729881936077156,26.980000000000025,0.44672278413207855,0.004924255381512748,0.014909669568171384,-0.8964668803529199,
-0.11736879137323394,-0.10441032580344492,1.0415286201054699,-16.222556461830113,4.164090571005209,34.03371581893111,,,,,,,-1.9461998468502115,-4.934714270998246,-125.38712467025879,-59.772582560136684,-16.62942862810874,-24.750966266361882,26.980000000000025,0.44882500040983525,0.0036204413442561243,0.014617263533392533,-0.8950372111402728,
-0.11135350722499474,-0.11256419775950048,1.050644110087793,-13.60184669936284,10.116243627639323,42.79481981134909,,,,,,,-2.093561571959792,-4.842569488673391,-125.00361979881421,-59.795912289412676,-16.688615474660956,-24.768786410735796,26.980000000000025,0.45229479447112775,0.0015032202407614399,0.014151851743025164,-0.8926721363544083,
-0.11153714788200085,-0.11792979072968858,1.057713978579737,-10.418081010629349,16.927370192256596,51.420842193468275,,,,,,,-2.207380143791598,-4.679840305574748,-124.53670647902008,-59.817147477296594,-16.737320540561306,-24.779620209234434,26.980000000000025,0.455930540720543,-0.0006765155789128603,0.013679503480877878,-0.8901885498363751,
-0.11778430622005057,-0.12062914324933686,1.0623425516770986,-6.91009609786963,23.251125102972022,59.61573677881156,,,,,,,-2.2823437336080596,-4.445386489245075,-123.98943842228284,-59.83370738705249,-16.770117610048718,-24.78265780174379,26.980000000000025,0.45891323873536327,-0.002413081251701723,0.013310832835278692,-0.8881441002583302,
-0.12830697993425194,-0.12099564290999021,1.0644461535526129,-3.328752084998632,27.794453863218315,67.12631674106538,,,,,,,-2.315779341730167,-4.151787162012503,-123.36696120381173,-59.84369650961779,-16.785220464521203,-24.77959941611754,26.980000000000025,0.4608318786349555,-0.003465830118824808,0.013096482550256692,-0.8868204197952547,
-0.14012081745916366,-0.11945928901027371,1.0642925821217133,0.11070271327380676,29.645894424643654,73.80710644826435,,,,,,,-2.3076429167668957,-3.822935129399622,-122.67581170315685,-59.845552625145956,-16.78304261314159,-24.7738173136918,26.980000000000025,0.4616214501877994,-0.003822681261143857,0.013035189763093615,-0.8862655257928251,
-0.14985825024288082,-0.11643107310116264,1.0624741908194166,3.2667139962890643,28.53564932414552,79.66838421568198,,,,,,,-2.260015412573211,-3.4886086466441495,-121.92279406866196,-59.83799233940524,-16.765072049648328,-24.769285056420458,26.980000000000025,0.46145300353867164,-0.0036301838212791,0.013089552016854229,-0.8863683767814722,
-0.15473218342345205,-0.11221928971756545,1.059794643069785,6.088092340694927,24.942380919932564,84.89036567112943,,,,,,,-2.1762297849684287,-3.177210808644441,-121.11364260455657,-59.82037370489949,-16.733452491538465,-24.769457076912836,26.980000000000025,0.4606147539442383,-0.003113185884096265,0.013204533754334056,-0.886938906153397,
-0.15337492780083506,-0.10700287540441854,1.0570739372296996,8.603862030821967,19.999788974606954,89.7967670207699,,,,,,,-2.0598626025244746,-2.9085387551161377,-120.25176862865663,-59.79342295348332,-16.69133190360754,-24.776261718207014,26.980000000000025,0.4594140325618046,-0.0025024916356862037,0.013324690731918984,-0.8877732395683487,
-0.14629769754781197,-0.10086937134242206,1.0549170448524372,10.88984809576762,15.215382760815642,94.79407978981259,,,,,,,-1.9138621181852464,-2.6885966506845507,-119.33738120575002,-59.76009637353418,-16.643712530049456,-24.78936182225245,26.980000000000025,0.4581162569019397,-0.00198191259787053,0.013407471881484492,-0.8886932657577766,
-0.13582307100504187,-0.09390291316347499,1.0535265607264355,13.023718246346204,12.07408693921281,100.29380809494843,,,,,,,-1.7400350129292417,-2.5079923550361354,-118.36717229764496,-59.72621078080547,-16.598286053604607,-24.805834848762068,26.980000000000025,0.45692305992381155,-0.0016591121164054121,0.013431313061109012,-0.8895595007172935,
-0.12550060853040124,-0.08628891610062105,1.052641936015281,15.044329716829568,11.638586079922042,106.63955700459749,,,,,,,-1.5389911184637974,-2.344474085923519,-117.33460080512931,-59.700418671907435,-16.56562317107294,-24.820413548139893,26.980000000000025,0.4559803591492859,-0.001559114099254552,0.013398280451215142,-0.8902641113730299,
-0.11916787461816546,-0.0783926820136209,1.0516471142157473,16.929391431819056,14.261788646024714,114.05718927217092,,,,,,,-1.3104940577758815,-2.1689756921274337,-116.2306556657906,-59.69316178870793,-16.558150690912427,-24.82638652097197,26.980000000000025,0.45540035425596564,-0.0016359360254726597,0.01333167483777933,-0.8907156926331894,
-0.11991077746931836,-0.07077235374162125,1.0498204118578516,18.597896168592502,19.4936379799146,122.63572625702034,,,,,,,-1.0540464584431888,-1.953528516732243,-115.04488572804165,-59.71442762825715,-16.587605955224276,-24.81716662987355,26.980000000000025,0.45527993881213885,-0.0017964048811748823,0.013269360604522147,-0.8908283547427254,
-0.12918638061581117,-0.06410493244623554,1.0466354308296275,19.933358544918477,26.208196337248395,132.3343559866451,,,,,,,-0.7695000534638798,-1.6788694359835394,-113.76648554882199,-59.77044819293286,-16.661085563040196,-24.78838804698671,26.980000000000025,0.4557015380813541,-0.0019302337842916635,0.013253814685707004,-0.8905249977574234,
-0.1463189683573223,-0.05903567463127331,1.0419882308753887,20.815127501773635,32.91671299276532,143.00277120205243,,,,,,,-0.45753481102448046,-1.3396546460657657,-112.38530610131873,-59.85987328114996,-16.77633496913374,-24.74020469740331,26.980000000000025,0.4567098974517555,-0.0019411205968957192,0.013320181009551495,-0.8897590217707341,
-0.16850140823505758,-0.055995232191556214,1.0362421529826609,21.142045842091957,38.18305430316621,154.4009566958895,,,,,,,-0.11996445123331163,-0.9458260283108977,-110.89276636430984,-59.97033624674684,-16.917441477892474,-24.67927410192542,26.980000000000025,0.45826819498047705,-0.0017743394691724689,0.01348406286029128,-0.8885513179841054,
-0.19134051702313162,-0.05504814268182536,1.0300505471865062,20.83723114006063,41.02763095347799,166.20932638032977,,,,,,,0.24006246887993854,-0.5197099301170608,-109.28272254727503,-60.076589490335074,-17.05244055616173,-24.619783541931344,26.980000000000025,0.4602069252297068,-0.0014367082540935599,0.013731349534921632,-0.8870317718135106,
