Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.39124653959112604,-0.04769342046834706,0.9940106368989836,-86.0991991266833,17.822001406337368,115.4097625873167,,,,,,,2.8213816482469003,-3.853970042301358,-122.00531282378498,-60.96845559130049,-16.068670060875608,-23.3718770565772,26.919999999999902,0.5818644051467872,0.03580442609035801,-0.1260387707318449,-0.8036880441006352,
-0.38540280267621246,-0.08160057520941986,1.0114603962999378,-84.47715011055695,1.7675820095995227,133.36424019657412,,,,,,,2.021085613821465,-3.7855967139487205,-120.73965177245292,-61.29897825689236,-16.630105431627214,-23.532308908838825,26.919999999999867,0.5799872353408188,0.03531236800798589,-0.12183638487207027,-0.8051758622456642,
-0.3533240718058058,-0.11628382853258867,1.0370748111352217,-80.33032100105554,-17.51005117908984,147.57024580643306,,,,,,,1.2552694666545512,-3.8849624542703705,-119.310232391092,-61.51120767561626,-16.990540845079448,-23.635301126890536,26.919999999999852,0.5760770857722187,0.034336430839947855,-0.11315319673965878,-0.8082909606312244,
-0.29309097384183647,-0.1497692948356011,1.0700287644109103,-73.35100715053137,-36.97724987226191,157.39648047761918,,,,,,,0.5450866930859535,-4.1661197197856845,-117.75819045858353,-61.613378707533165,-17.163762168940234,-23.68467385977014,26.919999999999852,0.5699875550616885,0.03284887293962258,-0.09967598453828927,-0.8131528549619251,
-0.2086766807273387,-0.17961184791428508,1.1072733138717523,-63.53766367071505,-52.86789747792955,162.8835048549145,,,,,,,-0.0870034649649537,-4.609476639868146,-116.12838772703455,-61.628289925230064,-17.188320379587584,-23.691357535031774,26.91999999999986,0.5619350894533893,0.030904107609703347,-0.08188450959365605,-0.8195892670187385,
-0.109903048682589,-0.20331643147554862,1.1441155790648672,-51.26328360550636,-61.62261450386078,164.72495622341987,,,,,,,-0.6195012817830058,-5.15953646600257,-114.4626102948236,-61.586010358233,-17.11521633334952,-23.669896795797424,26.919999999999874,0.5525127955784203,0.028642936453619556,-0.061083881467700316,-0.8271253645238498,
-0.010686916065871738,-0.21880773163773576,1.1752495323691012,-37.26926880322458,-60.912674013695245,164.08364532693088,,,,,,,-1.0345366593474516,-5.732553197889558,-112.79367585343009,-61.51669255265967,-16.995761417069172,-23.635002800290216,26.919999999999902,0.5426007063601728,0.02627259565547103,-0.03920954527731635,-0.835056029599132,
0.07405295002864151,-0.22483317364293343,1.1959822823754538,-22.5793707893099,-50.423018535791236,162.29439607541644,,,,,,,-1.3204593399890816,-6.233189805292066,-111.14185344244602,-61.44508942412852,-16.872305508339807,-23.598915126684336,26.919999999999924,0.5331857540910243,0.02402529524222515,-0.0184332470237288,-0.8425903958507578,
0.13198124963914348,-0.22121065537758403,1.2033488719626573,-8.346276907022293,-32.11893324536118,160.53852833117392,,,,,,,-1.4738147634513898,-6.576225610890324,-109.51435619475939,-61.38754444183048,-16.773116898175765,-23.569931639492644,26.919999999999945,0.5251456563611566,0.022107836913252233,-0.0006887798316135762,-0.8490251671959546,
0.15637500095507004,-0.20887388892068715,1.1968283438806946,4.339930244787371,-9.87513402265125,159.58055124856682,,,,,,,-1.5002251996443947,-6.707401063165496,-107.90783311894626,-61.3514650855731,-16.711413843329602,-23.552099096655756,26.919999999999973,0.5190692840414552,0.020659435892763738,0.012722978534558123,-0.8538885879167586,
0.1477015046627766,-0.18971288805764117,1.1784674931182977,14.640904336385406,11.448931367041993,159.6348301233129,,,,,,,-1.413869816266824,-6.617387977056607,-106.31300864925116,-61.33675084944991,-16.68764452058566,-23.54580390254909,26.920000000000016,0.515167717001391,0.019730626385371767,0.021330484700341566,-0.8570116722560946,
0.11330466157541157,-0.16624787399789487,1.1523713908013076,22.11386631046939,27.223201343593697,160.38810136009718,,,,,,,-1.2355353876602755,-6.344737006181644,-104.7201159812845,-61.3383766956172,-16.693671526763065,-23.548884043165803,26.92000000000006,0.5132892165732498,0.019286454925679937,0.02546025899834537,-0.8585161245489069,
0.06534250195000459,-0.141206748527554,1.1236931543323436,26.77565973870586,34.19544778919485,161.15776308931962,,,,,,,-0.9895350894061836,-5.966864482280003,-103.12366490717108,-61.34930256138951,-16.71748838319154,-23.557884484638464,26.920000000000094,0.5130144512354193,0.019228441845898683,0.026029847922449757,-0.8587379262797988,
0.017627996342597988,-0.11709438377184556,1.0973965896903464,29.0706102104768,31.246893637323627,161.12995217676215,,,,,,,-0.7000806445598564,-5.5816115074811865,-101.52538109951436,-61.36301972068772,-16.74735581683996,-23.56916201225514,26.920000000000115,0.5137905869703916,0.01942562624267083,0.024255719225935193,-0.8581197673691056,
-0.017699769816272,-0.09584126989089348,1.0771266117486746,29.74918862787336,19.558927716449027,159.60477502039893,,,,,,,-0.3878556505597113,-5.284507758458916,-99.93474621904743,-61.375275372087444,-16.774651958874568,-23.57966788681801,26.92000000000011,0.5150634201057253,0.019745193508887336,0.02136524644462248,-0.8571050568384729,
-0.03277514433042035,-0.07859708084889024,1.0644807669897638,29.686834882483026,2.179842463699438,156.1820305141787,,,,,,,-0.06751679882009529,-5.147820944336817,-98.36727015232447,-61.38476909663425,-16.79515859472492,-23.587358956143234,26.920000000000073,0.5163781761541565,0.02007593851114256,0.01837649551157636,-0.8560570924025155,
-0.025276114452983712,-0.06569498277149563,1.0588448072459773,29.686851630090253,-16.844519470002272,150.8458846494578,,,,,,,0.25336149218905235,-5.2065792515998535,-96.84122161811038,-61.39284267782614,-16.808870113395837,-23.591282813810793,26.92000000000003,0.5174348146668816,0.020341431714691962,0.015975949293156634,-0.8552147851232896,
0.001786899198762328,-0.05676593603804873,1.0577861152843773,30.31344732506224,-33.50434791936998,143.94095123998014,,,,,,,0.5737307627944227,-5.454445914917596,-95.37386238654761,-61.40236559542925,-16.81867123559946,-23.591437005752724,26.919999999999987,0.5180976450740943,0.02050301695200642,0.014493762803077122,-0.8546851398933865,
0.04148713051601109,-0.050945494607022954,1.0578535654894072,31.790593762735064,-44.73946325677832,136.06225256797455,,,,,,,0.8971164811152591,-5.849459406876165,-93.97821808633861,-61.41614685616778,-16.828377690881567,-23.58851559139259,26.919999999999952,0.5183689678712683,0.020554999571812477,0.013954873795032395,-0.8544647269764963,
0.08505928065638427,-0.04710471782717486,1.0555522175381715,33.98377008660938,-49.021533449284696,127.89898540647452,,,,,,,1.228800935458182,-6.327161478726734,-92.66113777319305,-61.43528170626198,-16.84068522906469,-23.583637311403958,26.919999999999938,0.5183414383174958,0.02051537796876486,0.014174208387831518,-0.8544783420956107,
0.12404344385577153,-0.044055945407376645,1.0482504173945262,36.461458979018765,-46.51150096819214,120.07577512726984,,,,,,,1.5728416257778224,-6.81716751905121,-91.42297047499731,-61.45786949854013,-16.855546710470588,-23.578112030346855,26.919999999999938,0.5181444231367709,0.020415376698874648,0.014864063713131667,-0.8546225346836431,
0.15201615878148683,-0.04071829434329243,1.0348174821324867,38.616777460163014,-38.81627606154605,113.02881381997643,,,,,,,1.9296241941996817,-7.2589824229294075,-90.25874526359333,-61.47850995487843,-16.86940910197212,-23.57326091303681,26.919999999999945,0.5178970598499204,0.020290206671670932,0.015728474813953966,-0.8548036771095581,
0.1656239326062211,-0.03625137247929959,1.0158637160330628,39.819284385170675,-28.454739889470417,106.94193729555502,,,,,,,2.2944912236234996,-7.613630899422984,-89.16037914664513,-61.48888630564655,-16.875597135241804,-23.57027371892578,26.91999999999996,0.5176765010700373,0.020172325078877222,0.01652941157351916,-0.8549635944146183,
0.16482998941056845,-0.0301640544986279,0.9935486004396678,39.563216289429235,-18.187181180251848,101.7519227402269,,,,,,,2.657718056739107,-7.869058134110753,-88.11922259811844,-61.47956252056429,-16.865927329958563,-23.570072108752512,26.919999999999987,0.5175051889580622,0.020087371856906056,0.017119854048219,-0.8550894882586165,
0.15244598072184598,-0.022385843719733515,0.9710239739098112,37.58111534068769,-10.368175439280085,97.21531503129232,,,,,,,3.005787111386463,-8.038855612337807,-87.12822581597682,-61.44285637976137,-16.833377633232683,-23.57315396297895,26.920000000000016,0.517356800857481,0.020052189050280368,0.017446974162747132,-0.8552083129734578,
0.13314025860623654,-0.013272332225272071,0.9516655624686412,33.90061479668592,-6.458919416303485,93.01383193728442,,,,,,,3.323616517087218,-8.155344236140756,-86.18317322044123,-61.37632186564774,-16.775341851217487,-23.579417775055934,26.920000000000044,0.5171771491092005,0.02007401483176104,0.01753374177704403,-0.8553685732231606,
0.11219082343689067,-0.0035202219415817445,0.9382932012900127,28.835375578748156,-6.788858314984659,88.86556007748631,,,,,,,3.5971960894539197,-8.25915327137374,-85.28274801542186,-61.28603647319761,-16.696706923514938,-23.58800051561274,26.920000000000066,0.5169139082775176,0.02015007918278982,0.017449193179847486,-0.8556146223424026,
0.09427546834004613,0.006006502280099847,0.9325708133949224,22.91579302636088,-10.596094688330007,84.60847215787818,,,,,,,3.8160184845830676,-8.38799419515378,-84.42756559531117,-61.188627307219726,-16.611775001174422,-23.59719557254171,26.920000000000073,0.5165475527800334,0.020267294501949727,0.017276950970441768,-0.8559599424380415,
0.08255544864927364,0.014501360826471379,0.9347144459144637,16.777637161561362,-16.31265399932981,80.23302291509924,,,,,,,3.9747727430635402,-8.567261225424277,-83.6186344993491,-61.110891770811136,-16.544000895959844,-23.604536444528406,26.92000000000008,0.5161153255433066,0.02040233661287131,0.017089293502458254,-0.8563665249458833,
0.07821660618300187,0.0214263749235304,0.9435436316875504,11.034407955618654,-22.007958889149553,75.8590644384686,,,,,,,4.073960054622373,-8.804440447699386,-82.85585327041427,-61.08607957000496,-16.522717879107578,-23.607124947969332,26.92000000000008,0.5157205639348056,0.020522922182754106,0.016931082827948443,-0.8567371649206665,
0.08050619869835335,0.02664314800029743,0.9568210087019559,6.160475960157741,-25.87436231522297,71.6720167819296,,,,,,,4.119341543580453,-9.088257340692358,-82.13707757681594,-61.14647079210704,-16.576538996841563,-23.60224235760015,26.920000000000066,0.515521540902011,0.020591294215896193,0.01681492103532479,-0.8569259574022392,
0.08718130098597589,0.0304242772163085,0.9717646657031686,2.407476921970297,-26.63937628720415,67.84607507298693,,,,,,,4.120374282407827,-9.392316333186201,-81.45803202051914,-61.312801111121935,-16.723938535326113,-23.588208421902298,26.920000000000044,0.5156973870634585,0.020570676349115618,0.016726477887924057,-0.8567692857711356,
0.0952029909913721,0.033346646917147504,0.9855987632245441,-0.23211682691409832,-23.818817674156367,64.48334384604465,,,,,,,4.087984964415592,-9.681987184247932,-80.8130081692906,-61.58222985152806,-16.962533408592165,-23.56535713696411,26.92000000000003,0.5163936784794092,0.020434702344467617,0.016637205208553957,-0.8561350779959277,
0.10149054808920212,0.036105223133629176,0.9960271071800544,-2.0103481573578983,-17.77264425575546,61.58772327290272,,,,,,,4.032140783175182,-9.92270251047162,-80.19601941997666,-61.91767387308595,-17.25958056064507,-23.53690121681258,26.92000000000003,0.5176564982556339,0.02017866065793103,0.016520621201242792,-0.8549824505433538,
0.10358343719782619,0.039304325195543735,1.0015578658451003,-3.3635774806979426,-9.574531499784825,59.07661012185988,,,,,,,3.9596944990095007,-10.087735142258346,-79.60196977996014,-62.242086180336166,-17.54687191242209,-23.509390283973566,26.92000000000003,0.5193701957360773,0.01983005793272799,0.016367924683825964,-0.8534179949367509,
0.1001146132368087,0.04328012562437992,1.001656550083743,-4.819760424728605,-0.7433480467672219,56.81942631397116,,,,,,,3.8729117914032516,-10.163855658397267,-79.02745525788671,-62.44124187765217,-17.723188929320745,-23.492465651454555,26.920000000000023,0.5212190435036613,0.01945487677295017,0.01619881340239418,-0.8517303892649445,
0.09104598187829677,0.04799111974387082,0.9967409440253194,-6.891073474708567,7.096119048193645,54.68503348723589,,,,,,,3.768950939543834,-10.153868770289947,-78.47099738397421,-62.377463701212015,-17.66647242579943,-23.49770662738079,26.92,0.5226944861974199,0.01915543682476836,0.01606402741122145,-0.8503836118439161,
0.07764654441313916,0.052992945251797555,0.9880477927558645,-9.971562542343149,12.552537528880219,52.581204181062155,,,,,,,3.640382807313853,-10.075722192358935,-77.93271886132582,-61.914333819490416,-17.255745212854958,-23.536561758299257,26.91999999999996,0.5231656852826312,0.01905639673368527,0.0160373729948598,-0.8499526299796712,
0.06221766496655957,0.0574958980971704,0.9774020438516152,-14.258026339250868,14.744373496972772,50.47572597977918,,,,,,,3.4766450268794293,-9.958545886201726,-77.41363488827513,-60.94901188584556,-16.39978543412395,-23.617645406357045,26.91999999999991,0.5220202962832818,0.019277434495885683,0.016196856225331503,-0.8509952181598053,
0.047603758314756835,0.06048905061263754,0.9669180517770902,-19.707741415222323,13.46449527199377,48.396501712345994,,,,,,,3.2661536623666994,-9.83653179798039,-76.91481262763341,-59.44501158243382,-15.066207494949172,-23.74399654591624,26.919999999999874,0.518865036966814,0.01989448879428988,0.016597015768903246,-0.8538693762095538,
0.03657457949385212,0.06090543264091626,0.9586682544813467,-26.03958867365488,9.203963728009146,46.41422377391219,,,,,,,2.9986806003476496,-9.741946811221094,-76.43664641050485,-57.45543167176994,-13.302075634070674,-23.91113718208479,26.919999999999867,0.5137538911495693,0.02089568302534081,0.017237333494883985,-0.858525595451418,
0.03121398583962737,0.05780022628028531,0.9543686070412226,-32.77690426622549,3.0304815730075987,44.614409177556695,,,,,,,2.6675668991814803,-9.698732207255311,-75.9784324495475,-55.12646144116819,-11.23702023841213,-24.106783510080078,26.919999999999888,0.5073904074732795,0.022142261477749666,0.018034190779148532,-0.8643227075704024,
0.032472153191900444,0.05051688503921117,0.9551402074716737,-39.32253733608944,-3.6543650735978863,43.06578786069962,,,,,,,2.2713877760646324,-9.718033119675718,-75.5383371098284,-52.6753257435816,-9.063681408389938,-24.31269897334834,26.919999999999924,0.501236209158176,0.023347715776767013,0.018805447947076306,-0.8699291275538941,
0.040007328565048385,0.038819221964829356,0.9613957848023257,-45.050829695431034,-9.426453718241389,41.79053696836094,,,,,,,1.8148034471292942,-9.796599864717614,-75.1137644350336,-50.345924321024995,-6.9983653968402795,-24.50841591016617,26.919999999999973,0.49745813594892674,0.02408826913834243,0.019276449668424178,-0.8733710366201924,
0.052358587186467964,0.02296793827395487,0.9728616018501486,-49.39894840164977,-13.14726357974944,40.74042870518327,,,,,,,1.3084943204777946,-9.918359216899812,-74.70205539872131,-48.35552896776495,-5.233764657498505,-24.67570432269536,26.92000000000003,0.4986678793341803,0.02385373933805155,0.019113318113107246,-0.8722695330636067,
0.0673875717119781,0.0037221279613703297,0.988698641033308,-51.94177968917977,-14.196507766589036,39.782523895157134,,,,,,,0.7682493854268563,-10.058714781287032,-74.30139587562284,-46.85043273591964,-3.8996113486774533,-24.80228661378135,26.920000000000073,0.5074532225337361,0.02213899093271851,0.01798346981961634,-0.8642675698241576,
0.08285153700483497,-0.017743257076479974,1.0076632294216452,-52.43969385707576,-12.57715787427382,38.69803102879118,,,,,,,0.21341338401269133,-10.190506392905874,-73.9117728678924,-45.88390809625348,-3.0431128016329767,-24.883678976486582,26.920000000000087,0.5257649986077164,0.018563505166073455,0.01563490492720287,-0.8475882944057316,
0.09694722996392564,-0.03999418349435311,1.028259866127666,-50.85502368584588,-8.874309318326441,37.19704443271949,,,,,,,-0.3350230474079625,-10.290211101695359,-73.53580294572916,-45.419717293519994,-2.632051136775747,-24.92289006689363,26.920000000000073,0.5542953519783814,0.01299263797858936,0.01197665994877977,-0.8216013074261383,
0.10869042711346653,-0.06153972855917685,1.0488720931292101,-47.338995815082136,-4.0848879002736815,34.949357718004805,,,,,,,-0.8563883365956011,-10.342975264357007,-73.17926940798718,-45.35532727127445,-2.5753686724339424,-24.928471124144224,26.920000000000044,0.592037069901882,0.005623546041941795,0.007135916155134573,-0.7872240039897368,
0.11805023116402986,-0.08103992251527456,1.0678851092611263,-42.194966794797146,0.6365470459686228,31.627976713017052,,,,,,,-1.3320786376768625,-10.345397557629918,-72.85124753285127,-45.554639294992164,-2.752209062353652,-24.91177565950572,26.92,0.6362170916243394,-0.0030019076998106763,0.0014668993804589818,-0.7469821166158359,
0.12582186982410476,-0.09747841825466055,1.083821630305076,-35.826178359732765,4.254638731021311,26.958494926162295,,,,,,,-1.7468820900911803,-10.30553649891342,-72.56376406418073,-45.88022725113064,-3.0405435909284826,-24.884269784124342,26.919999999999945,0.6827148740647592,-0.012078880643225438,-0.004502640485118565,-0.704628656388764,
0.13328390483891805,-0.11026541947373096,1.095499203822765,-28.67741951941894,6.088847440516879,20.7648864620088,,,,,,,-2.0897553996973977,-10.240262951334254,-72.33101638826504,-46.217946269946474,-3.3390493475707523,-24.855490973905134,26.919999999999888,0.7269038693975457,-0.02070387062055031,-0.01017939259891933,-0.6643774980435676,
0.1417377840646653,-0.11924894306379961,1.1021905114189063,-21.18027266673225,5.954004099220978,13.000923090641784,,,,,,,-2.3540273115529162,-10.170684817773113,-72.16825942469701,-46.490554068694856,-3.5792517142447964,-24.8319326152821,26.91999999999984,0.764662610911087,-0.02807215734772462,-0.015034270681789292,-0.6299825132451318,
0.15206165063880908,-0.12463292889078624,1.1037417804448886,-13.710854136450228,4.173476902337789,3.757229251074551,,,,,,,-2.537103094822354,-10.1168139065495,-72.09054578092056,-46.66042533447332,-3.7279855298092626,-24.8168401224249,26.919999999999796,0.7932159651419346,-0.0336421064656617,-0.018710382447323384,-0.6039714233822961,
0.16441303234852772,-0.1268272229922884,1.1005937358380224,-6.566797973038071,1.4634647139684611,-6.761833989207613,,,,,,,-2.6398293133320476,-10.092816059971065,-72.11156130264614,-46.72383032782965,-3.7823449803926597,-24.81070176819216,26.919999999999774,0.8115531889139471,-0.03721686225937676,-0.021076645074473606,-0.58726512217943,
0.17817413772824411,-0.12627838362658436,1.093664182581995,0.03334486159457045,-1.2788694597719494,-18.2895939016334,,,,,,,-2.665731655638952,-10.104017855837144,-72.2428089193505,-46.70037466234094,-3.760290619101049,-24.8121229093641,26.919999999999774,0.8203612926046521,-0.03893138849083544,-0.022219202657771397,-0.5792384461545961,
0.19215355039149506,-0.12333978413989297,1.0840901261011424,5.929587023228074,-3.223501003775713,-30.565666770244277,,,,,,,-2.6203480964183705,-10.146354752152265,-72.49333689359167,-46.62119612289287,-3.690087435208373,-24.818775243249902,26.91999999999979,0.8215846663243648,-0.03916646985870618,-0.022384986698428828,-0.5781212834391884,
0.20496746529306942,-0.11822823714736315,1.0728794389503453,10.984737029765185,-3.821962775877656,-43.402863418166724,,,,,,,-2.51084159199732,-10.20826466453463,-72.87007923600909,-46.51872805001993,-3.6010643950863352,-24.828184809626787,26.919999999999817,0.8178042925189933,-0.038427369280254635,-0.021902340695902536,-0.5815638943777861,
0.21546029348603457,-0.11108603477236638,1.0605704605523336,15.043340443492012,-2.9292435897129607,-56.73010737503059,,,,,,,-2.345995373758524,-10.27435963727263,-73.37869571058117,-46.41967167329558,-3.5171711057544353,-24.838229301551355,26.91999999999986,0.811626366426673,-0.037224175690451576,-0.021103137682098372,-0.5871935294720441,
0.22301359011789512,-0.10213196101631454,1.0470227007728625,17.898351332930847,-0.8019618225348134,-70.59159219673589,,,,,,,-2.136579425029638,-10.329741368044429,-74.02460736234389,-46.34163355308016,-3.453778760195209,-24.84732509469609,26.91999999999993,0.8052157230507901,-0.0359802944293928,-0.020263745603388172,-0.593039037633631,
0.22763420709528662,-0.09185213942908678,1.0314457620139148,19.279540647269634,2.0236661764959774,-85.09144262117532,,,,,,,-1.8959447428282534,-10.363682625680731,-74.81377744854721,-46.29293668621346,-3.417353208528329,-24.854373152531068,26.920000000000023,0.8000377198757678,-0.034981579012874374,-0.019572868352371132,-0.5977655558100189,
0.2297872223369559,-0.08115850769730319,1.012711085971589,18.874885662257302,4.938117834567245,-100.28804930013975,,,,,,,-1.6405796956955798,-10.371597840819978,-75.75274908575135,-46.2745388097157,-3.407129230550202,-24.858586118025524,26.920000000000122,0.7968069790648202,-0.03436591923192187,-0.019125796756166703,-0.6007208439293719,
0.23001923545490374,-0.07143632070462079,0.9898957135802197,16.388514528933896,7.4897137304112125,-116.0601609104714,,,,,,,-1.390290203801172,-10.354715159874155,-76.84756698884514,-46.28281089417619,-3.4177484806412632,-24.85933120825591,26.920000000000215,0.7955960193958312,-0.03414427928480018,-0.01893869671898726,-0.6018361870215042,
0.2284816587150962,-0.06442071570816268,0.962910647729054,11.627174269234828,9.571073082966409,-131.98226399800427,,,,,,,-1.167683872708429,-10.31752815218154,-78.1014868341201,-46.31208225127387,-3.4419294921259693,-24.85609744208684,26.92000000000027,0.7960354525710871,-0.0342400121198328,-0.018973813070684534,-0.6014442380813045,
0.224501653852593,-0.0618897999601082,0.9330073899619878,4.595263592981201,11.49782201769331,-147.25328439936814,,,,,,,-0.9967675455964915,-10.2637969492287,-79.51175822046865,-46.356238226628584,-3.4725193622395674,-24.848639626093824,26.92000000000027,0.7975374672921118,-0.03453323661750461,-0.019166575570159928,-0.600076088420528,
0.2163571179612044,-0.06522795907829752,0.9029641644993234,-4.428969519755073,13.941502669629655,-160.715861772093,,,,,,,-0.9006884605073179,-10.192404548292165,-81.06615030838739,-46.409138098367464,-3.5036286697532026,-24.837278152097454,26.920000000000222,0.7994893010721498,-0.0348998811373979,-0.01944774188815224,-0.5982861201474171,
0.20138579242160465,-0.07497335963421856,0.876833698820102,-14.862861028309965,17.71979750374526,-170.98358850258245,,,,,,,-0.898903666527898,-10.094572241697701,-82.7401492981384,-46.46408704645562,-3.530883340023282,-24.823258901211165,26.920000000000137,0.801385628307582,-0.03523917876615289,-0.01975690088436861,-0.5965328154342138,
0.17648646494359338,-0.090491048289596,0.8592622073546511,-25.851946766161504,23.4952039181991,-176.66535406494822,,,,,,,-1.0042751322237873,-9.953674916371547,-84.49579475309157,-46.512949510182224,-3.5510749351381063,-24.80901909714398,26.920000000000044,0.8028913976916741,-0.0354876292579519,-0.020046951358167527,-0.5951229535460202,
0.1389518076350799,-0.10989472864601282,0.8545172300625142,-36.36798796619344,31.471933925489036,-176.64642035486918,,,,,,,-1.2206932104914452,-9.74818108125313,-86.28289197577429,-46.54566167759648,-3.5616186399766816,-24.798180403206214,26.91999999999996,0.8038447195521549,-0.03562080519786837,-0.020281841722267845,-0.5942100313936054,
0.08743878914227138,-0.13028193689721687,0.8654463681026828,-45.35770534515275,41.192659634570376,-170.36273332557823,,,,,,,-1.5417943339401934,-9.457258608908303,-88.04285976720206,-46.550849251737496,-3.560227252203214,-24.795114490596234,26.919999999999888,0.8042203604105597,-0.03564643119301422,-0.02043145014445326,-0.5938276899191319,
0.022792995349381038,-0.14826554237878087,0.8926147571114507,-51.91349618239171,51.51353057373968,-157.99554468192696,,,,,,,-1.9511633822279697,-9.067652907339424,-89.714834873102,-46.51797936477142,-3.5450931159286223,-24.804006297706117,26.91999999999983,0.8040777984748012,-0.035592878364412724,-0.020467814659732415,-0.5939358778719271,
-0.0515529072051569,-0.1606984367988792,0.9338471671047058,-55.429596118766234,60.78488025846055,-140.5234016595605,,,,,,,-2.424129903355348,-8.579881188809031,-91.24300961856527,-46.44100939408781,-3.515668943604815,-24.827472341927397,26.91999999999979,0.8035147514082832,-0.035496858013222235,-0.02036603262521022,-0.5944604544961664,
-0.12978472869391922,-0.1654184434436449,0.9843388512896092,-55.70764165212425,67.20422948690742,-119.59952832925845,,,,,,,-2.930933168988381,-8.011788539891375,-92.5837215481188,-46.3229222570841,-3.4738971975505497,-24.864956536707915,26.91999999999976,0.8026396458557811,-0.03539307839140366,-0.020111274524810506,-0.5953140761205582,
-0.20453382715010454,-0.16180997111061504,1.0373886916911987,-52.98532496798522,69.25586643215209,-97.26896789365962,,,,,,,-3.4407153992345303,-7.39809279566326,-93.7107190504737,-46.1799839974631,-3.425510526577933,-24.911288085307635,26.919999999999753,0.8015670327090413,-0.03530736896228977,-0.019710892531012335,-0.5963953292682348,
-0.26817325047075524,-0.15100769065039565,1.0856466440618542,-47.87974441214444,66.12005445736123,-75.58816332625241,,,,,,,-3.9255907817851763,-6.785567326320997,-94.61737575882516,-46.04418598475759,-3.3808722828413376,-24.955895290415825,26.919999999999774,0.8004307521291056,-0.035253616720767225,-0.019208071803058606,-0.597571988960516,
-0.31429033474153717,-0.13565882947472305,1.1225936978053148,-41.25901709119408,57.93302086004417,-56.24267151127894,,,,,,,-4.364005814681599,-6.224727041927696,-95.31535184004045,-45.96231103423092,-3.3548033518464435,-24.983170081108888,26.919999999999803,0.7994026603742851,-0.035234008137019435,-0.018691483015493008,-0.5986610826934785,
-0.33896672141017364,-0.11929162262306825,1.1438646645067723,-34.0747547796204,45.81165646841096,-40.26283907367063,,,,,,,-4.742781877043558,-5.759965390602011,-95.83009518688331,-45.99052809391979,-3.3649916307662697,-24.974324059830312,26.91999999999983,0.7987013956514877,-0.03524160188328338,-0.018294578269429984,-0.5994216319267169,
-0.3415193809995425,-0.10546313941272717,1.1480500962099327,-27.196901054672757,31.62165087662375,-27.909281586543802,,,,,,,-5.057567104305955,-5.420681612325584,-96.1943641933317,-46.18442394382343,-3.4289148732369874,-24.910749208488824,26.91999999999986,0.7985768351330879,-0.03526413621993146,-0.018179067683814366,-0.5995745770310181,
-0.32449317147660406,-0.09693098227311286,1.1367753183821214,-21.287898016025693,17.547073496556244,-18.749094568605788,,,,,,,-5.31181167693737,-5.215777805899344,-96.4413927835707,-46.58582437217306,-3.5596890751931936,-24.77842514751276,26.919999999999895,0.7992617216929936,-0.035288098623914764,-0.018500014474599123,-0.5988582299936344,
-0.2929131856509781,-0.0950808301759425,1.1140814494957918,-16.737960704071316,5.5839530118406655,-11.887779519530701,,,,,,,-5.514694444547497,-5.132982253926942,-96.59928475452149,-47.20934326886953,-3.761782010226956,-24.57239660924589,26.919999999999938,0.800891709836534,-0.03530233071013069,-0.01935477006114074,-0.5971172981995195,
-0.2530254988614263,-0.09975218220372833,1.0853315234647698,-13.664124462651118,-2.8961138377714706,-6.279851200556542,,,,,,,-5.678585611828769,-5.143056307131486,-96.687754409997,-48.032801862287045,-4.027932433621645,-24.29995160045409,26.919999999999966,0.8034071210337386,-0.03530070237465883,-0.020723954265899066,-0.594410793645137,
-0.21089465964575152,-0.1094756384522572,1.0559703273825747,-11.959417883851653,-7.3929473969220645,-1.0257092272668196,,,,,,,-5.816611697908685,-5.207547249539343,-96.7175952578583,-48.99574752129784,-4.338651262790101,-23.981105014878125,26.919999999999973,0.8064613572850431,-0.03528359995081619,-0.02241856806975746,-0.5911117817824623,
-0.17123862933791814,-0.12201366769520854,1.030461982064639,-11.369214131177268,-8.281017527149976,4.423555872453313,,,,,,,-5.940733840125958,-5.287829626118494,-96.69249745783243,-50.008510480004645,-4.665105871884007,-23.645586380363017,26.919999999999973,0.8093687835990739,-0.035258117351361,-0.024051289040912145,-0.5879635909756221,
-0.13677338286761465,-0.13502002831154905,1.011633608045826,-11.570772785805822,-6.592523243242899,10.195070484788554,,,,,,,-6.0605302396847955,-5.353008964790184,-96.61227514503678,-50.97047700626889,-4.974974299669504,-23.326774436428458,26.919999999999973,0.8111253155233507,-0.035236941514327096,-0.025050013562285794,-0.5860567323447561,
-0.10815978409692818,-0.14661929601961404,1.0005080330028902,-12.237863161189184,-3.666903420716487,16.053112057179632,,,,,,,-6.182665358877069,-5.384838719480283,-96.47635169469359,-51.792071272751706,-5.239501773434044,-23.054405394361776,26.919999999999973,0.8105249714511317,-0.035236031475327896,-0.024726064315504868,-0.5867015997584586,
