Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.33628281170718455,0.054630443585497755,0.9804252627095135,-24.41935760704219,-4.150426275599875,-146.5070812542787,,,,,,,6.964795583431814,-20.471662584832252,52.25498420379929,-2.3868468027494165,-22.41697597386744,-29.53289851079424,29.079999995359152,0.9031032188337655,0.10032180464380831,-0.08288927600236111,0.40730223293061063,
0.32387725040164117,0.0438684045489954,0.9791116993865827,-26.24858175971356,-1.6632372932644082,-153.0412883839552,,,,,,,7.084893612425857,-20.3413036876402,50.71499742839473,-2.3746554479480415,-22.718773930431066,-29.51683136470682,29.079999994345776,0.898137128777333,0.10049985967409332,-0.08423781457122968,0.4181916537831513,
0.3061732997425666,0.03024214735965706,0.9831116903617059,-26.803742216877467,2.1888331391234157,-157.5966365704851,,,,,,,7.202073169260013,-20.170229207903073,49.12408539963745,-2.3729601144922925,-22.761126981407973,-29.514736154016855,29.0799999945893,0.8938939154191415,0.1006520175279164,-0.0853902542327664,0.4274965163396258,
0.28209053911462956,0.01575383023190177,0.9922973615418536,-25.88821142325307,7.094753934441742,-160.21985844787352,,,,,,,7.3235819216833296,-19.94799179989775,47.50429418403319,-2.3780620296419674,-22.63815325166656,-29.522517347383864,29.079999996584043,0.8906897602685345,0.10076435203171752,-0.08625883316134923,0.43452138864932005,
0.2514308579759543,0.003027050830829731,1.0048676131322996,-23.642043392155013,12.398769954431172,-161.09227400469328,,,,,,,7.457096514473193,-19.6689988658443,45.87587666252858,-2.3862623810295807,-22.443204404480813,-29.53583769678858,29.080000000516634,0.8886429145360241,0.10082972054170862,-0.0868092891457603,0.43900454219271184,
0.21535563041538391,-0.005371145161765748,1.0178207232595593,-20.54352460550615,17.261784997439033,-160.47857144434414,,,,,,,7.607825122629903,-19.335092453373843,44.2558343604526,-2.394544666448966,-22.25119091489775,-29.550781793970522,29.080000006070314,0.8876794370092916,0.10084858413723573,-0.08706006209891579,0.44110623118890196,
0.176484182871601,-0.007673585683807736,1.027837243284126,-17.307325874782627,20.915353754497698,-158.66041333707722,,,,,,,7.776013748524107,-18.956086305423337,42.65730693363088,-2.400958207083262,-22.10854560938052,-29.564198689304455,29.08000001229346,0.8875807888162208,0.10082846989845944,-0.08707022252377296,0.44130527104289424,
0.13848809295224335,-0.0034721075873785224,1.032290033830324,-14.70568775572375,22.927822305014118,-155.87384565590344,,,,,,,7.955680621720387,-18.54773561865635,41.08993375185827,-2.4046956722426125,-22.031203381993024,-29.57377564936275,29.080000017601208,0.8880520710395421,0.10078252907169775,-0.08692166649243348,0.4402501964893467,
0.10525345587018574,0.006120668685119246,1.0300336471318658,-13.36913518527932,23.38569096657108,-152.27128335494052,,,,,,,8.135029575279894,-18.127496896266646,39.561001570778224,-2.4059216496480307,-22.009350604200222,-29.577968954358575,29.080000019969894,0.8887901584615819,0.10072756848901185,-0.08670095096223994,0.43861021773104214,
0.0798616173220768,0.018785050309404732,1.0217011061356631,-13.632552530398716,22.916086988548415,-147.92095026350793,,,,,,,8.298438752061582,-17.70928180936816,38.07691508053713,-2.405442709796884,-22.01678128247335,-29.57593426931221,29.080000017352447,0.8895370476909432,0.10068173107169355,-0.08648450906836169,0.4369579099377986,
0.06371517992197716,0.031677745656635885,1.0094226321063098,-15.475227185524135,22.529817087961003,-142.84110299214,,,,,,,8.42939916790543,-17.298874239628567,36.64441775711179,-2.4043160046035235,-22.02238524910548,-29.56756214859496,29.080000008288707,0.8901115866186221,0.10066183689303507,-0.0863289375549432,0.435698451056642,
0.056091026980099185,0.042232033133536254,0.9960924404498133,-18.56702417237841,23.326080152075168,-137.05119825722525,,,,,,,8.513499439238092,-16.891578549709486,35.271110784786366,-2.4034817344217445,-22.001387090004368,-29.553648512503955,29.079999992613644,0.8904196931352687,0.10068037698807653,-0.0862663270938918,0.43504517636874446,
0.05427028956617996,0.04878524193147509,0.9844595806258761,-22.393953272692386,26.146561119700735,-130.61597275386387,,,,,,,8.540621418262862,-16.473036272569832,33.9651135840376,-2.403483967867884,-21.944260188251327,-29.536137947672902,29.079999972092843,0.8904477332299046,0.10074231564917448,-0.08630360005989127,0.4350314610408699,
0.05422798509587472,0.0508356645846362,0.9763616721468793,-26.41156699278933,31.284531252758647,-123.66417222026607,,,,,,,8.505874576783691,-16.023197594630922,32.73404344366844,-2.404321300392417,-21.86164067829823,-29.51829577294758,29.079999950759785,0.8902455354694434,0.10084216620144384,-0.08642459578959182,0.43554526201478133,
0.051705439294262044,0.048897816854120625,0.9723539386734217,-30.172112548779232,38.34053686769495,-116.37690545661336,,,,,,,8.409284471133816,-15.522455583518378,31.583725773991663,-2.4054472344958415,-21.784043560539036,-29.50461913592124,29.07999993471769,0.8899050127512736,0.10096215595933096,-0.08659401743045583,0.4363740113250172,
0.04336996105007531,0.044081095905457265,0.9718340721990003,-33.38922094007645,46.27511325744992,-108.95323635657914,,,,,,,8.254659705449333,-14.958237010875019,30.517111239488006,-2.405920229342543,-21.75579972207185,-29.500309345263155,29.079999931224016,0.8895384613160878,0.10107253818331546,-0.086762994304076,0.4372518520207459,
0.027721280560828572,0.03759662006675375,0.9735735243011215,-35.932888763796356,53.65152374740346,-101.56711483277049,,,,,,,8.048242020876325,-14.33011704873723,29.53378297920095,-2.4046834277028917,-21.82347458135499,-29.510208675387428,29.079999947011032,0.8892583671357513,0.10113508103253904,-0.08687654436711853,0.4379060360235248,
0.005459047162110694,0.030382870285106705,0.9764097199245232,-37.77512689652162,59.00328248167526,-94.32993274445548,,,,,,,7.797653108588076,-13.651880231090084,28.63024109148021,-2.4009324561065335,-22.02013388881326,-29.53725142134683,29.07999998600652,0.889158881946029,0.10111033795805434,-0.08688332748119275,0.43810259024620585,
-0.020821196062256315,0.02295550692302486,0.9798023552676483,-38.921626023552534,61.21950904386979,-87.26976180161493,,,,,,,7.511368378509134,-12.949811901634858,27.80091214975789,-2.394506695877556,-22.348108459903333,-29.58066841454167,29.080000046874623,0.8892986034015918,0.10096843559165666,-0.0867475898119241,0.4376918385177293,
-0.04752128560782758,0.015473862890119096,0.9840348109139397,-39.3619092591656,59.83030055627215,-80.33363006516421,,,,,,,7.198632073135331,-12.25763513515537,27.03960584753747,-2.3862186001638426,-22.76413500280056,-29.63437380412622,29.08000012104158,0.8896850281560124,0.10070188484191647,-0.08646214046119376,0.43665183944488134,
-0.07122601757994274,0.007926128374378208,0.990006695365641,-39.05379393730839,55.101347994194875,-73.4130542803652,,,,,,,6.86953433321288,-11.609563097689865,26.340993196670134,-2.3780239950923554,-23.171518580508188,-29.686093577893708,29.080000192024173,0.8902627111473873,0.10033755978534005,-0.08605982012503782,0.4351231592337195,
-0.0897506660666094,0.0003073271443967469,0.9987359932210372,-37.938564724934544,47.908609689396975,-66.3858242662255,,,,,,,6.534963390680551,-11.033551026278174,25.70167287704079,-2.372943011188368,-23.423794034578552,-29.717801687051555,29.080000236853643,0.8909090541160559,0.09994386952491471,-0.08561965757236567,0.43342345395656506,
-0.10265096934830928,-0.00729417310433321,1.010798762638894,-35.97125352842547,39.44231670935185,-59.16107728446693,,,,,,,6.206277991221018,-10.546738115875117,25.120544915721013,-2.374674858376631,-23.34283174782532,-29.707856940909803,29.08000023011028,0.8914428446024294,0.09962873057026915,-0.08526331716510538,0.4320274237435539,
-0.11101684196975127,-0.014710053840282252,1.025944533795129,-33.148803292856286,30.853132735312066,-51.71319265309509,,,,,,,5.894714292150211,-10.154244285735288,24.598469366939995,-2.3869140024595055,-22.751249658849616,-29.634859906545604,29.080000150525365,0.891650270677816,0.0995246768493643,-0.08513805960872856,0.43149911610162384,
-0.11669200914390489,-0.021755896129025842,1.043038321319914,-29.52417784988939,22.96974126906431,-44.094523859662,,,,,,,5.610666464336266,-9.851238223059585,24.13743588417061,-2.4124653606000757,-21.51461563499373,-29.48270832620795,29.079999989308533,0.891330523395751,0.0997596095705876,-0.08538462780585233,0.43237086593776836,
-0.12131228695657997,-0.02828416191732205,1.0603346651384085,-25.202159715523244,16.176450985246305,-36.4256792685417,,,,,,,5.363030984762908,-9.627059101075975,23.739592617137596,-2.4523540842974487,-19.584130601858604,-29.24573333328747,29.079999758454903,0.8903581889475025,0.10041526344531365,-0.08609223070029857,0.43497651767520457,
-0.12560046041944323,-0.0341898524446628,1.0759515014632095,-20.320125839721793,10.463603098874499,-28.870257409436697,,,,,,,5.158784652127786,-9.469642093676441,23.406437025947362,-2.5051987579575963,-17.026864522486697,-28.932345238133305,29.079999496503177,0.8887530935491879,0.10147997538485345,-0.0872476274966012,0.43926417253435107,
-0.1291856980828336,-0.039369015086639855,1.088345352061226,-15.022654739347166,5.592504948154845,-21.60403603614382,,,,,,,5.002891095644443,-9.36873771751031,23.13831456134089,-2.567118894766447,-14.030435849174177,-28.56558610756664,29.079999268845995,0.8867415828329989,0.10280680940218077,-0.08869014876985161,0.4446315770261018,
-0.13093911011655168,-0.043660123772625556,1.0966194715530804,-9.440164378502553,1.2831285863039414,-14.785753653722836,,,,,,,4.898525325405338,-9.317213031890002,22.934217387534577,-2.6323297756789095,-10.874643362351742,-28.17966718593914,29.079999160035733,0.8847885668402082,0.1040911102576294,-0.09008779035045864,0.4498396390526998,
-0.12958689684109131,-0.04681106539001579,1.1005954551836576,-3.678166661017402,-2.653825218242685,-8.531353686664996,,,,,,,4.847507917877602,-9.310632362939938,22.791811581411494,-2.694334216145089,-7.874264953885385,-27.812997843838236,29.07999925680079,0.8835795116062916,0.10488153513853778,-0.09094953493827022,0.45305986251964775,
-0.12428682765702546,-0.048503500839954146,1.1006854488812112,2.1823849143069314,-6.274060270048678,-2.890629890012656,,,,,,,4.850787134414547,-9.345915421222921,22.707653801028425,-2.7473511219135505,-5.3102445948499835,-27.499803294294182,29.079999622724294,0.8839380227416577,0.10463418836902896,-0.09068430467407376,0.4520941166990702,
-0.11494282156943737,-0.04843434948804308,1.0976629282428667,8.077744012956325,-9.531637472571653,2.173365881659687,,,,,,,4.908815713596837,-9.419973592597803,22.677622712643533,-2.7875005694445942,-3.37231597718529,-27.263142665976954,29.080000268496065,0.8866786457141848,0.10281009465074353,-0.08870680127377106,0.4447677236881596,
-0.10220546880995887,-0.046418852395643743,1.092429289112162,13.95190707178701,-12.344497251547335,6.797946290707204,,,,,,,5.0217256778908,-9.528925522479799,22.697608850517067,-2.813387525817717,-2.130276584735113,-27.111427827432138,29.08000112475945,0.8924147650630404,0.09900273121645901,-0.0845758531620916,0.42944267525021756,
-0.08725257082044179,-0.04246503111074709,1.085833541943489,19.747949646855513,-14.653785940945221,11.220749457462952,,,,,,,5.189277150113263,-9.668054021361836,22.764446101970794,-2.8259978861464967,-1.5381256618637908,-27.038955473940536,29.080002026961616,0.9013638668531115,0.09306745945708679,-0.07813475562775221,0.40553797974302636,
-0.07149466971584813,-0.036785227010725924,1.0785591359342628,25.400850580305992,-16.456925288618915,15.76057323443373,,,,,,,5.410618351133033,-9.832335202497948,22.876957071895685,-2.8280649910025013,-1.4636033793566012,-27.029538035280268,29.080002722228635,0.9132094745004709,0.08521339594694813,-0.06961082733714079,0.3738986169894189,
-0.05631268745923784,-0.029743299124074207,1.071068203536381,30.831643632755814,-17.81521101066597,20.77789058420926,,,,,,,5.683932314631571,-10.017249641540044,23.036882833044412,-2.8231824699947947,-1.730103455899024,-27.061638331002204,29.080002906136585,0.9270802322730533,0.07601752455685336,-0.05963059675567849,0.3368515039102533,
-0.04286432259034029,-0.02176284757802766,1.0635901309816118,35.943212398951836,-18.846826017477856,26.61891954351972,,,,,,,6.00606216466273,-10.219623004598787,23.249421601085537,-2.814935629584677,-2.1581800576159997,-27.113442719080098,29.080002291740676,0.941680905703135,0.06633794928976051,-0.04912557320761794,0.29785558477468177,
-0.03194724051552705,-0.013230458910707815,1.0561468544215942,40.61890393660465,-19.713882582129877,33.55172353311403,,,,,,,6.372205080773287,-10.438322504288358,23.52313011812008,-2.8062473137874817,-2.597548796470123,-27.16675714181168,29.08000070450816,0.9555561289945236,0.057139012770113747,-0.039142420643838605,0.2607972895233328,
-0.023902096829874087,-0.004422303974067777,1.048610625176874,44.72542613518442,-20.603593737426056,41.70713403996008,,,,,,,6.775746815694022,-10.674672566470672,23.86905751518116,-2.7990320227337318,-2.945302359070978,-27.209200936923313,29.0799981860716,0.967407669517167,0.049280878018644315,-0.03061461012374613,0.2291430688626698,
-0.01856551836294608,0.004528702282766894,1.0407854668783303,48.12062427082069,-21.697628582002228,51.040665107629614,,,,,,,7.20827346733752,-10.93244653875186,24.299188404773968,-2.794157360195436,-3.150404366863135,-27.234707103958442,29.079995079321158,0.9763590058879245,0.04334407636639019,-0.024172050071649055,0.2052327729710146,
-0.015311417691471173,0.013619756103841115,1.0324920075440418,50.66484428356942,-23.126510146965263,61.330913779437324,,,,,,,7.6597502690629025,-11.21730061913005,24.824524782528876,-2.791643536548136,-3.207491950541411,-27.242705050025155,29.07999206059113,0.9820878711209757,0.03954170063366686,-0.02004584791799113,0.18992587942823233,
-0.013216812069786001,0.022924328398748386,1.023625920444734,52.23288273355804,-24.917603504508122,72.2217309266013,,,,,,,8.118814657050443,-11.535607043003715,25.4533210998103,-2.7909961516127972,-3.1443485300050673,-27.236530235289393,29.07999008526196,0.9848073451472745,0.037732137367505046,-0.018082182008405587,0.1826524291054709,
-0.011342537668788065,0.032510761922472195,1.0141661281745515,52.7237026752176,-26.958561408815065,83.30017069743151,,,,,,,8.573114450514817,-11.892836310946583,26.18998424502052,-2.7915623411486643,-3.0073145744547753,-27.221598968378743,29.0799902241355,0.9851298865493554,0.03750949840600592,-0.017840486744020154,0.1817767336404636,
-0.009046663304149426,0.04235097790452542,1.0041353170409582,52.067728454354054,-29.002400757223057,94.18617648341662,,,,,,,9.009645315306415,-12.291878191631321,27.034927632044415,-2.792818131471914,-2.847866074734219,-27.203762587649596,29.079993390834417,0.9838742784832109,0.03833189645897337,-0.01873269121496461,0.18511350739242238,
-0.006192341525026595,0.052240770418506055,0.9935500685890867,50.234846525114556,-30.728476523697758,104.60226578328664,,,,,,,9.415099088736937,-12.731854111201187,27.98531066819464,-2.7945265344104344,-2.712167537940122,-27.188079636595443,29.079999993643042,0.9818742323716737,0.03964849375941276,-0.020161105358141987,0.1904393201222075,
-0.0031204897966067503,0.06175742175498583,0.9824167966789714,47.247115782597966,-31.847693737417757,114.39823371636885,,,,,,,9.77629678756806,-13.207924004434625,29.036260728214994,-2.79674338657422,-2.634088424630117,-27.178075593422346,29.080009583230577,0.9798303837713355,0.04099752826052363,-0.02162478638657743,0.19588769782651413,
-0.0003498158110749703,0.07028038316067779,0.9708124631908507,43.196772026126105,-32.21309478054243,123.52544865559395,,,,,,,10.080803151056312,-13.712278799011514,30.182023286849162,-2.7996849248740863,-2.6312865309532447,-27.175436773727085,29.080020601242452,0.9782252216828682,0.042062271841416844,-0.022780228027849115,0.20017553675908473,
0.0018924683477998746,0.0770895734030928,0.9590366136863073,38.26370371185254,-31.885439723504188,131.97812392544532,,,,,,,10.317769052719349,-14.236036329646488,31.416595032754508,-2.8035031373941597,-2.703636916431317,-27.18002522402273,29.080030351611825,0.9773006017839421,0.04268513817084151,-0.023456612326254792,0.20266174963848596,
0.004094369423071111,0.08153198656155711,0.9477615267189957,32.72135163174363,-31.117552280992697,139.73283479523332,,,,,,,10.478927939662961,-14.771343662460904,32.73370855982748,-2.8080386718927732,-2.8334597451404533,-27.190100993921156,29.08003530397636,0.977084040346371,0.04284918636235408,-0.02363566649430211,0.20327518011502604,
0.007614310403232004,0.08321723144075925,0.9380799515565518,26.920443633541645,-30.256174344210503,146.7150992651945,,,,,,,10.559536043093763,-15.312851430829143,34.12638597004614,-2.812633449489323,-2.987470329245268,-27.20267796884843,29.08003178730592,0.9774441260846254,0.042640275406327525,-0.023410523234627226,0.20236468178626277,
0.014454807306614623,0.0821782805974614,0.9313778952394786,21.247583653506627,-29.598213886113545,152.80489275417708,,,,,,,10.558974989122838,-15.857954443685857,35.58647554527415,-2.816082962194966,-3.1208583465185558,-27.213992284382662,29.080017039762524,0.9781560775974876,0.042202776591697286,-0.022937610350350867,0.20052260073820274,
0.02671014748421488,0.07892944437441993,0.9290318954753531,16.067259128838074,-29.26018597154086,157.87118337597798,,,,,,,10.480790700863944,-16.405693772017106,37.104534904846574,-2.8167886888433276,-3.184118892331157,-27.220100771025777,29.079990457408194,0.9789634072884511,0.04169853839388193,-0.02239211120697106,0.19841982268962693,
0.0458830301747418,0.07438043590877623,0.9320097065489452,11.664979961779844,-29.11579618419602,161.81049866287265,,,,,,,10.332120065902876,-16.954769032736525,38.670168174185434,-2.8131328403919498,-3.1329993638172082,-27.217630172490797,29.07995475291942,0.9796281537189623,0.04127445462405592,-0.02193282136098442,0.19667312374051102,
0.07231918371256034,0.0696208616863785,0.9405033046030428,8.210351742109374,-28.830648795442244,164.56346002946705,,,,,,,10.12267989981407,-17.501488307072925,40.27260958605548,-2.8040427467743925,-2.9411270261421314,-27.204657471643017,29.07991663218997,0.9799678816853967,0.041040027792230344,-0.02167792166187189,0.19574997274917508,
0.10497027963996415,0.06565017870064395,0.9537245320379797,5.750595616690775,-27.9864588977061,166.09624315058971,,,,,,,9.86364853890868,-18.038547979700596,41.90114096727381,-2.7896476794556486,-2.6136594798792516,-27.181624256892423,29.079886565669796,0.9798810939197985,0.04105375196155535,-0.021690385924858408,0.19590624413742533,
0.1415868476266778,0.06315729254365991,0.969948557446268,4.231622678481214,-26.252471004824358,166.35458507206567,,,,,,,9.566772399872196,-18.55526473386476,43.54495021197289,-2.77186980174757,-2.1989633184718187,-27.152095868677048,29.079877314565984,0.9793633224132317,0.04131634051228519,-0.021970853110146717,0.19714996957870448,
0.1792983627617474,0.06242632733572835,0.9868161887518208,3.5327894588785203,-23.539712557687135,165.21640013290693,,,,,,,9.243870652730038,-19.03935831162153,45.19229446757536,-2.754751556417877,-1.7943401687970955,-27.12310351520754,29.079901096037233,0.9785144126974651,0.04176957167924208,-0.022456582177279267,0.19922822684057476,
0.21539644743400624,0.06337270284098251,1.0018281244201195,3.498980621268642,-20.072679822780277,162.47609100288318,,,,,,,8.90667310994234,-19.47976688583009,46.82922823523336,-2.7443247319354187,-1.5417160158304017,-27.104794287469208,29.07996563191638,0.97753457856793,0.04230113546656274,-0.023026837329859547,0.20164152678865377,
0.24804390068755813,0.06564492479424969,1.0129050289849177,3.9602561733795527,-16.337797401762586,157.88424727962715,,,,,,,8.56673877236055,-19.86948383366854,48.43851560997534,-2.747889152937304,-1.6104467409706653,-27.109194335371562,29.080069774636975,0.9767042976294257,0.042757408454395816,-0.023516719347557453,0.2036965503351044,
0.2766323827931417,0.06871166769549958,1.0188603448828164,4.739840277397947,-12.915084617196293,151.2424269546514,,,,,,,8.235168270600454,-20.20726013044803,49.999473359218236,-2.7726983336421345,-2.167173128531611,-27.148080267361124,29.0801998457949,0.9763426402828489,0.04296662842804677,-0.023742063592699383,0.20460975793737632,
0.3016306959865842,0.07189885626039706,1.0196456560132716,5.658842652521971,-10.253013381874217,142.52370869255483,,,,,,,7.921961570592246,-20.497356386479304,51.489268251042986,-2.82423373834805,-3.3367402714077987,-27.230236998160077,29.08032811979851,0.9767413215750577,0.04277381389358799,-0.02353683953632069,0.20366833224024528,
0.323978893442415,0.07440757931680927,1.0162863692353734,6.5467284743128955,-8.481025836688957,131.96998241950297,,,,,,,7.635108927260834,-20.747288601743595,52.88565742483594,-2.904451045996793,-5.162734034121458,-27.358697586054642,29.080414881803094,0.9780779199400463,0.04208577688943561,-0.02280129541046042,0.2004403464274529,
0.34430309829934036,0.07537812938687562,1.0105225235888693,7.26076155267002,-7.347548979537602,120.11813417572317,,,,,,,7.379712973340721,-20.96439473626911,54.170525140293385,-3.010534276470253,-7.579655198658017,-27.52880449484442,29.08041505078527,0.980320451729767,0.040920142408472256,-0.021554354914905937,0.19500504576452107,
0.36233545541096607,0.07404363215111316,1.0042761897329224,7.70962650095037,-6.320858976442128,107.73108609785355,,,,,,,7.157512228173906,-21.15263901130641,55.33312352978196,-3.134702657873086,-10.408992370497844,-27.72794986897723,29.0802894213954,0.9831447271416696,0.03944751062887447,-0.019978664111798675,0.18815178356333534,
0.37684750198588013,0.06995444055817501,0.9991344976414452,7.871321925534738,-4.8174133533511485,95.64611434848938,,,,,,,6.967071885257619,-21.31105066716252,56.37189014632618,-3.2653827071337744,-13.386220001689123,-27.93748609779901,29.080019200795753,0.9858925301567723,0.038012418276863386,-0.01844296092481544,0.1814800447998847,
0.386163077884015,0.06319273427732397,0.9960254607494187,7.796162568361944,-2.46234566210265,84.58555340406221,,,,,,,6.804676494754098,-21.434529863895566,57.29412728131454,-3.3895724817685053,-16.214756013518375,-28.13652676232078,29.07962091774823,0.9875991155959891,0.037118444937088095,-0.017486101797628075,0.17733176667028447,
0.38902367791006837,0.05447568725582372,0.9951718008684746,7.591498391725017,0.7303639659231465,74.98975649155659,,,,,,,6.66570862036539,-21.51672906809866,58.11352347927502,-3.495685142818083,-18.630675820965358,-28.306498886940773,29.079157345540807,0.9871097588222042,0.037367277087111926,-0.017751852301603924,0.17850824426700626,
0.3853887806589587,0.04508029467385437,0.9962816497966079,7.392005930715727,4.335549231528236,66.92395390390901,,,,,,,6.546133693969654,-21.553804892061944,58.84619752904811,-3.57591681194047,-20.456497502111173,-28.434922798963278,29.07873931724137,0.9832858071982605,0.03935149407815473,-0.019874188655753165,0.18777052788841084,
0.3767715419381691,0.03659426238583649,0.9988398913383721,7.324440717792011,7.659488401519806,60.0846694782438,,,,,,,6.443689646630981,-21.547460589297312,59.50638671601771,-3.62742536961386,-21.627860899265137,-28.517283622808975,29.078513757023742,0.9752725633530861,0.04351540620273924,-0.02432843541473451,0.2071902852777286,
0.36592695389501106,0.030565605483518877,1.0023457929157422,7.476773603742026,9.98382767734072,53.89909496682704,,,,,,,6.358490858008826,-21.506026550715667,60.10294703578953,-3.652146120935033,-22.18918837631906,-28.556720893940625,29.0786353168972,0.9627701777330052,0.05001444419574111,-0.031280860032111474,0.2374935672219709,
0.3560079844216107,0.02815621417588586,1.0064024220719217,7.879221007105089,10.809515391540362,47.6840034194595,,,,,,,6.29294364962177,-21.443173033232092,60.637509564695286,-3.655555189235563,-22.26543451472211,-28.562037348046374,29.079222801760203,0.9462249789199239,0.058615943554265956,-0.0404825502803261,0.27759747584810757,
0.34953571224023705,0.029894227056319295,1.0106606883169529,8.500618001215209,10.009041994708788,40.81717117303987,,,,,,,6.251065595545793,-21.37480167298974,61.104596178767366,-3.6449233653906683,-22.02229048206287,-28.544897218067547,29.080306721161328,0.9268570765141936,0.06868501103734796,-0.051254304807679056,0.3245436249893162,
0.34759360284857144,0.03558126312110657,1.0147007188527664,9.259469388576841,7.841552003923099,32.87631063581619,,,,,,,6.2374461113338215,-21.315302594437078,61.493440010501885,-3.6275937920019925,-21.62698009473015,-28.517067772359667,29.081779881549863,0.9064759966081616,0.07928051060650854,-0.06258931812836113,0.373945249583102,
0.34954478521938154,0.04436440490344767,1.0179581300439375,10.045703569027506,4.8431068136638356,23.715427205115194,,,,,,,6.256147798990365,-21.274468570078646,61.79085438696082,-3.609664514225553,-21.21830615946297,-28.48831280678023,29.083367437517524,0.8871114603075779,0.08934706373089117,-0.07335857072326338,0.42088223322253987,
0.35335000886926116,0.05494354750683865,1.019768654961379,10.747140789090734,1.648219060744851,13.469487222593834,,,,,,,6.309821549625781,-21.255962851768267,61.984339730499784,-3.595255951561253,-20.890025927583455,-28.46522449798607,29.08463442183607,0.8705702813272596,0.09794538576588616,-0.08255722419105709,0.46097508861350883,
0.35633166440607894,0.06585743287776916,1.0195353045996376,11.274378924406852,-1.1861735416660246,2.4973772083991403,,,,,,,6.399215843712795,-21.25757473988077,62.06470257399859,-3.586360602737846,-20.687474900898277,-28.450987430651786,29.085045701731644,0.858067938687095,0.10444375790705152,-0.08950943924181752,0.49127786268866536,
0.35607752901553813,0.07577784953199988,1.016953295402788,11.579202123444581,-3.297934024248425,-8.714908190039106,,,,,,,6.523142660494271,-21.27286536082602,62.02770133251218,-3.5831451876978853,-20.61446902892152,-28.445865485055982,29.084084424383356,0.8500456773776058,0.10861303539177627,-0.09397000435994952,0.5107213284372851,
0.35115987921549496,0.08374340963243482,1.012191934526074,11.664005551572416,-4.5553918943640985,-19.66482806140901,,,,,,,6.67885789990023,-21.293442127857222,61.87452550861237,-3.5845154008818896,-20.64615579635917,-28.448106794634022,29.08142044680845,0.8461999965743217,0.11061124893905487,-0.09610786518545084,0.5200414000614185,
0.34145552965619097,0.0892837490656924,1.0059458957650047,11.58195710891074,-5.023592906410716,-29.933251649365225,,,,,,,6.862742988183273,-21.311090996898656,61.611180080652865,-3.588752962097916,-20.74348200615565,-28.454961951161838,29.07710192673955,0.8456759072005329,0.11088308359595062,-0.09639860705322571,0.521310636321979,
0.32802933355039704,0.09241899950961581,0.9993218974597946,11.42886647510387,-4.894191333713507,-39.254923590355205,,,,,,,7.071135733263199,-21.31926223600937,61.24704514506269,-3.594075400284482,-20.865882273113147,-28.463576615728858,29.071725145711298,0.8473393091288106,0.1100182425205849,-0.09547296939295576,0.5172780149613386,
0.3127049513446444,0.09355812182028565,0.9935915016210073,11.327983196930056,-4.413300817442603,-47.54905875006929,,,,,,,7.301144107783903,-21.31376740309979,60.792995981929984,-3.599029482365043,-20.98017639755939,-28.471617135434776,29.06652544046949,0.8500453836206633,0.10861189627460195,-0.09396760259680025,0.5107184033180155,
0.29752976687837845,0.09334834294965622,0.9898861865745862,11.40881045875021,-3.8282729560846755,-54.91012188332075,,,,,,,7.551281517454243,-21.29282626795984,60.259492452321055,-3.6026903711577685,-21.06506116196739,-28.47758608850308,29.063332280693352,0.852843701165505,0.10715804344357469,-0.09241103441120795,0.5039354446960856,
0.28432760990071054,0.09253363335129368,0.9889222475984809,11.781188991933309,-3.356856215754005,-61.56842596263309,,,,,,,7.821786075143495,-21.25671289746804,59.65498251400115,-3.604687192665252,-21.111689078579264,-28.480862537770754,29.0643495424699,0.8550920981651663,0.10599031177681185,-0.09116037458227537,0.49848558228578305,
0.27444745293285133,0.09186038204970992,0.99082384939894,12.506691208422168,-3.1696522800721243,-67.83541447303641,,,,,,,8.114529308266466,-21.20720416351723,58.98483923938621,-3.6051052142571383,-21.12149392415299,-28.481548678101984,29.07176015574133,0.8564798583716063,0.10526992524502717,-0.09038844749358103,0.4951219068504346,
0.26870607661640833,0.09203379540786946,0.9950764508038912,13.570656075209184,-3.3736884299954566,-74.0475969748812,,,,,,,8.432478145653997,-21.14691327867188,58.250911389750954,-3.604324813297316,-21.10263918999126,-28.48021973495146,29.087209126647963,0.8569805221693079,0.10501027729189538,-0.0901100414732399,0.49390855743784484,
0.2674376832013995,0.09369728100206029,1.0006053523086986,14.859648235465372,-3.991068046697934,-80.51754773751635,,,,,,,8.778742387236196,-21.078494417165977,57.451659810941116,-3.602851645581876,-21.066317749780982,-28.477663533808627,29.11127924214577,0.8567639606812376,0.10512270679187528,-0.09023078858124595,0.49443383461003876,
