Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-2.2246652184823597,-1.483208098114416,-0.8780450190144444,19.746928694269805,68.83956323311769,-601.6051156089014,,,,,,,1.7336032978908422,22.14830309959798,158.70629014254496,-12.110726841857225,-54.688584817300715,-19.282407515428993,31.229999432868905,0.008144696963948943,-0.05889794344502501,0.10365831988893576,0.9863988041204965,
-2.580791057511082,-1.5512897503272294,-1.1219018896907464,-43.66106040375516,-40.07255366327175,-503.1416335031347,,,,,,,-1.2406821161693828,22.220653352468425,153.63645393135172,-11.943331413823445,-54.479662886283755,-19.348785575345545,31.229999394554785,0.029024326062177683,-0.08217969667185261,0.09211140441095554,0.9902619996000176,
-2.81494178403071,-1.635756568082588,-1.180697857944426,-112.87637475476615,-141.17187742397317,-381.8970494414703,,,,,,,-4.373168422775121,21.16333051201495,146.0178456597266,-11.878249044550248,-54.39932427319574,-19.374489260260813,31.229999522553943,0.04246072809404033,-0.09712643091668828,0.08469968446357264,0.9927344970216717,
-2.9082458699433107,-1.7406364407741497,-1.0496507905638968,-175.96154712672458,-229.21017343890654,-244.50743310503847,,,,,,,-7.4849358992865005,19.18742274495096,139.63737405248267,-11.897946029751388,-54.42507545128596,-19.366542049378126,31.229999853227373,0.04896945032871648,-0.10430308994130323,0.08114331284926629,0.9939080562873953,
-2.8530641319390355,-1.8627773966552035,-0.7565509093759705,-221.49965601891094,-302.36307373747337,-98.90779738382719,,,,,,,-10.37901300954323,16.541765620822716,137.06538598886976,-11.973989145100532,-54.52066116533845,-19.33630745488599,31.23000037790163,0.04997702313308353,-0.10530080779030984,0.08065311826139246,0.9940468492754126,
-2.650850141002214,-1.9916749489016223,-0.35377653796723374,-240.50533361333623,-361.8133541262176,46.81164527031993,,,,,,,-12.86337175772586,13.463282482781922,139.12564761434905,-12.076509741901182,-54.648089045046184,-19.29571164112354,31.230001025141267,0.047361649873584696,-0.10222932229095424,0.0821821768094051,0.9935042357132131,
-2.3094786534604514,-2.111353613713103,0.09491492703540298,-227.76733283089865,-410.33164382517236,185.38327053868596,,,,,,,-14.772144780304773,10.138055012656624,144.738315663433,-12.18047803710195,-54.77568245942576,-19.254730062101075,31.230001654043324,0.04300281107834523,-0.09721674764270868,0.08467382907191334,0.9926402097726791,
-1.8420332909450656,-2.203560817509812,0.5285396057771672,-182.40918323690337,-450.4261287962578,310.96550674643066,,,,,,,-15.98177600601185,6.683567989520062,151.1551822202133,-12.26844504095602,-54.881697597070996,-19.22027803233093,31.230002065570208,0.03844068024664138,-0.09202745484468834,0.08725128097322904,0.9917575147484943,
-1.2678016918649566,-2.251181256240422,0.8996574165471409,-107.70075008488391,-482.8091046869021,419.3148534212532,,,,,,,-16.419987858841672,3.154939926176424,154.5529454399046,-12.330366614404562,-54.954227306228546,-19.19626654917253,31.230002036638208,0.03469339467595241,-0.08785042117385648,0.08932286424889886,0.9910648541355352,
-0.6146328533122162,-2.2410000919880853,1.179058245499098,-10.331724680461313,-505.8025392835804,507.5996591070066,,,,,,,-16.06715393821715,-0.43040076576798386,150.89519117173023,-12.361701367464068,-54.98883103864072,-19.18435622296197,31.23000137690926,0.03223153175253395,-0.08525726065975163,0.090603349719683,0.9906670546368157,
0.0793408907681305,-2.1653982905117,1.3542059508879247,100.58659889921996,-515.9275018753393,574.0081245570667,,,,,,,-14.95148224058732,-4.061043598320127,136.91425740858364,-12.361132962353544,-54.985535001769854,-19.18487846148963,31.23000000132414,0.031074408140746797,-0.08429208747000773,0.09107002514732618,0.9905762444294106,
0.7667686806139904,-2.0229350469336387,1.4236609464249104,214.58059382628076,-509.4437052812605,617.3333697744537,,,,,,,-13.140739136014338,-7.705720193871871,111.00708269534364,-12.329052516849739,-54.94660016779293,-19.19747580669796,31.229998003493424,0.03095527867100992,-0.08463773337059086,0.09088092232698511,0.9907355962278902,
1.3961117797299638,-1.817993722882297,1.3909873999737494,320.8344168035954,-484.21106220889124,636.707648166321,,,,,,,-10.733548016578823,-11.302450127056648,73.80539010092765,-12.267448285348152,-54.87588513347274,-19.2212026056577,31.229995708074323,0.03150065554471483,-0.08580249590758514,0.090282685193643,0.9910474953922083,
1.9200796898779176,-1.5598190883680148,1.261374595430971,409.1672783341188,-441.0911658345182,631.6043568775159,,,,,,,-7.852403356382574,-14.7649824528411,28.205383553942617,-12.181218692450948,-54.77989653006975,-19.25407138396716,31.229993676747416,0.03237863916339766,-0.08728328971323558,0.08952973639756719,0.9914001281867081,
2.30513387346512,-1.261355218967756,1.0424935468266636,470.9937116452488,-384.26948719611994,602.1265180410886,,,,,,,-4.638811013899381,-18.00134645824189,-21.23520930724845,-12.080294743606933,-54.66989151932565,-19.292273500972826,31.229992645004845,0.0333873955623567,-0.08867864401986046,0.08882770549146307,0.9916892847338135,
2.5387590485446996,-0.9382088706226195,0.7487048145079607,500.24460548242763,-320.3177157044635,549.4673254036238,,,,,,,-1.2492113856857732,-20.934536755310038,-69.40190432789997,-11.981471089258658,-54.56383663145065,-19.3294902943034,31.229993377644536,0.03447328071088069,-0.08974297854583203,0.08830525199053874,0.9918346249005775,
2.6316905692966297,-0.6078108285555347,0.4057553654460572,494.1436859712177,-256.35524828451724,476.3085703494893,,,,,,,2.1505857965177095,-23.51534644993045,-111.86602593537171,-11.908628930984403,-54.48677392133952,-19.35679472575708,31.229996450049388,0.03568528779923537,-0.09038817746084266,0.08801135037121335,0.9917911023219801,
2.614194494917593,-0.2886024341208369,0.05255890014957601,453.68190650132243,-198.0503163997735,386.88709764501453,,,,,,,5.3944222018593715,-25.721956850302675,-145.81466589583553,-11.89018385599028,-54.46829870696778,-19.36358793565251,31.230001988039813,0.037086365390086085,-0.09064774986488763,0.0879307361727538,0.9915564578895345,
2.527877206991513,0.000982974466863348,-0.26215077386361785,383.6456062452167,-148.22119629709158,286.5601062655322,,,,,,,8.328864305345139,-27.547513504247224,-170.35789769055512,-11.953148302457578,-54.53645118045596,-19.339805393591618,31.230009426474897,0.03865148443273784,-0.09062256724772118,0.08800862387601699,0.991174879530698,
2.415958937130855,0.2438411354066849,-0.4882041494281531,292.1185978347311,-106.45895077615654,180.9170867232635,,,,,,,10.828970518443656,-28.98202045173888,-186.1799850749264,-12.11412213718072,-54.708318694427085,-19.279279062858436,31.230017368293456,0.040186326823968485,-0.09042620959998372,0.08817648272089187,0.9907356120593893,
2.3147079423146386,0.42572637464678476,-0.5851162281092428,189.46496754258783,-69.71950041035251,74.71605731984283,,,,,,,12.81343806470619,-29.996200406697582,-194.74852441728035,-12.368674081675465,-54.97888053159495,-19.183708986841207,31.23002363215178,0.04129847298684455,-0.09014380439771862,0.08837278461158739,0.9903642029215277,
2.2473205680231314,0.5367396768803281,-0.5325201532186176,86.89827032171927,-33.50747137448443,-28.96279227840788,,,,,,,14.254589471576152,-30.53282957880712,-197.4151983465265,-12.68170044737641,-55.310832300163206,-19.06627458312463,31.230025559465066,0.04144445525209493,-0.08981244736612459,0.08855537601536632,0.9902038957907319,
2.220243605063527,0.5724185334542193,-0.33674961628543293,-5.151424999410054,6.770280745973781,-129.0151388985454,,,,,,,15.178948028971195,-30.50769861187746,-194.73186622912758,-12.982105138541959,-55.62893969189972,-18.953630712838272,31.23002060499191,0.04006095042129726,-0.08942514339285276,0.0887047816682297,0.9903859401740086,
2.221632069335167,0.5340529131767904,-0.03163670417946839,-78.57689736906043,54.55527738454762,-225.93132014940204,,,,,,,15.656342007589306,-29.81990752969158,-186.20489157660637,-13.165161958066857,-55.82249459769774,-18.885026634567417,31.230007160017127,0.03676767999350982,-0.08895462814390549,0.08881986747102051,0.9909903923540081,
2.2221218434669834,0.42802254833881087,0.32685251156308287,-128.72589194209215,111.1140508848512,-320.8403991606724,,,,,,,15.779065816328211,-28.370198720168105,-170.56023393205322,-13.104884913779474,-55.758351178458845,-18.90767411941283,31.229985463617044,0.031605897932829904,-0.08838903315719629,0.08890865779209858,0.9920029467107772,
2.178573730468216,0.264328498726646,0.6711201519442654,-154.8860992685464,174.8237905489294,-414.26372895023417,,,,,,,15.636272965247706,-26.08553509068263,-146.42818569279763,-12.676522152926216,-55.30467764702749,-19.06831995667391,31.22995836545918,0.025254318144203505,-0.087768554598885,0.08897768856897137,0.9932775100772724,
2.041305022166963,0.05487538981305856,0.9355036242147222,-160.02957663311705,240.90343067822286,-504.9454948459061,,,,,,,15.290961953472133,-22.94701037265411,-113.21338363376266,-11.786110502214227,-54.36219121047304,-19.40217031133835,31.229931641708458,0.01915041926332941,-0.08721142634804505,0.08902316250407426,0.9945172134590322,
1.7644657614725625,-0.18785309816002693,1.070181658208326,-149.8908674393132,301.7735619645449,-589.1129809503869,,,,,,,14.766698247127659,-19.016178486143858,-71.8274888616743,-10.40053314068012,-52.89594114580616,-19.921624992782174,31.229913566290865,0.015446503753187317,-0.08691890795723,0.08902648062554665,0.9952867477553076,
1.3179278700499177,-0.45141203539543345,1.0524508271575996,-131.58963050551318,348.17395490203614,-660.4195356136993,,,,,,,14.048579246074343,-14.452863993655487,-24.966627930772912,-8.56887150242493,-50.957895519174265,-20.608274106099962,31.229913531086286,0.016752804967377858,-0.08715290426727909,0.08895558681076583,0.9950649435723455,
0.6978685042295506,-0.7235260403500032,0.8926357977508068,-112.08300541112638,370.97012116854836,-710.6591736375622,,,,,,,13.098722477368625,-9.51700690702467,23.252502271843923,-6.4256648347275735,-48.69039648731219,-21.411676397340226,31.229939703875882,0.02566670654680016,-0.08818616095134117,0.08877211645763815,0.993337796404501,
-0.0672090319813723,-0.9922955979387388,0.6327248069473701,-96.74056061248933,363.2861210132068,-731.147306928548,,,,,,,11.882084793068465,-4.549496555755343,68.23180207238282,-4.170681959509212,-46.304770811530496,-22.256942454921006,31.229995999834177,0.044153481476946886,-0.09023306900032457,0.08844276269879803,0.9897194349572759,
-0.9174910907680768,-1.2469109460516437,0.33732361736096816,-88.29342822555815,322.35062375764386,-714.4821604379358,,,,,,,10.395111150787537,0.0675196236433678,106.0684190306035,-2.028173543134321,-44.03823150531813,-23.06001042180381,31.230078975469095,0.07291642293594323,-0.0933774357926506,0.08795182223171588,0.9840744611366192,
-1.7704356830186725,-1.4787577101982046,0.07852437673097332,-86.3455523509865,250.41173211539842,-656.2807808912651,,,,,,,8.688549248388247,3.9633350821016524,134.50678263505327,-0.19788048532168268,-42.10205500869374,-23.74601251099268,31.230175553012298,0.11094891048065622,-0.09751957541475074,0.08731094009548941,0.9766043673512309,
-2.535022064805858,-1.6822459784477,-0.08174313583221302,-87.55959744473901,154.3504575223996,-556.4558652741239,,,,,,,6.877008316397967,6.8314225162496625,153.31527313996318,1.1857476780461937,-40.638440723056185,-24.264563866727933,31.230262642241325,0.15546410898404336,-0.10236515768356783,0.08656215656822558,0.9678600199080031,
-3.127862531860759,-1.8546376114189114,-0.10711232920684755,-86.52655646913693,44.113370463069415,-419.6816229793943,,,,,,,5.131075332149386,8.468335930402105,163.99943363703275,2.0738343992124326,-39.69905612968526,-24.59736580999585,31.230309633953308,0.20231453768789529,-0.10746872293734355,0.0857720017794664,0.9586584220808653,
-3.4868447018857056,-1.994730853845015,0.004632938061057395,-77.17817039377826,-69.44503133564196,-254.88544260543716,,,,,,,3.6522266471424594,8.789547013794552,169.01350446066917,2.499863952497555,-39.248436746649006,-24.75700010501087,31.230284308979652,0.24683952164719597,-0.11232528283528585,0.08501759221769668,0.9499159965741062,
-3.5791089707900823,-2.1010609552225286,0.22251884281654538,-54.43008329666932,-176.52016544951135,-73.86667925832835,,,,,,,2.635396813397046,7.821382364043989,170.76974979267817,2.5583403475856668,-39.18656715312355,-24.778924449743425,31.230161916299824,0.284884862727355,-0.11648188584568528,0.08436918531022697,0.9424484978125787,
-3.4024144792967044,-2.1706206661497762,0.4925301862163938,-15.630974321172099,-269.51096642091767,110.5877759723896,,,,,,,2.2277764371810957,5.676490435731819,170.7638298603478,2.374676601529418,-39.3807426812577,-24.710177406229636,31.229936099757875,0.3136521660784154,-0.11963130521021104,0.08387524796370018,0.9368046364922201,
-2.9811315863042984,-2.1987101194403227,0.7533264194363872,38.57926941016449,-343.23630787844036,286.55756554868697,,,,,,,2.4941198063722108,2.524439183906605,169.06742624018688,2.0755087177253446,-39.696984495936185,-24.59824020503019,31.22962919134355,0.33212188833788464,-0.12165942742385802,0.08355464094303044,0.9331834788741146,
-2.359186451717309,-2.179771228341905,0.9519937774077171,104.21923608353623,-394.5648144332917,444.3092785310175,,,,,,,3.3978515758975574,-1.4326487260217209,164.3218388456937,1.7659987970877022,-40.02406142236751,-24.48251823407949,31.229298450516925,0.34098755986703105,-0.12263913964362108,0.08339717567016464,0.9314477607846225,
-1.5921021799762634,-2.1086047526090717,1.054793530144637,174.68628264163704,-422.01528566861583,576.8034879411474,,,,,,,4.803634727873016,-5.975534943154979,154.22783715305528,1.5172245095151933,-40.28683843740839,-24.38960640950285,31.22903449545056,0.342212556956997,-0.12278266566596205,0.08337075682103798,0.9312111750859345,
-0.7394721165127317,-1.9815100951079476,1.0505027777293252,241.99726198082385,-425.704017160121,679.4232926529613,,,,,,,6.501720623690334,-10.876893915087955,136.39218947764644,1.363600905715851,-40.44900467831781,-24.332321928190684,31.228948812139006,0.33840399198563387,-0.12237353338214751,0.08343183103631316,0.9319614164162254,
0.14145802619672232,-1.7973522505844846,0.9472324897782509,298.2054715767418,-407.5932561092978,749.2304691776329,,,,,,,8.248843757676878,-15.909417437103425,109.28270502299917,1.3080902111722106,-40.50755130389537,-24.311666489019437,31.229149078253275,0.33219498909862605,-0.12169910521875267,0.08353586315279651,0.9331814547266098,
1.0006079606174263,-1.5588325479440575,0.7658324758608728,336.6785860601154,-371.63140756443033,784.1900711597293,,,,,,,9.816201565365832,-20.856705211089004,72.98635080005337,1.3319230917272906,-40.48246320860475,-24.320491597922164,31.229704073581427,0.32577203096477525,-0.12099870561985723,0.08364546103543137,0.9344422452222269,
1.7977289694938765,-1.2740459008821663,0.5332894903479493,353.0251524021145,-323.32087280829734,782.7696372418039,,,,,,,11.033276963306735,-25.52594170858918,29.489604159519427,1.4055507107580505,-40.40509624520489,-24.347636175090805,31.23060376526249,0.3206120303893835,-0.12043453513637649,0.08373498980622787,0.9354542275344501,
2.502525444527693,-0.9578901521271934,0.2781981556609257,345.57582079063246,-268.55298725812264,744.1315936370358,,,,,,,11.817317909190177,-29.757311714504567,-17.6636062416113,1.498254549810511,-40.30796737282038,-24.38156714223772,31.231723927976734,0.3174282695766053,-0.12008539684069855,0.08379164163451258,0.9360778203066653,
3.0924877447510126,-0.6324395464926743,0.02847660690234679,315.4219807854024,-212.037952457882,668.8582619434064,,,,,,,12.181887724284577,-33.42478514237915,-64.24093642095258,1.5848886843971515,-40.21758145413544,-24.41294235188072,31.232807199902116,0.3162787649329409,-0.11995825341730976,0.0838137220568621,0.9363020527962695,
3.549660669750474,-0.32536047907618637,-0.18988313543837954,266.07642722608034,-156.03079682657847,559.8770890323638,,,,,,,12.223163276806895,-36.426942017688,-106.37593332991959,1.6492876003764516,-40.15080244846934,-24.435908773749244,31.233472441522135,0.31676905686257334,-0.12001024101511298,0.08380730046364973,0.9362046927736339,
3.858303334674581,-0.06598730487111094,-0.3544491240080774,202.85371084784214,-100.05057015547537,423.09987651782853,,,,,,,12.08827467766476,-38.67263024820189,-141.3732872444372,1.6847114785467043,-40.11439047544305,-24.448262333653023,31.23326051198534,0.3182811897611344,-0.12017370173409682,0.0837823908680537,0.9359072642769285,
4.005237499586,0.12032822435289497,-0.44890827645529247,132.08247504019192,-41.85369959323081,267.3361752810295,,,,,,,11.934452880848577,-40.070510936340405,-167.9699337584995,1.6922067797823293,-40.106788116836086,-24.450788000097628,31.231716634220444,0.32017517925001204,-0.12037834917739301,0.0837495875511618,0.9355354892449695,
3.983314910064407,0.21794653741795209,-0.46586623405635896,60.262765293974304,20.725627714337815,103.3000019012147,,,,,,,11.889754816628136,-40.530813328781505,-186.03315504014955,1.6779240754189795,-40.12105781623281,-24.44616712663722,31.22849809861488,0.32193086173582053,-0.12056701244373787,0.08371770919410967,0.9351914457016295,
3.796341074569978,0.22464640367664646,-0.40854396602948534,-6.730975776932548,87.9305999338263,-58.08695952315511,,,,,,,12.024947042173556,-39.98177467763142,-195.91821259480045,1.6503230526801647,-40.147978015715346,-24.437808163129674,31.223483491219486,0.3232198810954468,-0.12070377153090815,0.08369262268871297,0.9349394468058646,
3.4623035661518746,0.15176381573582617,-0.29035788320158046,-64.31744264343037,157.10082035887848,-207.5585910660117,,,,,,,12.34207339242348,-38.39548136248265,-197.81280671494275,1.617910856065257,-40.17859000657445,-24.428864302255516,31.2168501040742,0.3239149560186088,-0.12077518602581096,0.08367710883371295,0.9348042368082305,
3.0121857697790366,0.02060326695480333,-0.13235592588256304,-109.67279990129812,222.9612128127734,-338.8903847465574,,,,,,,12.779848550346317,-35.81264249905967,-191.3613767538547,1.5878150506654696,-40.20583671022899,-24.421585945072255,31.209085590665357,0.324054185066094,-0.1207864798420011,0.0836714412806991,0.9347780217091313,
2.484021228898392,-0.14359535778250854,0.040636578260744606,-141.92579516769283,278.9552050552093,-449.34615925714354,,,,,,,13.231483720916371,-32.35599636732595,-175.73242374860337,1.5651797827020215,-40.22525492732968,-24.41704778538179,31.20091440933416,0.32378183665707105,-0.12075496433765674,0.08367428536041246,0.9348321310035902,
1.9145997365207192,-0.318074376573372,0.20406978150030045,-162.04518481260612,318.9726383018736,-539.0923930595421,,,,,,,13.5684535787507,-28.226942236308428,-150.11707014522332,1.5531559127440893,-40.2349131102809,-24.415208560932026,31.193149895925327,0.32328520252531684,-0.12070281169461514,0.08368356560525868,0.9349294727983527,
1.332496161527819,-0.48739050442954157,0.3371860306354592,-172.43957939955027,338.79551293837045,-609.85899175578,,,,,,,13.664175660038444,-23.686386998244668,-114.47515035188856,1.553161513938607,-40.234902029181974,-24.41521263847904,31.186516508780077,0.3227417810162121,-0.12065076072234855,0.08369706513263374,0.9350349819356608,
0.7551870068248643,-0.6454241916624189,0.42574952246082043,-176.35748116346113,336.86164694519766,-663.3502548141344,,,,,,,13.413505214160569,-19.025403309016145,-70.2227805935319,1.5651155027924752,-40.22669087639579,-24.415823632908463,31.18150190138474,0.3222844838851491,-0.1206136818512419,0.0837126667571964,0.9351225417448181,
0.1908134483893367,-0.7943599499924298,0.4639480685298086,-177.21375420377524,314.2870518211513,-699.9379083455245,,,,,,,12.746077350970198,-14.532779154216064,-20.5291806294047,1.5874673709438465,-40.21258281019348,-24.415882921908352,31.178283365779244,0.32198649223994286,-0.12059832898772879,0.08372828762793726,0.9351780402645253,
-0.35686532609451777,-0.9413896824916292,0.4553444596609389,-177.95965162855683,274.31177651564576,-718.0379147340228,,,,,,,11.633165339827087,-10.465628502385652,29.999409958748842,1.6170170967603905,-40.19537935320017,-24.414700854927194,31.176739488014398,0.3218629248848633,-0.12060316664195671,0.08374166650904025,0.9351990884421937,
-0.8826352380173164,-1.0944350069917497,0.4126312947171211,-180.5737602617886,221.41533869090526,-714.3570630849487,,,,,,,10.088788089361525,-7.027360708812473,76.22778608071339,1.648690738846055,-40.178232380709275,-24.41230854717557,31.176527558477623,0.32188403309192565,-0.12061990535667905,0.08375021518285157,0.9351924049119191,
-1.3751422678841236,-1.2581983021412968,0.35595926186884197,-185.71551641092262,160.35292450440716,-684.9512342131073,,,,,,,8.16641028749252,-4.355351189470301,113.69428697619013,1.6755586118908872,-40.16456093367585,-24.40952020173815,31.177192800097625,0.3219940423877512,-0.12063627013131845,0.08375113277035684,0.9351699941312248,
-1.8146765297567093,-1.4315075089732752,0.30975283583261887,-192.5728686315282,95.3404857587173,-626.800412014174,,,,,,,5.952759071777646,-2.5187869420569564,139.66818235695396,1.689412063596822,-40.157863564171784,-24.40778056159128,31.178276072022957,0.3221305140654781,-0.12063949721619299,0.08374190469643274,0.9351451144491738,
-2.1740867289508468,-1.6064617806026074,0.29817318861026476,-198.94198906099152,29.561761998501222,-539.4201651773132,,,,,,,3.560007657299848,-1.5254050931273053,153.70625271300113,1.6821255194851807,-40.16127853622205,-24.408802211641458,31.179396234737133,0.3222405599306366,-0.12062003715553923,0.08372117854148524,0.9351287748453141,
-2.422836282215681,-1.7694344865029163,0.33981456350917816,-201.5691878626515,-34.925975197536935,-425.9610631059725,,,,,,,1.1169864220004584,-1.3344350890313057,157.5837165976202,1.6478203577869768,-40.1768325802572,-24.414035474608806,31.180295926418115,0.3222918382053874,-0.12057489669688566,0.08368985084217444,0.9351272226060405,
-2.5333247449914307,-1.9035846646028745,0.4428102913909329,-196.74039481381845,-96.92250582572979,-293.3528977887855,,,,,,,-1.2404733888908308,-1.8722635220425812,154.69565728156283,1.58554437905696,-40.20445727658471,-24.424058809388313,31.18085092174619,0.3222775941510428,-0.12050998296939736,0.08365204690863526,0.9351406581968261,
-2.4876543216479976,-1.9922287411599064,0.6019414379979137,-181.02918315157712,-155.57170897376366,-151.3340642483355,,,,,,,-3.3801118017598926,-3.0472202359663405,149.14564329792313,1.5018463060660086,-40.24100906714213,-24.438023850734435,31.181051187860408,0.3222159207589107,-0.1204407688208966,0.08361557301313277,0.9351632591300657,
-2.2826523148253086,-2.022293147387363,0.7990993427589019,-152.04596634969408,-209.7655075707407,-10.595006095442074,,,,,,,-5.1843995442488024,-4.760349046590745,144.76027562776468,1.4123494040056874,-40.27966121984632,-24.453324571963652,31.180965504548826,0.32214394175369154,-0.1203906582088491,0.08359141182048549,0.9351844912718933,
-1.9316007353315312,-1.987099907329191,1.0073791889484578,-109.00933590864695,-257.63841517574826,119.38822018628485,,,,,,,-6.561243325866213,-6.910096978801941,144.23122118273872,1.3413190396024335,-40.31009518661139,-24.465668250229758,31.18070154948246,0.3221079319023463,-0.12038667922284775,0.08359195428083659,0.9351915891740785,
-1.4624655236000672,-1.8878737484647048,1.1975887936008025,-53.005843498260724,-296.33311774977483,232.11211286576648,,,,,,,-7.452556343217613,-9.390673382858894,148.52639888510694,1.3183766212226047,-40.319860518495865,-24.469690296464563,31.180370808655862,0.3221506940005649,-0.12045262312408493,0.08362792960351628,0.9351729510082843,
-0.9136295955245864,-1.7335681253447168,1.3448636662246995,13.097137644124977,-322.20002827105793,324.8213241000601,,,,,,,-7.838878841527999,-12.086270241364875,156.65244447266969,1.372000171198694,-40.29707004300774,-24.46016430154999,31.18006390024159,0.322297952501788,-0.12060046786347475,0.08370438979784699,0.9351219949071726,
-0.32858581390999053,-1.5389202792534482,1.433076009101585,85.0151831320908,-331.50481296830924,398.09506683309525,,,,,,,-7.738842024623068,-14.865610253271404,165.80012001902716,1.5202610556573144,-40.234255039516654,-24.433713585185064,31.179838083699693,0.3225461109834963,-0.12082176840807539,0.08381656250230304,0.9350407777885639,
0.24926458557672806,-1.3210920238962789,1.4558586188299136,157.55722267845385,-321.54147022202727,454.46544268318496,,,,,,,-7.203487944049979,-17.58213763529043,171.8598826632073,1.7602675343408456,-40.13277139455312,-24.390749558855862,31.179715691019894,0.3228542989920091,-0.12108145932203201,0.08394679559456453,0.9349424470064045,
0.7811836636591336,-1.095745424849356,1.414677196380511,225.1630170203394,-291.8412784415056,496.6085580204963,,,,,,,-6.30680032499246,-20.083655969009527,170.24743445416462,2.058796516412525,-40.00671741786734,-24.33718404214295,31.179690366046252,0.32314390233072365,-0.12131691627996405,0.08406403562640778,0.9348514800995795,
1.2369578259475562,-0.8737263844248662,1.3155932445453078,282.40645525238176,-245.03193300394972,525.7599991089411,,,,,,,-5.134699118351501,-22.23149537662448,156.9218301156977,2.3472773733764827,-39.88503232917098,-24.28534350689186,31.179737357758274,0.32330835822132603,-0.12144486079371392,0.0841271591682355,0.9348007851376541,
1.597992204222561,-0.6594827732081066,1.1666301650917215,324.46196146245643,-186.9226082111164,540.8921268895857,,,,,,,-3.7748814319224455,-23.92467917234233,129.4145306561107,2.524287287434757,-39.81044321140946,-24.253517028725057,31.17982444698738,0.3232345818941543,-0.12137753049997896,0.08409289672372214,0.9348251803573399,
1.8592653751032928,-0.45186938029438845,0.9770007382403962,347.55353210625447,-125.59647615503927,538.9064309452314,,,,,,,-2.3092863005347573,-25.121017241065722,87.63501793161315,2.4677215719838914,-39.83434612298523,-24.263751193849718,31.179921024530678,0.32283484811544033,-0.1210474096459947,0.08392802364792451,0.934951580465645,
2.0294389335369525,-0.24719208006099078,0.7582721577425962,349.3852692629948,-69.6344102274059,515.7397668209155,,,,,,,-0.8099121600771422,-25.84636452340485,34.21308378728089,2.0566893197688514,-40.00759669877195,-24.337887007158216,31.180004000165685,0.3220844846054623,-0.12043692180282871,0.08362404497826922,0.935187318108973,
2.1284591353494977,-0.04345618506372346,0.5263809253357258,329.5075969100714,-25.952244468583785,467.97578891848485,,,,,,,0.6623743471024479,-26.186249648864912,-25.77603965228783,1.200145135275159,-40.368466262250415,-24.492381868476954,31.18006029612404,0.32105696296296277,-0.1196063561926142,0.08321103600038213,0.9355092242575547,
2.182592231870691,0.15583958800778544,0.3027787191017992,289.5333150095542,2.0510173982701487,394.39303964804935,,,,,,,2.0571438133122575,-26.259959761330144,-85.66774722720561,-0.13407615748865234,-40.93042862173752,-24.73306201255022,31.18008646891366,0.31994491644058287,-0.11871076855702704,0.08276603597011854,0.935857058800402,
2.217785591391411,0.3400236247902107,0.1132015939193557,233.10550278510715,15.39012989754198,296.9194164516574,,,,,,,3.333073747841812,-26.183726451652923,-138.39315280442946,-1.8986907932004211,-41.67351144454396,-25.051407094238314,31.180086433709064,0.3190545495136054,-0.11799570033439405,0.08241094255250038,0.936135222300097,
2.253018383844672,0.4925807768434972,-0.016442844697961135,165.5465782914642,19.115008682248778,180.6816107254399,,,,,,,4.456773583179825,-26.034079248610382,-177.64244925768296,-3.963890534170124,-42.54301311964341,-25.42399589368081,31.18006835829143,0.31876307827137623,-0.11776329541906573,0.08229571532339093,0.9362260024532365,
2.2954312474155567,0.5951046956570211,-0.06621102750832042,93.18575632217264,20.78500970116976,53.15893599927775,,,,,,,5.401790615076311,-25.822782500313263,-198.74612050968227,-6.136934581579853,-43.45776336471931,-25.816045821047798,31.180041634540647,0.3194350647466747,-0.11830540571694914,0.0825651869814296,0.9360156621422367,
2.338422532002634,0.6323047144446493,-0.02831240252747959,22.458276255718893,28.295782602919353,-77.24163111347428,,,,,,,6.147243540356026,-25.491031579487657,-199.2030161588432,-8.201521395879402,-44.32671042991858,-26.18852345221937,31.1800145363827,0.32130370709199296,-0.11980849412604958,0.08331186440588699,0.9354314853207084,
2.362908903599879,0.5960647222323086,0.08896201698267038,-41.03959187378198,47.71286613024803,-202.69278282499667,,,,,,,6.67555295753251,-24.92449773462626,-178.91909285093018,-9.965085573259508,-45.06884084737298,-26.506684847623248,31.179992839982532,0.3243359772842714,-0.12224547733405408,0.08452223647396513,0.9344838838085083,
2.3410942498180503,0.4871123957723215,0.26129308107623916,-93.31682058951883,81.68758208420442,-317.0544375820928,,,,,,,6.969408159321746,-23.984762859905512,-140.22974402125146,-11.298143347282897,-45.629743523298146,-26.74717877431275,31.179979395007692,0.32811318394352434,-0.12527986500754648,0.08602918049186717,0.9333037005170809,
