Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12333352613538297,0.077482170891174,1.018851662368787,29.656584776574714,21.104173441670053,133.71455490506415,,,,,,,6.5768538070617195,-10.939352676002382,-159.520178629034,-11.03158539312755,-16.26010150157121,-27.097715454103316,30.5900000000002,0.0885255897713902,-0.029607511693902803,-0.03551012405462192,-0.9961522357818308,
0.1210587043375234,0.08304985340638846,1.0097654569823848,27.297588646366044,27.525336075717988,135.67820091866565,,,,,,,6.7447831285296305,-10.827228236957353,-158.14967466297358,-11.021038667479681,-16.122316975133057,-27.101996010890762,30.5900000000002,0.0878338657026899,-0.029657595772473257,-0.03538985929550824,-0.9962931580363151,
0.11702857860729896,0.08936014639216025,1.0028769372012103,24.575803637414296,32.28782146441901,136.2612544690524,,,,,,,6.888776971917089,-10.664607203098125,-156.76168696665536,-11.008380953819652,-15.961002619807825,-27.107319828919316,30.5900000000002,0.09028558933297216,-0.029493235459260945,-0.03580008641346737,-0.9958005069456656,
0.1138952311827442,0.09687931286093647,0.999166249611582,21.649783213983365,35.02908245513452,134.94648281245335,,,,,,,7.00830067298802,-10.467932765748818,-155.37461096802951,-10.997183777752388,-15.822572831097665,-27.11222876184374,30.590000000000177,0.09422617025901407,-0.029226937325800516,-0.036462044367430606,-0.9950075898756974,
0.11409962364259059,0.10571308225872092,0.9987851088100222,18.69160619231456,35.67811335537654,131.37173607810874,,,,,,,7.104360771436609,-10.255177422559035,-154.01145875223327,-10.989908542963091,-15.740626289488588,-27.115794804440924,30.590000000000128,0.0982732474770061,-0.028952250664294743,-0.0371433213165696,-0.9941926190623591,
0.11945103997027594,0.11551744549250365,1.0010986774355386,15.87046809641441,34.42908356631936,125.40555781822184,,,,,,,7.179366054850835,-10.043300555277163,-152.69761730946922,-10.987708947393887,-15.73230934624145,-27.11764979093088,30.59000000000007,0.10148357800021042,-0.02873252418155431,-0.03768586367714289,-0.9935451546847133,
0.13079250186174743,0.12553972541304445,1.0049901418553286,13.338291261257606,31.693675219418065,117.18134105627325,,,,,,,7.236868440275808,-9.846145996887232,-151.4580842368468,-10.990469058648454,-15.797187250960937,-27.11789269329006,30.590000000000035,0.10339251361015749,-0.0285985069867342,-0.0380123143859227,-0.9931583143969667,
0.14780873974972536,0.1348006898882447,1.0092664967751157,11.218009398372281,28.036433451976198,107.07920883860434,,,,,,,7.281226431361719,-9.672904787271799,-150.3146773205502,-10.996988938233132,-15.917944670280928,-27.11693262834432,30.590000000000035,0.10395433894954896,-0.028552822766096227,-0.03811549662310831,-0.9930410261936566,
0.1690258112976474,0.1423746459760991,1.0129741127955119,9.592862197517709,24.08795888994227,95.65340402961279,,,,,,,7.317225827637393,-9.52727699963629,-149.2837904597405,-11.00525621343665,-16.06268284883595,-27.115319614885063,30.590000000000064,0.10342421968285247,-0.028578449543495414,-0.038038016675845464,-0.993142062051767,
0.19203159405945816,0.14768105018625582,1.0154979446674381,8.494079478343822,20.43264781691278,83.51713175389288,,,,,,,7.349664755105929,-9.407526384521518,-148.37522658824554,-11.012779382601611,-16.189067780604713,-27.113599875935584,30.590000000000106,0.10222180530435335,-0.028648347401046746,-0.037848884815191115,-0.9933777109409295,
0.2139097019991815,0.1506858223531149,1.0164457526378337,7.886254408614652,17.48195574747555,71.21193539492917,,,,,,,7.382881382895061,-9.307608275317264,-147.59242910751735,-11.01698799788809,-16.250836566008314,-27.112214378372258,30.59000000000015,0.10080702019826737,-0.028734007293578737,-0.03762246944236642,-0.9936568570508613,
0.23182740249139078,0.15193248230198625,1.0154422545672819,7.654191217845735,15.36349745228602,59.09763426953821,,,,,,,7.42020241810967,-9.219371188818549,-146.93407760567214,-11.015711828046415,-16.206984626382056,-27.111443438488106,30.59000000000017,0.09958535346465605,-0.028811611254039828,-0.037422852031098124,-0.9938999028371747,
0.2436608910857501,0.15237877206182243,1.0120088138905214,7.599237644169058,13.868253339943035,47.29618448453843,,,,,,,7.463335159250865,-9.135492135512143,-146.39661058350677,-11.00772940670096,-16.03326491935321,-27.11138969956753,30.59000000000017,0.09884748903931675,-0.028865403178729127,-0.037294480847380046,-0.994050522077608,
0.2484992950623588,0.1530837892430539,1.005650402797217,7.4537228436567675,12.491460907385038,35.70791420224605,,,,,,,7.511800864689379,-9.052431799475007,-145.9769291502756,-10.993329862057681,-15.73453482981772,-27.111987550719423,30.590000000000156,0.09873940889074172,-0.028888567107501775,-0.037258434865602284,-0.9940810408926377,
0.24686798098151863,0.15484499741696744,0.9961429038383659,6.917836101827623,10.574929729846604,24.096100216475918,,,,,,,7.562573003069837,-8.972485783342803,-145.6744456033889,-10.974774581015252,-15.355270139033232,-27.11302819747626,30.590000000000142,0.09925538396222934,-0.02888230242979647,-0.03731282478524833,-0.9939930710668482,
0.24056879495035458,0.1579022000211039,0.9838854238651811,5.7156410855286595,7.519300276809858,12.213847846839176,,,,,,,7.610100194644101,-8.904123428921794,-145.49182075670905,-10.956499009539808,-14.984656887855744,-27.114193953360893,30.590000000000142,0.10024710726504284,-0.028853877124430043,-0.037435831008236886,-0.9938149333429911,
0.23214266724467592,0.16180399251904384,0.9701260581410236,3.659033908888609,3.001654842061097,-0.06640570590059958,,,,,,,7.646840153270347,-8.86027233836624,-145.43413593747954,-10.944885048736422,-14.752561843589177,-27.11510021386669,30.59000000000015,0.10144593979765547,-0.028814306127556144,-0.037590369882857876,-0.9935967256356218,
0.22408642182783406,0.16548438772721658,0.9569110155061791,0.7033410305673453,-2.8774264241051877,-12.661477843896838,,,,,,,7.664315119242609,-8.854886752173226,-145.50674117767915,-10.947483037628057,-14.813793392610599,-27.115346523719268,30.59000000000015,0.10249949086487573,-0.028776053445859543,-0.03773004918183655,-0.9934030574465232,
0.21805610513181878,0.16753996658475526,0.9467182469637708,-3.0221790632107868,-9.576485919752765,-25.25396006355773,,,,,,,7.6545523856596525,-8.898785359583572,-145.7124543901774,-10.971679564661192,-15.320586428205837,-27.11457752562627,30.590000000000135,0.10302618686963254,-0.028750907392714097,-0.03780657760620875,-0.9933029354416748,
0.2143236612316932,0.16664341053182483,0.9418623983148252,-7.221099354998487,-16.24451259246888,-37.34771929683706,,,,,,,7.611640226985788,-8.996106985055729,-146.0490293727824,-11.022983519314389,-16.386959130263776,-27.112550086319352,30.590000000000114,0.1026903515669014,-0.028748017387051003,-0.03777887064250534,-0.9933563812358435,
0.2116996212844558,0.16198587075041485,0.9438484815416743,-11.477630320215718,-21.969239626969628,-48.39111107587646,,,,,,,7.533052355625116,-9.142648401040837,-146.507790495737,-11.10330097573002,-18.05272633250583,-27.109195848304196,30.590000000000092,0.10129499738923449,-0.028772054736499665,-0.03762363623379403,-0.9935982196385419,
0.20799438420746957,0.15361687320793518,0.9528800953484012,-15.338979626806529,-26.065368313646175,-57.93481636121885,,,,,,,7.420399472332681,-9.326799538132965,-147.0740334410984,-11.20972240049819,-20.25812112378363,-27.1046618171363,30.590000000000078,0.09888081973989768,-0.028821565335790188,-0.03734630654733113,-0.9940209596996024,
0.20089890765157956,0.1425582470650479,0.9676889884155161,-18.415774924217132,-28.302084866672196,-65.7752558572378,,,,,,,7.279360741101836,-9.532919144880516,-147.72926332209784,-11.33435791929086,-22.840203563777067,-27.099309740992943,30.590000000000078,0.09581009007849582,-0.02888776837968502,-0.03699007471974323,-0.9945603976780822,
0.18898749985107618,0.1306189602137056,0.9857581634418151,-20.476720871732383,-28.980011406257308,-72.0316755038902,,,,,,,7.118718455900135,-9.746078714272858,-148.45471501554695,-11.465528492802488,-25.557470308976786,-27.093662628513687,30.590000000000085,0.09280675072775502,-0.02895423565530344,-0.03663991549827162,-0.9950888809928985,
0.17245996214411038,0.11992840667530491,1.003888656314063,-21.51155717536752,-28.81564891416578,-77.12092546196517,,,,,,,6.948634421334255,-9.956493957288112,-149.23508240876026,-11.590139778660008,-28.139061518398194,-27.088304865725824,30.590000000000092,0.09092302784565438,-0.028997959299850436,-0.036418297594577945,-0.99542137367675,
0.15330467422339353,0.1123111281274321,1.0189513755288182,-21.74140683196988,-28.663699726909186,-81.62751062241857,,,,,,,6.778518135938968,-10.161953263148757,-150.06119426814982,-11.696528936585631,-30.343803715301767,-27.083763324425096,30.590000000000106,0.09141174987496577,-0.02899219272811281,-0.03647025023360898,-0.9953379424351244,
0.13477446307582425,0.1087034697397244,1.0286110775080697,-21.567935388467237,-29.176655109643995,-86.107033199246,,,,,,,6.614986153995819,-10.367226805534358,-150.93064675970632,-11.77683400889164,-32.009325294706024,-27.08040640451389,30.590000000000142,0.09550384332172046,-0.028911083536119597,-0.03693772106951538,-0.9946227578960203,
0.12034356770116554,0.10882176390377872,1.0318315558011302,-21.470017370062877,-30.53417980736935,-90.89149485743833,,,,,,,6.460443466016527,-10.580587160199808,-151.84608985803416,-11.828176771945108,-33.076496404572026,-27.078388557077677,30.5900000000002,0.10412042765869553,-0.02873553600403378,-0.0379265653218396,-0.9931144797338439,
0.11253136007769435,0.11121572529826852,1.0290560972280478,-21.87366268506534,-32.35211396070379,-95.96936388281928,,,,,,,6.312699808282259,-10.808732735984336,-152.81172439078213,-11.852487158751181,-33.585616615291855,-27.077647068555414,30.590000000000256,0.1175823260456929,-0.02845906932280642,-0.03947332446047095,-0.9907570550535738,
0.11203121252254797,0.11370195662955604,1.0220599294460477,-23.031311876108283,-33.809029378214284,-100.98677461740728,,,,,,,6.165780812399143,-11.05206943955086,-153.82924638608512,-11.855279147455462,-33.65080591912808,-27.07793994431521,30.59000000000029,0.13540539188950687,-0.028091908793379437,-0.04152189141482639,-0.987635479025201,
0.1174474085651171,0.11402835672393755,1.0135430456482937,-24.945576802548622,-33.94011211110352,-105.3688441861199,,,,,,,6.01177128510657,-11.302175034117546,-154.89467861018846,-11.843916543203504,-33.423832881834564,-27.078906295068602,30.5900000000003,0.15627189542144487,-0.02766149277864066,-0.0439203830503457,-0.983980736972858,
0.12569386123521248,0.11053609536567764,1.0065556910499271,-27.35983692684679,-31.984867033210485,-108.51305986597153,,,,,,,5.843232831964499,-11.54241894285584,-155.9971668791675,-11.825895203332388,-33.058393928462515,-27.08013256796929,30.59000000000027,0.1782297232795622,-0.027208345028989844,-0.046444136864521576,-0.9801348772401628,
0.13287146697688443,0.10259775180860979,1.0038483810703422,-29.818296372050483,-27.66227526529963,-109.98100188852219,,,,,,,5.655564559505418,-11.75153193908266,-157.1200563114872,-11.807515161222964,-32.6826867607686,-27.081214553394386,30.59000000000022,0.19909021044358435,-0.026777900020504897,-0.04884146994252476,-0.9764813261343335,
0.1353131163230318,0.09070655318383196,1.0072468116413889,-31.778134257125682,-21.282823961681792,-109.6200965382145,,,,,,,5.448680188010009,-11.908901105500401,-158.2437290493378,-11.793116907390969,-32.383963312528174,-27.081811899363863,30.590000000000163,0.21690527676319069,-0.02641070255081077,-0.050888497383366524,-0.9733613338672403,
0.13048535007096804,0.07622496972943543,1.0171749847429157,-32.74241438006977,-13.669939039259779,-107.5786782386436,,,,,,,5.227557817461297,-11.999853296958824,-159.34910933334834,-11.784877940553857,-32.20499296911332,-27.08169588226334,30.5900000000001,0.23036414203217764,-0.026134227096739134,-0.05243467583682134,-0.971004510491632,
0.11752192556859538,0.060916697368714266,1.0324588523038296,-32.377964720276005,-5.9285276683856605,-104.22030976937114,,,,,,,5.001526583454155,-12.01929802398583,-160.42061690368718,-11.783045614642683,-32.149787201008195,-27.08079112545446,30.59000000000003,0.23899045118850273,-0.025958739066922226,-0.053425400115449356,-0.9694943092277274,
0.09728972839455544,0.04644558836366951,1.0505025112466995,-30.58838851995027,0.8543395189688132,-99.9797042775678,,,,,,,4.78249678108414,-11.97273244750357,-161.44767753701646,-11.78643050931601,-32.194759094421826,-27.079208227613197,30.589999999999957,0.2431109592323888,-0.025877787413389263,-0.053898354651808686,-0.9687735031463329,
0.07202460732632268,0.034012989383850896,1.0678329736312042,-27.52700224394771,5.875478880514132,-95.21952288484238,,,,,,,4.582611893469736,-11.874525025797038,-162.42451540809557,-11.792991472078995,-32.3015419244468,-27.077258675859195,30.589999999999915,0.2436480387367169,-0.025872281008661957,-0.053959635131594484,-0.9686805036476455,
0.04469673859529208,0.024228934172244122,1.0808938863709898,-23.552770838140646,8.768067990778379,-90.13980433387563,,,,,,,4.41191853888881,-11.744261880714896,-163.34859779103851,-11.800388197020425,-32.428568421505936,-27.075438700807982,30.589999999999907,0.24182692539473088,-0.025916335188402997,-0.053750090533707225,-0.9690006071210958,
0.018326585401309655,0.017204560725506576,1.0868871958076474,-19.14711086746556,9.610433220229956,-84.76470381146616,,,,,,,4.276589103114956,-11.602440976940363,-164.21852701230418,-11.806435509146338,-32.5397484880135,-27.074367829537213,30.589999999999936,0.23888686348287802,-0.025983129756653938,-0.053412129480154884,-0.9695165680239741,
-0.004560107518271734,0.012763302257822462,1.0844454373505386,-14.81569877671706,8.817380133968861,-78.99761465659077,,,,,,,4.178037461528448,-11.466769392217701,-165.03223547945268,-11.809444348174672,-32.60976679942358,-27.07467317223654,30.589999999999993,0.235859680805162,-0.026049548290893842,-0.05306428666190236,-0.9700473866931277,
-0.022252821481910857,0.010640725079955298,1.0739615574868364,-10.997297442244921,6.975108902745601,-72.71084766354657,,,,,,,4.113024761111376,-11.349854350517417,-165.78606440149034,-11.808464044282642,-32.626374490893795,-27.076822899098243,30.590000000000064,0.23344567401975702,-0.026099038652227284,-0.052786977643084085,-0.9704700897036183,
-0.033967924672479714,0.010584035785318397,1.0574891792861285,-7.995108108396547,4.681455462646877,-65.8292934457756,,,,,,,4.074633855403457,-11.258471217731636,-166.47486552996529,-11.80344425613061,-32.590452496922275,-27.080930797786547,30.590000000000142,0.23198624239829216,-0.026122713104342058,-0.0526193725672316,-0.9707246040141752,
-0.039809093624679964,0.012337514267005082,1.0382367324106787,-5.939211067337983,2.4299986773051585,-58.3779481153073,,,,,,,4.0538364306426615,-11.194125100048227,-167.09286605543045,-11.7953172020967,-32.514607926530665,-27.086574676529402,30.590000000000206,0.23151171684318958,-0.026119068564873726,-0.05256490829862002,-0.9708054904875486,
-0.040621235370738765,0.015562054059619464,1.0197916203260176,-4.7827176472351205,0.5501969174759278,-50.48196775582059,,,,,,,4.041296177726948,-11.154409877015857,-167.63481645245216,-11.785972831097043,-32.4207690083832,-27.092688854046894,30.590000000000234,0.23183314651823003,-0.026092826416363124,-0.052601846984861374,-0.970745984792338,
-0.03776261247865913,0.019758096560241908,1.0052914213026016,-4.328776989319136,-0.8005787379148002,-42.32534213899439,,,,,,,4.029044402475495,-11.134654322957303,-168.09692408810355,-11.778076437202772,-32.33686613787101,-27.097597820540695,30.59000000000022,0.23264706486808134,-0.026053314247906016,-0.05269531998569578,-0.9705997361173803,
-0.03282752410828494,0.024244436965736367,0.996772754913281,-4.2802329346665635,-1.6040338666621217,-34.085327465503156,,,,,,,4.011728520015921,-11.129425330079696,-168.47720932803975,-11.774674904005336,-32.29242561885232,-27.09924735104109,30.590000000000177,0.23362926894294142,-0.026012629618662915,-0.05280810276604599,-0.9704243995692695,
-0.027376728978507386,0.02821218624201071,0.994861322685946,-4.299817569621234,-1.9223291962057285,-25.864348808472453,,,,,,,3.987255503063254,-11.133580769988978,-168.7751348160256,-11.778564950123963,-32.31290851204406,-27.095656335602484,30.59000000000012,0.23450368331620108,-0.025983641309454453,-0.05290852044094494,-0.9702694836307072,
-0.022737969196920792,0.030843759778457033,0.998843218307512,-4.068186704985559,-1.834732500991656,-17.64077293363153,,,,,,,3.9567990838560148,-11.14273367684518,-168.99059463878984,-11.79145694838125,-32.41295953255174,-27.085557686755866,30.590000000000078,0.23508216457565206,-0.025977783999159232,-0.05297500868785139,-0.9701691569047377,
-0.019904418097123316,0.03146840203673879,1.0070329390254293,-3.3300889628140133,-1.3932865261782774,-9.255541048810608,,,,,,,3.9242689285877157,-11.153203862138199,-169.12256110707852,-11.813052675273243,-32.58933659787313,-27.069127168038452,30.590000000000064,0.23527839565229575,-0.026002638961612957,-0.0529976936150508,-0.9701394713936061,
-0.019502837269361403,0.029716850060426875,1.0172816760209398,-1.9237221001516445,-0.6154607414817117,-0.44324492886186967,,,,,,,3.8954211740211684,-11.161735981077117,-169.1678264878472,-11.840244536124127,-32.81500106115535,-27.0486299425473,30.590000000000078,0.2351028252402278,-0.02605946852966672,-0.05297779250738723,-0.9701788341767512,
-0.021766430169423295,0.02563682570808622,1.0274709505413442,0.2072584557750729,0.4839677576892058,9.095262642279515,,,,,,,3.8768152214704523,-11.165357427021467,-169.12030343909544,-11.8667075312002,-33.03640062650591,-27.028767814747333,30.590000000000114,0.2346460680981629,-0.026141136432652624,-0.05292569133593296,-0.9702705231758689,
-0.026459940387156676,0.019738232107964833,1.0358909935804559,3.0167067305948083,1.8393089852820383,19.59383715233106,,,,,,,3.8748018050190822,-11.161663342471869,-168.97124087444726,-11.883159426292234,-33.17607092982419,-27.01651018404427,30.59000000000015,0.2340562698537455,-0.02623110647743383,-0.05285833597791797,-0.9703864135000738,
-0.03276279808920484,0.012950594321946217,1.0414696429866792,6.3704110439357216,3.2899765896534348,31.120418177470828,,,,,,,3.8946793184573085,-11.149562628745791,-168.71048635427968,-11.878480054949694,-33.14205797978713,-27.02025970016121,30.59000000000017,0.23351305688877033,-0.026304349690049886,-0.052796242877714505,-0.9704915985926521,
-0.039184538575903025,0.0064922939689337055,1.0438633566612467,10.068750347111322,4.577518280850359,43.50379410992336,,,,,,,3.9400985096466266,-11.13020425267788,-168.3286318650265,-11.84169472137288,-32.84420252194157,-27.04834830515558,30.590000000000177,0.23319825985469775,-0.02633088897664292,-0.05276015430806664,-0.9705499919993188,
-0.0436215521207977,0.001669234705403414,1.0434369434555306,13.875204948993574,5.399928227270983,56.31313959293544,,,,,,,4.012747558553378,-11.107577719307788,-167.81959265036707,-11.764555613902482,-32.21515322584465,-27.10706789285908,30.59000000000017,0.23326270666853247,-0.026282292523508687,-0.05276725820944635,-0.970531081435595,
-0.0436401115175504,-0.0003622373005372708,1.041150645647205,17.548649624292075,5.514646179388488,68.90386089547833,,,,,,,4.112318568300785,-11.088267913847499,-167.1829752062696,-11.64415478498795,-31.23154183985143,-27.198669666693405,30.590000000000163,0.23378952463879385,-0.026140688802569364,-0.052827019961529734,-0.9704176909189153,
-0.0369919697074072,0.0011792167403990067,1.0383581085766693,20.87652849022525,4.856521152721908,80.52533970723049,,,,,,,4.236737391222191,-11.080083280450918,-166.42556536473333,-11.484773078434241,-29.928883362377746,-27.319941151992555,30.59000000000015,0.234757342550727,-0.02590891685653478,-0.05293700759011023,-0.9702139445208116,
-0.02226416392385977,0.006536892141837593,1.0365141305669185,23.704365464593717,3.6219163370563803,90.46704798579131,,,,,,,4.382618849414869,-11.089707139518824,-165.56144398865032,-11.298153450109151,-28.403623529272018,-27.46198190596064,30.59000000000012,0.23601059303299565,-0.0256194595698782,-0.05307952488999562,-0.9699518144473138,
0.0005258423900776605,0.015358214021223032,1.0368104066354802,25.955565270907414,2.2730832086699313,98.20548274016946,,,,,,,4.545879616226719,-11.11999621867619,-164.61058632176412,-11.101732454164205,-26.798559522256674,-27.611535894425685,30.590000000000085,0.23724727603625434,-0.025339145346874706,-0.05322022713165448,-0.9696939858382275,
0.029615274389798416,0.026765840348000218,1.0398001540336417,27.635308978475667,1.4402692870163138,103.51074156589766,,,,,,,4.722402150935991,-11.16787325077627,-163.59622816837089,-10.91508876999087,-25.27376419963175,-27.753686312096885,30.59000000000003,0.23803531161430788,-0.02516659698162619,-0.053309982763613435,-0.9695306374804199,
0.06164237045664708,0.039552259552170455,1.045117627192674,28.814659417503563,1.7369261913355156,106.48080776567025,,,,,,,4.908607401438563,-11.223760030575177,-162.5416550054076,-10.75567511716254,-23.971723867701836,-27.875103578874434,30.589999999999964,0.23786546910632875,-0.025220355830469242,-0.05329088916083698,-0.9695684305036266,
0.09230581291780939,0.05245624621394723,1.0514138517424914,29.596171261576707,3.542634605190009,107.49239257233877,,,,,,,5.1017832660542055,-11.27310346665195,-161.4672569033905,-10.635262302239237,-22.988348548719095,-27.966760529015094,30.589999999999915,0.23624108731427848,-0.025617640397276716,-0.05310646843724645,-0.9699116606811332,
0.1174075637131608,0.06444608184645786,1.0565920534720146,30.0692190303515,6.832521011133868,107.0837711410963,,,,,,,5.300052975402634,-11.29984385449093,-160.38860910578805,-10.558162384699587,-22.358552500357515,-28.025302619073194,30.589999999999893,0.23279304143188204,-0.026446629475353645,-0.05271473364381455,-0.9706380240861946,
0.1339803943280133,0.07492075517459194,1.0583359380886754,30.26911368690639,11.127425517813338,105.80795276114951,,,,,,,5.501961211986991,-11.290897124768032,-159.3159932821521,-10.521491163330438,-22.058509865892674,-28.052872907380845,30.5899999999999,0.22739514641931377,-0.02773838979009988,-0.05210130787517916,-0.9717742475027911,
0.141122496846055,0.08376150597736412,1.0548080388673267,30.15555205430894,15.601762394809384,104.10375971007656,,,,,,,5.7057868973238195,-11.240188602784622,-158.25528493373952,-10.517005801817781,-22.0207720988158,-28.05574047404771,30.58999999999993,0.22024494208351175,-0.029447019607434118,-0.05128861356205282,-0.9732789919833295,
0.14022738458602457,0.09122162814076883,1.0453001330750045,29.62105096934527,19.32628119099698,102.22287822894967,,,,,,,5.9088142541565025,-11.15075750236665,-157.20969063623,-10.53370873304307,-22.155617758722617,-28.04234108180029,30.58999999999997,0.21187400075459578,-0.03144673236064333,-0.05033705609135197,-0.9750406016850586,
0.13450318599339614,0.0977101190091499,1.0305944294929117,28.52954419668282,21.5648537454716,100.22648248146844,,,,,,,6.10685162380362,-11.03403413093343,-156.1816076156972,-10.560425278214973,-22.372139027797523,-28.021325139941986,30.590000000000035,0.2030672244943946,-0.0335508751485143,-0.04933586550414283,-0.9768940351336147,
0.12794269133474623,0.10356927016933654,1.0128720396900286,26.773134774590172,22.015628442725045,98.03722255559892,,,,,,,6.294239802549658,-10.906393765655194,-155.17397620864094,-10.58779139379431,-22.59444314252384,-28.000034053202683,30.590000000000106,0.19470293193546387,-0.03555007385080247,-0.048384932530054166,-0.9786545004236263,
0.12411315003390541,0.10894120750779344,0.9951650326805728,24.326757901408904,20.903383636437276,95.51431911843213,,,,,,,6.464439919170729,-10.784117395939143,-154.19083305245175,-10.609387293526085,-22.770800216622007,-27.983600816589767,30.590000000000156,0.18756157680967225,-0.03725801811511186,-0.047573070108655906,-0.9801577210201912,
0.12518829658469147,0.11376650561903415,0.9805238097504233,21.28049325921943,18.88628612596571,92.51834736422404,,,,,,,6.611088192421933,-10.678509201657134,-153.23716989306786,-10.622021773622096,-22.875781050442384,-27.97467116170517,30.59000000000017,0.18216706576676728,-0.03854951180951029,-0.046959964780015975,-0.9812933593475137,
0.1315287631108322,0.11789088547017515,0.9711833650366238,17.837380149701996,16.812523620694012,88.94581882897087,,,,,,,6.729231905920148,-10.592869312354566,-152.31847000888692,-10.625355192680697,-22.906944095147757,-27.973609753358414,30.590000000000156,0.1787083421125006,-0.039379315655759264,-0.04656723267078854,-0.9820215549700887,
0.1418923869447493,0.12121027165102562,0.9680103179757843,14.276788969718096,15.41987790986354,84.73281210043947,,,,,,,6.816383823376016,-10.52231704515742,-151.44032835160428,-10.621130332491706,-22.878317229969245,-27.979002800488217,30.59000000000012,0.1770526718875179,-0.039779001707616876,-0.0463798822792326,-0.9823701613688501,
0.15412112702266254,0.12377769535955015,0.9704001829901375,10.894844206816895,15.090639671231665,79.84140510794256,,,,,,,6.873076672113117,-10.456392058976617,-150.60838727896058,-10.612273254947276,-22.81288208454275,-27.98828165707724,30.590000000000085,0.17682953753981878,-0.03983685767340506,-0.04635579519807646,-0.9824171149921075,
0.16599703661368506,0.12582242427835205,0.9766218864174714,7.9405517604799885,15.748180926543847,74.24646369827259,,,,,,,6.902749113258291,-10.383359282211469,-149.82856094933442,-10.602061028479547,-22.735746080270793,-27.99834575432198,30.590000000000057,0.177548540364378,-0.03966962199832624,-0.04643907960895392,-0.9822656358628864,
0.17593798078789194,0.12767537339642498,0.9844468946220329,5.5670772771168515,16.922036858844447,67.9340653431781,,,,,,,6.910999961628053,-10.294601537217702,-149.10732480872088,-10.59346498271803,-22.668959423749143,-28.006127844708367,30.590000000000057,0.1787154170984852,-0.03939468578476841,-0.046573235106695206,-0.9820198125277636,
0.18331239434947444,0.12963672795581507,0.9918168908327053,3.811698592613431,17.94168192460522,60.91215446343369,,,,,,,6.904437145173935,-10.187593352135705,-148.451803868153,-10.588697691290955,-22.628245730235598,-28.00909440966049,30.590000000000085,0.17992057407906703,-0.03910894205012941,-0.046711237646152495,-0.9817659579600245,
0.18833671950010814,0.13184643055352785,0.9973256344682117,2.607474633950945,18.174030402643847,53.22539218486105,,,,,,,6.889453787335017,-10.06662066609717,-147.8695043324957,-10.5889395858323,-22.62143070320741,-28.005693058373538,30.590000000000114,0.1808880877378171,-0.03887721160362486,-0.04682118734499236,-0.9815622734000762,
0.19169353673235281,0.13421700322580774,1.0003989151917612,1.818868050378949,17.213689185225622,44.96332129109534,,,,,,,6.871250904291708,-9.94132093405698,-147.3677219666333,-10.594204646198646,-22.648141380003825,-27.995742980343916,30.590000000000135,0.18148542206774212,-0.03873020207091966,-0.04688754843916597,-0.9814367696600584,
0.19409586726204647,0.13646144539107835,1.0011927701260885,1.2867832029690476,14.966316492389943,36.2541166028753,,,,,,,6.853309563091486,-9.823872653497023,-146.95282660756348,-10.603319526227347,-22.700386408346688,-27.980722561866976,30.590000000000163,0.18170266512618705,-0.038669865690213405,-0.04690896571650867,-0.9813915979612444,
0.19599592362087162,0.13820727888218307,1.0003277968017428,0.8680793057327085,11.615398535169227,27.242995738484286,,,,,,,6.83735137025527,-9.72598660171887,-146.62969053955217,-10.614022982632093,-22.763825451605697,-27.96385879283991,30.5900000000002,0.18161412489679843,-0.0386790031183446,-0.04689408122476889,-0.9814110952365435,
0.19752731369299464,0.13915005455651658,0.9985999951749284,0.4597180866342701,7.5075849574990645,18.061471917169985,,,,,,,6.823682569353361,-9.656691327989707,-146.40147779630612,-10.623223781502356,-22.819767213941653,-27.949890433555453,30.590000000000234,0.1813351596941532,-0.038731905295145516,-0.04685676155348135,-0.9814708440484157,
0.1986440695826362,0.13918379470898046,0.9967644557304963,0.004867307805798288,3.014726779446182,8.798127416721604,,,,,,,6.81173808968682,-9.621414423450265,-146.2698724480359,-10.627466588263967,-22.848074147207324,-27.944385092200665,30.590000000000263,0.180984378677833,-0.038803455140306684,-0.04681182534391598,-0.9815456251353227,
0.19933664698672438,0.13845741096583514,0.9954162005957508,-0.5159671259642424,-1.5725317563240568,-0.5180861856072069,,,,,,,6.800633214224657,-9.622288901264959,-146.23565702702814,-10.623633058053663,-22.8311035244305,-27.95255603231368,30.590000000000284,0.18065727397025047,-0.03887509695641729,-0.04677190302200109,-0.9816149968164084,
0.19979197910674446,0.13733640649396656,0.9949361701898993,-1.1027084822442739,-6.088229413309733,-9.914958995785476,,,,,,,6.789572208763951,-9.659192487301649,-146.29942178053764,-10.609845396087891,-22.758544523967068,-27.97765007768913,30.59000000000029,0.18041320883738013,-0.03893713161443616,-0.04674561556706301,-0.9816661014533036,
