Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
1.674990325033624,-0.06569573485648428,1.1657658269312146,-130.04127303919017,44.40048461856147,-238.05733799047238,,,,,,,14.017309146767756,-33.30158376531686,-169.27809101597936,-1.8905130783118909,-35.127480928503275,-24.34246030075193,30.309999999999725,-0.09493042557610121,-0.05137360217829211,-0.06883579827444525,-0.991851533254573,
1.4582990553647452,-0.10313829343147682,1.2521020517600068,-100.69170950812764,70.27700615054333,-312.8942561297088,,,,,,,14.073539645477666,-31.961543638408966,-168.70816055277757,-5.073516736243079,-38.15517787171723,-24.245263508612034,30.30999999999976,-0.09732026737644886,-0.05043083155020363,-0.06705389718972393,-0.9920236068535172,
1.2573213144923727,-0.10689993701463059,1.2598592896082164,-76.90106991793836,93.68533546762238,-383.84528007281773,,,,,,,14.60120307389664,-30.180522945535444,-161.0599449625923,-8.42347416703143,-41.34170316529487,-24.14288323191396,30.309999999999803,-0.09959739752860515,-0.049523549448481474,-0.06533301289451278,-0.9921872292381443,
1.0821490630510657,-0.09473338207366874,1.2081660821112006,-61.95122652800712,114.42538773108409,-448.78161839269455,,,,,,,15.439243636471359,-27.99868528625047,-143.12536632889558,-11.607085916457557,-44.37003024068626,-24.045454602485787,30.309999999999846,-0.10097701102405876,-0.04896898551739113,-0.06427614934718412,-0.99228610964887,
0.9307823921720029,-0.08472438949045773,1.117217367691249,-56.832369738045,132.8919633749496,-504.78098293958635,,,,,,,16.397019748643203,-25.45808266240137,-113.3123553868586,-14.327450628526051,-46.957751588088776,-23.96201413124992,30.309999999999867,-0.10051649380591979,-0.049148895050389975,-0.06460979823364084,-0.9922526795724752,
0.7912394381969351,-0.09055404869017698,1.0045702027432946,-60.74990372303997,149.4500739774769,-548.5720158310298,,,,,,,17.282527805461335,-22.6065560784355,-72.35867150784885,-16.384658030145005,-48.914711101489566,-23.898666506969793,30.309999999999867,-0.09728261756432006,-0.05044130301989913,-0.06705393511104824,-0.9920200671500501,
0.6461425974856567,-0.11884566942195882,0.8838833551967383,-71.78842958654464,163.88840233993267,-577.0565741957532,,,,,,,17.92604065459044,-19.505088395169317,-23.464620024130173,-17.70589403149815,-50.17163609502761,-23.857682425185985,30.30999999999986,-0.09057245028652323,-0.05313097646390403,-0.07215164699607564,-0.991537931882858,
0.478425175677016,-0.16883797934728936,0.7655964838299375,-87.55181864549651,175.19047204904356,-587.8085632362953,,,,,,,18.197292986346575,-16.235122482882424,28.28544878780021,-18.340630985195745,-50.77555951511439,-23.837656547946533,30.309999999999853,-0.08013886123180966,-0.05731846053409114,-0.0800960445345811,-0.9907886341387279,
0.2765613799453377,-0.2340142791193158,0.6584531224770829,-105.65770872422927,181.7154732748062,-579.4589381927198,,,,,,,18.015574963677327,-12.901810117648981,77.10443917351002,-18.42889994123227,-50.85964075223596,-23.834474212246707,30.30999999999986,-0.06635133786944414,-0.06285550908655989,-0.09060727567091807,-0.989798764811318,
0.03795812589766602,-0.30490414041647024,0.5707077129387068,-124.03326053285538,181.70560119046854,-551.900982155229,,,,,,,17.353027858941182,-9.630289365133338,117.92255500496107,-18.15657463876642,-50.60063662842793,-23.842655385430128,30.309999999999874,-0.050221317935174016,-0.0693352670647091,-0.10291347599613251,-0.9886409516129736,
-0.23022865891092328,-0.37213650683418437,0.5102975692159406,-141.01777906094398,173.91282691958963,-506.28514883153144,,,,,,,16.232096313044337,-6.554480555141288,147.56834263021267,-17.711342928737036,-50.17703160968091,-23.85665573683419,30.30999999999989,-0.03325113440099696,-0.07615349389852197,-0.11586662979798248,-0.987423005973156,
-0.5128017722366796,-0.4289414769473277,0.483946989442126,-155.31657341340892,158.10834918691475,-444.81481197592046,,,,,,,14.718531316241075,-3.800583497251051,165.345443024228,-17.249118172127066,-49.73710310970646,-23.87183047701445,30.309999999999896,-0.017128515042928994,-0.08263183576192257,-0.12817638358666658,-0.98626598828413,
-0.7900188154202268,-0.4725829196296295,0.49573744673586556,-165.8694495759492,135.29666583052443,-370.3958483774138,,,,,,,12.911571945734266,-1.4694386684131762,172.89487920523658,-16.875471397482137,-49.38127651516112,-23.884932010881403,30.309999999999896,-0.0033585906824383197,-0.08816602305017308,-0.1386914940975142,-0.9852777973061344,
-1.0417571916883441,-0.5045468555054827,0.5458757817436072,-171.70191607388753,107.56649680426464,-286.22297261411467,,,,,,,10.932932252340064,0.37746109868583305,173.4718284408899,-16.64196198360567,-49.158649229423354,-23.894163388190265,30.309999999999874,0.007043113295310361,-0.09234924313939359,-0.14663461547430212,-0.9845311525768939,
-1.251202241103578,-0.5296166603717486,0.6302161634094089,-171.82119402371669,77.63039470548088,-195.39558443291102,,,,,,,8.91595666465427,1.7243771423607932,170.89799968591336,-16.553974189037262,-49.074450952607606,-23.89891432831076,30.309999999999825,0.01370436517232193,-0.09503352929969783,-0.1517199504478704,-0.984052600873459,
-1.4071836246376004,-0.5541711325493075,0.740718593413539,-165.203388143586,48.20018120193761,-100.64514893389777,,,,,,,6.99582478688891,2.5982389327849513,168.47769454648122,-16.585128524360254,-49.1037441317608,-23.899353586059558,30.309999999999754,0.016873934087536655,-0.09632010943854487,-0.15413648961708146,-0.9838241708135728,
-1.5047426773870323,-0.5841288201319963,0.8666599837622181,-150.8942388526633,21.393430614421433,-4.2296525609199085,,,,,,,5.301107911342982,3.0567584107946284,168.12547788974055,-16.693343229539412,-49.206676176593646,-23.89604418306102,30.30999999999969,0.01726326337730018,-0.09649492440735458,-0.15442733930429456,-0.9837947987055411,
-1.5440385209669722,-0.6229617472724107,0.9961787489677697,-128.21751569746786,-1.6463883830813202,91.98709965872865,,,,,,,3.9464702335840904,3.17091399846054,169.8803032136753,-16.834705740687046,-49.341630402742084,-23.889699792083405,30.309999999999647,0.015821878202362395,-0.09593759729169533,-0.15331837463862785,-0.9838965016988084,
-1.5281712965734446,-0.6701573346470433,1.117676559195866,-97.05647847512917,-20.80694765110806,186.2982312386948,,,,,,,3.0260232113847714,3.006605978854136,171.8958891461328,-16.972923663648228,-49.47415915839875,-23.881129199678334,30.309999999999633,0.013514931901651372,-0.09503163500920338,-0.15154838703257398,-0.9840603680410673,
-1.460795197717529,-0.7204458825493203,1.2207238971496677,-58.14783876317181,-36.74636157829629,276.82887561602564,,,,,,,2.606887597205252,2.610524998044428,170.90940299999644,-17.083762762532213,-49.581146934358976,-23.871339991785682,30.30999999999964,0.011151553456003674,-0.09409569687392093,-0.14973781259199026,-0.9842288515346871,
-1.3444115140254742,-0.7640346484811914,1.2963827431454624,-13.307989615207914,-50.43498961230277,361.2253402379591,,,,,,,2.722911709117478,2.0039579104473684,163.10252769173468,-17.15518960069529,-49.65090310837945,-23.86170948621735,30.30999999999967,0.009286831588165586,-0.09334529420533247,-0.14831342621335716,-0.9843627173577131,
-1.1799417906818281,-0.7879748041023162,1.3371740240051326,34.49490789185849,-62.68893167053651,436.47110111758974,,,,,,,3.3691269609049885,1.1857388979423094,145.18317235852138,-17.184730317645183,-49.68064211099918,-23.854094419935162,30.309999999999704,0.008197051106169279,-0.09288477670061761,-0.147488706905243,-0.9844426661475328,
-0.9676747476969677,-0.7786000659909538,1.3371338040862009,81.29348961158784,-73.87405848726105,498.9281421744891,,,,,,,4.498155757377843,0.14266970508377583,115.44162086825723,-17.17579903848233,-49.673037308433855,-23.850750679498482,30.30999999999974,0.007911997040872351,-0.09272286205901903,-0.14728759542863298,-0.9844668163124372,
-0.7091590602366563,-0.7247103545846749,1.2923910470104358,122.52709578820799,-83.87019152002775,544.6600408196066,,,,,,,6.020129490153776,-1.1364920482974539,74.49274362779528,-17.134517953825842,-49.633306698848386,-23.853974655488116,30.309999999999775,0.008281135043917573,-0.09280186598882725,-0.14759411096697608,-0.9844457493776965,
-0.40929106470726856,-0.6208827715604747,1.2024250721539504,153.6676578326945,-92.2574473005326,570.0239658456643,,,,,,,7.807498168670968,-2.648138929512284,25.44034992915239,-17.067992455224562,-49.56774232011564,-23.86545585300503,30.309999999999803,0.00905109804507943,-0.09303078888790568,-0.14821085617947377,-0.9843967981287384,
-0.07783663296807125,-0.47007366918182814,1.0717093665025768,170.96482682699275,-98.58617797436058,572.4320246679739,,,,,,,9.705364752774901,-4.365771969799931,-26.670737754521788,-16.984292194153987,-49.4838973618667,-23.88543500697484,30.309999999999818,0.009937542663077262,-0.09331454910257848,-0.1489137896085138,-0.9843388632866602,
0.27011247649846065,-0.28464151215397965,0.9110096648201887,172.1569439316433,-102.57445016204852,551.100071619835,,,,,,,11.546811612791227,-6.2385196810995875,-76.01247636094384,-16.893693049519165,-49.3919612113976,-23.91187277694626,30.309999999999825,0.010682043076586467,-0.09357479039554314,-0.14949642492408635,-0.9842884924622033,
0.6148952961134606,-0.08515666113697598,0.7374231066638374,156.976281737219,-104.15253122493819,507.554620233552,,,,,,,13.17141759003576,-8.195720900808555,-117.38492571824649,-16.81020451559298,-49.30633037980021,-23.939922629564034,30.309999999999825,0.011091607049953408,-0.09376083535661763,-0.14980177216421575,-0.9842574303764252,
0.9341489163242362,0.103117741574392,0.5725206918340288,127.30645023139061,-103.39069162647965,445.68582376176397,,,,,,,14.444166483752682,-10.155618647823987,-147.41154900294356,-16.7521572294994,-49.246139265428916,-23.96203479274895,30.309999999999825,0.011062865371163251,-0.0938518161680904,-0.14974351343172357,-0.9842514769206424,
1.2055736680236944,0.25548601696170903,0.43867696033619735,86.92597707380399,-100.42001039946487,371.23379068014947,,,,,,,15.271545407130935,-12.035812545501997,-165.15916160892903,-16.74072817637396,-49.233624376521945,-23.968965558438004,30.30999999999983,0.010594343748835009,-0.0938524605029896,-0.14931862409459412,-0.9842703218133091,
1.4102718825557297,0.35354311516181397,0.35452559035660214,40.87551704266825,-95.43422751744207,290.76561733728414,,,,,,,15.61198735250338,-13.763417214729586,-172.0722941107163,-16.795753518478865,-49.28967958598082,-23.95180893736644,30.30999999999984,0.009788872542526009,-0.093785438836016,-0.1486122720425494,-0.9843080457265383,
1.5361040172798663,0.38967825745086343,0.3309901289618211,-5.415462711327724,-88.77214339956653,210.38964196203005,,,,,,,15.4788539143407,-15.283323749724225,-171.34118886424264,-16.92896931519015,-49.426768616468514,-23.904909411607818,30.30999999999984,0.008845332687668397,-0.09368281607021356,-0.14779336690311543,-0.9843541214076249,
1.5802574052292047,0.3688281287491399,0.369186550687667,-47.04505114559644,-81.00396603380105,134.57777591853466,,,,,,,14.935595203979203,-16.563343598836344,-166.9434861768263,-17.135796540923327,-49.64036110051196,-23.82919041212994,30.30999999999983,0.008036221132443986,-0.09357833735696075,-0.14709695838852882,-0.9843949214007979,
1.550216030539679,0.30675171083893304,0.46075472071117246,-80.39480221943194,-72.93573013832626,65.45262458062916,,,,,,,14.084186769177292,-17.595476716893813,-162.6174417510226,-17.387734217566788,-49.901030692207655,-23.735113439867643,30.309999999999803,0.007666588225929266,-0.09350136720967445,-0.1467891620033877,-0.9844158477412944,
1.462684576256506,0.22531131368050505,0.5902620032787768,-103.57306833533792,-65.49208343442011,2.735826840612895,,,,,,,13.049084737182383,-18.393211064297805,-160.98202939583535,-17.628063363717935,-50.15000942765615,-23.644267540240765,30.30999999999976,0.008011943537538167,-0.09347257299172111,-0.14711240118573382,-0.9844041734947795,
1.34059259357951,0.14633222238483765,0.7386938635093161,-116.4866451915019,-59.49289460371074,-55.67559880759879,,,,,,,11.959511989166604,-18.985469175575076,-162.9544651601758,-17.773594358463487,-50.30102080620226,-23.588590866395954,30.309999999999725,0.00923809033689375,-0.09350105982795834,-0.14821375303325698,-0.9843524997384848,
1.2087865510917952,0.08605001976060336,0.8869282983909063,-120.58302497501917,-55.37672359262658,-112.72561280917326,,,,,,,10.932786251019433,-19.408311618177528,-167.55064992536535,-17.72436495921711,-50.250359093706706,-23.606541035135653,30.30999999999971,0.011313761567432327,-0.09358265105456216,-0.15006636177755983,-0.9842624134925514,
1.0892619489766742,0.05176181295948866,1.0183973638610975,-118.3766155863364,-52.95089274713142,-171.10512750547517,,,,,,,10.060743200173627,-19.695755869565847,-172.095660993659,-17.381423217129615,-49.89534725447699,-23.736198049224452,30.309999999999725,0.013935439908859218,-0.09369927290136323,-0.1524015041710445,-0.9841475682348307,
0.9968608243684015,0.04135019686110851,1.1206139873895367,-112.89219592290293,-51.26925555967323,-232.31518724656289,,,,,,,9.400419533525518,-19.871271963368674,-172.81617132939027,-16.670279134802247,-49.15866583432113,-24.006242400310327,30.309999999999768,0.016489935351834323,-0.0938197650086135,-0.15467437412241916,-0.9840351305798475,
0.9363451730858285,0.045353212634225475,1.1856608065350012,-107.13678298486565,-48.732498301570416,-296.07042831405846,,,,,,,8.969393361622249,-19.941756017692093,-165.727636522561,-15.564806671933441,-48.013143598491816,-24.42680528289665,30.309999999999825,0.01808083581097733,-0.09390268476525093,-0.15608705804487266,-0.9839644955560366,
0.9016002650869753,0.050600615704436684,1.209997641818666,-103.67212977745113,-43.444199086739815,-360.1322932466454,,,,,,,8.74570274172902,-19.895777018370616,-147.6635452063011,-14.104250986125056,-46.49939813372448,-24.982987011579695,30.309999999999867,0.017636979903212415,-0.09390161108923364,-0.155684973279576,-0.9839824990340751,
0.8773174227328723,0.04423013645011921,1.1940254848076945,-104.32349084438982,-33.74925814881764,-420.57821021895774,,,,,,,8.672025476970724,-19.707204100145315,-117.2298063539247,-12.39584626503496,-44.72855972590961,-25.63388906988533,30.30999999999989,0.014103370023859576,-0.09377297245553122,-0.15252713990567462,-0.9841351084714423,
0.8428810217179673,0.017032914074348544,1.1417510893188243,-110.03196500308329,-18.784662940538347,-472.44014648499035,,,,,,,8.663643546154892,-19.343845420623598,-75.42671487684512,-10.598728388786538,-42.86560524811234,-26.31878997600084,30.30999999999989,0.006688999130171132,-0.0934855513296672,-0.14590744773197956,-0.9844566876020533,
0.77754622222937,-0.03459678062553494,1.0606592911276793,-120.83610712493801,1.1550810378326646,-510.5813106147256,,,,,,,8.6195010002808,-18.77894307452123,-25.700980003779602,-8.891495319690724,-41.09573841647373,-26.96955330940805,30.309999999999874,-0.004882731487216819,-0.09302975410675501,-0.13557835497854331,-0.984959174968545,
0.6655988960948795,-0.1084227597904941,0.9616145587760777,-135.95196018892543,24.57425092663637,-530.6292910671102,,,,,,,8.435366828177346,-18.002103265276496,26.68748434519205,-7.433191440524585,-39.58394488857634,-27.52552945774496,30.30999999999986,-0.020197308184250817,-0.09242387180457026,-0.12190883714749945,-0.9856244699181026,
0.5001899284792868,-0.19771719231538268,0.8584259477295565,-153.91101981151556,49.070071654422755,-529.7626549586782,,,,,,,8.017810981511538,-17.02618150040366,75.87014762227513,-6.330827698930073,-38.441307702807684,-27.945945738371407,30.309999999999846,-0.03812392267717711,-0.09171444985197437,-0.10590708396020536,-0.9864033880059878,
0.28492289052754083,-0.29367133090405456,0.7667439272440061,-172.71692822444209,71.86115778973169,-507.17212580619184,,,,,,,7.29751285673619,-15.887912827507892,116.7846584299944,-5.62323452408348,-37.70823505201253,-28.2160485516403,30.30999999999984,-0.056986411370343215,-0.09096911863975236,-0.08906811490244958,-0.9872231109107008,
0.03290877250999167,-0.3880686869687056,0.7022167570381234,-189.9951694506473,90.38104243953819,-464.0916115510818,,,,,,,6.2404330221393325,-14.642161465648675,146.3307817085731,-5.283636746598562,-37.35707915670128,-28.346090460309874,30.30999999999986,-0.0749052188271108,-0.09026290206945135,-0.07306872688400817,-0.9880020353885071,
-0.2363161870753902,-0.4754093594749273,0.6781720834733364,-203.13119527617144,102.77271051399137,-403.40390010907333,,,,,,,4.8555970036848635,-13.351706755837366,163.91341851544075,-5.2366769725980715,-37.309725239592574,-28.364799828906285,30.30999999999991,-0.0902076940600993,-0.08966201369043826,-0.05940146417221671,-0.9886675625729788,
