Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.010390316785344028,-0.09651520138734149,1.0237295854804664,8.318383792706182,2.138968698119577,13.95837974860595,,,,,,,-3.8230300239151074,-7.402199451939478,-145.7484398610504,-10.301857739669542,-27.422812803712315,-26.74607383893467,30.669999999999963,0.2870753140730789,-0.02126924370678248,0.04381781440231789,-0.9565913944262493,
0.01122967109541119,-0.09204650811577862,1.019406590397944,8.113115958896326,2.1261976980261608,15.650559912208953,,,,,,,-3.747231404707645,-7.369468074295363,-145.602436136968,-10.263408152880048,-27.3689163418277,-26.735081195302598,30.66999999999997,0.28830814298518104,-0.021696669567217698,0.04246371596141541,-0.9562710472506873,
0.014231610041027446,-0.08648638916180194,1.0159996620740053,7.80959458596762,1.4465629313760784,16.503908140320256,,,,,,,-3.674481131466505,-7.339456493846883,-145.44361656987934,-10.223458386738061,-27.314637294426486,-26.723320024531915,30.66999999999999,0.2894821808492811,-0.022102572739604278,0.04117782867932052,-0.9559660632957205,
0.020127770451193572,-0.08001426462514676,1.0140184859892976,7.495061846299958,-0.030072592862482407,16.158208030332318,,,,,,,-3.605135699414188,-7.320521918290362,-145.28174993796395,-10.191082538752072,-27.273242748653562,-26.71327657476201,30.67000000000002,0.2904836459411997,-0.02244953321874402,0.04007874212627293,-0.9557058565648008,
0.029445005050038848,-0.07296603883891266,1.0136759251633205,7.243962238190744,-2.3299758013681546,14.338076782315383,,,,,,,-3.538657270842406,-7.322001389996254,-145.129723071059,-10.170587474202941,-27.251689053736204,-26.705999683898405,30.670000000000048,0.2912324546685885,-0.02271274482734795,0.03924512445309221,-0.955511016068606,
0.04242023181867368,-0.06579947147004607,1.0148592654655353,7.106042724656083,-5.354632619546812,10.887705694457225,,,,,,,-3.473795333323536,-7.352933566839774,-145.00259408403912,-10.162255301812147,-27.25103294879169,-26.70143794074247,30.670000000000083,0.2916948590820599,-0.022883694576541103,0.03870404182485135,-0.9553900742092877,
0.05893236302695092,-0.05902459963781437,1.017170703797645,7.100719336814177,-8.882615136148207,5.785412987613594,,,,,,,-3.4088505621211036,-7.420680693479261,-144.9164106562631,-10.163678933435818,-27.26758700574416,-26.698963725803665,30.67000000000012,0.2918841374951083,-0.02296928307695126,0.03843370277129766,-0.9553394103047705,
0.07845858045848415,-0.05311910408047126,1.020023496095717,7.216907473204279,-12.596440890762835,-0.8603674803164175,,,,,,,-3.341970318731325,-7.529712773030185,-144.88696740581653,-10.171244274580248,-27.294409924315882,-26.697913657320733,30.670000000000147,0.2918517970900147,-0.022987456962832106,0.03837724431221769,-0.9553456341542148,
0.10006559678021637,-0.04845493795771761,1.0227678642393077,7.41723458023807,-16.130729133697162,-8.828204765027037,,,,,,,-3.271436596804819,-7.680801162352406,-144.92864018238055,-10.181400827063104,-27.32286326182968,-26.697996726836553,30.67000000000016,0.29167362320700824,-0.022961215700751717,0.038461674628315776,-0.9553892966644499,
0.12244837465269806,-0.04525651170364679,1.0248171516073785,7.645709553707849,-19.13242564312342,-17.807453079308885,,,,,,,-3.1959142609297713,-7.870796731881843,-145.05338168869045,-10.191500065415013,-27.34412560654513,-26.699467323378453,30.670000000000147,0.2914346404749747,-0.022912843676025377,0.03861612594200199,-0.955448838517542,
0.14402290803973786,-0.04359667144459255,1.0257495853266545,7.837747746097439,-21.320235194114282,-27.423463411396128,,,,,,,-3.1146328149881706,-8.093049376178008,-145.2699151133979,-10.200126882782907,-27.3506653613844,-26.703020721512814,30.670000000000112,0.2912156412575587,-0.022859716680820652,0.038785159627136905,-0.9555040551263438,
0.16306793651464999,-0.04342305868982395,1.0253713357753214,7.931126266455849,-22.53058547075277,-37.26145844176994,,,,,,,-3.0274834207479566,-8.338389150746432,-145.58313390290095,-10.20697442675177,-27.33769279432017,-26.709435168043267,30.670000000000062,0.29108234361059876,-0.022812341133549203,0.03893504801228141,-0.9555387803949404,
0.17790299566144488,-0.044599985662293534,1.0237387678459704,7.8766530771180845,-22.74200998457374,-46.88941987519393,,,,,,,-2.935021659712161,-8.596478912253627,-145.99371253705706,-10.212400752264408,-27.304533903053564,-26.719049812193546,30.670000000000012,0.2910771221556301,-0.022774620101071532,0.039053050714981115,-0.955542803008247,
0.18709201455922547,-0.046949982791694315,1.0211482322787788,7.648114763334579,-22.076354631563692,-55.883250502164465,,,,,,,-2.8383685572538484,-8.857300048872599,-146.49795568381856,-10.216852022435049,-27.255721528623518,-26.731222984061407,30.669999999999977,0.2912129210174774,-0.02274582936262466,0.03914130659055781,-0.9555131451142922,
0.18966358578631293,-0.050282003828676085,1.0181064697870366,7.25149728472067,-20.779587301184257,-63.85852385235288,,,,,,,-2.7389980070076216,-9.112545427968286,-147.08795115526456,-10.220343812206742,-27.201441148946163,-26.743950545252787,30.669999999999963,0.29146937995138594,-0.022723481668437222,0.039207912234995305,-0.9554547570768617,
0.18532763760592808,-0.05439873582590236,1.0152909481483552,6.732734318148432,-19.18509939079522,-70.51056708492274,,,,,,,-2.6383999185524214,-9.356729408932587,-147.75211915704622,-10.222165042421967,-27.156874892775125,-26.75382752862825,30.66999999999997,0.29179207740775237,-0.022706159117362058,0.03925805501731135,-0.9553804849293341,
0.1746430554648144,-0.05908433309342827,1.0134989905609175,6.18174061364932,-17.660276128722533,-75.65832138551264,,,,,,,-2.5376290085972877,-9.587845363129867,-148.47623024555875,-10.220914541441244,-27.14003116225205,-26.756497028909074,30.66999999999999,0.29209663631638527,-0.022695476318869073,0.03928780007082986,-0.9553099638458543,
0.15906841679282865,-0.06408423145394788,1.0135741724769,5.729568885381892,-16.537421843544475,-79.28013207817747,,,,,,,-2.436790869720106,-9.807406354915797,-149.24487351077033,-10.214904607137193,-27.167879177163076,-26.747641908914797,30.67000000000002,0.2922797230988641,-0.022696566094078982,0.03928241154883872,-0.9552670072573567,
0.14083056826411558,-0.06909364423055608,1.0162959273012393,5.536158370434025,-16.036016945021277,-81.52613656847201,,,,,,,-2.334565065970431,-10.019738746980044,-150.04320892955812,-10.202876796215618,-27.251032710982393,-26.724440583275324,30.670000000000048,0.2922382702242891,-0.022716820092132287,0.03922003289987602,-0.9552751998857812,
0.122585700133987,-0.07376565401825877,1.0222276623381314,5.768234658882211,-16.193082563525316,-82.69603160865162,,,,,,,-2.2278968553221974,-10.230515493081562,-150.85869246052297,-10.184883275768234,-27.387787589262114,-26.687245374334722,30.670000000000083,0.29189637979335936,-0.022763032468795266,0.03908027474439075,-0.9553518106105108,
0.10691813004817013,-0.0777374519884194,1.0315383871816854,6.569733823747767,-16.825830577564428,-83.18218843198343,,,,,,,-2.111986086552266,-10.44472707014973,-151.68239697876723,-10.163108132779717,-27.558886610685292,-26.641084567686235,30.67000000000012,0.2912364851804016,-0.022837539617937257,0.03885590365422061,-0.9555007825112786,
0.09579649211937352,-0.08066414946313233,1.0438361566424859,8.029816488112164,-17.548709385458483,-83.39104839561492,,,,,,,-1.9806564992632854,-10.664531836203656,-152.50961559490977,-10.142357711294427,-27.724779071758377,-26.59648546244876,30.670000000000147,0.2903280326644246,-0.02293435778182037,0.03856458656236032,-0.9557063033340526,
0.09014821480282599,-0.0822492051062626,1.0580684804852296,10.155272027459088,-17.852543715617998,-83.6637942605798,,,,,,,-1.827108009919264,-10.887587848121749,-153.33961245695974,-10.129960216550321,-27.827150742554334,-26.56911978372834,30.67000000000016,0.28934414281479043,-0.023036605118616254,0.038256786871314404,-0.9559290946766736,
0.08969357563295866,-0.0822661125766085,1.0725456356305545,12.854201323766173,-17.230960965282,-84.2169623913613,,,,,,,-1.6449590834590884,-11.106435175874953,-154.1746109194543,-10.1349016239199,-27.795945131818865,-26.577931084267934,30.670000000000147,0.28855559810536907,-0.023116551436328923,0.038015740266996834,-0.9561078147706997,
0.09310118248410502,-0.08057162663984756,1.0851226440065596,15.936069319487343,-15.318604884946748,-85.1162760736679,,,,,,,-1.4294031691255606,-11.309237605627128,-155.01829792326882,-10.166194008412072,-27.561902684261895,-26.641735057605622,30.670000000000112,0.2882932177995601,-0.02313936838693981,0.037946256523569775,-0.9561675884858566,
0.09841685932199891,-0.0771130126756202,1.0935360985221627,19.129776375611108,-11.996885430293458,-86.28644908383005,,,,,,,-1.1782575099616468,-11.481778039028654,-155.87422046743654,-10.230707953458088,-27.07291747203735,-26.774758243898837,30.670000000000062,0.28887496469034013,-0.023070995588324265,0.038151077431055,-0.9560364899902004,
0.10362025142215063,-0.07193089325897574,1.0958408552883867,22.11700380484946,-7.431281008498764,-87.5496906937804,,,,,,,-0.8926915799926195,-11.610185287984018,-156.74443698499957,-10.330955624010016,-26.310605394378964,-26.98210191331857,30.670000000000012,0.2905029290593403,-0.022889513595504535,0.038696611291086855,-0.9556688189725965,
0.1071189382020304,-0.06515757272214456,1.0908443650404136,24.574075590045787,-2.027509696015328,-88.67885010056439,,,,,,,-0.5774888455608322,-11.683619446952717,-157.6286774704067,-10.463502332543435,-25.302029538591913,-27.25651342839737,30.669999999999977,0.2931464797378849,-0.022598157870572254,0.03957365576872403,-0.9550714951762647,
0.10802306363783871,-0.05701057688089706,1.0784157536024244,26.2136656222314,3.6764974737173057,-89.44946631359306,,,,,,,-0.24080103866861347,-11.696169781952115,-158.5241020066563,-10.618694964835479,-24.121435024878277,-27.57787342826645,30.669999999999963,0.2964389297878911,-0.022236885433983687,0.04066241185881203,-0.9543273974979027,
0.10614409472003179,-0.0477833277077362,1.0595717173060886,26.818876182019167,9.142953157305561,-89.67868817175336,,,,,,,0.10653834945402531,-11.647518291958386,-159.4255856353344,-10.782103654697142,-22.879042240543843,-27.916209847574816,30.66999999999997,0.29962253565937913,-0.021888597318332693,0.04171353969171343,-0.9536077842531794,
0.10177873069371304,-0.037837382871862314,1.0363094152013617,26.265772202922133,13.945832325208261,-89.24593532288746,,,,,,,0.4520029198725269,-11.542361696081464,-160.32635114688452,-10.937464491114097,-21.69854834238163,-28.237798000614177,30.66999999999999,0.30157657366402046,-0.021676153421524125,0.04235692156076186,-0.9531659458671033,
0.09541092371166868,-0.027599593721944503,1.0112378169301794,24.534174438822678,17.83080984078327,-88.09676888506364,,,,,,,0.7825072329586117,-11.388969678869413,-161.21874294828888,-11.070234522537673,-20.690106101257268,-28.512512430852805,30.67000000000002,0.30095224304992463,-0.021747555244005182,0.042146081710986334,-0.9533067231271117,
0.08746233294339675,-0.017561136723756813,0.9871142663836753,21.70838917077995,20.716601129714864,-86.23521176205521,,,,,,,1.085550524348178,-11.197440308674016,-162.09497010838965,-11.170565809957031,-19.927844144289754,-28.719969513429444,30.670000000000048,0.2964148368788955,-0.022249263029199946,0.04063841967104295,-0.9543317888564934,
0.07816573986762847,-0.008267424912034147,0.9664023230628788,17.96928260345607,22.65157950857948,-83.71050262826354,,,,,,,1.3502699807921497,-10.97816845078963,-162.94771125047234,-11.234805314416073,-19.438694991501777,-28.852620435250405,30.670000000000083,0.28696009494165253,-0.023291321694661398,0.03750024784410894,-0.9564681655808867,
0.06757200666090676,-0.00028545652291193485,0.9509393754123097,13.57802970655314,23.74959518726075,-80.60321108520418,,,,,,,1.5683276773697687,-10.740847965694055,-163.77053917792492,-11.265299122289633,-19.20417521871138,-28.915341195359478,30.67000000000012,0.2722347705322879,-0.02491203666192332,0.032613363807536155,-0.9597957858208377,
0.0556578042532234,0.005857558671752907,0.9417604377664914,8.851565609654998,24.128974541601256,-77.01376971498846,,,,,,,1.734564411029437,-10.494089674266169,-164.55817335350852,-11.268883075762849,-19.172158091107026,-28.92231121198026,30.670000000000147,0.2527634800937855,-0.027053014930835593,0.02615060350859945,-0.9641962212642894,
0.0424791177160035,0.009755948099546004,0.9390828966660537,4.130847193431182,23.872956579454073,-73.05410399357844,,,,,,,1.8473584307449424,-10.24552984066603,-165.30659568190526,-11.254729330395822,-19.273479724179115,-28.892563317350263,30.67000000000016,0.2299821845601463,-0.029555563903367988,0.018587256914953207,-0.9693450974351544,
0.028306320359690756,0.01120551113310275,0.9424205717962002,-0.2550457497875529,23.021022917816815,-68.84059210906736,,,,,,,1.9086419448316183,-10.002168796018239,-166.01306506051867,-11.23220529239619,-19.43831164529181,-28.845558446884407,30.670000000000147,0.20602120185766482,-0.03218474020178291,0.010629360835912047,-0.9747610971176203,
0.013682071665818743,0.010254525269792238,0.9507700961147817,-4.024238153609609,21.58989035282207,-64.48508621466382,,,,,,,1.9235605856715827,-9.770641134284675,-166.67604225257193,-11.209211534170022,-19.608681819364943,-28.7977446975572,30.670000000000112,0.1832696572484873,-0.03467752532899943,0.00306943464968651,-0.9799043444879879,
-0.0006306047650734359,0.0072061357145081556,0.9628083202346565,-6.9714763334836505,19.612722680632217,-60.08122027392205,,,,,,,1.8998070278123536,-9.557186156427155,-167.2950043530719,-11.191217497233215,-19.74543601558146,-28.760548807259987,30.670000000000062,0.16385230691557282,-0.036800682140232466,-0.0033869072489905432,-0.9842945867984955,
-0.013801184975204871,0.002568605979648675,0.9770592652554939,-8.987056726679718,17.17907252015883,-55.68588307953125,,,,,,,1.8467083372333573,-9.367235489644486,-167.87011009719976,-11.180992091771081,-19.82966674804315,-28.73979232530529,30.670000000000012,0.1491941694535891,-0.038398915270880594,-0.008265279493549545,-0.9876095397053545,
-0.025137124336626713,-0.0030333534576102677,0.9920208308195906,-10.062499807383242,14.458540339039635,-51.2994995744306,,,,,,,1.7741851682508172,-9.20470719925983,-168.40169116455002,-11.178877056889531,-19.859843075640345,-28.736220350433065,30.669999999999977,0.1398041856284714,-0.03941878708740764,-0.01139430351812849,-0.9897337600811447,
-0.034273116376169095,-0.008962749078755208,1.0062657700789948,-10.282463290517692,11.697428673848759,-46.85179701016196,,,,,,,1.6917212416190386,-9.07122911861115,-168.8895932550405,-11.183386965834234,-19.846443198833022,-28.746703404959224,30.669999999999963,0.13531026564539872,-0.03990470022192806,-0.012894189824688044,-0.9907507544099269,
-0.04127986374540525,-0.014665150489004072,1.0185376671268798,-9.804573769598289,9.186922112604874,-42.200324394346886,,,,,,,1.607479773457377,-8.965567207328903,-169.3324589302973,-11.191928964683767,-19.805895307668365,-28.76569657678008,30.66999999999997,0.13468903433046314,-0.03997307979644069,-0.013101018539044738,-0.9908911507627699,
-0.04665335444053808,-0.019735112289833066,1.0278537152100722,-8.83061857147123,7.210386228006883,-37.14652415035322,,,,,,,1.5276798956893398,-8.883497563185463,-169.7271038917101,-11.20149129995585,-19.755244980213035,-28.78665832666348,30.66999999999999,0.13659074035713736,-0.039775680895231584,-0.012459771356181149,-0.9904594316911544,
-0.05118195855411602,-0.023944473964567635,1.0336109016736625,-7.573705351141981,5.983791584692203,-31.46942658816228,,,,,,,1.4563047092643766,-8.818249218302451,-170.06816095297881,-11.209221806553188,-19.708394266067035,-28.80327947016425,30.67000000000002,0.13966099491059766,-0.03946294124899978,-0.01141866433711247,-0.989761433509113,
-0.05572528820386486,-0.027232452666465685,1.0356773555600338,-6.2265364335174525,5.605431554088415,-24.971750243834027,,,,,,,1.395160025271661,-8.761493061881264,-170.34813660607202,-11.21287914981603,-19.67417919644455,-28.810494551886645,30.670000000000048,0.1427883214803396,-0.039155444389478794,-0.010348134494737237,-0.9890486193786853,
-0.06096535253180756,-0.029664964915780488,1.0344397506186729,-4.935837070927038,6.028530962400329,-17.529017659240747,,,,,,,1.3442464749318872,-8.704704931563379,-170.5579484169264,-11.211173455063415,-19.65609444259269,-28.80530711394153,30.670000000000083,0.14524278268103596,-0.03892770347496571,-0.009495669574845376,-0.9884869111599185,
-0.06719908857865703,-0.03137596858317556,1.0307749554812953,-3.7870626642189817,7.06419750494655,-9.130163491538314,,,,,,,1.302355961400397,-8.640630436395698,-170.68790585900672,-11.204013530381738,-19.653197048118727,-28.787446955317403,30.67000000000012,0.14670414955457145,-0.038804898457842824,-0.008976583731147906,-0.9881503498718909,
-0.07423014958006338,-0.03250768125536089,1.0259244703128407,-2.801646463369664,8.415019483635175,0.1018615861303224,,,,,,,1.2677665910050067,-8.56454716106771,-170.7289839293775,-11.192651297535491,-19.661628808373486,-28.759806699564102,30.670000000000147,0.14720155667204246,-0.03877058003239617,-0.008793079681630548,-0.9880345549488475,
-0.0813931156729219,-0.033168306026452474,1.021274457689992,-1.9465139895300836,9.733774902578748,9.91882382033357,,,,,,,1.2388977434263724,-8.475050786992359,-170.67413725501171,-11.179675562734786,-19.6762515831995,-28.728512635801135,30.67000000000016,0.14699841500487737,-0.03878186757385393,-0.00887017431570189,-0.9880823100820244,
-0.08771404985496384,-0.03342223928813273,1.0180751744037428,-1.1531746073240732,10.697489984652583,19.989827578670308,,,,,,,1.2148022947885757,-8.374167560959616,-170.5193343169428,-11.168777216491534,-19.692033935071628,-28.702418085929324,30.670000000000147,0.14645796326212113,-0.03878814852671258,-0.009096834157988171,-0.9882132968569893,
-0.09218157072960723,-0.03331702235076058,1.0171586970768165,-0.3421810478758845,11.083097438097903,29.974359649851518,,,,,,,1.1954112125832013,-8.266709413257182,-170.26398735261958,-11.164206509652908,-19.705001398286782,-28.691813143194697,30.670000000000112,0.14591943843986832,-0.03874941390035078,-0.00936287407277125,-0.9883512953085745,
-0.09407096215091622,-0.03293655274642292,1.0187228830072645,0.5517111762647918,10.826727191557987,39.611653490679394,,,,,,,1.1814970089009769,-8.158945496280852,-169.91054553640578,-11.169884480267342,-19.712718216195597,-28.7062552216399,30.670000000000062,0.14560600249532113,-0.03865083225489814,-0.009585557641023763,-0.9884442530540796,
-0.09323261352153367,-0.032457383286983985,1.0222404312998332,1.558130298969613,10.046773222214103,48.802063553887855,,,,,,,1.174377544547437,-8.05685723271569,-169.46321870051463,-11.188217921739135,-19.714375826900998,-28.751646320903244,30.670000000000012,0.14557616227984205,-0.038510790205714934,-0.009723321715150524,-0.9884748167203005,
-0.09023904334183494,-0.032179314490829836,1.0265288340541217,2.657243974629034,9.015755721743075,57.6514004198631,,,,,,,1.1754324760680994,-7.964424314746748,-168.92607379674183,-11.218788338625034,-19.71061283328916,-28.826984686655276,30.669999999999977,0.1457221563672029,-0.03838039061006127,-0.009776921116583941,-0.9884608109731564,
-0.08630157877579049,-0.032504976738776975,1.0299850197988971,3.7760672867673897,8.079971141003433,66.45440683066685,,,,,,,1.185541680520223,-7.882471174486038,-168.3010153538124,-11.257211630635982,-19.70318952918327,-28.92153055775568,30.669999999999963,0.145812130745007,-0.03833340775809618,-0.009780251644819028,-0.9884466075584302,
-0.0829283437719412,-0.03385578098391523,1.0309516079352317,4.795330765769595,7.5459263085455515,75.60965162331533,,,,,,,1.2045665257274014,-7.808508315791553,-167.58631710587508,-11.29455473677764,-19.69460527676458,-29.01334500344784,30.66999999999997,0.14556751015059666,-0.03844709600857396,-0.009784193284753466,-0.9884874171572078,
-0.08138805647038541,-0.036532384433005355,1.0281449272502632,5.56457405723822,7.570372872541244,85.48091392426893,,,,,,,1.2309732848085246,-7.737712374423478,-166.77632550982113,-11.317700294021662,-19.687701714889368,-29.070170390315667,30.66999999999999,0.14476214808376195,-0.038776093546648155,-0.00983724510028743,-0.9886294083293197,
-0.08213730694228016,-0.04055344010829455,1.0210467135462424,5.921128746188622,8.096701393994188,96.24152255495493,,,,,,,1.2616494712506294,-7.664777538235112,-165.86268204216913,-11.31092951460441,-19.68525982634089,-29.053320573923635,30.67000000000002,0.14332529368603764,-0.03932381608404803,-0.009966758013999544,-0.9888893100700115,
-0.08442171712602453,-0.045529728896276836,1.010153183288852,5.708870630123092,8.868498833582535,107.74938528779909,,,,,,,1.2919113796234976,-7.585994844236739,-164.83697271697358,-11.258729306023083,-19.689588465013095,-28.924595608375878,30.670000000000048,0.14142660638403104,-0.040017788088552254,-0.010164378235307416,-0.9892377434268952,
-0.08624131351920847,-0.05063998992501951,0.9969970729334365,4.795332087650876,9.523090388392871,119.49622806515136,,,,,,,1.3156743297148017,-7.50075168164372,-163.6942451112384,-11.149445473156506,-19.702120014135456,-28.65528744690769,30.670000000000083,0.13951973797130024,-0.04069664794770235,-0.01037890004437023,-0.9895907317024368,
-0.08476926514630839,-0.05475695583444048,0.9839113393704946,3.0891520004869455,9.73427741271138,130.65535220935956,,,,,,,1.325771826665117,-7.411801916845889,-162.43649327601432,-10.978978773012667,-19.723067590983362,-28.235294826986134,30.67000000000012,0.13832337958645252,-0.04111628744346429,-0.010518949258717937,-0.9898133043022536,
-0.07715345353333529,-0.05672293402439955,0.9735748601729252,0.5607965107411695,9.349225238543623,140.22400580967522,,,,,,,1.3144506436005416,-7.32411216378984,-161.0751210371345,-10.753396886374414,-19.751238317770394,-27.679567692643285,30.670000000000147,0.13872710314242026,-0.04098003334781884,-0.010466567745495524,-0.9897374744442213,
-0.06146414179049004,-0.055707907719116906,0.9684476658550099,-2.7338948950823307,8.462579992404793,147.228229492887,,,,,,,1.274092167305382,-7.242670492730881,-159.6315961314547,-10.489314043023365,-19.78411002078568,-27.02904917670716,30.67000000000016,0.1416247838792868,-0.039992638566958,-0.010100705266928255,-0.9891939502121746,
-0.03745185301995624,-0.05153081475756503,0.9702413368152608,-6.633994384527893,7.395866845526324,150.9386275523753,,,,,,,1.1981731861800184,-7.170091767114396,-158.13594961769738,-10.211380426396406,-19.818234024549525,-26.344491887087766,30.670000000000147,0.14769976261442336,-0.03793055317786956,-0.009326941115332577,-0.9880529311765589,
-0.0068163101447748274,-0.04481793835451039,0.9795607604890187,-10.86884427299001,6.5928373785334315,151.0409543175734,,,,,,,1.0823756641042293,-7.104940042520725,-156.62332982142215,-9.947251399232297,-19.849916558499057,-25.694058512329224,30.670000000000112,0.1572090562233416,-0.034712958450068276,-0.008106925868295454,-0.9862650155252846,
0.027128033351706753,-0.03692157046661565,0.9957932396445486,-15.078495431105493,6.47956443458882,147.71694479653166,,,,,,,0.9256303265953537,-7.041352673284023,-155.12932700173107,-9.721550299803754,-19.876002183140585,-25.138435750101458,30.670000000000062,0.1698311761182712,-0.030452023303773716,-0.006478988098562817,-0.9838900292882183,
0.06025442293769306,-0.02960726194148219,1.0172329662980817,-18.861657385194828,7.348731897231535,141.61456196237248,,,,,,,0.7308052881110716,-6.9699726525739845,-153.68510192436418,-9.550850564411137,-19.894521621610277,-24.71845399920484,30.670000000000012,0.18464242303618064,-0.02546055171335155,-0.004561480074871097,-0.981101560953573,
0.08858255998278002,-0.02460036368349355,1.0413597447699015,-21.843409530493354,9.3049855362183,133.71553435437062,,,,,,,0.5047801177442007,-6.879702880336281,-152.31339739786281,-9.44118783601321,-19.90502129815571,-24.448938904762553,30.669999999999977,0.2002582817368897,-0.020204567564645625,-0.002534222724397965,-0.9781603235064446,
0.10907142758252979,-0.023129122388487862,1.0651808028359455,-23.747169248692064,12.270314417034607,125.1339409102761,,,,,,,0.2577765196319834,-6.759638955399889,-151.026282461322,-9.388466251761669,-19.908519284809376,-24.31969881710604,30.669999999999963,0.21511835061857804,-0.015207905536165222,-0.0006010271014433773,-0.9753604326876341,
0.12005470388859314,-0.025601084170348714,1.0855906904878845,-24.452852215539103,16.02194198794018,116.89624899587203,,,,,,,0.002002157653023969,-6.6007178138716975,-149.8250403120503,-9.381093161673107,-19.907148339452718,-24.302015891398277,30.66999999999997,0.22782880742514414,-0.010937559307138339,0.0010553551552153486,-0.9729648236780907,
0.12129538979969538,-0.03150880957498796,1.0997576318560356,-24.025558940171052,20.23349938147429,109.75638228559018,,,,,,,-0.2501556792984374,-6.396929788307529,-148.70208113237135,-9.403685352347399,-19.90360563158375,-24.357797239849216,30.66999999999999,0.23744770301358936,-0.007708241029846652,0.0023108051369754136,-0.9711514275545716,
0.11375254280807469,-0.03959255726898717,1.1055508258606648,-22.70525781013373,24.505930802323434,104.08798542395259,,,,,,,-0.4880216268814472,-6.146157021984185,-147.64428287798756,-9.440712165094551,-19.90053636473436,-24.44859364117319,30.67000000000002,0.24362753856404748,-0.0056348536138773,0.0031187316799411342,-0.9699862267886693,
0.09919630779733948,-0.048207535973311975,1.1019705541422982,-20.85703180130752,28.391362050975914,99.87324340900605,,,,,,,-0.7041989320533055,-5.850737298149826,-146.63686728727578,-9.479267799111728,-19.899959851440897,-24.542492391571617,30.670000000000048,0.24659427780162044,-0.004639865360539169,0.0035075497577948646,-0.9694271174205622,
0.07980080069741056,-0.05577620976988249,1.0894732174395951,-18.89221158151106,31.421299806327166,96.78067061255983,,,,,,,-0.8954586956070729,-5.517763876621898,-145.66687968610123,-9.510595658196713,-19.902822616039806,-24.617943890459955,30.670000000000083,0.24700005551093146,-0.0045030616529677945,0.003561599080876257,-0.9693515598574584,
0.05780892093751935,-0.0611809521578663,1.070054691208087,-17.179936199028315,33.149925601293724,94.30198619995517,,,,,,,-1.0627571720493088,-5.1590151436893565,-144.72555072025511,-9.53037911180976,-19.908744474463365,-24.664538547738534,30.67000000000012,0.24571460016325658,-0.004931821617534235,0.0033939912006346806,-0.969595777295536,
0.035308903533435174,-0.06398316409002427,1.046996860848847,-15.972214973567642,33.21653602165955,91.90694529850326,,,,,,,-1.210406804567516,-4.790335975328982,-143.80918975649027,-9.538085158988544,-19.916010781061367,-24.681415943881753,30.670000000000147,0.24361922600293304,-0.005630449498944917,0.00311972792927749,-0.969993488608674,
0.014106841320551376,-0.06442674818474381,1.024280614964767,-15.361169904008968,31.41997858164982,89.1763348463141,,,,,,,-1.3446388246681558,-4.430315170287111,-142.91866916398834,-9.535774907550442,-19.921849928622528,-24.674302091732645,30.67000000000016,0.24144894889510554,-0.006353226957598747,0.0028350473620424085,-0.9704056187600053,
-0.004351378262024983,-0.06326074873716489,1.0057836637439386,-15.276480178449013,27.7858119851542,85.88450685244702,,,,,,,-1.471928195059029,-4.098245505669168,-142.05789185699308,-9.526792669113677,-19.92300908274911,-24.652172668762315,30.670000000000147,0.23970417180554546,-0.00693394418140414,0.0026058059753367104,-0.9707369755574451,
-0.019048264816309127,-0.06146462551090054,0.994465955270335,-15.518899678137858,22.60050205050138,82.0191198669461,,,,,,,-1.5974687833976562,-3.811588494861672,-141.23181929606108,-9.514652313894565,-19.91659417754074,-24.624326051185335,30.670000000000112,0.2386315111827808,-0.007292022012032092,0.0024648484130268935,-0.970939997855902,
-0.029459969057164442,-0.05996699865235548,0.9917626017293613,-15.816974418876933,16.391254534415197,77.74248059597662,,,,,,,-1.7241003405722433,-3.583407789774028,-140.44465271553707,-9.502301428499369,-19.90107047960142,-24.59833246840022,30.670000000000062,0.23825819857656622,-0.007420448172543062,0.002416341553352727,-0.9710085158005988,
-0.035592558755369166,-0.059424579495618066,0.9973448622157833,-15.891094713940559,9.844444092693845,73.31222187668995,,,,,,,-1.8518460254064386,-3.4203747084698786,-139.6986295781608,-9.49180268409492,-19.87723631077533,-24.579004247371856,30.670000000000012,0.23845746829275688,-0.007363157856241802,0.00244413783613367,-0.970965759100404,
-0.03794946229556905,-0.06009420343357842,1.0092975969543256,-15.511101407039144,3.6750259478339458,68.98671361128885,,,,,,,-1.9780726228948389,-3.3219094149266573,-138.99367158542776,-9.48435844865136,-19.848905434267817,-24.568276481215452,30.669999999999977,0.23902250649139084,-0.007189497481891215,0.0025212638348904876,-0.9708507825803874,
