Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.22539259629866223,0.05724804085258324,1.0525624181745346,-52.96254580849462,-13.693159504476501,-116.69792369082363,,,,,,,4.142269121883368,-15.87744935991386,-83.98175808756457,-5.6051757525007515,-45.44795479783954,-28.684662765701617,31.210000000000136,-0.26941172913425593,0.04746022608201933,0.09958077941556288,0.9572558961277824,
0.22127320004622922,0.04514650875063626,1.0315032948834468,-53.389712987775695,-9.322965067527484,-119.47099741243966,,,,,,,3.807536005107507,-15.931837107629343,-29.094922646946934,-4.423805024684902,-42.929463545551535,-29.626378572986845,31.210000000000093,-0.2766254683776795,0.046616061486628495,0.1018541167348436,0.9564054045503371,
0.20972191314511734,0.03051159729377492,1.0082988023721446,-54.65078363383043,-5.746642374568066,-119.91255876298807,,,,,,,3.4666129917754125,-15.952516298263415,28.924334404750656,-3.180554243616846,-40.279148448644854,-30.617407319808837,31.210000000000072,-0.2836550060545712,0.045793429470931554,0.10407316379312227,0.9555757907694266,
0.1924425192061085,0.013606682074676003,0.9869682246503673,-56.476076379801015,-3.2289515068496835,-117.57374325117823,,,,,,,3.107959574933653,-15.950258705272885,84.22054741877703,-1.9991889988225893,-37.76090676016358,-31.559088427126042,31.210000000000072,-0.2880334831740479,0.04528100602629351,0.10545965301399648,0.9550580889248995,
0.1715778127135589,-0.00494033605186344,0.9708099593351185,-58.50816447855014,-1.7927928509682305,-112.30335463977117,,,,,,,2.7229389088366394,-15.936967831313188,131.5117602263462,-0.9898396544062449,-35.60954068918124,-32.363603916898896,31.2100000000001,-0.2868133360986877,0.045423707142810486,0.10508535765944176,0.955199668363337,
0.14941097048591417,-0.02419605709467472,0.9620198787106223,-60.35771456905536,-1.2981387923628294,-104.30353519176701,,,,,,,2.3068772846496173,-15.923493189779192,167.14872741171556,-0.22658512195613872,-33.98296096533688,-32.97187285429187,31.210000000000157,-0.27709143958999527,0.04656123017971699,0.10203721644527075,0.9563424006835908,
0.12809556084013146,-0.04306030679667677,0.961550130234996,-61.65179208182484,-1.5294003063491497,-94.11941018754312,,,,,,,1.859626131871095,-15.918357095576907,189.65900367272326,0.26364316360852913,-32.93852369648672,-33.36242320488916,31.21000000000023,-0.25669074814453097,0.04894828240805593,0.09563130698582784,0.958742480166823,
0.10940997195514927,-0.06045772028481731,0.9691854389088712,-62.06884028254311,-2.25909516914514,-82.55138510882061,,,,,,,1.3856349565989323,-15.927305321434579,199.70252689914736,0.49921778988764837,-32.4369558922822,-33.549941752972835,31.210000000000285,-0.22484903025466807,0.052673980465857764,0.0856288626617471,0.9624894507160664,
0.0945410023722443,-0.07553777988526097,0.9837862726933202,-61.35734624120699,-3.274436969810609,-70.5022657324917,,,,,,,0.8935804485302548,-15.95335587909222,199.57777084586192,0.5320155293177946,-32.367515607743734,-33.57587319894399,31.210000000000328,-0.18270483119778527,0.057604980057224094,0.07238853750275762,0.967449106524492,
0.08392661549437866,-0.08783371819744383,1.0036284822621995,-59.338535473417814,-4.373371936243811,-58.793047480909216,,,,,,,0.39563875931578507,-15.99698644609579,192.51382937728752,0.4308371865704433,-32.58335758099958,-33.495190381786244,31.21000000000035,-0.1333666876141167,0.06337737802621003,0.056887806622404134,0.9732554232599592,
0.07720472878027657,-0.09734033258384563,1.026757325107906,-55.897267970975115,-5.349202124247428,-47.992545572087316,,,,,,,-0.09347844420289234,-16.0562376180655,181.97073552099002,0.26512043149054626,-32.936291704077895,-33.36337931073623,31.210000000000356,-0.08144301563205383,0.06945173632981394,0.04057506067129287,0.9793659301981243,
0.07330597828879917,-0.1044931103653939,1.0512780382321463,-50.96826910372307,-5.984554703389721,-38.30306859840784,,,,,,,-0.5575927734321113,-16.126719790754912,171.09449782411951,0.09255483559093616,-33.30323782631064,-33.226520144165136,31.210000000000356,-0.03210188306805906,0.07522313763109907,0.025074156027355465,0.9851723746659806,
0.07069383294690373,-0.11005768197812807,1.0755310568155407,-44.525421493292384,-6.06763179296858,-29.529021838252763,,,,,,,-0.9801170597912054,-16.201688804031477,162.38011307921875,-0.047718546574185436,-33.60078160680291,-33.1158142582012,31.210000000000342,0.010056668800190396,0.08015320384587218,0.01183019821766213,0.9901334199344841,
0.06771059245662461,-0.1149584839370755,1.0981417129496092,-36.57982828508008,-5.431343321033485,-21.133732930964708,,,,,,,-1.3450226990499783,-16.27242679308333,157.5180216076297,-0.1363921712601872,-33.78796336885139,-33.04651595673907,31.210000000000306,0.04193755306145438,0.08387982118684363,0.0018153232857676584,0.9938848803784527,
0.06295356113007398,-0.1200827232750146,1.117975879762822,-27.18874257136003,-4.004505246924781,-12.36884625689049,,,,,,,-1.6376825089528875,-16.329111019032084,157.35565872902268,-0.17104748768988057,-33.86002135719384,-33.02026023305277,31.210000000000257,0.06241484428474973,0.08627155866835769,-0.004616994592655441,0.9962943226554868,
0.05559627382362389,-0.12609306251520552,1.1340590053795068,-16.47344540363436,-1.8573612263082833,-2.445406693011654,,,,,,,-1.8455980024171275,-16.362201822480646,161.90083029675512,-0.16083578106700785,-33.83702347613527,-33.02932395481473,31.2100000000002,0.07225539558865979,0.08741880132855132,-0.007707831344046205,0.9974520541433343,
0.045585397650356595,-0.13327707265966887,1.145519890520518,-4.6404311862106775,0.7775230664274496,9.291409153923182,,,,,,,-1.9590443563211566,-16.364183788017854,170.3212282352183,-0.12062811025217142,-33.751303820964566,-33.06136154101271,31.210000000000143,0.07362630699038646,0.0875761120605821,-0.008138017543761067,0.9976131469481201,
0.0336743193920712,-0.14145754289990248,1.1516046756317502,8.002623121642095,3.5235686646523585,23.220704316535265,,,,,,,-1.9716591237810637,-16.331311886024693,180.94023505616906,-0.06605897435814595,-33.63673996745723,-33.103479766510674,31.210000000000093,0.06940236878896672,0.08708106903127429,-0.006810565343907246,0.9971159315123644,
0.021287762956375276,-0.14998280657562668,1.1517758574128176,21.045483711146996,5.922804181218595,39.36524411059143,,,,,,,-1.8809602338563267,-16.264905457726538,191.27494740869602,-0.010267612132779375,-33.52160306481279,-33.14499594352805,31.210000000000058,0.06248539387667637,0.08627435589026493,-0.0046368869682123495,0.9963018961891862,
0.010242981139197608,-0.15780536507215356,1.1458717293334038,33.99529669529808,7.534689848386352,57.384735449623214,,,,,,,-1.6887226029146807,-16.17174714023941,198.18979307123016,0.03749367699457536,-33.42538263524336,-33.17871202075789,31.210000000000036,0.055286277021293705,0.08543877406219014,-0.002374175232354025,0.9954547407504395,
0.0023826511350360006,-0.16363988743835362,1.1342639509518935,46.31822353804771,8.049473555108758,76.63852151037676,,,,,,,-1.4011035156151617,-16.06330490901449,198.2339960492112,0.07172464636310553,-33.3589213429933,-33.20092791786569,31.210000000000036,0.049440203675724645,0.08476548523729521,-0.000536045034889093,0.9947668685293073,
-0.0008005637180485987,-0.1661744071145153,1.1179312902871281,57.49545738195802,7.385638806417346,96.29815017663363,,,,,,,-1.02841458096789,-15.953779330093997,188.1871597897437,0.08966300917826632,-33.32655154311158,-33.21065381995516,31.210000000000058,0.04575232575529908,0.08434728540380555,0.0006244369983397969,0.9943329995810319,
0.0015399679740607038,-0.1642981167613266,1.0983817071046318,67.0808127966126,5.741394556286756,115.4818610476804,,,,,,,-0.584499301227226,-15.857307647988339,165.75937600239234,0.0901204313986563,-33.32874457918498,-33.20855147029316,31.210000000000093,0.04432042103227856,0.08419279940280315,0.0010761682258818618,0.9941646099809641,
0.009455677590419582,-0.15730670792297924,1.0774068295778478,74.746360379797,3.580581890809981,133.38265733992907,,,,,,,-0.08576823703254313,-15.784925541345524,130.2991207011012,0.07277711937769596,-33.364012340443246,-33.19606095233812,31.210000000000136,0.044757268582472344,0.08425270247264144,0.0009401724237859202,0.9942161043597969,
0.02222577851231537,-0.14504837496320652,1.0567260424612068,80.30682561366733,1.5505573787206215,149.3672698581564,,,,,,,0.4499710526479196,-15.742005369732574,83.2865743327966,0.038272501857051756,-33.42932510404549,-33.17499505722958,31.210000000000186,0.04643586258846616,0.08444907640195375,0.0004126769064758807,0.994413675247326,
0.038535003440231565,-0.12797867280922248,1.037637175561814,83.72072494289617,0.3478856000480335,163.0315161402467,,,,,,,1.0047126688742634,-15.726816563470368,28.377158325647706,-0.010921313749845203,-33.51898520916101,-33.147660211194,31.210000000000242,0.04869795503909694,0.08470094452380071,-0.0003002023867823555,0.9946798468395899,
0.05676082849590624,-0.10710292994951356,1.0208017732678392,85.07327549223744,0.5614696477784067,174.20601379678286,,,,,,,1.5613263020729786,-15.730610337649198,-29.143519686454347,-0.06920827634066914,-33.62256748256835,-33.117343735363015,31.2100000000003,0.05099215504795554,0.08494190070829273,-0.0010255847291965152,0.994949729266782,
0.07531080593490805,-0.0838046041319177,1.0062440064725768,84.55006577079027,2.5284007336917784,182.9146721867757,,,,,,,2.1044240367943052,-15.739286306067783,-83.41969784099078,-0.12679663763907653,-33.72305469348588,-33.08883946510111,31.210000000000356,0.052934101209959866,0.08512866047575732,-0.0016424604194750594,0.9951781024863632,
0.09294418458107044,-0.059586910040881874,0.9935576042537476,82.41025558540913,6.234534961659012,189.29719502953702,,,,,,,2.621017529428289,-15.736344928735695,-129.28724403266722,-0.16960365491673168,-33.79652882436937,-33.068605929248285,31.2100000000004,0.054302330549234175,0.08524168575530328,-0.0020801964013211363,0.9953389321012852,
0.10901478770626163,-0.035786700722729645,0.9822370635786656,78.96475284690166,11.281661425267844,193.5150209956689,,,,,,,3.101014360976145,-15.70655102340441,-163.31567215121547,-0.18080423590675057,-33.814631317628894,-33.064188903709905,31.210000000000413,0.054996190190832815,0.08528044564502771,-0.0023052782696835325,0.9954204160421399,
0.12358982914928522,-0.013340828145024006,0.9720094873129571,74.56037496720799,16.929520319384256,195.66524278880453,,,,,,,3.5376081038985583,-15.639582832199254,-184.3162971833843,-0.14436704723692215,-33.750439477827875,-33.08270099569174,31.21000000000039,0.054985625821456635,0.08525632870077554,-0.002305741999651897,0.995419071377293,
0.13742913295275158,0.007318993865355387,0.9630504452829419,69.56723846103259,22.207036454938972,195.72650135039737,,,,,,,3.9275821209831494,-15.53293538522145,-193.24266290732174,-0.050384379254029166,-33.5874653558933,-33.128419458775575,31.210000000000335,0.05427791760220224,0.08518587460653676,-0.002081215558081711,0.995335810441536,
0.15183560887194836,0.02620368310855147,0.9560135283651189,64.36485469952176,26.075504602495673,193.5536581278981,,,,,,,4.271492364401846,-15.393471805839155,-192.62488598625308,0.09866714533500426,-33.3303138865109,-33.19989606719093,31.210000000000264,0.052915625456641906,0.0850861135340536,-0.0016430287826853449,0.9951756846740855,
0.16839693295404115,0.043557431534641165,0.9518710968870192,59.32332986507262,27.618461021083213,188.92563141864693,,,,,,,4.573647335910081,-15.237236174295537,-185.78160492130883,0.28225318312730885,-33.01439426657489,-33.287296709011954,31.210000000000193,0.05100604338511036,0.08497269121474509,-0.0010243744101365829,0.9949513332252187,
0.1886375694368055,0.059580033157717996,0.9516274294496556,54.77933625141122,26.227619006099022,181.63635327117106,,,,,,,4.841792037962017,-15.087422172523777,-176.04752960530735,0.4586558303176161,-32.711307333258404,-33.37090702498419,31.21000000000013,0.048768519697922126,0.08486039234459275,-0.00029602699413405455,0.9946885346028861,
0.2136140207145195,0.07418822628657101,0.955999313502386,51.010469739922016,21.749813767188893,171.60595684077916,,,,,,,5.086442989692461,-14.970717657470402,-166.18546725337976,0.5663648816713295,-32.526509607178,-33.42174957837017,31.210000000000072,0.04657522404876463,0.08476487136436878,0.0004203359344588476,0.994430993221148,
0.2435244083144873,0.08691092147629964,0.9651523953512228,48.213727733231444,14.558350624785142,158.98130601739857,,,,,,,5.319902935184076,-14.912600620435038,-158.06150256254472,0.5313487446937737,-32.586895968336826,-33.40497157878342,31.21000000000003,0.04495615570426764,0.08470400219254169,0.0009506964300851427,0.9942409302095194,
0.27744171831234804,0.0969659900867367,0.9785471503844736,46.49254858139358,5.519873688025678,144.19458034488315,,,,,,,5.555069693109909,-14.93248433210389,-152.58055718719316,0.2802716973931819,-33.01817047758242,-33.286047135469396,31.21,0.044542508323352686,0.0846973352833653,0.0010875309564606591,0.994192437808701,
0.3132805137576416,0.1035024868807958,0.99491222158305,45.85306383196085,-4.1504302921618175,127.95719190475143,,,,,,,5.804201389370815,-15.0397785951699,-149.8233461255268,-0.24214040477823004,-33.915080509198106,-33.03895265926078,31.209999999999994,0.04593484518894687,0.0847626924685286,0.0006332753739951283,0.9943560058248307,
0.34805495873320214,0.10593303970784536,1.012342549162895,46.2067243700188,-13.120694564148943,111.18255104326575,,,,,,,6.0777912686944005,-15.231829287816318,-149.299630014837,-1.0554347039183798,-35.3111150773063,-32.654500373483074,31.210000000000015,0.049503026415078956,0.08490984883187636,-0.0005339103795001305,0.9947750346756659,
0.37839973310602165,0.10424578071292095,1.0285126576170684,47.375682486375545,-20.20704697656646,94.85094560168025,,,,,,,6.383654070406338,-15.49428640685791,-150.23302797519662,-2.1308722006878202,-37.15694617346293,-32.146275017576876,31.210000000000058,0.0551503305814305,0.0851323756255123,-0.002382735795786246,0.9954381441581295,
0.4012373142332967,0.09918607147632849,1.0409878648400022,49.099597798675816,-24.602527166811228,79.84717892540439,,,,,,,6.726266444213337,-15.80382931056678,-151.8111834792281,-3.3894873497741256,-39.317078659984766,-31.551565444654013,31.210000000000115,0.062099163385058546,0.08539980019085805,-0.004658539171816824,0.9962540167381866,
0.4144158866400571,0.09223688542503397,1.0475981137736985,51.046124645418175,-26.00984204449275,66.81086258068181,,,,,,,7.1063661310345205,-16.13254396133835,-153.36212658763694,-4.713938969567026,-41.59016121683547,-30.925786333211814,31.210000000000164,0.06877258605507859,0.085652971673293,-0.006844519546387146,0.9970374913035573,
0.4171371501452411,0.08539154647733073,1.0468128818325912,52.829546224638015,-24.646770299835072,56.0366565004033,,,,,,,7.520808625671298,-16.452819791336335,-154.44481571748247,-5.972418241733936,-43.749991046141716,-30.33120259165052,31.2100000000002,0.07284631784089855,0.08580558706048559,-0.008178874796476653,0.997515672434453,
0.41005403736243895,0.0807810057554079,1.0380353431985547,54.040908863832875,-21.133559178055062,47.44744929201759,,,,,,,7.962693060327387,-16.741568717998135,-154.8632644823898,-7.047417368767531,-45.59487054070291,-29.82334994584335,31.21000000000022,0.07152293537913865,0.08575397673344273,-0.0077447614370008905,0.9973601272818122,
0.39502741028760874,0.08026375999803419,1.0217372724610336,54.288717941339726,-16.308054294227727,40.642248649282074,,,,,,,8.421776780797446,-16.982887202800026,-154.6265709876697,-7.859708066854064,-46.98875978202089,-29.439706411961367,31.21000000000023,0.06203097691576312,0.08539538296201953,-0.004633932553141196,0.996245486740041,
0.3746428758865511,0.08509157998814412,0.9993909685522221,53.24413262893701,-11.031992628539719,35.00014660380775,,,,,,,8.885182703798142,-17.16885187355465,-153.88140747444263,-8.38031783345935,-47.8818501155799,-29.194020137220427,31.210000000000214,0.04228111820775956,0.08465227438788855,0.0018381981698135292,0.9939264850470279,
0.35165578997621355,0.09572766350640295,0.9732107155663777,50.68165111738578,-6.0448270249829354,29.809333684383596,,,,,,,9.338365977465433,-17.29873166016244,-152.84077283410443,-8.628739847450374,-48.3075284698518,-29.077129070707723,31.210000000000186,0.01153399030453867,0.08349728009462141,0.011913735485956955,0.9903163615034879,
0.32853078637599975,0.11183386103749655,0.9457709030611396,46.50697361945919,-1.8948276626795963,24.389251584864645,,,,,,,9.76626257976823,-17.377296261901005,-151.7256715814852,-8.660508046088603,-48.361098578250925,-29.06279890571756,31.210000000000136,-0.029124734211543532,0.08197107135037233,0.025236696147245292,0.9855426282863055,
0.3071811785952048,0.13238845633400909,0.9195989473738674,40.76722945331168,1.0563181046641184,18.183228018853185,,,,,,,10.154508584802763,-17.412984895247092,-150.7276227174563,-8.54960339569833,-48.169627161688936,-29.116006046771176,31.210000000000072,-0.07671045651535417,0.08018532939290673,0.04082891618706501,0.9799557289330327,
0.2889248389496017,0.15586877694515772,0.8968389501733396,33.6431150349427,2.5860019847532616,10.813128017560379,,,,,,,10.490602564066702,-17.41648724295041,-149.99187219703842,-8.37105427824131,-47.86210373795732,-29.201142803155236,31.21,-0.1267870495739619,0.07830622654230517,0.057236791804169976,0.9740764919672362,
0.2745934739028515,0.1804403504027527,0.8790502037472434,25.426056155305425,2.5616533210713763,2.100190383244461,,,,,,,10.764885542688093,-17.39990535664119,-149.6155118216468,-8.187551456982154,-47.54645625205378,-29.288350222713444,31.209999999999944,-0.17437017667718724,0.07652078759140744,0.07282739253158696,0.9684900593235608,
0.2646903671259695,0.20412538564274085,0.8671553900760346,16.485407149831648,0.9237691289070192,-7.9375045942641504,,,,,,,10.971230881706427,-17.376285809068804,-149.65219572101077,-8.041874715843871,-47.29649698801578,-29.3571364847839,31.209999999999923,-0.21501469527114933,0.07499624091542936,0.08614482005344078,0.9637182126357591,
0.2594990586109135,0.22495674818928654,0.8615038927795247,7.230877661255247,-2.28698646908258,-19.101615254462935,,,,,,,11.10736768679541,-17.359091945613272,-150.11580652812054,-7.955102088163148,-47.14874833764667,-29.397294954135667,31.209999999999937,-0.24572148847283606,0.07384596842306156,0.0962072761987477,0.960112918087127,
0.2590912433709246,0.24113965573589638,0.8619847771520887,-1.925599521868684,-6.872340339941861,-31.040553534767565,,,,,,,11.17480335060957,-17.361207296894456,-150.97861321526463,-7.929320333614434,-47.10696185572947,-29.407718344541355,31.209999999999972,-0.26539115535526514,0.07311224971305443,0.10265550417567676,0.9578030949807402,
0.26324025331316425,0.2512350308578235,0.8681245514792594,-10.605679608358859,-12.4218129740125,-43.288865218738195,,,,,,,11.178359972171295,-17.393305410307455,-152.16406290352506,-7.95298710294261,-47.15118358822088,-29.393963368986572,31.210000000000022,-0.2747577803089346,0.07276833338039333,0.10573074038755632,0.9567024456824246,
0.2712938145156105,0.2543538105119401,0.8791357098646879,-18.496087569382844,-18.30042311697904,-55.32247930991369,,,,,,,11.125389971042148,-17.46179091249474,-153.53898202474454,-8.007125097092349,-47.24828295319659,-29.365396838053005,31.210000000000086,-0.2759208894230192,0.07273549384991851,0.10612094468163005,0.9565644700109325,
0.28208683638448556,0.2503253300416733,0.8939265488757221,-25.373663762340858,-23.708610924774767,-66.6298804872202,,,,,,,11.024782586838183,-17.56687073198278,-154.9132258533736,-8.070958682637077,-47.361607476332104,-29.332546102451815,31.21000000000017,-0.2716817828960393,0.07290747924721713,0.1047429810671587,0.957060439152197,
0.29397599607064795,0.23978711502384373,0.9111164632340285,-31.121248112361087,-27.820046609428687,-76.79223262310909,,,,,,,10.885908779616045,-17.701503168725107,-156.05552251129157,-8.126203233825091,-47.4584508391753,-29.3049963917458,31.210000000000278,-0.2648864294101381,0.0731749345989923,0.10252713466676082,0.9578565701394349,
0.30504294469228754,0.2241454565719389,0.929105178280646,-35.73182023316605,-29.970454134499988,-85.5578266318921,,,,,,,10.7176652885397,-17.851879546696118,-156.73167419074352,-8.159784624770483,-47.51497611980863,-29.2899231748986,31.21000000000037,-0.2579188080800544,0.07344456484790844,0.10025124400793133,0.9586734872497219,
0.3134435844181012,0.20538122008639845,0.946216906495312,-39.300015119451295,-29.842785174328935,-92.89178881588441,,,,,,,10.527754742704646,-17.999698538041468,-156.76535738026988,-8.165164429724872,-47.51888483033976,-29.291184248124456,31.210000000000427,-0.2524122630737774,0.07365061217364983,0.09844667777200375,0.9593200237010914,
0.31780662515413677,0.18572140045422433,0.9608975142377378,-42.00277752574103,-27.585693288294376,-98.98415494295992,,,,,,,10.32227547718066,-18.125916998777114,-156.11333222122178,-8.142619308145479,-47.470372272648966,-29.308848009153554,31.21000000000045,-0.2491777496136702,0.07375869528472799,0.09737579370332314,0.9597014944777367,
0.3175484557042587,0.16724647654494385,0.9719108677245903,-44.073036382129764,-23.81969382234958,-104.20868432590999,,,,,,,10.105611069768317,-18.21512847666537,-154.93768264511672,-8.098789565627046,-47.381801657935085,-29.33908632476615,31.210000000000427,-0.24830101661281706,0.07376366861925301,0.09706504940187427,0.9598080886871758,
0.3129952096086061,0.15153054196653926,0.9784797513305836,-45.770801735727964,-19.52139581387774,-109.03789846394464,,,,,,,9.880537195201514,-18.259450009748594,-153.65028603325914,-8.04564704013062,-47.27620565784421,-29.374467450308064,31.21000000000037,-0.24933987386451795,0.07368377646987977,0.09737094725743113,0.9596915051853308,
0.30527281652332344,0.13940182524375003,0.9803465019572596,-47.35501252359653,-15.814733334631418,-113.93197132289679,,,,,,,9.64842946348459,-18.26089052458239,-152.90195272382806,-7.998841045140408,-47.18438099211129,-29.404785267225698,31.210000000000292,-0.25155434240264607,0.0735531673044528,0.09805641184213101,0.9594377808967626,
0.29600724989090793,0.1308736781019881,0.9777673778482354,-49.057657628725885,-13.724522501870553,-119.22666554632339,,,,,,,9.409471502429236,-18.231579382706837,-153.49324119099683,-7.975268468086997,-47.140176166619845,-29.418594443673992,31.210000000000214,-0.2541190244346805,0.07341413607675833,0.09886055119879199,0.9591423299132603,
0.28693732504345887,0.12524829781667565,0.971476566133326,-51.06024622371362,-13.95474562994503,-125.04682680383995,,,,,,,9.162818993577114,-18.191795124010778,-156.19745449940098,-7.989758569367599,-47.17372925311879,-29.405542636451703,31.210000000000157,-0.25628954211394533,0.07330966574545612,0.0995521695360619,0.958890562201816,
0.27956066409209573,0.12135190232034128,0.9626482934242959,-53.47245873299482,-16.74206486041236,-131.2667013283202,,,,,,,8.906747108570444,-18.166265895713554,-161.5084225947813,-8.050993194882984,-47.30293965531226,-29.359387832162675,31.21000000000013,-0.25751558563851323,0.07327627770936437,0.09996435857847932,0.9587449934349588,
0.2749037130477294,0.11783147352639275,0.9528564856830818,-56.31405616453686,-21.81021905099848,-137.52744021389478,,,,,,,8.638861726774762,-18.179563158678345,-169.35333768178702,-8.157163869254017,-47.524277352540715,-29.28129046083008,31.21000000000013,-0.25750678662768445,0.07333707988185048,0.1000123055057363,0.9587381004425887,
0.2734415788003398,0.11343766819169407,0.9440006480541989,-59.503250371163816,-28.423097977942543,-143.30810274538086,,,,,,,8.356460435862086,-18.25150896855985,-178.8381038410953,-8.292297511254313,-47.804935801774,-29.182649389668647,31.210000000000143,-0.25626230006785844,0.07349525753718616,0.09969843252257644,0.9588695589275902,
0.2751256571371952,0.10723617841256829,0.9381531455189592,-62.85626152656252,-35.5137265372108,-148.03308538477438,,,,,,,8.057080164824646,-18.393394363931915,-188.11083622564848,-8.424508342481394,-48.07900465043189,-29.0865179176757,31.210000000000157,-0.25407168893891785,0.07372894953945648,0.09910838967380582,0.9591068106408267,
0.2794440733655897,0.09872000248039432,0.9372976970100584,-66.1022366156376,-41.858483681712386,-151.18994274207972,,,,,,,7.7391841312520455,-18.6055651377671,-194.42870829555716,-8.507478343037157,-48.250414131967744,-29.026615604152248,31.21000000000017,-0.2514868364791986,0.07398921126450161,0.09839923582679784,0.9593887698967867,
0.285457683015808,0.08782383404511115,0.9429715097886477,-68.91466629150422,-46.26812940932263,-152.4293495355832,,,,,,,7.402858744862468,-18.876679560624442,-194.48618870457065,-8.48608005636799,-48.20457328484624,-29.04325169767587,31.210000000000193,-0.24925678700262524,0.07420322361843738,0.0977787193764473,0.9596333759218934,
0.2918061187883752,0.07486112283446843,0.9558792115486439,-70.9558972365828,-47.772464177247755,-151.62396015893148,,,,,,,7.050347020832538,-19.18473122550859,-185.00556044230288,-8.306164824235932,-47.828750165839644,-29.176143334986655,31.210000000000214,-0.2482142626200729,0.07428470959241944,0.09747327208915671,0.959750109016174,
0.2967303267047135,0.06041348129121569,0.9755879517487486,-71.92716448912377,-45.77838366827494,-148.87397078764496,,,,,,,6.686258264149663,-19.499745125381047,-163.50868849371852,-7.927223313178223,-47.03848650710489,-29.45508824374185,31.210000000000242,-0.2491074945390735,0.07415242215449222,0.09768316315388095,0.9596581341938172,
0.2981813696300625,0.04520334592778896,1.0004156675893157,-71.61452107096534,-40.18139429909092,-144.46152613787984,,,,,,,6.317361060004498,-19.787860515981937,-129.09910612935693,-7.335156997235835,-45.804272690253526,-29.890535712771648,31.21000000000027,-0.252384982856066,0.073755544197281,0.09852657698391314,0.9593092922385863,
0.2940676928146239,0.0299765083995668,1.027585140711181,-69.92174225247739,-31.411097456592834,-138.769734961871,,,,,,,5.951965768581515,-20.01629714154007,-83.01558673507931,-6.551274217884512,-44.17036289385767,-30.466927446301376,31.2100000000003,-0.25796183276411616,0.07310216739982286,0.09997968098931942,0.9587129367032451,
0.28264015983513746,0.01541284026751943,1.0536498664413514,-66.8841626316738,-20.394852785052617,-132.19069889164248,,,,,,,5.599003015252965,-20.15848800448022,-28.714698792816453,-5.633543181095517,-42.257443828259774,-31.141737387784744,31.210000000000335,-0.2650191536362676,0.07228429695060538,0.10182566001782907,0.9579571796268833,
0.26294517435760145,0.002072952202928421,1.075121903938989,-62.66164788648889,-8.433323297092068,-125.04772773814037,,,,,,,5.266976016366877,-20.198511631189344,28.655675912199982,-4.667826815675769,-40.24440375836176,-31.851890989369455,31.210000000000363,-0.2719047667411496,0.07149094483220975,0.10363012312121739,0.9572193071545734,
0.23521822357762043,-0.00962155775436328,1.0891640926337882,-57.513701387355894,3.001938149142542,-117.54989180751234,,,,,,,4.962984214773551,-20.133947856293563,83.31216802453599,-3.7503835799624197,-38.331873445778896,-32.52662259350094,31.21000000000037,-0.2762051333731036,0.07100082713691862,0.10476084169095844,0.9567579297654667,
0.20107258788900223,-0.019383540867250835,1.0941723035302007,-51.7635492700464,12.517669012984411,-109.78556528433336,,,,,,,4.691978433873348,-19.97648001033146,130.10000277759696,-2.966882686796951,-36.698479677504274,-33.102910299284986,31.21000000000035,-0.2750372351129946,0.07114882673832136,0.10446439303270569,0.956881676084386,
0.1633799226657307,-0.027043337808126795,1.0900905743930265,-45.75914066678847,19.04535430437912,-101.75037163387378,,,,,,,4.456334491503709,-19.749982055883898,165.5374598955622,-2.374958627143848,-35.46445869751916,-33.53831875286522,31.2100000000003,-0.26556167856597146,0.07226608407033021,0.10200003378057614,0.9578942962613378,
0.1258324717114581,-0.032529757675356964,1.0783757641118348,-39.83707779576433,22.02916304456121,-93.3973059211952,,,,,,,4.255759808167677,-19.486379879074466,188.32407610661676,-1.9955457817371238,-34.67355984786105,-33.81739131897135,31.210000000000235,-0.2456486852194113,0.07460182933460584,0.09681307100098013,0.9600234719741841,
0.09228269577943421,-0.035854767594087636,1.061632157984159,-34.292304209367956,21.51038434459528,-84.69343786358228,,,,,,,4.087502602500047,-19.22010460951038,199.2408601161141,-1.814261296763779,-34.29588958558157,-33.95065461925475,31.21000000000017,-0.21455125272207914,0.07824417676830486,0.08870988066455454,0.9633488970597075,
0.06602983872897217,-0.037103215963591105,1.0430288309931097,-29.353946471926196,18.08873781855373,-75.66757550886139,,,,,,,3.9468168581817666,-18.98229490693951,200.5902188851996,-1.7905365971743477,-34.246909452406705,-33.967922579374225,31.21000000000012,-0.17338061151690365,0.08306402877207439,0.07798131696534599,0.9677515171337752,
0.04923778075389529,-0.0364275379420353,1.0256605717221352,-25.16681980289829,12.772289102997153,-66.43587506563112,,,,,,,3.827633160971629,-18.795948154441852,195.42702941428033,-1.8704975997285707,-34.41425782892697,-33.908837842319414,31.210000000000093,-0.12517489220050923,0.088706694137682,0.06542014581099607,0.9729062677744993,
