Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1433697256066076,-0.0007240023599280796,0.9964461334469461,-14.13438335742547,0.4795548864814859,-55.292111180810686,,,,,,,3.450654174114084,-20.376030725678874,-86.55555523592875,-4.106698458225642,-39.95748516564125,-29.811644068095767,30.740000000000002,0.16526938881009606,-0.10453797907082116,-0.06148743789987269,-0.9785131065457777,
0.14590766537317804,0.0012190035330825904,0.9916342949318118,-13.682374915201567,-0.48602711000223175,-49.22035360117708,,,,,,,3.4383851962477725,-20.355201270820228,-24.71061821003583,-4.092435109889922,-39.93252045795977,-29.80528714272814,30.740000000000016,0.16441142010644524,-0.1051405531964492,-0.061570494368702475,-0.9786920799264343,
0.15112045374423938,0.0032593525793246105,0.9893718961922046,-13.418272382732008,-1.1734064953846823,-43.07370203324882,,,,,,,3.4130756510081834,-20.345731895793094,41.71233314373909,-4.109102236562598,-39.9811519113718,-29.80452899393356,30.740000000000016,0.16357289026519203,-0.10569232969381376,-0.06163137925457781,-0.9788652885412006,
0.15839280260769853,0.004750598204625808,0.9901753117815663,-13.125611947107432,-1.1310706728629125,-36.611547149601876,,,,,,,3.3732487597102354,-20.342662486347233,105.00667624249456,-4.163956354913442,-40.12104024677592,-29.810527282078443,30.74000000000001,0.16287973773265244,-0.10608563632246819,-0.06164735011982302,-0.9790055398302284,
0.16643503104113144,0.004815447645805995,0.9943566796592028,-12.558466128195455,0.15487169957948688,-29.432627080987945,,,,,,,3.3190899632111877,-20.336086695434364,157.21801898641314,-4.25573116553521,-40.34957082319905,-29.822897639697754,30.739999999999995,0.16236504002221394,-0.10627606817030846,-0.06160359277529879,-0.9791049215468157,
0.17330618934229772,0.0025317450251846926,1.001853078838451,-11.455389684429964,3.114043913317365,-21.01503113582362,,,,,,,3.2524588835582207,-20.311304421994638,191.5402863502279,-4.371229845976038,-40.63496001423121,-29.83942182196608,30.739999999999974,0.16200147459077413,-0.10627368804575406,-0.06149774593169492,-0.9791686911940225,
0.17669496416819794,-0.0028244494750659377,1.0121274168888204,-9.563012008393018,7.91795916023899,-10.814099243415747,,,,,,,3.176873931599478,-20.250641291192178,203.4389888592711,-4.483587474876859,-40.91152832373768,-29.85597662781064,30.73999999999996,0.16174482719185337,-0.10612694621774468,-0.06134361448433243,-0.9792068818954939,
0.1744263493317911,-0.011533419012167053,1.0241938753661375,-6.666777619250509,14.338799218299457,1.6007301590704623,,,,,,,3.0974728206631887,-20.13687357146113,191.34211574892095,-4.553374922385589,-41.082137488435166,-29.86680867209203,30.739999999999952,0.16157411849088454,-0.10590465463795667,-0.06117284181166424,-0.9792264094285383,
0.1650778191518781,-0.023248347356062342,1.0367835647395622,-2.6231623034861205,21.69987212718343,16.406018865447887,,,,,,,3.020921857627414,-19.95759123155698,156.86710082975176,-4.533355296117368,-41.02985001042398,-29.865249344508477,30.739999999999945,0.16151624236037562,-0.10567962210278944,-0.061033033751591956,-0.9792259761703511,
0.14853223660734893,-0.036933722530587694,1.048614012427902,2.613611092656777,28.955938699209405,33.42440865801857,,,,,,,2.9552205558954827,-19.709348850802098,104.58839631278823,-4.3769129902798944,-40.63886340887649,-29.844873059969657,30.739999999999938,0.16164723444523996,-0.10551563697764448,-0.06098099165493996,-0.9791952355079729,
0.12628124620372388,-0.050962447697708295,1.058674472791871,8.975729256866272,34.90425536346826,52.10083830681374,,,,,,,2.9093340088974684,-19.40027338331796,41.34204953884736,-4.049023100416363,-39.8218766157551,-29.800957151546626,30.73999999999993,0.1620678148106758,-0.10545797022841036,-0.06107047269446873,-0.9791186387675707,
0.10133248824565808,-0.06336837588084089,1.066411651893824,16.278219022881615,38.482157407705586,71.57025805687258,,,,,,,2.8925878819287387,-19.050036266068865,-24.900421008761064,-3.537352706927432,-38.5478544727781,-29.731934815759647,30.73999999999993,0.16285706747164244,-0.10552680393500374,-0.06133526435059294,-0.978983258468506,
0.07767054803092069,-0.07220483100815309,1.0717210319004093,24.224990456464624,39.068502721796875,90.80360647934309,,,,,,,2.9137849910764233,-18.68675852862934,-86.4288994305096,-2.860112294955078,-36.86172974761779,-29.640401632369922,30.73999999999996,0.1640142939648299,-0.10571301991537523,-0.06177015203432925,-0.9787887988171722,
0.05936112673066942,-0.07592577424421106,1.0747248700616299,32.42054589512243,36.69096698771589,108.79340594753207,,,,,,,2.9800552420807547,-18.34134764527726,-137.14225754334078,-2.0672089908730404,-34.887420311061774,-29.533224146469333,30.74000000000001,0.16540421309742762,-0.10597639861738864,-0.062314172463956215,-0.9785571316325381,
0.04952903542194526,-0.07369975514622808,1.0754257618637906,40.38635249299475,32.06090194021131,124.72895137604547,,,,,,,3.095535240011419,-18.04066111792094,-173.4755113489469,-1.2327221873146024,-32.809204592572684,-29.420492213870606,30.74000000000005,0.16672349891854354,-0.10624708282611496,-0.06284179623877509,-0.9783382386807545,
0.04952346485491927,-0.06558875448345028,1.0734109968239176,47.58615880679435,26.411026092648278,138.11806265097584,,,,,,,3.2600789743146756,-17.8013980311048,-194.67173413870069,-0.4398048465522283,-30.83418373728396,-29.31346727963635,30.74000000000008,0.16750575009130064,-0.10643167940378369,-0.0631677074694558,-0.9782096238355211,
0.058558022008092646,-0.052559942758339966,1.0677897027594063,53.46717780668606,21.180688032703344,148.83275781388207,,,,,,,3.4682913233514725,-17.626486007383015,-202.40712015700566,0.23745406384313805,-29.147114300114772,-29.22213714078852,30.740000000000094,0.16717619931987046,-0.10642518197963856,-0.06306907906987567,-0.978267265505071,
0.07396941235585894,-0.0363302469242607,1.0574509654595572,57.51989892557351,17.649666599047983,157.0791789983836,,,,,,,3.7091973916681553,-17.50495669972193,-199.97750125916303,0.7491309346774547,-27.8727378879087,-29.15319246691466,30.740000000000094,0.165156420796205,-0.1061287600990389,-0.06232543978921053,-0.9786080668987748,
0.09202732265878535,-0.019066153587211934,1.0415776728682695,59.349549882758076,16.638286789510367,163.3083757523476,,,,,,,3.966771913379149,-17.415173322400207,-191.3315525149504,1.076996840145232,-27.056910516939574,-29.109031604987905,30.740000000000087,0.16100401992393565,-0.10547144408977792,-0.06077073104193731,-0.9793063488799095,
0.10903768036282097,-0.002983266724240255,1.0202193437213871,58.743191921039475,18.36156650589784,168.09136532974176,,,,,,,4.22136507752863,-17.33023920158198,-180.20389721091294,1.2333707399292755,-26.669299334676346,-29.087937494662953,30.74000000000008,0.15455582736135015,-0.10443130217038399,-0.0583460845024422,-0.9803897061748901,
0.12238752995225613,0.010082409375492435,0.9946856371018641,55.71406204529466,22.464376448355267,171.9822142516464,,,,,,,4.45184044354354,-17.223868282293118,-169.51059858000204,1.2532747631803998,-26.622750362573747,-29.085155508664467,30.740000000000073,0.14603080356132805,-0.10304974487095628,-0.05513723628364752,-0.981821617513972,
0.1312069217896061,0.01903780904583943,0.9675845298385009,50.510302429612864,28.201680265849248,175.39094785152886,,,,,,,4.638069384173492,-17.07508704563888,-161.0655224685454,1.1833382885502302,-26.800784566119628,-29.094403734993108,30.74000000000005,0.13604820246779106,-0.10143237026759756,-0.051380185978333985,-0.983498304486901,
0.13645265095088613,0.02373973709032875,0.9424577308691092,43.58555872856821,34.68611127948176,178.48589927004696,,,,,,,4.763358512240853,-16.870746984871584,-155.58905007240503,1.0708307366001915,-27.08485204024697,-29.109356954042003,30.740000000000023,0.1255353633860257,-0.09973260692614745,-0.047425683654385695,-0.985264161884668,
0.14041086503506472,0.02498725244533017,0.923103408969368,35.53953195854144,41.114243671503665,181.14215604119568,,,,,,,4.81643010114851,-16.605682756373113,-152.9257084596179,0.9552298798090352,-27.375394770939355,-29.1247776804277,30.739999999999995,0.11553869392382293,-0.09812052103843379,-0.043667752076376756,-0.9869434865072824,
0.14581322152369586,0.024293346570943217,0.9127754684732243,27.04354179863851,46.902001408994074,182.947754664779,,,,,,,4.792700584049428,-16.281143338426727,-152.366944303467,0.8634568294518027,-27.60392973809848,-29.137140988537322,30.739999999999966,0.10699496880025723,-0.09674599395243025,-0.0404577303893175,-0.9883789034369151,
0.1548913581059972,0.023483875922793804,0.9134840827993504,18.767512220891508,51.70119842247342,183.27156676904698,,,,,,,4.694757847890834,-15.902591039396125,-152.98334958235253,0.8087577551911281,-27.736200471830525,-29.144757052668407,30.73999999999996,0.10053969955825968,-0.09570851176036865,-0.03803263337646898,-0.9894635850479963,
0.1686977057527372,0.024214962402066317,0.9255881367134662,11.320916389993045,55.31949293776878,181.3866815725643,,,,,,,4.532074385044515,-15.477955859323826,-153.89669495940606,0.7924230385048213,-27.768367484981155,-29.147504434315362,30.739999999999966,0.09641007289383456,-0.09504263294358169,-0.03647933573976378,-0.9901575917854403,
0.18689193830173337,0.027524676606606176,0.9477772762306376,5.213283455177865,57.60591551499965,176.63148536183144,,,,,,,4.320080939116043,-15.01696812997813,-154.45506810660027,0.8071762500015042,-27.71905033475877,-29.146338477637922,30.73999999999998,0.09445679335698502,-0.0947212099928724,-0.03573983680193642,-0.9904859166903651,
0.2079921993330182,0.03353520086137975,0.9774186966360507,0.8327722350782141,58.375361255746235,168.57943346259196,,,,,,,4.078761516951419,-14.531477987490433,-154.30516655083997,0.8410839471827318,-27.619943106323653,-29.14273932967157,30.740000000000002,0.0942403926240892,-0.09467217331354719,-0.035648263061843675,-0.9905223325979906,
0.22991464882884347,0.04139329460499438,1.0111350151432854,-1.5633236973206188,57.42088717620724,157.1807691424043,,,,,,,3.830932891749821,-14.036041623353123,-153.37857088306524,0.8811083322102673,-27.507026785475773,-29.138228862069607,30.740000000000016,0.09516912469948913,-0.09480170040439634,-0.03598331480092539,-0.9903662421411188,
0.2505519508399959,0.04948075185764562,1.0454235921909605,-1.8533007615050725,54.6127903102828,142.8388849866476,,,,,,,3.6003615090427172,-13.547825987953765,-151.82131130144654,0.9158031897137177,-27.41347450997343,-29.134033590266085,30.740000000000016,0.09663643572614446,-0.09501673524694135,-0.03652018375733125,-0.9901195867769281,
0.2681887085818202,0.055854705854749775,1.0771414348927388,-0.0562861791281398,50.03323248691649,126.39344579185631,,,,,,,3.4098578714645336,-13.085181900294215,-149.8987794510053,0.9370119808933622,-27.36451902196041,-29.13091783851373,30.74000000000001,0.09812819814694027,-0.09524182746337038,-0.03707057696220493,-0.9898688228163123,
0.2816720570362636,0.058810450757496135,1.1037546426992368,3.6601652192781993,44.07135881189979,109.0019823290833,,,,,,,3.279469791495992,-12.664914701932474,-147.90340703801397,0.9406796737926153,-27.37404297822764,-29.129169199411237,30.739999999999995,0.09928576720971483,-0.09542791684494552,-0.03750551197112909,-0.9896743078602709,
0.2903732158177731,0.05741642226272208,1.1233572388716082,8.972608915183882,37.41878503074357,91.93799388177102,,,,,,,3.224870904772278,-12.298994462142645,-146.08368424121593,0.9270013035919933,-27.4425390503703,-29.128692322705618,30.739999999999974,0.099925038093021,-0.09555313874204956,-0.03776097487200412,-0.9895670702584749,
0.29403883419069593,0.051865825943441544,1.1345573606772588,15.401434552754077,30.949024787031693,76.34949166301509,,,,,,,3.2560233133447767,-11.99184354654604,-144.60307423190162,0.9001118171611393,-27.556309639919316,-29.12915768279791,30.73999999999996,0.10002107913425483,-0.09561748484737048,-0.037830231856022904,-0.9895513572392489,
0.2926352930640973,0.04352993292585757,1.1363682061984417,22.32770192616313,25.512620640407118,63.0378027000933,,,,,,,3.376199184035549,-11.739255104926984,-143.52857575662702,0.867420045939195,-27.68817224359683,-29.130156109398254,30.739999999999952,0.09967179771280733,-0.0956340598048851,-0.03774823559511419,-0.9896107073618696,
0.28626010458350465,0.034681615702486054,1.128210937267552,29.035568812912665,21.710846239924102,52.314226298270945,,,,,,,3.5814714782736505,-11.529506928432593,-142.84255087688337,0.8385697958220247,-27.80028565360602,-29.131322661720176,30.739999999999945,0.09905329345419296,-0.09561979479544556,-0.03757343699785677,-0.9897154294716506,
0.27515466804740857,0.027962135192997215,1.1100561645494615,34.78209625745071,19.716373325084913,43.97024157677771,,,,,,,3.8608005809257167,-11.346563407785059,-142.46849092699608,0.8239385430678068,-27.84979490914027,-29.132409852366486,30.739999999999938,0.09837584322520357,-0.09558800954170771,-0.03737100629427692,-0.9898299944617452,
0.2598114589154159,0.025749048006291332,1.0826427332253983,38.88658115829482,19.192416440897144,37.36279262334468,,,,,,,4.196819129777629,-11.174646899725111,-142.30136822686214,0.8326078263552137,-27.797651653166255,-29.13330616258082,30.73999999999993,0.09784489269109631,-0.09554438610336628,-0.03719968868687869,-0.9899196127253047,
0.241132498427831,0.029609860630644025,1.0476602598897509,40.82317012111851,19.332007367828165,31.583180321088705,,,,,,,4.5673378892447305,-11.003086655221862,-142.23528379597832,0.8698772064393226,-27.620160344855556,-29.134008531582598,30.73999999999993,0.09762777533395268,-0.09548694077158959,-0.03710288468544732,-0.9899558801759661,
0.22057176536950976,0.039983400528964166,1.007786634376668,40.296809026735524,19.008088536357985,25.65901816276611,,,,,,,4.94747283530824,-10.8302883980355,-142.1841736902318,0.9346244213012075,-27.321643849182855,-29.134565763822255,30.73999999999996,0.09782527027164664,-0.09540961500290451,-0.03710346383687085,-0.9899216392665029,
0.20018592421267525,0.05614201445015285,0.9665240148706894,37.285039486751984,17.00257013159731,18.73902783369301,,,,,,,5.312160059970707,-10.66587027372482,-142.09431295787698,1.0170763704146946,-26.945393967826288,-29.13501338644574,30.74000000000001,0.09844784343715905,-0.09530826734003774,-0.03720145020339409,-0.9898150689876252,
0.1825274271648352,0.0763952751080842,0.9278446767976334,32.03617887730456,12.270583515017234,10.226084769137415,,,,,,,5.63872361917644,-10.530382663147856,-141.94947980164082,1.0977546431436902,-26.579189094882924,-29.135319855205108,30.74000000000005,0.0993989596236351,-0.09518722364475214,-0.03737397573497951,-0.9896525805891765,
0.17034573007275242,0.09843858831079215,0.895709089999821,25.02539471230754,4.19106766046963,-0.15531027788242274,,,,,,,5.909130325842627,-10.452485058718095,-141.77057477061336,1.1483874251000201,-26.35159634787769,-29.13535985313483,30.74000000000008,0.10047100070478675,-0.09506421508261428,-0.037577517329932524,-0.9894695588409378,
0.16611666830950444,0.11974447146294454,0.8735395276362694,16.880089761002797,-7.246553137387616,-12.354767103750934,,,,,,,6.1116196637066915,-10.463945112814253,-141.61133739013917,1.1353436048491659,-26.41643585579559,-29.13492349915001,30.740000000000094,0.10136149622710536,-0.09497158809246957,-0.03775305018963084,-0.9893176211263749,
0.1714856338596183,0.13792794395276042,0.8637305342402183,8.291326937800347,-21.365848213339696,-26.044835209842894,,,,,,,6.241518742432078,-10.593309556798495,-141.55099768656237,1.025602589981942,-26.925347489938765,-29.13376139054678,30.740000000000094,0.10171700510669213,-0.09495218615809711,-0.03783499943637762,-0.9892571341198932,
0.1867647887227562,0.15105804601385828,0.8672672801790056,-0.07241406229148616,-36.86934064170294,-40.71065592765236,,,,,,,6.301200340313985,-10.85949510640928,-141.6838110758748,0.7944714094565831,-27.992140105733274,-29.131655617656282,30.740000000000087,0.10120799319946738,-0.09504931659572087,-0.03776448798238539,-0.9893444151589738,
0.21064433337578545,0.15790464604454826,0.8835135205133059,-7.6374632426463105,-52.052140874726184,-55.76576771099416,,,,,,,6.299272925484864,-11.266740564652764,-142.10496918716058,0.43336595709206677,-29.65674846905668,-29.128497845880933,30.74000000000008,0.09963025605823324,-0.09529167496791022,-0.037506279529102377,-0.9896143818722152,
0.2402457526347897,0.1580965926459952,0.9102213980620251,-13.977168650104232,-65.13001838073832,-70.67334609830647,,,,,,,6.249178093567813,-11.802224955097122,-142.8926890955556,-0.044712250546053725,-31.859783731650065,-29.12434970994358,30.740000000000073,0.09701790962785933,-0.09567581776524911,-0.03706716097570646,-0.9900612158000514,
0.27155704080003096,0.1521460245258706,0.9437946413590889,-18.842245314488856,-74.60915359450472,-85.04488347583879,,,,,,,6.1674097428659636,-12.437129610264886,-144.0874447152766,-0.6044213072558876,-34.43887515466283,-29.11946145315314,30.74000000000005,0.09374214011012136,-0.09615040299552167,-0.0365117123215709,-0.9906214587646407,
0.30016701066892926,0.14129951384532707,0.9797922597922235,-22.169436105013904,-79.60181996922154,-98.68721278456802,,,,,,,6.071573023086767,-13.131084269145138,-145.67114403822282,-1.1934306812258755,-37.15321780870611,-29.11423541229614,30.740000000000023,0.0905623240810989,-0.09660746944730311,-0.03597009514418701,-0.9911652566522016,
0.3221100105776201,0.12722837391411354,1.0135945830876611,-24.069746417996026,-80.00159396682787,-111.58084937007659,,,,,,,5.978484332057589,-13.839034931209804,-147.55115256643225,-1.7530928764703686,-39.73270956240921,-29.109141570666065,30.739999999999995,0.0885958443312464,-0.09688594833673463,-0.03563236239714286,-0.9915015129282458,
0.3346008686336029,0.11164642206313065,1.0410955147783139,-24.799279271955207,-76.47382513761603,-123.7972721357603,,,,,,,5.90248527600429,-14.51892904018493,-149.55575590051882,-2.231230867445983,-41.936897760914626,-29.10461448266821,30.739999999999966,0.08918339490709187,-0.09679092912031687,-0.03572546239007986,-0.9914009223553562,
0.33649591932674083,0.0959901839126699,1.0592708299845606,-24.718424039602787,-70.27332475942605,-135.38911765721576,,,,,,,5.854105752188742,-15.13845904889099,-151.44808413564635,-2.592755713712236,-43.603960009026,-29.100969885238666,30.73999999999996,0.09364926548255752,-0.09612874925181661,-0.0364728476901127,-0.9906369720345168,
0.3284145394917399,0.08127060765996415,1.0665156151086126,-24.247195985201916,-62.94647511814616,-146.30022227786887,,,,,,,5.839163827259507,-15.679445256216635,-152.96378261338265,-2.8249205807438598,-44.674975164262065,-29.098367865411046,30.739999999999966,0.10298900819143685,-0.09475305953872451,-0.03804207911634708,-0.9890393664220071,
0.3125365215125079,0.06811409873938597,1.0627208693181862,-23.823734982659918,-55.994893023055695,-156.33325050749576,,,,,,,5.858337333456377,-16.139090270293316,-153.87317207564146,-2.936444813291732,-45.189935892991606,-29.09682577539162,30.73999999999998,0.11755325361204712,-0.09261163241575104,-0.04049190168625108,-0.9865481127249534,
0.2921295496976137,0.05691079900076391,1.0491275795572745,-23.869163923449722,-50.57445061629736,-165.18512363437043,,,,,,,5.907195056648953,-16.52806875700669,-154.06134327256348,-2.951921469621234,-45.262010151937034,-29.096263384935877,30.740000000000002,0.13682410782604482,-0.0897796114762119,-0.04373491704400553,-0.9832517710806249,
0.27087801622091523,0.04794332781020048,1.0280267023859484,-24.757591939041323,-47.28767538812142,-172.52888241576753,,,,,,,5.976642961532992,-16.866065288839195,-153.61065122424063,-2.9039602306911254,-45.04135296352144,-29.0965539027766,30.740000000000016,0.15938236557020657,-0.08646466035987771,-0.04753229184354918,-0.9793930659771125,
0.25211226290610295,0.041404040810124165,1.0023670075267812,-26.787972904038725,-46.1075579836386,-178.10133636186333,,,,,,,6.053722679794385,-17.1758651679494,-152.861610372449,-2.8254688075520265,-44.679548851059664,-29.09755744065282,30.740000000000016,0.18312184241654172,-0.08297567359589589,-0.05152990964346363,-0.975332228578859,
0.2380845081228593,0.03729411533948702,0.9753163736343771,-30.15592370548766,-46.44709198386787,-181.757773977995,,,,,,,6.122689353789052,-17.477390192463066,-152.42328456145844,-2.7437825646752887,-44.302569526508016,-29.099124193866807,30.74000000000001,0.20567926495353892,-0.07965967287899482,-0.05533062053953354,-0.971473469506831,
0.22947489293176063,0.035276813704707255,0.949822577762375,-34.92729615318605,-47.358751465817356,-183.4748130350655,,,,,,,6.166288968173227,-17.783083441278094,-153.10612431598764,-2.677439649525216,-43.99592324772387,-29.10106858807595,30.739999999999995,0.22495039320114382,-0.07682592148614892,-0.05858083010566998,-0.9681767045104059,
0.22529205554242096,0.03458726755171733,0.9282384161885104,-41.01896809776496,-47.81439551900221,-183.30809924252654,,,,,,,6.167148823110524,-18.095718632230184,-155.76124406616051,-2.635569678844685,-43.80184597725439,-29.103128883359787,30.739999999999974,0.23951924149493883,-0.07468275008847518,-0.061042343781396245,-0.9656841478188642,
0.22323433552077332,0.034075481616647224,0.9120875573482535,-48.19396290212894,-46.99018073223366,-181.3306527611461,,,,,,,6.10918653024583,-18.409061107493713,-161.0309237183449,-2.6192879914705802,-43.72572542411611,-29.104935882584783,30.73999999999996,0.24887119749289416,-0.073306129478422,-0.06262782572969247,-0.9640838708064906,
0.22042658379250696,0.03239957173476606,0.9020248127690863,-56.07669782746959,-44.476462604957405,-177.5835745259281,,,,,,,5.978932309322641,-18.710998831005003,-169.04347484106182,-2.6242180535074304,-43.74770521987404,-29.106016935093614,30.739999999999952,0.2533587249314279,-0.07264462273509764,-0.06339474334234314,-0.9633156774897995,
0.2143088668063345,0.028321465999101327,0.8979873607746731,-64.19008716128265,-40.35497055467365,-172.06315834832085,,,,,,,5.766650598268966,-18.988052989754934,-179.11608387392738,-2.643269544326321,-43.835440665665416,-29.10585588384466,30.739999999999945,0.25397630618645967,-0.0725524000921335,-0.06350748471749712,-0.9632095993971999,
0.2033922885180603,0.021011477024943877,0.899470288390807,-72.01042131803587,-35.12799609674311,-164.75116158546865,,,,,,,5.4671489683937144,-19.229817279251165,-189.55334735812446,-2.6689973355597227,-43.95489417395362,-29.104015871174642,30.739999999999938,0.2520432837550648,-0.07283581167814618,-0.06318437563703082,-0.9635401282584256,
0.18764333021472385,0.010258022032236212,0.9058233826988268,-79.03013270785695,-29.5315187847817,-155.67510750503448,,,,,,,5.080185010101079,-19.43198877225023,-197.63667409880702,-2.6951593094493718,-44.077417082016936,-29.100311622972246,30.73999999999993,0.24889146224672337,-0.07329927104024746,-0.06264594344070284,-0.9640796155000645,
0.1683935892772393,-0.003490201600955155,0.9164710942043123,-84.81492916641552,-24.299179349792528,-144.97141886376025,,,,,,,4.6104308596662795,-19.597193286342975,-199.8809077985732,-2.7173899803410464,-44.18275413840508,-29.09499458574398,30.73999999999993,0.24562657490966672,-0.07378028348030788,-0.06207598427474755,-0.9646390208125195,
0.1478410497715623,-0.019262039491394375,0.9309975821414005,-89.0422897527622,-19.95452236773625,-132.9218955628561,,,,,,,4.067025516517274,-19.73357127378819,-192.58385973405655,-2.7331469836932096,-44.258724225255044,-29.08889363536041,30.73999999999996,0.2429961415613268,-0.07416883644091131,-0.061600688858064405,-0.9650904553213056,
0.12834330665645743,-0.03583163897928833,0.949094502739088,-91.51360867633085,-16.691905477802433,-119.94368884121464,,,,,,,3.4628169656153784,-19.851796556670152,-172.61442198814316,-2.7412321143927367,-44.29900341927196,-29.083442894581516,30.74000000000001,0.24136299722345966,-0.07441126567961936,-0.06128534556575827,-0.9653716585266723,
0.11175118851479808,-0.05202827753066181,0.9704174510993593,-92.14082254681968,-14.370087408833339,-106.52927958560281,,,,,,,2.8134385975825693,-19.961606055734382,-138.28979312336563,-2.741227832228198,-44.30061471225758,-29.08053347482072,30.74000000000005,0.24076065595465931,-0.07450211709907556,-0.061144155964751826,-0.9654765064602283,
0.09898262363831124,-0.0669986240926068,0.9944197180656061,-90.91678679867047,-12.602871676227949,-93.14939543086015,,,,,,,2.1363541257282943,-20.068918127324455,-90.11048567466611,-2.733134959782842,-44.26246005085069,-29.082152905133285,30.74000000000008,0.24099578637569244,-0.07446912835081909,-0.061156867243187245,-0.9654375110305073,
0.08992505691728421,-0.0803585435928378,1.0202255719291071,-87.8833281055884,-10.903962349421741,-80.14367474632196,,,,,,,1.4499459922528963,-20.174275899598275,-31.095836377054,-2.717372648180098,-44.18562909874943,-29.089825803074913,30.740000000000094,0.24176306145961968,-0.07435645258276033,-0.06128606179452726,-0.9653062667838638,
0.08363627699326952,-0.09220993068752767,1.0465813022581938,-83.10993187270778,-8.835842046855909,-67.62918495503483,,,,,,,0.7726474244178845,-20.27285243796762,33.46022886116875,-2.69514057129182,-44.07543994985397,-29.103936994413093,30.740000000000094,0.2427451902303877,-0.07421012484703907,-0.06149050777776391,-0.9651364974695131,
0.07873267739041,-0.10303343047209484,1.0718975886560895,-76.69034083286583,-6.12261072913568,-55.454922108684336,,,,,,,0.12207018861623349,-20.35579363828539,96.80216471140824,-2.668982210998127,-43.944384818093745,-29.123091388008486,30.740000000000087,0.24368213118445467,-0.0740681056559056,-0.061732288659027794,-0.9649724208644931,
0.07382515540586755,-0.11349355135480836,1.0943800925304967,-68.75660863299072,-2.706301270162909,-43.22097553316199,,,,,,,-0.48591597378780066,-20.412384272468795,151.85892487265144,-2.643263492916989,-43.81454728813731,-29.143723990525405,30.74000000000008,0.24440484228842627,-0.07395554180975424,-0.061977839863326,-0.9648431853814088,
0.0678794161501219,-0.12420818975458087,1.1122336544464617,-59.502984327677865,1.2532904872741997,-30.365241387914125,,,,,,,-1.038143089391686,-20.432445246648633,192.37849726166147,-2.6242259050401198,-43.71779213044412,-29.16019466058958,30.740000000000073,0.24483797765573026,-0.07388453032852094,-0.06219499251838255,-0.9647625627333665,
0.06042697528119152,-0.13554040941774054,1.123913576867186,-49.207302439931716,5.42047922804192,-16.301842979424936,,,,,,,-1.525056666620189,-20.408471222193583,213.78798733395755,-2.619312535347272,-43.6922316040582,-29.16556257012851,30.74000000000005,0.24498144239716008,-0.07385684979488645,-0.062349288432502405,-0.9647321290644196,
0.05161759177894908,-0.14746462535206284,1.1283858564537301,-38.23684920144867,9.347733699970302,-0.5791074281491448,,,,,,,-1.9414228893965322,-20.337207795186146,213.70208576247768,-2.6356101305521458,-43.77420208188371,-29.15312010241371,30.740000000000023,0.24488249781351357,-0.07386786787153075,-0.062402992244694026,-0.9647458685644384,
0.04215643885898745,-0.15954069658664538,1.1253516672231003,-27.02984940374644,12.547463509499586,16.983457471097502,,,,,,,-2.2866477194947756,-20.220539140604444,192.13903768132113,-2.6774903871046125,-43.98619508687128,-29.11857676042361,30.739999999999995,0.2446087896357788,-0.07391005956012574,-0.06231936241241127,-0.9647943883280866,
0.03318635861224246,-0.17100108619663834,1.1153916259357017,-16.05195001960282,14.566523958940637,36.2166924611745,,,,,,,-2.564562017008958,-20.065639826263336,151.5174147819228,-2.7438326542229667,-44.32269503624192,-29.062545677819443,30.739999999999966,0.24422930622368597,-0.07397512470825097,-0.06207299610856519,-0.9648675623529013,
0.02615381900339906,-0.1809263129859604,1.0999904136557654,-5.736504942018026,15.064317850854641,56.60493183973338,,,,,,,-2.7826287540466406,-19.884344292374323,96.43440396682774,-2.8255028501726605,-44.7373533905821,-28.992749966297275,30.73999999999996,0.2438060324541459,-0.07405439736998198,-0.06166474493879138,-0.9649552206570933,
0.022656433742758008,-0.18846148528771134,1.0814114378164477,3.5756292731822468,13.893365223370674,77.37232188478261,,,,,,,-2.950666939846631,-19.69167461513784,33.15355669913105,-2.9039609090072416,-45.13592586660759,-28.92520734706082,30.739999999999966,0.24339500887326979,-0.07413792308978166,-0.06113727991319541,-0.9650462718893809,
0.024239542606708953,-0.19301771953140087,1.062407832078612,11.679453597683906,11.17269717680409,97.63166063892962,,,,,,,-3.0793173602546764,-19.503521758830047,-31.256364106197772,-2.9518738235230164,-45.37941992203628,-28.88365300623658,30.73999999999998,0.2430524548821539,-0.07421309891987803,-0.06058546694966912,-0.9651272331920696,
0.032113270460960804,-0.19440770010931505,1.0457856973813116,18.519377992554897,7.3344223065321525,116.55825825715105,,,,,,,-3.178553408468912,-19.333637366160904,-90.05418205873333,-2.9363417538335392,-45.300528834486876,-28.896693753572688,30.740000000000002,0.24284009843757487,-0.07426401843121645,-0.06015495764873897,-0.9651814231360303,
