Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.13161086019667773,-0.13390693900967812,0.9537787164636192,-22.48796359375602,3.201598964530924,-134.06631011417934,,,,,,,-6.35567735086805,-12.207446557386033,-162.58925892756866,-12.282114943747986,-34.682476678789804,-25.660652544489864,31.03999999999973,0.33936525969440656,-0.040599157440729165,0.015875069662445517,-0.9384695564076194,
0.1338803728622183,-0.13349830448867026,0.9450847601737719,-25.65948968084951,-2.1633905960803683,-134.49033698925476,,,,,,,-6.461604046057232,-12.382733800995712,-167.87811807496172,-12.221927950999907,-32.295744473778825,-25.572998792277595,31.039999999999722,0.34320621921637784,-0.04039288197138803,0.015052450816460105,-0.9378133332407694,
0.134874294679428,-0.13404668191142646,0.9408745938872191,-29.45051126836244,-4.839578484902532,-131.94592065262626,,,,,,,-6.60050738252977,-12.598708748804174,-175.66363017551714,-12.142278668284483,-29.139038206184395,-25.457029556649704,31.039999999999722,0.3493380738644821,-0.04008264536536758,0.013734209583508229,-0.9367903053291796,
0.13175360996074548,-0.13621779736950484,0.9402815189690282,-33.772164989851646,-4.234332194459114,-126.39074920316965,,,,,,,-6.7805085844821305,-12.821386833447109,-185.04392470713597,-12.049022643585916,-25.444308360101182,-25.32123060107959,31.03999999999973,0.3569323925919567,-0.039706641504855374,0.012099421976750877,-0.935533878684123,
0.12226188604996706,-0.14062675585864548,0.9418757856438922,-38.41432070856305,-0.5757940561791517,-118.17112535865371,,,,,,,-7.008719644017467,-13.015476342031723,-194.15361301536788,-11.950864520360367,-21.556180821496575,-25.178255434123493,31.03999999999973,0.3642560201963261,-0.03934828064255243,0.010521802392403416,-0.9343276935287509,
0.10552049626233657,-0.147700409627547,0.9442578007628951,-43.05404977914589,5.181727969810079,-107.93106627371594,,,,,,,-7.28973285186142,-13.152574207813243,-200.22695010824756,-11.857583956981978,-17.86154912472751,-25.042348030468727,31.039999999999722,0.36872963417136806,-0.039134295860193784,0.009556836009171125,-0.933597231130884,
0.0824171031410297,-0.15758025308766907,0.9466482689294743,-47.291143320926906,11.641375183002932,-96.482180267873,,,,,,,-7.624290366378916,-13.217195415425063,-199.92341367391336,-11.77790186186949,-14.704971700461885,-24.92623475000056,31.039999999999722,0.36723666400413046,-0.039219744447737556,0.009875204587686651,-0.9338590807691373,
0.055466404205158755,-0.1700794550359062,0.9492420298687184,-50.704217543756435,17.34196898385831,-84.66830562677514,,,,,,,-8.00844020251542,-13.209229661196414,-189.9190771786048,-11.717701826395908,-12.318282958382323,-24.83852687091806,31.03999999999973,0.3566837131939073,-0.03975985141760723,0.012142258868264533,-0.9356276836364106,
0.028202810093484257,-0.18469615411159612,0.9531795250705808,-52.91469611786829,21.11831088280116,-73.24940481028912,,,,,,,-8.43338307535499,-13.142521377272928,-167.68506106377598,-11.679140813872312,-10.785629595885265,-24.78241271486402,31.03999999999973,0.3347353434792671,-0.040872691940276075,0.016860096053061092,-0.9392925463775507,
0.004307202747765371,-0.2006773228890459,0.9601367565141303,-53.643051930099645,22.348902910197722,-62.81710581583651,,,,,,,-8.886056140191743,-13.04033010892145,-132.28325765944018,-11.660779652097549,-10.049092580080297,-24.7558315631755,31.039999999999722,0.30056024577254176,-0.042601093821092985,0.02420724255922041,-0.9449932920997464,
-0.013265740487176797,-0.21711963644866678,0.9716751630172407,-52.744015939368886,21.038464371490342,-53.74547189174629,,,,,,,-9.350330455072775,-12.929151707801966,-84.93947843599355,-11.658501458509283,-9.945621182211472,-24.752794674848868,31.039999999999722,0.25536087962995124,-0.04488542693117043,0.033924903352541565,-0.952530752786293,
-0.02291380246445776,-0.23308549179628504,0.9885737791847792,-50.214650035136195,17.732983119571518,-46.17667439014857,,,,,,,-9.808572388357545,-12.832622984931112,-29.147792481489358,-11.666813526160995,-10.259100830161676,-24.76526821339299,31.03999999999973,0.2024547524467866,-0.04755911550173501,0.04529958717637836,-0.961352923563372,
-0.024611417786862225,-0.24770784199688212,1.0103645927460434,-46.17834331972408,13.30957519171684,-40.040019941251686,,,,,,,-10.243274479507042,-12.766999046278771,29.838303567448516,-11.680136125873391,-10.771650849863367,-24.78504493952339,31.03999999999973,0.14677441263369553,-0.050373662027256336,0.057270665847038944,-0.9706380442712512,
-0.01970454697268121,-0.2602615511073872,1.0352188682793102,-40.85479536949875,8.711928931202765,-35.10073647847788,,,,,,,-10.638504985459202,-12.73910310108971,86.05619077197261,-11.693796048943769,-11.302782427542542,-24.80519781284063,31.039999999999722,0.0938599550634253,-0.053049468237207756,0.06864699571064439,-0.9794625283879217,
-0.010375923720560513,-0.27019221778670627,1.0602214531969434,-34.527804138378194,4.709263034524448,-31.03015289854703,,,,,,,-10.981027097964947,-12.746890391232911,134.11265094990364,-11.70459240505102,-11.731037027204358,-24.82092518869019,31.039999999999722,0.048647709235035384,-0.05533707397699306,0.07836732107797716,-0.987003061467626,
0.001030658109463484,-0.2771107934898283,1.0819595013481156,-27.51899662880829,1.7422064503350105,-27.482756251233088,,,,,,,-11.26104743006401,-12.782050781808191,170.2678742201922,-11.710936907838304,-11.998183800545375,-24.829790633581922,31.03999999999973,0.014461868107664862,-0.05706820156698627,0.08571702446681445,-0.9927049608005314,
0.012612246592466122,-0.2807751174541532,1.0972686955720965,-20.169276395691305,-0.11250885344505446,-24.162035022548913,,,,,,,-11.472625417436035,-12.833588754532203,193.00800940656598,-11.712662751667125,-12.099868037611012,-24.831490057407358,31.03999999999973,-0.007487185874574705,-0.05818120448972615,0.090435935385043,-0.996366056928772,
0.02326379456818701,-0.2810808671139074,1.1039399585039666,-12.82446742731214,-1.0655767795327333,-20.859705866976515,,,,,,,-11.61379624352609,-12.891190217811715,203.02642294594634,-11.71063720125059,-12.068426639167072,-24.82733383659303,31.039999999999722,-0.018023863568582935,-0.05871715590130331,0.09270130442731177,-0.9981236895799565,
0.03271675243438192,-0.27807436784792927,1.1012018192830957,-5.819808438487009,-1.4678103912164835,-17.462108084363326,,,,,,,-11.686444112235655,-12.94743018523113,202.74439642811052,-11.706309818262712,-11.95363666749577,-24.81962268129585,31.039999999999722,-0.019480248217788522,-0.05879327942550775,0.09301445841140579,-0.9983668867033412,
0.041300314251728525,-0.2719842402690567,1.0898572157810231,0.5403231324587331,-1.6509675015986216,-13.929419062929883,,,,,,,-11.695937051460266,-12.998391449628961,195.59797534887173,-11.701295844467356,-11.805971909503434,-24.81104656905884,31.03999999999973,-0.014952201209309839,-0.05856543108216218,0.0920408759691102,-0.9976122881179513,
0.04955659708447569,-0.26325493606306166,1.072051781502671,6.007270988499208,-1.8126858646041402,-10.262542012468785,,,,,,,-11.650522162481481,-13.042863022025177,185.30664475868582,-11.697050107590908,-11.66513678676606,-24.804173176670925,31.03999999999973,-0.007565979681916154,-0.058191138007383236,0.09045254780875504,-0.9963817239488596,
0.057875960379476635,-0.2525576341182448,1.0507525977913539,10.413301750736382,-1.979754046254557,-6.475258993177651,,,,,,,-11.560493666849174,-13.080760200172126,175.2684206884296,-11.694646186436628,-11.554782215352134,-24.801039392542233,31.039999999999722,8.233509506169014e-05,-0.057801402841217084,0.08880750874141533,-0.9951085409843647,
0.06628910117511035,-0.24075583874137121,1.0290893771829843,13.690265232697941,-2.051955201673532,-2.584710868802285,,,,,,,-11.437184824637393,-13.111601342532689,168.13997150261255,-11.694648642168474,-11.482774775117212,-24.802831843589484,31.039999999999722,0.006238015588311599,-0.057485128777407656,0.0874829949759298,-0.9940854929705275,
0.07447278182523126,-0.22881555555365993,1.0097340465475164,15.874868126190371,-1.8982327862980315,1.3766573024683149,,,,,,,-11.291885468078293,-13.133740893096553,165.5913634950725,-11.697056805880473,-11.445389070105957,-24.80964451832556,31.03999999999973,0.010050834078686526,-0.05728605635410581,0.0866619182677084,-0.9934540251626984,
0.08193022353059706,-0.21767029904580507,0.994467707654285,17.096806946605092,-1.458910401484484,5.336129352326561,,,,,,,-11.1348274609226,-13.144664034332301,168.18963311823475,-11.701304871479385,-11.43335828032595,-24.820327683163804,31.03999999999973,0.011445758651018908,-0.05720934374366197,0.08636068940022493,-0.9932257468807745,
0.08823714600998495,-0.2080718080101305,0.984018726348863,17.551184202573943,-0.8083090740925247,9.159840896711735,,,,,,,-10.974389468523643,-13.14215661447074,175.36588686165373,-11.706318301757321,-11.437771581560398,-24.832478254051587,31.039999999999722,0.010882373419960765,-0.05723362393901362,0.08648092240980965,-0.9933226118822525,
0.09322885837197,-0.20046881521656856,0.9781737979724769,17.46181219287154,-0.15007006975507262,12.65486776681,,,,,,,-10.816639056331445,-13.125765124186502,185.4476575919944,-11.710641805569827,-11.4542165960147,-24.842648888390038,31.039999999999722,0.009084347699595324,-0.05732438091631033,0.08686752443578434,-0.9936222801733267,
0.097042654186882,-0.1949523778445316,0.9760893843052647,17.044929652332623,0.2550175565223723,15.606285579159847,,,,,,,-10.665259857039372,-13.097802851787733,195.77496452956973,-11.712660379289398,-11.484189881438587,-24.84685277851463,31.03999999999973,0.0068027684336387844,-0.05744541251673267,0.08735945169325438,-0.9939980169692133,
0.09999869710929583,-0.1912876612601782,0.9766841007151453,16.482260726213482,0.20210168868383083,17.84728404899487,,,,,,,-10.52182610497901,-13.063294813011135,202.94551967648104,-11.710925558237252,-11.53351734944632,-24.841400407302615,31.03999999999973,0.004651144387719864,-0.05756652439798039,0.08782501866150892,-0.9943467686708869,
0.10237164495307967,-0.18902552735718597,0.9789847143324535,15.908653398979926,-0.34773436626191967,19.344138341574165,,,,,,,-10.386314680244256,-13.028639469565364,203.23495320016283,-11.70457206807866,-11.608242902949165,-24.824020798952898,31.039999999999722,0.003023527494894222,-0.05766700528110552,0.08817933314959796,-0.994603392633755,
0.1041519514864042,-0.1876624392218316,0.9823297926623203,15.414479035823476,-1.2070076434725912,20.26560087331176,,,,,,,-10.257706409268875,-12.999272788854528,193.2024320095824,-11.693769427635532,-11.709075958832486,-24.795104668503452,31.039999999999722,0.0020861913448910786,-0.057735562003663095,0.0883859615955095,-0.9947424679746257,
0.10490636565589158,-0.18680217784111744,0.98639535096385,15.058542351959499,-1.9828856162382347,21.004052326140393,,,,,,,-10.1345288664415,-12.977074830349268,170.42289716278188,-11.680108920835735,-11.825954932039483,-24.75878727329306,31.03999999999973,0.0018205179669831472,-0.05776807546611078,0.08844768661326202,-0.9947712204638638,
0.10381646238957414,-0.1862715726447105,0.9910761632062617,14.884818432270995,-2.1835130869830417,22.126686952547495,,,,,,,-10.015226709284176,-12.958483642911201,134.2010569169437,-11.666794004660858,-11.934492040527175,-24.723504343292046,31.03999999999973,0.002090475015917005,-0.05776473539832933,0.0883921313878191,-0.9947178247337745,
0.09990947229470878,-0.1861546437687793,0.9963090665830969,14.936379395731246,-1.380459962628077,24.257387756879577,,,,,,,-9.89830285446685,-12.93415989840006,86.05113836885012,-11.658499107172227,-11.995917665327951,-24.70165033060649,31.039999999999722,0.0027107923893177795,-0.057727881083516834,0.08825741614434011,-0.9946189708786058,
0.09241870629572023,-0.18673247482450886,1.001938094809527,15.262005183178797,0.6270466721064686,27.91664230761694,,,,,,,-9.782241294758183,-12.89058249604111,29.715427553207455,-11.660802889903927,-11.961562446704562,-24.7080830027904,31.039999999999722,0.0034991811886923734,-0.05766133762165443,0.08808141453500812,-0.994509519027107,
0.08115039263255394,-0.18834484438875684,1.0076884797350136,15.914139973026135,3.70725566405665,33.36743444571722,,,,,,,-9.665283388487403,-12.81329070760115,-29.409208056515954,-11.67919401393822,-11.78188783126808,-24.75746869532152,31.03999999999973,0.004304995508742635,-0.05757134531442018,0.08789617332864047,-0.9944157484186482,
0.06671448413260797,-0.19121621665249344,1.013252861482849,16.939837581206255,7.395782276861719,40.52018764039912,,,,,,,-9.54516855430063,-12.690855302332508,-85.35679723276881,-11.71778221941405,-11.418702859206185,-24.860826209482934,31.03999999999973,0.005015293262131913,-0.05746849376591676,0.08772715763673966,-0.9943524895391558,
0.05051023086226994,-0.1953035271269665,1.0184304953226684,18.368318508794914,11.01110537943681,48.93553772031842,,,,,,,-9.418958115331703,-12.518302324684399,-132.87235844734087,-11.77799719436272,-10.857754415749154,-25.022029545275338,31.039999999999722,0.005545637820407629,-0.05736954449685095,0.08759556121253177,-0.9943235314647885,
0.034437065794142525,-0.20021946660792653,1.0232303277343933,20.199520669926116,13.85381174044891,57.93309410583996,,,,,,,-9.283035209951024,-12.298794420999979,-168.46326832631058,-11.85767194965033,-10.117811936190416,-25.235335884192644,31.039999999999722,0.0058262710953812715,-0.05729778647269041,0.0875211965925614,-0.9943242076806695,
0.020404172094872268,-0.20526247017983038,1.0278652402600814,22.397608000447022,15.421897831163582,66.77675920182129,,,,,,,-9.133319063468589,-12.042916902867535,-190.90806533355013,-11.950915104024917,-9.252333055320912,-25.48502542162509,31.03999999999973,0.0057942409187682975,-0.05728071057065913,0.0875235241717976,-0.9943449560340966,
0.009800302470708778,-0.20955012499453965,1.0326178487588626,24.89179856964425,15.561057400700271,74.87589821844215,,,,,,,-8.96566269456764,-11.765763745924149,-201.15068418827408,-12.049003553683692,-8.341466071611233,-25.747775868352623,31.03999999999973,0.005399013610395576,-0.05734434660704487,0.08761913384921739,-0.9943748240890152,
0.003118671877385784,-0.21221763151256573,1.0376227632176536,27.58433785003662,14.487647234985292,81.93042834934026,,,,,,,-8.776342384471969,-11.482865814993572,-201.7246556188965,-12.142164224873532,-7.475587464862876,-25.99742227534716,31.039999999999722,0.00462383569516121,-0.05750453437954067,0.08781528655186827,-0.994404223188821,
-0.00011270962080875261,-0.21261971457428808,1.0426581274925653,30.362896795807817,12.66997124715267,87.96533665751029,,,,,,,-8.562518773173899,-11.206492191466417,-195.95422738612936,-12.221709807083903,-6.73538693385696,-26.21067096580634,31.039999999999722,0.003518778438060159,-0.057756552232459034,0.0881006867662233,-0.9944266033936414,
-0.0010561640263662244,-0.2104721790344524,1.0470495409398437,33.11333107544636,10.613079834673531,93.24317525448913,,,,,,,-8.322565422326916,-10.94373352448318,-187.1733588790589,-12.281812436454645,-6.1752291565304835,-26.371851465164234,31.03999999999973,0.0022354302734359562,-0.05806565080980537,0.08843614091565527,-0.9944390380590886,
-0.0010410410370729041,-0.20589049238379453,1.04975455447516,35.72920991466559,8.637350707773162,98.09465363623609,,,,,,,-8.056213861350779,-10.697038863725684,-178.13347828892526,-12.320380956603058,-5.814835724944252,-26.475276332820847,31.03999999999973,0.0010491686792554005,-0.058361797583330474,0.0887487586762793,-0.9944419223387877,
-0.0009911631001352167,-0.19932053589364643,1.0496261715432942,38.116395105666655,6.749117619645788,102.74316617427496,,,,,,,-7.764530193949228,-10.466806618007842,-170.67932474664502,-12.33891215483224,-5.640547089542001,-26.524861873619063,31.039999999999722,0.0003543568015445084,-0.05854196014230496,0.08893347861468369,-0.9944380938096843,
-0.001029201796896702,-0.19139537295158993,1.0457765149953084,40.19307534958021,4.665544262209789,107.20068002982424,,,,,,,-7.4497878966001085,-10.25469145771824,-165.68930959026963,-12.341550462261994,-5.614010013497012,-26.53163614244853,31.039999999999722,0.0006217980093450932,-0.058482236649425576,0.08886464277077982,-0.9944316937303231,
-0.00042290046622859385,-0.18277354144942978,1.0379108350191544,41.886877399884185,1.9894689929380927,111.27858253842551,,,,,,,-7.115316091843149,-10.06591947967828,-163.21953274768836,-12.333765064478728,-5.684486971397437,-26.510225582007575,31.03999999999973,0.002316654962454339,-0.058059961549838335,0.08841801494852783,-0.9944270372187703,
0.0020889976149841474,-0.17400986985298675,1.0265009148350388,43.130607523628896,-1.5382889429312063,114.70405398919074,,,,,,,-6.765383838730623,-9.909300483031968,-162.7640340263577,-12.321047022858966,-5.80102305778523,-26.475392099759443,31.03999999999973,0.005787819731976279,-0.05718277855121703,0.08750028296479499,-0.9944276847314757,
0.00770178768921282,-0.16548554516696987,1.012718302867873,43.8575396273114,-5.8211741154098915,117.28486677234162,,,,,,,-6.405144575619872,-9.794642898333027,-163.54452108087958,-12.307915299285755,-5.921752056389921,-26.43938583238282,31.039999999999722,0.01115373006967588,-0.055818225628199845,0.08607940599820892,-0.9944358317973212,
0.016909676099638466,-0.15739660760962645,0.9981349551878537,43.997094199841385,-10.327420550220745,119.04431210533673,,,,,,,-6.0406274138624125,-9.728481646382196,-164.7621999982437,-12.297369944372758,-6.019021794280888,-26.410474862188767,31.039999999999722,0.018220286332653973,-0.05401476063815555,0.08420637109979606,-0.9944520702631627,
0.029097608168470606,-0.14978304893319877,0.984292356590768,43.472643228516425,-14.197606722866569,120.26198410846686,,,,,,,-5.678733240794453,-9.709888437547038,-165.77244701350145,-12.290792930390852,-6.080306513935018,-26.392646003406707,31.03999999999973,0.026467497598043586,-0.05190497733955034,0.0820186843142158,-0.9944755169991195,
0.04255517671110831,-0.1425773922497625,0.9723024747810158,42.20422880675465,-16.508870634884246,121.39837327775244,,,,,,,-5.327177313489765,-9.72825070375519,-166.17107147129545,-12.28819996548041,-6.105791288772783,-26.386215489013846,31.03999999999973,0.0351262419933699,-0.04968568918075934,0.07971997318815131,-0.9945042387913289,
0.054941564227926565,-0.13565693675621204,0.9626401911912195,40.11884881977322,-16.597306378760827,122.93202505081507,,,,,,,-4.994317952770107,-9.764208301420215,-165.80274675362503,-12.2886986773353,-6.103978846959127,-26.38896783865501,31.039999999999722,0.043334299556936295,-0.047577793096941316,0.07753862171969635,-0.9945358196615749,
0.06404083129485826,-0.12889185937556447,0.9552083765636428,37.16884847351871,-14.313287215436306,125.17474250172323,,,,,,,-4.688825084591765,-9.79371960460919,-164.71499112468516,-12.291004498734164,-6.086728737413258,-26.397440155833472,31.039999999999722,0.050324817958949976,-0.04577799284004569,0.07567788986193297,-0.9945678545872217,
0.06852269830505694,-0.1221886648364772,0.9496370675882309,33.355326184357594,-10.108912275094568,128.138354946938,,,,,,,-4.419174229266851,-9.794002121473863,-163.08490491936905,-12.293892469933079,-6.064908670667692,-26.408050795432715,31.03999999999973,0.05558398296806462,-0.04441858395576184,0.07427428363366187,-0.994598176726782,
0.0684169988299808,-0.11553202521468119,0.9456766244767244,28.749935590391615,-4.919390703747337,131.50512222635325,,,,,,,-4.192998173944968,-9.749343122705094,-161.14272451438384,-12.296506008797182,-6.045452072635799,-26.417892601730358,31.03999999999973,0.05893030195284218,-0.04354741615829698,0.07337674960811472,-0.9946247583367744,
0.0651128414991922,-0.10902462359982193,0.9435077838315102,23.507026163894707,0.12463525526314527,134.71365842919573,,,,,,,-4.0163784578125,-9.654770673737238,-159.1090454392671,-12.298489539740675,-6.030189161248891,-26.42513361959569,31.039999999999722,0.06050333024506494,-0.04313100932980069,0.07294982973790956,-0.99464540756539,
0.06086133971554322,-0.10291495342607343,0.9438287689377547,17.859963243213187,4.05501718431174,137.1294045144866,,,,,,,-3.89319323201933,-9.516303022798436,-157.15416836378697,-12.29995193687045,-6.016428211164215,-26.429065816420156,31.039999999999722,0.06068165406608911,-0.04307557618835404,0.07289540746817538,-0.9946575162273964,
0.05793885454144581,-0.09759421703360137,0.9476694417143228,12.100252837370546,6.3673003401970405,138.2387269900984,,,,,,,-3.824640565780248,-9.347699209972001,-155.3806358303162,-12.301297736598526,-5.9989471311977045,-26.429902001619766,31.03999999999973,0.05996539625648805,-0.043256767005916956,0.07308359092675654,-0.9946581374485038,
0.057761391658279426,-0.09354443202254485,0.9559898494317344,6.543587610171654,7.155066214562467,137.79913982294008,,,,,,,-3.8090241767150106,-9.164896371535773,-153.82490560351636,-12.302982212596254,-5.972823211900531,-26.4284419331486,31.03999999999973,0.05885824787466183,-0.04354909629160404,0.07338340257462159,-0.9946445816980688,
0.06028109784093504,-0.0912345660851204,0.9692090843799019,1.4906453284994463,7.026511851905315,135.8966143956301,,,,,,,-3.841835698475798,-8.980174882202842,-152.47157253743595,-12.305255715762303,-5.936380007002076,-26.425718147370294,31.039999999999722,0.05777453184798048,-0.04384857150671284,0.07368655369788604,-0.9946155419324717,
0.06391580393056116,-0.09098601581020248,0.9868484811806979,-2.808673943924973,6.834097556420279,132.89643936203916,,,,,,,-3.916114464295419,-8.79819602628136,-151.2732408699698,-12.307963389269203,-5.893468289946147,-26.42270212620206,31.039999999999722,0.05698423383693648,-0.044085421892416814,0.07392102867662159,-0.9945725353932844,
0.06607678806049867,-0.09285154639903698,1.0074421624511172,-6.1803822434261475,7.320541527043437,129.31233708941411,,,,,,,-4.023026006334095,-8.615338581645942,-150.17033737675575,-12.310458811427424,-5.854339221320844,-26.420114200939096,31.03999999999973,0.05659755681995201,-0.044226894075399474,0.07405433180867639,-0.994521234450661,
0.06413016069688837,-0.09655770493046036,1.0287737998192252,-8.536636473009278,8.817227380748252,125.64504595315861,,,,,,,-4.152575883444842,-8.422484346917745,-149.10705734446034,-12.311673552236835,-5.834539562339821,-26.41834596444868,31.03999999999973,0.05658262629975807,-0.0442722160133313,0.07408842670002982,-0.9944721131061689,
0.056445491785885246,-0.10154049242250344,1.0483760032080705,-9.870565896199347,11.10963654777765,122.24726239523267,,,,,,,-4.2943629688555145,-8.210073682974073,-148.0416104054268,-12.310357962744265,-5.8515866442184805,-26.417478150212236,31.039999999999722,0.05680600778756445,-0.04424284940104555,0.07404945141313907,-0.994439820826242,
0.04313433895288903,-0.10706468556939741,1.0641282602159527,-10.239245786857733,13.517418916797064,119.256230639755,,,,,,,-4.4382773195549134,-7.973404458871368,-146.9505781038745,-12.305471752562674,-5.919668669929051,-26.417362369098143,31.039999999999722,0.057084992295690244,-0.044171190585103985,0.07397537740760053,-0.9944408599527668,
0.026190681991678982,-0.1123800362952234,1.074751826915589,-9.741535147200995,15.152322406054676,116.60615055201193,,,,,,,-4.575067804396557,-7.716110868022846,-145.82833339566108,-12.29665881745243,-6.043223767774363,-26.417731123675633,31.03999999999973,0.057241853236881836,-0.044090256387183106,0.07390422881873568,-0.9944895061765344,
0.008972780071518473,-0.11685398354541127,1.0800389349688966,-8.498244131901718,15.24984176446816,114.10220742263591,,,,,,,-4.696743253539997,-7.4505229017576236,-144.6830919517418,-12.284696165823982,-6.210879445586701,-26.418304570529774,31.03999999999973,0.05715215130835601,-0.044025964407302894,0.0738646574867751,-0.9945924457014482,
-0.004781586140566159,-0.12003754496248713,1.0807526053867909,-6.639705154097641,13.446128024691276,111.51801134335189,,,,,,,-4.7968140809394075,-7.194844379583768,-143.5313421911192,-12.271772743144675,-6.3917224937648776,-26.418871275142227,31.039999999999722,0.0567807444833479,-0.04399269411428606,0.07386987368754729,-0.9947432204683885,
-0.012040330566588885,-0.12165770950093514,1.0782534342125445,-4.301462209974141,9.898750821652849,108.67530838998687,,,,,,,-4.870409535675701,-6.968293902714969,-142.39224064584042,-12.261444479843286,-6.536017539134108,-26.419330644481445,31.039999999999722,0.05620016552300008,-0.043992092392921955,0.07391532814359768,-0.994918125894475,
-0.011273186433908663,-0.12156462426377772,1.074003146021988,-1.6251152861255471,5.216424463328786,105.47865099429015,,,,,,,-4.914310779401073,-6.786050793707122,-141.2831665858485,-12.258140809956652,-6.582104319386596,-26.41969459043537,31.03999999999973,0.05558681427267755,-0.04401463864705917,0.0739801528817441,-0.9950755007096308,
-0.00270635783441413,-0.1196780275423522,1.0691248251653176,1.239672998251781,0.24034913259303126,101.90120791482126,,,,,,,-4.926931420974239,-6.655777731608457,-140.2171053583551,-12.266174205027545,-6.4701526325793814,-26.420054018662253,31.03999999999973,0.0551917685401616,-0.04404327962960352,0.07403211214788483,-0.9951601839571562,
0.011982631435835056,-0.11597131368889635,1.0641599437806548,4.13486964344767,-4.225381991724664,97.94043766666618,,,,,,,-4.908268329511515,-6.576727241401194,-139.20197361598935,-12.28832676676755,-6.1617561770835945,-26.420521520496166,31.039999999999722,0.055285826828965885,-0.04405838951377914,0.07403555247277213,-0.995114136069685,
0.030327043252201792,-0.11050979982253462,1.0590768756119573,6.897063456347253,-7.627689543671374,93.57446968459082,,,,,,,-4.85983696556392,-6.541352429640163,-138.24151004171793,-12.324240715653278,-5.662224582687292,-26.42116520725606,31.039999999999722,0.056083212945191946,-0.044043298639857655,0.07396145116601657,-0.9948927901512349,
0.0497791942406682,-0.10352982058670515,1.0534911269847127,9.365004523006677,-9.753266744506927,88.7470660758583,,,,,,,-4.784587707522547,-6.53842299832836,-137.33702227015664,-12.368990022832408,-5.0403428916699555,-26.421950088180107,31.03999999999973,0.05765503916047919,-0.04398958696770896,0.07379810098716073,-0.9944847554792969,
0.06819977762013871,-0.0955156227448187,1.0469854783921477,11.392497131979672,-10.685541600916977,83.39265175756877,,,,,,,-4.6867721455223945,-6.556272825499677,-136.48917234046277,-12.412311353676827,-4.438965857957712,-26.42270268785124,31.03999999999973,0.05985102700132011,-0.04390123749142821,0.07356031059729934,-0.9939303933718275,
0.08402313569703178,-0.08721554770320246,1.0393904585483968,12.865465388453847,-10.680389351278848,77.49075209780825,,,,,,,-4.571709409931597,-6.585073035538031,-135.6991220326674,-12.438970478644224,-4.0698441608351414,-26.42311140545173,31.039999999999722,0.06225404787538665,-0.043796642315399786,0.07329444720941215,-0.9933330874508554,
0.09617164856684281,-0.07955321928222639,1.0309124258767324,13.718728068161612,-10.03613234356458,71.12218574026137,,,,,,,-4.445416914047769,-6.617721791522699,-134.96869853236691,-12.430589716647054,-4.188174827800097,-26.422769041953593,31.039999999999722,0.06419404415726522,-0.04370745798448656,0.0730764936855126,-0.9928564257019887,
0.10389374339755508,-0.07343622665787654,1.0220692550391586,13.945692536913139,-9.017869036993462,64.49654396853379,,,,,,,-4.314123911151454,-6.649671511580706,-134.29965890665125,-12.36894388134063,-5.046790224022495,-26.421254886347523,31.03999999999973,0.06484309090384852,-0.0436735476611832,0.07300084807656959,-0.992701666432692,
0.10668531795819738,-0.06952320964991344,1.0134814993770664,13.595196141081203,-7.853733866390417,57.93359789143926,,,,,,,-4.183755778429471,-6.6784139544160075,-133.6924713048088,-12.240274987587325,-6.836252063399012,-26.418242508435956,31.03999999999973,0.0633999252178996,-0.0437338292963321,0.07315907910001275,-0.9930632022517564,
0.10435535168053822,-0.06804394332086344,1.005629708648298,12.754554858535663,-6.777157811496019,51.803028836580864,,,,,,,-4.059518781290167,-6.703271496416579,-133.14516751535066,-12.039672880836857,-9.62410099418123,-26.413608010147666,31.039999999999722,0.059350283276276304,-0.04391379238130061,0.07361027517707489,-0.9940652168104377,
0.09718601082127377,-0.06875052717608775,0.9986979602957009,11.524434888114348,-6.067221793392759,46.445030957515236,,,,,,,-3.9456948807834196,-6.72572080916639,-132.65272772778673,-11.774186963625207,-13.311806430433913,-26.40750559345669,31.039999999999722,0.05276169066011055,-0.04421164414455,0.07434768420175847,-0.9956896210395298,
0.08607869971575076,-0.07101852048258643,0.9925779550676711,9.99574929432386,-6.04632891337428,42.09965345652599,,,,,,,-3.845673708880715,-6.7499851416294305,-132.2072128283345,-11.463309247154218,-17.62828713479989,-26.40037812218741,31.03999999999973,0.04454393368649195,-0.04458624215979467,0.07526937611570918,-0.9977121677834959,
0.0725860181493136,-0.07405061884431746,0.9870312188294383,8.238330763479636,-7.02147815095416,38.864832202020494,,,,,,,-3.7621435773774436,-6.78333991886169,-131.79859317897737,-11.136046866790926,-22.170817593008234,-26.392885323320822,31.03999999999973,0.03658797206798368,-0.04495077589403328,0.0761627026646342,-0.9996682329745241,
