Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.22448823353083291,0.061146958068698555,1.0338908822045032,0.07072161323751412,12.926508915198724,3.263363388155808,,,,,,,5.934239637563439,0.1844591816890574,-125.4461028906781,-57.04230669261475,-21.620826672542936,-25.890811840086688,28.149999845166768,0.5783386811551732,0.04743440839301555,-0.01937818094492672,-0.8121557120853653,
-0.21808252850354867,0.06077310363738857,1.0284797888779293,1.2643458613893372,7.991399332441714,6.290764168572751,,,,,,,5.940791660473064,0.27987798255003654,-125.38814450019137,-56.978442790977994,-21.440046911682856,-25.916038123125954,28.14999992140079,0.5596563342646774,0.051007246197647974,-0.018222825866439352,-0.8235844537309049,
-0.20663704998259352,0.060579593953488164,1.0235316471725813,2.2225991187667353,3.3216984676892793,8.809773445421976,,,,,,,5.9606284283303825,0.3247559193170795,-125.30686576057735,-56.937269783301964,-21.326769663635304,-25.932657375526187,28.15000005593656,0.5377697066164575,0.055188017482263006,-0.01687669677599193,-0.8369785924095816,
-0.1916086040269654,0.060763842565807816,1.0197114075041378,3.006498336343164,-0.6198258120106191,10.939233737134732,,,,,,,5.991415378174964,0.3246307464003725,-125.20620724896723,-56.920225915944364,-21.28373081157689,-25.939965134203057,28.150000234324757,0.5147234745814483,0.05958633537859076,-0.015463807955256963,-0.8510858712840658,
-0.17474176730385071,0.06153249584056356,1.0173903260870867,3.6770755983786754,-3.4587327300408712,12.840817478077051,,,,,,,6.03157417606778,0.28908249032953187,-125.088322954021,-56.92369563816944,-21.298361273663843,-25.93911528017285,28.150000422283533,0.4928167452167019,0.06376502603223408,-0.014123449326884316,-0.8644976226825216,
-0.15786303482446443,0.06302607077512656,1.0165787373175263,4.282691095818457,-4.965217351775528,14.680134582262651,,,,,,,6.080223519317229,0.23054528805448848,-124.95348343269292,-56.94154661812241,-21.35051494450991,-25.9321845634418,28.150000567130824,0.47410146075641485,0.06733610049535435,-0.012979993972150569,-0.8759560313417777,
-0.14265151895037104,0.06526676042366575,1.0169744024121072,4.853384095005686,-5.089916444986184,16.595171020440162,,,,,,,6.136986286208101,0.16267931622456722,-124.80037256753799,-56.96722338444437,-21.41912841162438,-25.921441313434347,28.150000605444987,0.45996400511688995,0.07004018802238371,-0.012117552943364217,-0.8846105212206139,
-0.13043388563719582,0.06814241965744991,1.0181150632442075,5.403468925334974,-3.9647467246489367,18.679343200501755,,,,,,,6.2017563082465,0.09857589032394211,-124.62663090094517,-56.99505095513142,-21.486738686636162,-25.908942035845573,28.150000477445857,0.4509153808438146,0.07178535400699752,-0.011567145475465779,-0.8901465573799974,
-0.12204819034541867,0.07142725747735262,1.0195796346291095,5.941509729189708,-1.8630389884032994,20.983001222171357,,,,,,,6.274531802389613,0.04916706279581615,-124.42943300838584,-57.02070222282482,-21.54158100923861,-25.896453272508243,28.150000146772456,0.4466206535986766,0.07263953829828888,-0.011308312105084739,-0.8927680695268992,
-0.11780416426006259,0.07483240324907751,1.0211616052331505,6.48430432554172,0.8748553065208896,23.532952105850224,,,,,,,6.355406308290029,0.022204059421033238,-124.20587402677937,-57.041026309194415,-21.577626169465464,-25.88559305169196,28.14999962209823,0.4461133821654877,0.07278734916849994,-0.01128193314996811,-0.8930666659557602,
-0.11754502866435622,0.07807627680583942,1.0229464959189567,7.06924923222494,3.9331287024745336,26.36466729842134,,,,,,,6.444756548582175,0.02204796151606491,-123.95298950144897,-57.05358092778546,-21.593302953943276,-25.878025381581676,28.14999897485862,0.44810034476002103,0.07246990485752638,-0.011408562505324968,-0.8918354848473617,
-0.1207950838509453,0.08096094386633076,1.0252560772556831,7.7586483732060785,7.104666426134517,29.557067842611655,,,,,,,6.543587733514395,0.05030826857918452,-123.66734097082575,-57.05624420292156,-21.589767172661006,-25.875532052242512,28.149998345956583,0.4512638156019897,0.0719261870650463,-0.011606709685052858,-0.8898843020096328,
-0.12696054373942797,0.08343582256868666,1.0284666901420165,8.631150252002339,10.341997755298584,33.25688680997985,,,,,,,6.653914612755582,0.10712157987058689,-123.3442485797456,-57.04720574428871,-21.569460615658745,-25.879829085003557,28.1499979344297,0.4544955024432497,0.07134922408351539,-0.011807131768310523,-0.8878960710595176,
-0.13553750325209027,0.08562892389705512,1.0327582331423115,9.7595518381417,13.755215420163642,37.6804447637644,,,,,,,6.7790032270972125,0.19264841974078814,-122.97690425486539,-57.02547528259785,-21.535421412331697,-25.892082615917666,28.149997963361677,0.45703128980177454,0.07086349640407374,-0.011961305356545743,-0.8863436734581726,
-0.1462706196923924,0.08783166001829887,1.037888706388791,11.1795826912435,17.54999251710711,43.08585232730646,,,,,,,6.923300116752489,0.30824852871567326,-122.55570618472446,-56.99183520899506,-21.491446476182436,-25.912194769195835,28.14999862309059,0.45848731607212573,0.07052348965178935,-0.012044113481396272,-0.8854665491820355,
-0.15920414920905032,0.09043419956649461,1.0430967421281954,12.859167155584434,21.916665152850406,49.716988176871745,,,,,,,7.0919427636059496,0.45682749137058354,-122.06817344269771,-56.9499463744426,-21.442852437493446,-25.938050460535987,28.149999998675682,0.45881911473316717,0.0703285883238187,-0.01205200860851491,-0.8852940551848605,
-0.17458202508630066,0.09382092136308812,1.0472000316543264,14.67997006433743,26.89947958603683,57.72974310323486,,,,,,,7.289865887668593,0.642050065391581,-121.49970543547043,-56.90714636903988,-21.39731046193273,-25.965011276678908,28.150001996506376,0.4582347490999932,0.07024696427532728,-0.011998399395594805,-0.885696948323654,
-0.1925904955751814,0.09824775087860481,1.0488892037391584,16.441166655399545,32.287757207457325,67.1185343802248,,,,,,,7.520659284346357,0.8664582981538004,-120.83525209256821,-56.874408784347835,-21.365104350638894,-25.985980289856588,28.15000429192549,0.45709172934952036,0.07024063466386392,-0.01190787418281306,-0.886449250431527,
-0.21299094562306226,0.10373173068656426,1.047140480462378,17.889474391820475,37.57332471863289,77.66505147004537,,,,,,,7.785447912390701,1.1289384433275906,-120.06169451640541,-56.86500490929112,-21.35822091287277,-25.99231318110901,28.150006323252434,0.4557996833596455,0.07028499080761073,-0.011810364161564352,-0.8872876252479827,
-0.23474919496595087,0.10998327493954389,1.041617502807078,18.771695013098352,42.00863042364949,88.93003042011746,,,,,,,8.0821149286961,1.4223426127468826,-119.17046206147278,-56.89164952733595,-21.387938772843224,-25.97569977430936,28.150007354995047,0.45474050571465713,0.07037827899773925,-0.01173574627038512,-0.8879616195793311,
-0.25581207045971244,0.11640296106259536,1.032924380983995,18.898969366190464,44.77632581255596,100.3011148722247,,,,,,,8.405155931200824,1.7322671854830949,-118.15970952237248,-56.96230907475461,-21.461011168229657,-25.930891078100082,28.150006622355377,0.45420873183001276,0.07053923815277084,-0.011708933719438727,-0.888273382680237,
-0.2731876128087153,0.12215306521255054,1.022610909873891,18.207228671729837,45.24459130642959,111.09502181008743,,,,,,,8.74633907676578,2.0378973374375766,-117.03533938377016,-57.0753462537355,-21.575069798250674,-25.858834963975415,28.150003549950505,0.45436959669169763,0.07079395599123925,-0.011745352644109168,-0.8881082846130859,
-0.28342711905618123,0.1263028052047097,1.0129024889584548,16.796819046518202,43.24017334187748,120.6927553539701,,,,,,,9.096163213387507,2.315359767456711,-115.8103563608084,-57.21516241633511,-21.714393760137266,-25.769476387555034,28.14999801196,0.45523145975800616,0.0711556601646699,-0.011846889929392384,-0.8874577460275833,
-0.2834787516807962,0.1280316726651033,1.0062078406852746,14.937097144227481,39.23915747607993,128.6692380724913,,,,,,,9.445882788507344,2.543210090363169,-114.50249506148853,-57.3498273637278,-21.84753624187748,-25.68327108422419,28.149990573524803,0.45663227376013493,0.07160329660993828,-0.011998832288586178,-0.8864331253959974,
-0.2717142753011179,0.126853823276443,1.0045227785893873,13.029620508336583,34.37488915249683,134.87261956217392,,,,,,,9.789658659233561,2.708724695530445,-113.13066270347558,-57.43218825810882,-21.928315630362615,-25.630461974155967,28.149982631706116,0.45824459365743314,0.072066013688255,-0.012168813965561506,-0.885266049137691,
-0.24879064174909207,0.1228053894474603,1.0088810411410392,11.534994823536355,30.207166143138647,139.42041826071048,,,,,,,10.126273234292588,2.81294361657334,-111.71127061542299,-57.40548412355783,-21.901220064828433,-25.647465669221624,28.1499763678477,0.4596076454889738,0.07242067814434229,-0.012309107747426957,-0.8842879254196504,
-0.21797574807719333,0.11653190882119921,1.0189982461303075,10.879742297014365,28.281365933391857,142.60869462990195,,,,,,,10.459882788396735,2.8723282969490085,-110.25573349382309,-57.21350323570683,-21.711293130228658,-25.770349290029653,28.149974440534393,0.4601956030442664,0.07250793530264546,-0.012363492997728731,-0.8838813463335652,
-0.1846904299194848,0.1092360757621898,1.0332144627463473,11.366196375658223,29.600945840123618,144.7660787785446,,,,,,,10.799488874332038,2.9156823786957293,-108.77012356013707,-56.81389820652102,-21.317156769609998,-26.026287756058537,28.14997939500759,0.45952659774884397,0.07216889336343896,-0.012279250757410308,-0.8843999205837965,
-0.15527627181500261,0.10249091763707661,1.0487683129825691,13.107319755739743,34.19778886451075,146.11000483655837,,,,,,,11.157144552125258,2.9764991577002293,-107.2572137944484,-56.191709301707654,-20.704276191013225,-26.42489248369075,28.14999283998246,0.45730667168195976,0.07129940745313462,-0.012023548571774834,-0.8860610459156892,
-0.13529891935756075,0.09796877154545423,1.0623418142605312,15.999692484856828,40.97632530553247,146.66405075278618,,,,,,,11.545260117847972,3.082629662620645,-105.72020038683662,-55.36895991135299,-19.89439422921893,-26.952061516222372,28.150014536382642,0.45358832423182205,0.06991282494090689,-0.011601762288353471,-0.8888271210295382,
-0.12791556595022327,0.09715925916257903,1.07072945698288,19.735768406295133,47.92344990392571,146.27054203630317,,,,,,,11.973615189643875,3.2464097455049106,-104.16665653549714,-54.40611119779214,-18.94698085935895,-27.569049579364627,28.150041634540614,0.4489079756775338,0.06819619008568452,-0.011073529633753831,-0.8923021330914397,
-0.13287528373507476,0.101141604812473,1.071446766752702,23.846652018036984,52.64626073076932,144.69241782288603,,,,,,,12.446743664012264,3.4585757300992372,-102.61107259383816,-53.392957267833545,-17.950306682970204,-28.218306449763123,28.150068358291435,0.4443557230640552,0.06654107622930205,-0.010561112054043238,-0.8956786420931123,
-0.14654598541429975,0.11044819637536932,1.0631260006278205,27.762877969405828,53.07405643204101,141.76032433084256,,,,,,,12.962234173000041,3.688263494897526,-101.07479671445196,-52.430299674484495,-17.00344692631523,-28.835224346451014,28.150086433709106,0.4415300602896205,0.06553042716414617,-0.010244605852861166,-0.8977705955439089,
-0.16301205856154052,0.12502443578969913,1.0456378178451686,30.88268472759822,48.09072697201685,137.50086055103563,,,,,,,13.510240763756014,3.8894383933304844,-99.58315197465566,-51.60792054901934,-16.19463839528578,-29.362256553687946,28.150086468913734,0.4423448034966471,0.06586875227304781,-0.01034024570782118,-0.8971564452445105,
-0.17588321825641698,0.14426623167601596,1.0199858939541735,32.641892487874486,37.88087022607792,132.18864179114846,,,,,,,14.07421432834522,4.011944996888282,-98.16060318622445,-50.98624944237962,-15.583260952321348,-29.760667954988403,28.150060296124153,0.44868748309201495,0.0682554174371925,-0.011061718403597591,-0.8924331114066152,
-0.18017411941913278,0.16710483054953726,0.9880943531603705,32.58310456619689,23.875910592838014,126.29702945753766,,,,,,,14.632632079403825,4.0138265976854335,-96.82562953404364,-50.58724678071915,-15.190876465873703,-30.016378297320024,28.15000400016585,0.4619751158399011,0.07321848175178147,-0.012569725533401216,-0.8825465622629705,
-0.1736031467436959,0.19210978279523636,0.9526070541155304,30.422202568284362,8.33457441932146,120.36722360944552,,,,,,,15.161380668663428,3.8712491296011677,-95.58708077436296,-50.39584909480994,-15.00265030898395,-30.13903643346665,28.149921024530897,0.4827049369270079,0.08094594280424833,-0.014920908212959678,-0.8671263086162457,
-0.15693231372729127,0.21759437545634372,0.9167424448736994,26.10668594500398,-6.279383590926377,114.85203346215748,,,,,,,15.636446672434051,3.583358377401035,-94.4431899903911,-50.36956485751263,-14.976786097439868,-30.15587100002176,28.149824446987644,0.5101370486764059,0.09116593883021291,-0.018031713624021773,-0.8467218200789146,
-0.13337878763405295,0.24173024011686364,0.8841447305867026,19.85498541182847,-17.90646410686121,109.9999230394813,,,,,,,16.036633105122508,3.1712192764935336,-93.38336688992325,-50.45201438857706,-15.057838218998803,-30.103013449429344,28.149737357758568,0.5422485740024956,0.10312833916912419,-0.021673072514665614,-0.8228369352764469,
-0.10745131097670539,0.26269716608607846,0.8586125141080792,12.161640755498654,-25.310283471775147,105.82180679142563,,,,,,,16.34606739505277,2.6718353925084233,-92.3919008317674,-50.58628071728634,-15.189838425962446,-30.016942161776022,28.14969036604655,0.5760393195347406,0.1157177886728403,-0.025504984362574826,-0.7977026966034725,
-0.08366484676437987,0.27889041218634797,0.8436179937563703,3.7542511461247745,-28.225192696977725,102.14157043492042,,,,,,,16.55624185964274,2.1294420599202453,-91.45219819133966,-50.72511929115969,-15.32633374637123,-29.927939390671536,28.149715691020198,0.6081439991066718,0.12768152542782754,-0.02914591895003206,-0.7738220287171735,
-0.06549060729552551,0.289169798810584,0.8416442410319375,-4.502511905435459,-27.251401976030376,98.69572827483367,,,,,,,16.667263504403458,1.5865521037152093,-90.55029407571831,-50.83663178628894,-15.43596416632236,-29.856454673956566,28.149838083700025,0.6355669966857707,0.1379033095724866,-0.03225615649187734,-0.7534231636299362,
-0.054730067905515496,0.2930825253367254,0.853502904089166,-11.744051154451286,-23.579069602737267,95.23546307006424,,,,,,,16.68798564691487,1.0767817126347856,-89.67691246525177,-50.90542510068974,-15.503600665506905,-29.8123610040381,28.150063900241967,0.6562933234458732,0.14563148495398534,-0.034607111819943956,-0.738005095881327,
-0.05135755007338556,0.29096970022511953,0.8778720212804848,-17.255924767438504,-18.64156877997015,91.5957718494637,,,,,,,16.634832140881567,0.6206577373781647,-88.82796296408668,-50.93026138893595,-15.528032572667138,-29.79645905758846,28.150370808656277,0.6695919284771449,0.15059247684640567,-0.036115775726224236,-0.7281118602021036,
-0.0537786314109245,0.28390230283940515,0.9112669307434571,-20.60115891692145,-13.786388141555607,87.71914150069605,,,,,,,16.52939365105345,0.2247259570603385,-88.00380257231781,-50.9196703058219,-15.517650894975398,-29.803286791450425,28.150701549482882,0.675966787878606,0.15297297335563112,-0.03683920496668178,-0.7233688217803507,
-0.059389242362256546,0.27346347919516123,0.9485363265567478,-21.694326228257182,-10.025349276785594,83.64162591815753,,,,,,,16.395173807315786,-0.1164551502539456,-87.20777367823595,-50.886999009944645,-15.485578799135276,-29.82428917227896,28.150965504549234,0.6768363549179601,0.1533007451833634,-0.036938192836202685,-0.7227210557051438,
-0.06528532248155351,0.2614497299695831,0.983812211720797,-20.806214867083522,-7.895511340534254,79.4597713298874,,,,,,,16.254077667700212,-0.41633702231074793,-86.44450244986619,-50.84606073655934,-15.445391161471965,-29.850604783590246,28.151051187860787,0.674081720319145,0.15227638873625782,-0.03662603589764608,-0.7247694213128552,
-0.06896127146103631,0.2495741306423632,1.0116966135547227,-18.499723543333634,-7.436015741693845,75.29633228993211,,,,,,,16.1233022974368,-0.6915393386785099,-85.7183112340472,-50.808075305619106,-15.408105627208071,-29.87502580352398,28.150850921746525,0.6696013034577688,0.1506073742804257,-0.0361180295451334,-0.7281018080636196,
-0.06884623584813648,0.23923122037794736,1.0283846132684649,-15.512448807889704,-8.26663869563904,71.27483740619475,,,,,,,16.013202509895038,-0.957245514924671,-85.03196416830531,-50.780121841935134,-15.380662441651737,-29.892991029347915,28.150295926418373,0.6649704634693988,0.14888110547009856,-0.035592855083341556,-0.7315463555812824,
-0.06456800426242607,0.23135204324978173,1.0324270743037902,-12.6121594417109,-9.739399325768245,67.50398671761167,,,,,,,15.926492114411888,-1.2237308436007819,-84.38587445549247,-50.76494755592224,-15.365739963627913,-29.902712593901462,28.14939623473731,0.6612524655954879,0.14749433879304183,-0.035171129292323446,-0.7343120949258345,
-0.05690637409901281,0.22635347334505487,1.0249292101393057,-10.456383122763482,-11.124626662072588,64.06784652038554,,,,,,,15.85885243286024,-1.4945734215275799,-83.77784418550084,-50.76174654792304,-15.362526260164756,-29.904683770211395,28.148276072023066,0.6589600274018552,0.1466387107703218,-0.034911032484078654,-0.7360175775913007,
-0.047481754237595174,0.22416938466880704,1.0091386269550033,-9.485273542147215,-11.789226896102795,61.01861914705556,,,,,,,15.800722503803232,-1.7666796987466855,-83.20334485334632,-50.767442610697366,-15.367987840492795,-29.900865683717747,28.14719280009769,0.6581338479095038,0.14632987774015474,-0.03481720731677312,-0.7366324767071313,
-0.03829130289060777,0.22434152157694706,0.989550394015473,-9.86783331892871,-11.329392881628978,58.37311256569886,,,,,,,15.739812379012783,-2.0318517295959504,-82.65625095305165,-50.7780506186294,-15.378215725442054,-29.893823758752067,28.146527558477672,0.6584890303787365,0.14646198833056462,-0.03485736202859331,-0.7363686732483345,
-0.031233428093044982,0.226146619516974,0.970788960782011,-11.50785020006743,-9.633362582957952,56.116970853215186,,,,,,,15.663769571201563,-2.279321246943654,-82.12982361644204,-50.78980677390034,-15.389542089559178,-29.886009736577535,28.146739488014454,0.6595801873459393,0.14686915521035168,-0.034980996459064634,-0.7355574350603373,
-0.027743314995164445,0.22874195544744477,0.9565741057841406,-14.101643571101036,-6.87048142418437,54.218281348489974,,,,,,,15.562458530753492,-2.4985481985257807,-81.61766702671049,-50.79990163745316,-15.399261612113927,-29.87929260663913,28.14828336577932,0.6609465310396939,0.1473795072758838,-0.035135860649094845,-0.7345414784483729,
-0.028601468469027967,0.2313155413630363,0.9490308461279459,-17.228716045705763,-3.4244923009874055,52.645383601109145,,,,,,,15.429460951039824,-2.6816561517311635,-81.11441452659582,-50.806783258563634,-15.405923090587027,-29.87475662427877,28.151501901384847,0.662213851279589,0.1478532159212618,-0.03527952439044074,-0.7335991004898483,
-0.033899448919081795,0.23322139355568972,0.9484848113467712,-20.450815599681263,0.19849496385164997,51.3786951695284,,,,,,,15.262622253684512,-2.825107444820533,-80.61604849871483,-50.81009669147012,-15.409255271898218,-29.87272245856748,28.156516508780214,0.6631460619938464,0.14820176943812932,-0.035385225645942216,-0.7329058329567143,
-0.04309540330474466,0.23406957212653354,0.9537370864913522,-23.395489113101238,3.4603753791203333,50.408886879527195,,,,,,,15.063702784432879,-2.930488539706299,-80.11993243905984,-50.810381334635004,-15.40984702701372,-29.87291450837243,28.163149895925493,0.6636515459655922,0.14839044419860814,-0.03544258943881203,-0.7325297327046334,
-0.055097399901511676,0.23374220404997345,0.9626808339741495,-25.80681283932319,5.868147511105383,49.72291471291418,,,,,,,14.837388266006494,-3.0044555487053937,-79.62471908711356,-50.80866144284349,-15.408718285345994,-29.874691639415985,28.170914409334337,0.6637571838291768,0.14842876884445774,-0.03545467807887639,-0.732450724681257,
-0.0683612430146693,0.23233100614381844,0.9730416152524956,-27.557110710753264,7.040110221820455,49.28782458679241,,,,,,,14.59002484021108,-3.0579393093169456,-79.13024967862454,-50.806048028008206,-15.406904077705027,-29.877272912633316,28.179085590665526,0.6635656082772828,0.14835475689668243,-0.03543313589214745,-0.7325924341805512,
-0.08103319422853983,0.2300271282354629,0.9830120523129562,-28.625760527651657,6.765427038438543,49.04308701631856,,,,,,,14.328440423235115,-3.1046947177449447,-78.63744100315769,-50.80343530829531,-15.405141751387829,-29.879914961853867,28.186850104074374,0.6632098574556828,0.1482181605505898,-0.0353930378263197,-0.7328559567956111,
-0.09117070737388756,0.22701504033974476,0.9916070922494614,-29.06040546992215,5.0524239223598935,48.90579841431972,,,,,,,14.05910297563433,-3.159302226138759,-78.14807821460481,-50.80133417702278,-15.403712070210798,-29.882024541718117,28.19348349121966,0.6628157337474219,0.14806654444890788,-0.035348613664417404,-0.7331478873494949,
-0.09704042958039608,0.22341381784196107,0.9986695928942338,-28.93890489628504,2.1515306834932058,48.78549256099337,,,,,,,13.787692783352796,-3.23483305524213,-77.66444786360005,-50.79984795613221,-15.40244656640439,-29.88321149635216,28.19849809861504,0.6624773784790022,0.14793618436925898,-0.03531047617439401,-0.7333984942853753,
-0.09745049592939507,0.21927968996792904,1.0045756136874964,-28.34660292191286,-1.462533367977314,48.60180203900824,,,,,,,13.518995715383173,-3.340530799626005,-77.1888280080148,-50.798767105150894,-15.400880656455275,-29.88330003689914,28.20171663422058,0.6622471270273325,0.1478481438476324,-0.035284476950265174,-0.7335692346566296,
-0.09204448682579826,0.2146534723166649,1.0097863156677964,-27.37495493024725,-5.156696370024047,48.29930498866913,,,,,,,13.256917665432224,-3.4799594202303643,-76.72293349246824,-50.797741176135986,-15.39850633444489,-29.882318846057125,28.20326051198545,0.6621374185307484,0.14780867671337747,-0.035271939191087794,-0.7336512582799765,
-0.08147366079557321,0.20961973798217107,1.0144352124505853,-26.13765646316395,-8.247722281562966,47.856935196053136,,,,,,,13.0044099817687,-3.6500584634970443,-76.26744791777135,-50.79647742506927,-15.395060021371272,-29.880484817665685,28.203472441522234,0.6621307136301656,0.1478124635130981,-0.035270807785090896,-0.7336579145688623,
-0.06737518219384818,0.20434372769150874,1.018112334019959,-24.79266591836984,-10.133392216690257,47.29175269016228,,,,,,,12.763178225137015,-3.841410317698407,-75.82175176773255,-50.79491451275604,-15.3907708402448,-29.87818465370037,28.202807199902217,0.6621929335714232,0.14784707797854388,-0.03527720400818635,-0.7336146169788008,
-0.05212104308379979,0.19906351153612586,1.0199254048272448,-23.555332846201885,-10.418109868474506,46.65753137255143,,,,,,,12.533186258430069,-4.039781913875117,-75.38389869165935,-50.79332532674752,-15.386493806220162,-29.87594741677692,28.201723927976865,0.6622865304129936,0.14789735793105097,-0.0352869364676162,-0.7335489912352265,
-0.03836164247015543,0.19403323533699635,1.0188166821284592,-22.689889095612916,-9.002439278974052,46.037760642487775,,,,,,,12.312112250057888,-4.228709807110196,-74.95083056714944,-50.79231462907614,-15.383663967555693,-29.874393742881157,28.200603765262667,0.6623804865553171,0.14794884210040188,-0.03529665211695921,-0.7334833611123457,
-0.02845196677031397,0.18943166470782555,1.0140279868508293,-22.47290389274542,-6.1129153633062066,45.531695171760695,,,,,,,12.095013413084104,-4.392632002853307,-74.51878303793809,-50.7926951386795,-15.384034412848173,-29.87414707764391,28.199704073581643,0.662455904589595,0.14798995552190536,-0.0353044649444245,-0.7334306153124698,
-0.023893227663992548,0.18526419910800043,1.0055585989026963,-23.13136868379407,-2.262223849668985,45.23274669991118,,,,,,,11.874477098134896,-4.519910190241895,-74.08382276581905,-50.79524980803509,-15.389204638386632,-29.875700617964828,28.199149078253487,0.6625070742289969,0.14801304717298794,-0.03531004101370672,-0.7333935778596783,
-0.02493271913471467,0.1812952557804365,0.9944590349416516,-24.76804112442392,1.8535914455731681,45.20117040953945,,,,,,,11.641458991103631,-4.605080446887435,-73.64246123698503,-50.80041718625398,-15.400003562090992,-29.879249938478928,28.198948812139186,0.6625388161752701,0.1480146273290011,-0.03531422763574768,-0.7333673001103973,
-0.030436482268842654,0.1770484693087008,0.9828448795881412,-27.294903223128337,5.498925468875735,45.43607255323842,,,,,,,11.386838197101175,-4.64982520927486,-73.19229160818314,-50.80796727072492,-15.415855304982003,-29.884522315993916,28.199034495450697,0.6625614507744301,0.14799520098675448,-0.03531838551137197,-0.733343244497314,
-0.03808842707638823,0.17189657859150628,0.9735882291490421,-30.398511758361884,8.050558311229674,45.85332066236426,,,,,,,11.103489435200215,-4.662443830666495,-72.73259326744055,-50.81676068395385,-15.434311250801484,-29.890653900766356,28.199298450517013,0.6625849546837334,0.1479589802304083,-0.03532361820989999,-0.7333141196669062,
-0.044887318642081266,0.1652283708231472,0.9697338354334238,-33.55577334972067,9.12142393759727,46.27558573668714,,,,,,,10.78845442970526,-4.655952037541594,-72.26484995075897,-50.8246955340947,-15.450959372359371,-29.89617785616067,28.19962919134359,0.6626138220744338,0.14791355038062834,-0.03533009896876577,-0.7332781120089065,
-0.0478295752328632,0.15664068783257826,0.9737708197261139,-36.10548035546717,8.626063682134003,46.439317502764,,,,,,,10.444672585791523,-4.645274611910245,-71.79312986827456,-50.82893437214488,-15.459900646839802,-29.899182922012848,28.19993609975787,0.662643906960137,0.14786934715125152,-0.035336674934112196,-0.7332414038604791,
-0.04460763773928476,0.14608427997504259,0.9869443700383627,-37.36395721696138,6.772900411022142,46.021251155148384,,,,,,,10.08176606884788,-4.644215844253184,-71.32427189818209,-50.82646078555696,-15.454896518137366,-29.89767687886066,28.20016191629978,0.6626621345602748,0.14783865863130283,-0.03534088482408357,-0.7332181581796354,
-0.03414263457849198,0.13390795793845592,1.008796823482173,-36.75873005655222,3.988567541769137,44.683496542894204,,,,,,,9.715570384025126,-4.6629299233254065,-70.86781111530877,-50.81493951444282,-15.431136701784174,-29.890141559809564,28.20028430897958,0.6626494510126547,0.14783386199218515,-0.035339456396760664,-0.7332275842652205,
-0.016812561376045056,0.1207876026597415,1.0370797269803962,-33.947601734736516,0.7982641143240206,42.131364833132444,,,,,,,9.366401484262855,-4.70645297262254,-70.43557572475808,-50.793752675460844,-15.387367927836776,-29.87620010385112,28.20030963395322,0.6625867430358571,0.1478647719976448,-0.03532925469210648,-0.7332882782349498,
0.005677198709265493,0.10757200918252065,1.0680882701940089,-28.893976624943512,-2.302120765352914,38.17339674057678,,,,,,,9.056361795053036,-4.774543253348249,-70.04091395950914,-50.76497594588369,-15.327899322209053,-29.85724531197823,28.200262642241228,0.6624627339171146,0.14793530311762046,-0.03530853581678283,-0.7334107253760984,
0.030728996749131127,0.09510549397619586,1.097357911868213,-21.88118994932878,-4.9454618114084985,32.77076805847573,,,,,,,8.806217665780409,-4.862697791830485,-69.69756688869899,-50.73397127132683,-15.263818971915061,-29.836819593037173,28.200175553012194,0.6622821305382519,0.1480400650535266,-0.03527823863119624,-0.733589574396165,
0.055452359560598116,0.0840882152689754,1.1205595927927239,-13.464666013944335,-6.939312007108514,26.064309093359103,,,,,,,8.632467230943481,-4.963894078866018,-69.41827890296673,-50.709242392859515,-15.212692569365464,-29.820515791692106,28.200078975469,0.6620717044334166,0.1481619110908293,-0.03524294416044434,-0.7337978941324396,
0.07725166089010317,0.0750120304298428,1.1343693125199152,-4.3755345740526925,-8.254330953110157,18.37076452605267,,,,,,,8.54514784633955,-5.0704602914807175,-69.21331782302275,-50.701260657206326,-15.19614018464157,-29.81520705057525,28.199995999834123,0.6618817418019977,0.14827169578956445,-0.03521108554062149,-0.7339858929952664,
0.09426219613596645,0.06817576388865172,1.1370955333159336,4.601306576926272,-8.973401867717936,10.144098972123803,,,,,,,8.546743245467601,-5.175558914763888,-69.08915274090398,-50.72014330386267,-15.235047019846201,-29.827527475906123,28.19993970387588,0.6617806159119977,0.14833142472425226,-0.03519403832571551,-0.7340862946346552,
0.10557670134260101,0.063755158887209,1.1289218768836486,12.748979643095547,-9.231519357792862,1.9025523026745814,,,,,,,8.6323056947664,-5.2740229010805715,-69.04759534588108,-50.77235211089843,-15.342753173194385,-29.86171213085438,28.199913531086338,0.6618412956762881,0.1483014816429609,-0.03520389206435946,-0.7340275436624858,
0.11127914833066732,0.06188707531561628,1.1117331723196935,19.517448543495302,-9.17202039126678,-5.87079528747787,,,,,,,8.790668123068642,-5.362571183727294,-69.08571407880828,-50.85693906400082,-15.517307858156885,-29.91713995564784,28.19991356629097,0.6621204490161351,0.14815166694300141,-0.03525000672534369,-0.7337542190112009,
