Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-1.4721981793368517,-0.5871625978710571,0.4521604130754976,-158.99133151101384,-13.195685203498902,-134.01994779287372,,,,,,,6.267678283890332,0.397269473572345,201.4545309699334,7.363796147105114,-16.856613019467158,-26.35037359085549,30.559999999999913,0.35220991521246164,-0.07374757024192971,0.00020635676688980712,-0.9326761105164647,
-1.4748539665169405,-0.6492272063887108,0.5960109312596114,-168.47212828594735,-46.25616063782754,-58.76108992128988,,,,,,,4.458092428729073,0.18639395675435544,209.78252415816,7.430491919857757,-16.682390254007327,-26.16497174858655,30.559999999999913,0.35202242369794007,-0.0736603443374023,0.00039828824146542454,-0.9327188617288631,
-1.412775556972886,-0.7042693568258822,0.7539162957154529,-167.19024305619737,-73.16127324775987,17.259526298827115,,,,,,,2.6918302832808805,-0.39097771091192995,209.55531290602627,7.566328940071045,-16.326762595600876,-25.779409778068928,30.559999999999913,0.3527089209656457,-0.07375328964251461,0.0004178245301304857,-0.9325041587416709,
-1.3098768265441474,-0.7524473985140462,0.9048230309468321,-155.4169955794634,-93.22727492974428,94.39363299460251,,,,,,,1.078540432597916,-1.228395738167833,200.7974418559731,7.776709766524914,-15.77574789756127,-25.17900506649729,30.559999999999913,0.35448157872448083,-0.07406832074221895,0.00022902893042918245,-0.9319687699988094,
-1.1917551232612886,-0.7962972989016015,1.0314660833744398,-134.536271408673,-107.08831197904108,172.8652502004553,,,,,,,-0.2965329377178177,-2.2223633862754717,183.00649968387634,8.054616440546441,-15.047920358101312,-24.384808446759067,30.559999999999913,0.3573115136331536,-0.07459766884555805,-0.00015653193560870405,-0.9311204446184205,
-1.0794173136527225,-0.8395796352314331,1.1224570688790996,-106.80030130693059,-116.38961498948912,252.291531294629,,,,,,,-1.379889628859739,-3.288542430457727,155.59342418187327,8.379976624788533,-14.195999737218065,-23.455063164512893,30.559999999999913,0.360814805862103,-0.07526448472382358,-0.0006704214786081256,-0.9300726705536779,
-0.9837431197583786,-0.8852676455866113,1.1732184748938357,-75.00954902323566,-123.25859791542962,331.35267257612196,,,,,,,-2.152944536476016,-4.371974242057944,118.58971075095417,8.72264509952302,-13.298985728293118,-22.476446929221286,30.559999999999913,0.36419037672467586,-0.07591308735311192,-0.0011848560403585943,-0.9290638902785936,
-0.9022809662539253,-0.9334177104011654,1.185746081483283,-42.173241158721645,-129.64677762482134,407.66088974321747,,,,,,,-2.6310497402687374,-5.449323298369637,73.32567238665331,9.04855943605433,-12.446004647619123,-21.54638611841134,30.559999999999913,0.3662475621820369,-0.07631555982235345,-0.001521068249212218,-0.9284497123466061,
-0.8194882384867862,-0.9797996904685458,1.167278368956655,-11.18787683050896,-136.71433634687162,477.83702382948036,,,,,,,-2.858769092900731,-6.522893135567945,22.753621498737626,9.327202444570863,-11.71676785125837,-20.751770055198413,30.559999999999913,0.36554906349230093,-0.07619933145068526,-0.0014714788633819454,-0.9286603503488104,
-0.7106035062919893,-1.0159491537253402,1.128126482200642,15.445491282042228,-144.4562669828362,537.7803131812874,,,,,,,-2.9020540650356836,-7.608394140957393,-28.80566323010682,9.537860897496335,-11.165221282087241,-20.151206604672325,30.559999999999913,0.36066967763295155,-0.07529583771433712,-0.0008357793444329938,-0.9301231436099219,
-0.5483364130211666,-1.0308286290986746,1.079124738267949,35.84968632279425,-151.7083200807497,583.1054945698315,,,,,,,-2.8382152765129995,-8.72034929993692,-76.4784947053767,9.672798413414277,-10.811313698592267,-19.76615537258269,30.559999999999913,0.35053510802675875,-0.07340371816269547,0.0005335015865768361,-0.9331608721061083,
-0.3108123573254061,-1.0137280017113401,1.02928897870312,48.92717042915054,-156.5392994264064,609.707617096641,,,,,,,-2.7449084720329253,-9.85974312275542,-115.93223356264758,9.736870833424451,-10.642109068345874,-19.58224490857219,30.559999999999913,0.3347655984880766,-0.0704526667491046,0.002685589180444817,-0.937888462956696,
0.011131790062795702,-0.9575823502747606,0.984249808754163,54.424502343510014,-156.89041953639006,614.3905902168541,,,,,,,-2.6896749967883866,-11.007633274790951,-144.32955173400447,9.744380705217212,-10.620137576192203,-19.558458627184354,30.559999999999913,0.3139192523371469,-0.06654845335186273,0.005539939906248456,-0.9441396635950956,
0.4091068795539325,-0.8616790560616028,0.9458523316691543,52.89600896505904,-151.22644243643256,595.4658543918721,,,,,,,-2.721680475920806,-12.126213927246793,-160.8146478430647,9.714572391289982,-10.695286563316957,-19.640146172727718,30.559999999999913,0.28952821275814267,-0.06197927175899367,0.008882710907915916,-0.9514557788767134,
0.8560704472429977,-0.7328326411245732,0.9129932841160167,45.57260428226327,-138.96443686491332,553.2069396325778,,,,,,,-2.8669943913861857,-13.166104017823216,-166.43577977175914,9.66714325256805,-10.816595386672866,-19.77189168805234,30.559999999999913,0.2638666523340147,-0.057172063037547446,0.012399304728334122,-0.9591548620413831,
1.3094053219895145,-0.584519206769671,0.8833464466332549,34.15605717762387,-120.55545849119984,490.04598505301436,,,,,,,-3.1280413837452943,-14.076592235398765,-163.6252985111687,9.618749098600723,-10.94135968267345,-19.907410323755833,30.559999999999913,0.23948502658051313,-0.05260526064039535,0.01573827361446704,-0.9664711268004672,
1.7176799378758438,-0.4340929575705368,0.8552632632365187,20.569659582503412,-97.26709593389153,410.42490729445143,,,,,,,-3.486924915605627,-14.81515236766525,-155.4671928679491,9.580963320487353,-11.040319942607653,-20.015140969026795,30.559999999999913,0.21865116836026827,-0.04870420363317184,0.018587572016160885,-0.9727225302571951,
2.0298332706462343,-0.2988634807511029,0.8290612571251216,6.705055222828604,-70.85482279189273,320.27027221142515,,,,,,,-3.911457264608868,-15.353894358307047,-144.9846426657953,9.559685431985132,-11.098945641640558,-20.079555263667938,30.559999999999913,0.20288629972177782,-0.04575432608728686,0.020737753937268528,-0.977450211231019,
2.2050822895257056,-0.1922318791756859,0.8072418801255178,-5.78987977137963,-43.32510988392648,226.1470657602663,,,,,,,-4.362174260332277,-15.68283128191811,-134.61684092129656,9.555683545978608,-11.115673029724933,-20.099131675628964,30.559999999999913,0.1927362865661074,-0.04385830548415219,0.022113204677258545,-0.9804877300393304,
2.2216627129939726,-0.12105583373998499,0.7937401563806675,-15.644862772440245,-16.86685457164137,134.24589742571814,,,,,,,-4.798529821031518,-15.811420728768171,-125.96530225935236,9.56582331337885,-11.098337200650954,-20.082366852637936,30.559999999999913,0.18781207003198386,-0.042943484864437415,0.022766900423898388,-0.9819498693918604,
2.0825012399398974,-0.08492701849628362,0.7927420654648856,-22.011663984074275,6.154206533260792,49.43086359904885,,,,,,,-5.182912546967152,-15.769694216405926,-119.80431713884249,9.584557174894384,-11.060016161161979,-20.04317733625211,30.559999999999913,0.18703741880875902,-0.04280801456824549,0.02284710160978119,-0.9821593744768194,
1.8161770754485371,-0.07733307529707187,0.8076570894355874,-24.4417318946891,23.345477485471214,-25.42221517304675,,,,,,,-5.482005594434643,-15.608583926979263,-116.28618904982972,9.605366165923183,-11.0152119312781,-19.996728339503917,30.559999999999913,0.18899612120223222,-0.04318560169915664,0.022550511176935115,-0.9815437137912848,
1.4723025386461492,-0.08809194387445478,0.8405361281349909,-22.83776217994424,32.724763824888576,-89.64668709867945,,,,,,,-5.666023199693879,-15.397177685882628,-115.23743762393761,9.621996801485537,-10.976889510996559,-19.95628219145635,30.559999999999913,0.19227228005387872,-0.043809083159397764,0.022076108158751103,-0.9805334178446615,
1.1118035966145703,-0.1062240486769491,0.8918337254593608,-17.41047152723386,33.385993237444566,-144.53995316364274,,,,,,,-5.707100368256628,-15.214240643140073,-116.43752419213683,9.629461084592386,-10.954517706201937,-19.931236109673677,30.559999999999913,0.19570733301117915,-0.04445865355867181,0.021589749387595607,-0.9794845760762191,
0.7941487226726407,-0.12254080733081361,0.9601992806018056,-8.6456564595064,26.124403764206065,-192.74239383402755,,,,,,,-5.5782990011054645,-15.133180862495824,-119.79197387457917,9.624831905220253,-10.95299945583177,-19.926217841100524,30.559999999999913,0.19853737906363594,-0.044988026316199914,0.021204256345314306,-0.9786361932405415,
0.5646902849621178,-0.13147348432704195,1.0420605971610335,2.7326252136900377,13.674033214355507,-237.39887224715613,,,,,,,-5.254310506410751,-15.202970948823111,-125.34948601417861,9.607858121251589,-10.972280482215867,-19.94097064823447,30.559999999999913,0.20041127117291146,-0.04532863397324044,0.02097486309601316,-0.978102259832769,
0.4453976458082963,-0.13188743095979655,1.131052758247498,15.815025669641795,0.3233835641197466,-281.2800719148563,,,,,,,-4.7142131562953695,-15.430590811368628,-133.1593323918193,9.581357894610322,-11.007467778491375,-19.970773898046446,30.559999999999913,0.2013163259111425,-0.045476802168995974,0.020906588143497617,-0.9778907849312515,
0.43129708906650777,-0.12681530271458677,1.2176512824969212,29.57142728359098,-9.074884094908557,-326.02510521912933,,,,,,,-3.94589180401016,-15.771584927075455,-143.01257557096923,9.551260097497954,-11.049417362401458,-20.007259300666867,30.559999999999913,0.20145193602095657,-0.045471217656429745,0.0209685953244478,-0.9779383659676947,
0.4932969905239478,-0.12224388732563472,1.2895102604950923,42.90896341417317,-10.422987508313897,-371.6331399470488,,,,,,,-2.95117252053234,-16.133592846798113,-154.14998274648298,9.526097768100433,-11.085886041876368,-20.03962141906857,30.559999999999913,0.2010929437215005,-0.04536818968230453,0.0211106960625655,-0.978148715838302,
0.5863859864954885,-0.12528302587590628,1.332894436566831,54.70900180916604,-1.5968534254379212,-416.29182134495096,,,,,,,-1.7504451358746456,-16.39379429600348,-165.04265765710997,9.515760186977099,-11.103406592701655,-20.056309659531088,30.559999999999913,0.20047742195840607,-0.045220792499960506,0.02127829281392795,-0.9784258973652944,
0.6609570373662494,-0.14216363507893834,1.3352450120314912,63.84710232268136,16.847446032497274,-456.5869318389263,,,,,,,-0.3855279650212745,-16.426624250568295,-173.35077873161114,9.529413177711902,-11.089982346131716,-20.047271680822128,30.559999999999913,0.19974119735858661,-0.04506570478859084,0.021423661443677737,-0.9786966067018341,
0.6744630435003071,-0.17652047061263332,1.2884392902786819,69.21991999056031,41.724236705499955,-488.0846954332989,,,,,,,1.0802560574568607,-16.134565543469726,-176.13602038065042,9.572706824563305,-11.0384867208317,-20.006673635169,30.559999999999913,0.19890734737389668,-0.044919081165691224,0.02151298458110452,-0.9789196158045564,
0.600740237114452,-0.22833111277824678,1.1918672758756335,69.81100875882893,68.0216681420138,-506.20878282743007,,,,,,,2.565390450702443,-15.473548667076304,-170.3434021569135,9.644676969820676,-10.950326705657263,-19.93577345926792,30.559999999999913,0.1979255037042335,-0.04478057537985072,0.021529618945395467,-0.9790836596054243,
0.4350273519539802,-0.29373142544081654,1.0542496812612223,64.81800581311002,90.21066526210532,-507.25489239060164,,,,,,,3.976862002465847,-14.465892272407757,-153.48510709761536,9.735044629074663,-10.838570033049825,-19.845337319464605,30.559999999999913,0.19674473365463846,-0.0446429622532343,0.021474558090364835,-0.9791972257531893,
0.19380803241486153,-0.36572293420985824,0.8933092702103522,53.83802635289866,103.65388938771072,-489.3206905074909,,,,,,,5.219583491952205,-13.19734355503708,-124.36916896132534,9.822827311925778,-10.729469479886498,-19.756770081839086,30.559999999999913,0.19539609239208255,-0.044503798151324825,0.021364984901317913,-0.9792747702644877,
-0.09011319471664928,-0.43555921013862403,0.7329954611885039,37.072610703073885,105.69219284449123,-452.90993044807163,,,,,,,6.207296988713548,-11.79942769297207,-83.6486792187749,9.877186039904743,-10.661288263298706,-19.701097525318556,30.559999999999913,0.19405741070304824,-0.044375246703067237,0.021231388541637614,-0.979323941245991,
-0.3757475587199357,-0.4944196429323862,0.5987764918474431,15.482038346374816,96.11951236271483,-401.0205999432469,,,,,,,6.873305536115053,-10.42239929484204,-33.962522651617896,9.861145616167665,-10.679661672422128,-19.71519382546351,30.559999999999913,0.19307420663077282,-0.04428856808574402,0.021113218160240695,-0.9793376410796635,
-0.6230617263381024,-0.5349368247326154,0.5122296740443654,-9.189646898794065,76.98699601142367,-338.6483102651567,,,,,,,7.179234776495002,-9.206209266011646,20.461763931275627,9.738202254757619,-10.829477027418456,-19.835239444788577,30.559999999999913,0.19291738250489893,-0.04429080220500246,0.021052731662452178,-0.9792934087073137,
-0.8009546784680152,-0.5522700649723663,0.48645329655145636,-34.570401175956825,51.902565812206504,-271.79697794874096,,,,,,,7.120211551253616,-8.256473481130632,74.66528058210099,9.480927154836612,-11.144351925376178,-20.08827123444604,30.559999999999913,0.19407077087166383,-0.04443281477744397,0.0210867741976079,-0.9791608566262112,
-0.8925687779315924,-0.544649647245398,0.5235529178776248,-57.990860271724294,25.117276669720095,-206.23466183483475,,,,,,,6.725397871559142,-7.6299533373645785,123.97268193283655,9.07967332135196,-11.636012008235024,-20.48366571364725,30.559999999999913,0.19685887562692553,-0.04474999067385096,0.021236763807690517,-0.9789159476541139,
-0.897346524708716,-0.5135231254126396,0.6147514410969886,-76.91985842493439,0.6779738820628276,-146.30843004212795,,,,,,,6.053680131603978,-7.330803045132144,164.77620209048663,8.548730676244777,-12.286803276350714,-21.00714732838907,30.559999999999913,0.20124511522482355,-0.04523918717322864,0.02149808633628111,-0.9785589762124148,
-0.829992828114466,-0.463493313318736,0.7428583034316346,-89.39313901550858,-18.185441096285622,-94.11037679256096,,,,,,,5.185304790181053,-7.316131541406834,194.83197323865946,7.927224320246033,-13.048639133375298,-21.619967833197254,30.559999999999913,0.20664955747353433,-0.045837665243369956,0.0218311584535285,-0.9781315344192839,
-0.7169047978864928,-0.4021208346528092,0.8862304820393735,-94.32380943927585,-29.401932757464422,-49.180284225329885,,,,,,,4.211095699875626,-7.508006062406605,213.06985096848842,7.273205313957971,-13.850273503465939,-22.264773001833294,30.559999999999913,0.2118470233876563,-0.04641100476187418,0.022157224800268827,-0.9777268847691836,
-0.5907988444207213,-0.3394744277278097,1.0231295791825894,-91.6238233888688,-32.180732663846086,-8.784313101697338,,,,,,,3.221312004994854,-7.8088462434127806,219.1347579488574,6.6518033054862125,-14.611832376994318,-22.877296549957943,30.559999999999913,0.21500533383462417,-0.04675681510552795,0.022362074781015786,-0.9774884563081988,
-0.4843918237344413,-0.2872090094535405,1.1354981091216174,-82.12805224923868,-26.98113452635672,31.324514121094747,,,,,,,2.2960655498476568,-8.11766847870965,212.95541455836022,6.121003370360416,-15.26224146852906,-23.40037434650513,30.559999999999913,0.21390413196297078,-0.046628815957597845,0.02230991859858569,-0.9775929840135065,
-0.4241372836194574,-0.25702767777735214,1.211507040196915,-67.37065448398899,-15.3708667525215,75.84611669851276,,,,,,,1.4985706485471821,-8.345231456636439,194.5766934184127,5.719816536566103,-15.753711504037016,-23.795586544377336,30.559999999999913,0.20633508511631216,-0.04578137474805045,0.021867479134695805,-0.9782182334379415,
-0.4250834246731029,-0.2586082799664551,1.246613533052346,-49.29611251704945,0.22257080435769144,128.79066459825015,,,,,,,0.8715903872782264,-8.426485639490101,164.34342444518717,5.462403892826419,-16.068925120265188,-24.04902790213121,30.559999999999913,0.19062797230535575,-0.04402826146062064,0.020935123781789616,-0.9794999686376081,
-0.48778827488882526,-0.29733777719824117,1.2432013697649877,-29.984678855238013,16.872121139127362,192.46251248953578,,,,,,,0.4366131263372882,-8.328901873681367,123.34504094966289,5.339018455011465,-16.21987092143858,-24.17036117789041,30.559999999999913,0.166185621766483,-0.04130249575894553,0.01947825120008485,-0.9814878927611919,
-0.5978768207231349,-0.37238696737564103,1.2091055490078635,-11.43908651814257,31.599160583210516,266.7414707047599,,,,,,,0.19484703288276295,-8.055543545590481,73.88182108894645,5.322206124864056,-16.24023667563856,-24.186693137898335,30.559999999999913,0.13386420486808162,-0.037698979567550965,0.017549381026677024,-0.9841140722200992,
-0.7283368041871148,-0.4757062395057304,1.155447065079234,4.565507277138348,41.83758174696569,348.7755940855969,,,,,,,0.1291974103426313,-7.642423208652066,19.653758300255355,5.375549906792017,-16.17468942013766,-24.13395031035251,30.559999999999913,0.09603268621623087,-0.03348132130522772,0.015291194542583472,-0.9871875331599924,
-0.8441490927003111,-0.5924116223196281,1.0942472423025977,16.599520560468385,45.80997791970798,433.1375795268018,,,,,,,0.20688122036199388,-7.150754830751962,-34.54841182363153,5.462290141341343,-16.068309323639575,-24.048381789640096,30.559999999999913,0.05621611195878868,-0.02904218606750619,0.01291493822858782,-0.990422887009402,
-0.9084387914611567,-0.7027769574058194,1.0362721572863334,23.700097375514897,42.72544030646678,512.4391586540237,,,,,,,0.3829099219844184,-6.655844345388451,-83.65182602350187,5.5519163758089185,-15.958508968041562,-23.960063697822633,30.559999999999913,0.018375427872404648,-0.02482303708971879,0.01065735845904947,-0.9934987318331757,
-0.88907642039084,-0.7856885369113491,0.9894778069492179,25.504053722850728,32.77063544085067,578.345311255533,,,,,,,0.6049500051105071,-6.235044073206764,-123.35034858820656,5.623831666779834,-15.87053854319998,-23.889289379429417,30.559999999999913,-0.013958938181651547,-0.02121750461298275,0.008729087751111421,-0.9961281332698492,
-0.7645897772406257,-0.8230028597055233,0.9582754719070555,22.359656623832347,16.947642766163963,622.8735661546632,,,,,,,0.8198119913860662,-5.957054420567221,-150.99873049847503,5.668103418260391,-15.816559557501211,-23.845830133141128,30.559999999999913,-0.03840867639569368,-0.018490863313826256,0.007271769057928306,-0.9981174489967732,
-0.528388950928795,-0.8038555275656591,0.9436242244666387,15.352761391988714,-3.1318310005635484,639.7946437733652,,,,,,,0.9810768946450811,-5.873906583908459,-166.03989952537378,5.683949645680598,-15.797493393105318,-23.830426869980787,30.559999999999913,-0.05410695731328712,-0.016739891349533256,0.006336806993471944,-0.9993957412686578,
-0.1906466966164909,-0.7277299847460508,0.9437427315933579,6.184335067615823,-25.39422313757868,625.8787604858395,,,,,,,1.056492630422531,-6.015675777585372,-169.8767654888517,5.676909024733097,-15.806485484862861,-23.83757911076751,30.559999999999913,-0.061642472194714755,-0.01589905321891256,0.005888850879133146,-1.0000104009889492,
0.2223736146430294,-0.605181073783039,0.9551005898542845,-3.120650205852224,-47.37199946711178,581.6929969181261,,,,,,,1.0332527765098154,-6.387101827396376,-165.30882328802886,5.655645320987032,-15.832823890950214,-23.858696289230743,30.559999999999913,-0.0626828481729502,-0.015782460101566628,0.005828327865660276,-1.0000966487205383,
0.6713478826948452,-0.45565146630059755,0.9733523191749598,-10.622937674607948,-66.28031852087818,511.6951971632448,,,,,,,0.9194862823093508,-6.965436961596647,-155.75827846697487,5.629133601609888,-15.865399618615175,-23.88487665203941,30.559999999999913,-0.059442797970834634,-0.016143172026418368,0.006023156915008354,-0.9998343478777667,
1.1088642086111018,-0.3027602970141274,0.9940045718234357,-14.884284406704456,-79.25307327785879,423.51135508261865,,,,,,,0.7412769014512521,-7.699975012931003,-144.51286782228541,5.604674606911929,-15.895163162783685,-23.908874950858813,30.559999999999913,-0.054159515676402446,-0.016731715777164185,0.006339966361768897,-0.9994053513815488,
1.4858640362257594,-0.16843749430796912,1.0128025758647552,-15.255447783628261,-83.8370104753908,326.5020924247318,,,,,,,0.5359337687850757,-8.5150218754693,-134.15312283212327,5.586879754732352,-15.916401015990722,-23.926118073841447,30.559999999999913,-0.048691399311234715,-0.017340864234918915,0.006667922464098385,-0.9989608376952426,
1.758976252202603,-0.06780834908906813,1.0260013168649251,-11.942880464910322,-78.68538190907852,229.94948957012227,,,,,,,0.34345961423206833,-9.318378640672064,-126.24906998474582,5.5775283194082785,-15.926947172950436,-23.934863128847216,30.559999999999913,-0.044294927736038235,-0.017830550166695176,0.006931937776447267,-0.9986031146118424,
1.8978389043787653,-0.0064478776092431606,1.0307528055057706,-5.841613635371167,-64.21834915111101,141.33374040016957,,,,,,,0.19868922217814117,-10.016043308515503,-121.33268559354296,5.576052152024818,-15.927619818087182,-23.935734433202473,30.559999999999913,-0.041578826117851096,-0.018132997591471575,0.007095350220717109,-0.9983818384573646,
1.8910288941137952,0.019366743229599068,1.0257266964566405,1.7932345511401981,-42.93657855868037,65.14490844508582,,,,,,,0.12619646354190953,-10.53115417681787,-119.09377240365973,5.58035343061514,-15.92123179491643,-23.93092352738522,30.559999999999913,-0.040595925184773174,-0.018242475094250074,0.0071544658967015225,-0.9983014419433524,
1.7489946097815074,0.019937155364749347,1.0118266277376122,9.714268192304035,-19.14861517055634,2.487263552807666,,,,,,,0.13898850544697638,-10.822474257046,-118.7142182694848,5.5876876972855145,-15.911490569316067,-23.923309801775115,30.559999999999913,-0.04101484906587053,-0.01819611802859491,0.007128432622244708,-0.9983350718781077,
1.5027930247508616,0.00822870139094475,0.9926314138057942,16.970128660606242,1.921090053759163,-48.52846773974987,,,,,,,0.2406862418156794,-10.896441350135051,-119.24711795912806,5.595417767494229,-15.902017263418522,-23.91568886857526,30.559999999999913,-0.042313560981253134,-0.018052285790807553,0.007047894724648679,-0.9984403233949117,
1.1984653301931956,-0.003899950579202188,0.9741551957476812,23.04199424594204,15.43118842692225,-91.82215380988774,,,,,,,0.4298242571845401,-10.807857710924823,-119.9566391483565,5.601533163078832,-15.895613274164562,-23.910212082839152,30.559999999999913,-0.043949273799954204,-0.017871537771348357,0.00694510820599004,-0.9985730674074177,
0.8881215755844016,-0.008403313336416604,0.9637258354497364,27.819334982586593,18.24315726204628,-132.1175876348036,,,,,,,0.7044063612922249,-10.64746119129851,-120.55411557715107,5.604909924565458,-15.893816628311614,-23.908067595172856,30.559999999999913,-0.04547772765796343,-0.017703257835495076,0.006847065358723911,-0.9986971692032413,
0.6197388880840494,-0.002321377108387541,0.9681143509738123,31.459177739714974,9.843521705600697,-173.73728271461667,,,,,,,1.0649905552694179,-10.51876152214983,-121.28950083220823,5.605342217371941,-15.89673477146985,-23.90938460021297,30.559999999999913,-0.046613530645948434,-0.01757887897745432,0.006772043021502635,-0.9987894153091488,
0.42801883126759777,0.012339061528674486,0.9913583924286359,34.198858026794674,-7.433333497166156,-219.6281116013572,,,,,,,1.515214310578441,-10.510127509438842,-122.88182900465057,5.603405570479483,-15.90311810198172,-23.913320756063264,30.559999999999913,-0.04723808369690488,-0.017511008177380202,0.006729099565233144,-0.9988401720384219,
0.32835559811218484,0.029841003737864705,1.0329094479288534,36.18714810149337,-28.966046979745435,-270.74573885239397,,,,,,,2.0595525150480913,-10.669901654268365,-126.29715627777942,5.60021580085168,-15.910640014863603,-23.91829198244999,30.559999999999913,-0.04737056380662866,-0.017496747525161453,0.006719529470799486,-0.9988510292055456,
0.3151577022941413,0.04267153487934426,1.086745425296691,37.373124974488746,-49.03196179357899,-325.8560309166582,,,,,,,2.6989467466143964,-10.991677148544987,-132.40809548126884,5.59713678858852,-15.916358719825817,-23.922312675809092,30.559999999999913,-0.047120363404131824,-0.01752316747345644,0.006739155015895878,-0.9988309231944777,
0.3646773412103129,0.04372050174675473,1.1419045122998202,37.46405278994479,-62.270540020952204,-381.7508949328322,,,,,,,3.425545127762282,-11.41399645739586,-141.59508493801783,5.595474927676864,-15.917337028408769,-23.923420507950297,30.559999999999913,-0.04663743618810406,-0.01757308290032641,0.00678052188509995,-0.9987920786530099,
0.4414428051108137,0.028148032741586983,1.184534521690561,35.946889036540526,-65.00469941225634,-433.8200787713801,,,,,,,4.218053923812687,-11.834558803323208,-153.3731059743112,5.59618722424689,-15.911376791652396,-23.920154121906247,30.559999999999913,-0.04607202103732151,-0.017629810285360092,0.006834450315938894,-0.9987467066982749,
0.5066399713311167,-0.005519743203670078,1.2010995891246374,32.16455236692056,-56.06231316884989,-476.8712025281328,,,,,,,5.039124339738651,-12.134907224633164,-166.14285887653833,5.599628535423475,-15.897781900275431,-23.91203098924,30.559999999999913,-0.04554915399121653,-0.017680233319406262,0.006890840848535474,-0.998704907502965,
0.526497218605562,-0.055305056505663475,1.1819739491524144,25.43916571314147,-36.909396392683206,-506.0531422519425,,,,,,,5.835815740667901,-12.208792801010864,-177.16436176573572,5.605371055305071,-15.878006235486481,-23.899940841243904,30.559999999999913,-0.04515787277506101,-0.017716100211181925,0.006939019570733179,-0.9986737790744519,
0.47889580272542537,-0.11662646873502068,1.1244174727745437,15.230537674268463,-11.121166607037283,-517.7186918904364,,,,,,,6.543543269576758,-11.986775012321099,-182.82538293999852,5.612140624346385,-15.855989992658055,-23.88633910307121,30.559999999999913,-0.04495116763133736,-0.0177339056838602,0.006968136401436638,-0.9986574205580768,
0.3569675883484096,-0.1837132802074983,1.0339813136892395,1.3068418741821384,16.59555897398667,-510.0674037691268,,,,,,,7.0931361524180625,-11.451175028140668,-179.22218085760215,5.617921062245475,-15.837965902579654,-23.87511122423567,30.559999999999913,-0.04495103152964963,-0.017733927063736003,0.006968145909072779,-0.9986573771660765,
0.16922014917102157,-0.25106505613894503,0.9237835822902648,-16.108550226105763,41.51501190574862,-483.44404636803625,,,,,,,7.419875128898099,-10.638601470919893,-162.98824654796013,5.620269877803511,-15.831553136164802,-23.870999925494623,30.559999999999913,-0.04515336152267881,-0.017718996413658553,0.006931694191703057,-0.9986731005168303,
-0.06344018639835972,-0.3144734478187794,0.8117470394046562,-36.25624617224492,59.83977162606585,-440.23217170319,,,,,,,7.472844977274195,-9.63079229039378,-132.21199465487203,5.616859055551959,-15.844069911428695,-23.878555371748433,30.559999999999913,-0.04552948979561601,-0.01769344831616265,0.006856847012763053,-0.9987021548625094,
-0.31276125997229903,-0.3713383947716383,0.7165670391253174,-57.86123251194695,69.28971217428371,-384.36626692203254,,,,,,,7.222780905690519,-8.53729100953732,-87.20444890553617,5.6062014058028184,-15.880187032377732,-23.900684299569665,30.559999999999913,-0.04602403491664142,-0.017662455225596237,0.006750110440976781,-0.9987401272465208,
-0.5489528245143223,-0.42032097059030177,0.6535781418778657,-79.26850317953085,69.28346418534781,-320.57107070107065,,,,,,,6.66684727141684,-7.474756432355356,-30.85489979839339,5.5884526438971,-15.939289131189195,-23.937023383568206,30.559999999999913,-0.04655169356969694,-0.017631722670136536,0.00662874202743686,-0.9987804296954739,
-0.746028177253072,-0.4606539453785985,0.6316387617663698,-98.67681019853364,60.77762085866617,-253.49997911551327,,,,,,,5.82939858230254,-6.547452685262352,31.60729133215568,5.566107659189071,-16.013154692528914,-23.98251182201389,30.559999999999913,-0.04699768626241041,-0.017607329392234302,0.006521077761421865,-0.9988143474734884,
-0.8858166151660615,-0.49155322906380566,0.6517243811871848,-114.42207219949461,45.87752045957124,-186.96673081938553,,,,,,,4.75859759245011,-5.8322370829773185,93.43241059868662,5.544360011797886,-16.084731743217436,-24.026640069128423,30.559999999999913,-0.04722711727759547,-0.017595409458622948,0.006463653882871428,-0.9988317344589445,
-0.9601911560494717,-0.5120819047850984,0.707353546407477,-125.24289797890086,27.3265987692048,-123.43687255570936,,,,,,,3.5196184407157936,-5.369877832584267,147.5125264423685,5.530893857443804,-16.12878421356408,-24.053850794544157,30.559999999999913,-0.04710707480780569,-0.017601407961792697,0.006494388877938186,-0.9988226517820095,
-0.9713766692312302,-0.52155999010566,0.7865044781176846,-130.46325782412507,7.956909191227887,-63.87393185630931,,,,,,,2.1858381585544873,-5.163255303472587,187.5365720942605,5.534950834215114,-16.114938075013722,-24.045417289577635,30.559999999999913,-0.0465418484627675,-0.01762879638562601,0.0066420324900387726,-0.99877998686086,
