Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1454961770841558,0.20801164839201525,0.9916570608321514,-6.751476673881082,0.8840371564046897,11.77462233047171,,,,,,,12.162638133007423,-14.843465031820221,164.95257922895775,4.6927612541971415,-30.888879834074537,-23.34826409376283,29.399999999999906,-0.2216043446349846,-0.0694041393617924,-0.0942896243575886,-0.9526111805732792,
0.14409070270167096,0.20302296466681907,0.9932814885493466,-6.751886141930022,-0.3299697219796117,8.529136222887038,,,,,,,12.077723579687543,-14.863260433399155,165.05063475862735,4.703551411893641,-30.449940905306164,-23.342680519593717,29.399999999999906,-0.17315554466381042,-0.078054441414092,-0.09106559739821624,-0.9686089113974448,
0.1414297449810314,0.19879485065755573,0.9955108452621669,-6.41003024319264,-1.3876346388794913,5.471248595820479,,,,,,,11.99956195635137,-14.887735058100654,165.1153788396766,4.710207763150205,-30.18090600140382,-23.339988280597378,29.399999999999906,-0.13653778456143115,-0.08459318705376045,-0.08862764860085717,-0.9807010843625483,
0.13800472345707127,0.19591378338973486,0.9980491806270055,-5.795209652751025,-2.39249182817187,2.531952438739969,,,,,,,11.930964091380947,-14.91622324219978,165.14851595896107,4.712609651947928,-30.086922309640958,-23.34036159487212,29.399999999999906,-0.11305206660511315,-0.08878929308116072,-0.08706120278262931,-0.9884590698934667,
0.13456949573827615,0.19471136489912283,1.0007231551223936,-5.015755077268313,-3.450216766895195,-0.3763077630017883,,,,,,,11.87400771075011,-14.949016994929165,165.15070153270895,4.711581533078499,-30.134198828011755,-23.343274489812064,29.399999999999906,-0.10181607391393704,-0.09080110661114657,-0.08630672513074882,-0.9921748951617398,
0.13186357470245724,0.1952233201943993,1.003466414299654,-4.194782177261271,-4.612473408470165,-3.3332926245428975,,,,,,,11.829763549313078,-14.98705241776629,165.12157350778523,4.708414412890413,-30.269332340745002,-23.347683407620234,29.399999999999906,-0.10032689642256842,-0.09107557672966866,-0.08619761167798831,-0.9926750576596413,
0.13038528293844356,0.19720690748377204,1.006264012432554,-3.4428018795015887,-5.854571138191335,-6.394277527951988,,,,,,,11.798244353443064,-15.031249907955392,165.0600809390109,4.704445187589387,-30.43640454892164,-23.352234163742683,29.399999999999906,-0.10525645757704345,-0.09020593543169554,-0.08651350841155446,-0.9910575483447966,
0.1302948913052188,0.20021098558818487,1.0090763031131056,-2.8344694171796263,-7.091551508187147,-9.587276266543363,,,,,,,11.778599617748425,-15.08185817353215,164.96490659192833,4.700760855484781,-30.589187789916313,-23.35548656539122,29.399999999999906,-0.1132370107604848,-0.08879132606570128,-0.08703276482023148,-0.9884323261788589,
0.13147448163794306,0.20368372699951945,1.0117705445248288,-2.396772853488491,-8.21966689523356,-12.92261874730122,,,,,,,11.769502563893987,-15.138100341230933,164.83478039976853,4.698048803469483,-30.697630198748033,-23.35616133489186,29.399999999999906,-0.1214636372146966,-0.08732939750505013,-0.08757236025285783,-0.9857225132876656,
0.13370093107636252,0.20709232218356058,1.0140899201910594,-2.1128824007791116,-9.158420183560553,-16.408377184336842,,,,,,,11.769604604172788,-15.198228976893963,164.66856543999998,4.696577971050402,-30.749219693659946,-23.353410141691416,29.399999999999906,-0.12803215975163898,-0.0861565120146177,-0.08800977544096271,-0.9835533334650804,
0.13683086627019908,0.21002063984019625,1.0156777959256682,-1.9402564560080982,-9.869463534093514,-20.06269594010835,,,,,,,11.777899257965666,-15.259861880343736,164.46513085071533,4.696273510048087,-30.746658467747906,-23.34709021825337,29.399999999999906,-0.13201374985504014,-0.08543534271748966,-0.0882868891105459,-0.9822283765676744,
0.14088671462158503,0.21221468979465544,1.0161529117187507,-1.835832910510018,-10.343326795532855,-23.91547649276719,,,,,,,11.793864872141983,-15.32032302312983,164.22314664753276,4.6968399087301504,-30.703515649216957,-23.337995682299677,29.399999999999906,-0.13332473152693433,-0.08517930653737331,-0.08839992178123783,-0.9817737624170488,
0.14598522973617914,0.21356749334620134,1.0152101761925023,-1.7782730490693315,-10.565396854947458,-27.997161155628973,,,,,,,11.817339280265376,-15.37674203116386,163.94098293273768,4.697891590612618,-30.63930165769762,-23.32796869080778,29.399999999999906,-0.13247658864366113,-0.0852984163154359,-0.08838136615743057,-0.9820218969064939,
0.15214097642673546,0.21406499084830274,1.0127130281412002,-1.7788035931138255,-10.486677707454383,-32.31948651351768,,,,,,,11.848186089092332,-15.4258583433422,163.61684096919913,4.699061302228706,-30.5749285917307,-23.31979815039461,29.399999999999906,-0.1302906281392748,-0.08565111841423918,-0.0882799433537853,-0.9827065807978815,
0.15905666524965872,0.2137324870938911,1.008750283338631,-1.87720875578851,-10.023592892871385,-36.858343240538645,,,,,,,11.885895720446458,-15.4637182456563,163.24911002858,4.700070581307379,-30.52899720588594,-23.316824851864837,29.399999999999906,-0.12764277800971122,-0.08609000828463377,-0.08814343338723722,-0.9835474361047486,
0.16603120979251737,0.21261355140187402,1.0036464993912557,-2.1254392056330036,-9.094327629569893,-41.54897046373479,,,,,,,11.929290209974441,-15.4855919364663,162.8368028381326,4.7007595078857305,-30.51494962113918,-23.322218313669904,29.399999999999906,-0.1252767116547644,-0.08649422534631465,-0.08800736881122463,-0.9843106619916135,
0.17205972260756747,0.2107868170292014,0.9979285510515233,-2.565864209019051,-7.676440654555554,-46.29805252809792,,,,,,,11.976459646966218,-15.486375178856603,162.37985437231097,4.701082415787943,-30.53894158476352,-23.337972758973912,29.399999999999906,-0.12369678352921157,-0.08678626521125961,-0.08789060518726748,-0.9848421173452752,
0.17609901831211316,0.2084005796299984,0.9922553150357356,-3.2131171789272392,-5.855320971766784,-51.00875234466127,,,,,,,12.024965667807,-15.461497241286896,161.8791159116844,4.701081351611423,-30.598329287005523,-23.363776439935325,29.399999999999906,-0.12313222397053239,-0.08693483327968758,-0.08779708646801994,-0.9850756486084341,
0.17738589690228318,0.2056951062969316,0.9873166494890565,-4.047165238929191,-3.8344808914517303,-55.607823569387975,,,,,,,12.072237916090351,-15.408065184097294,161.33601735234865,4.700850075583976,-30.680867909857536,-23.396016136830262,29.399999999999906,-0.12355340747427389,-0.08694768107559563,-0.08772192421375416,-0.9850235068931201,
0.17566847251103682,0.20298843368838015,0.9837123963288424,-5.020714689691958,-1.8955795529656474,-60.062046571981895,,,,,,,12.1160065436396,-15.325793832075306,160.75203583939884,4.700499339935934,-30.764962123004246,-23.427252524752188,29.399999999999906,-0.12471944728952494,-0.08685909798746712,-0.08765927449168238,-0.9847566616921913,
0.17125029528489125,0.20061670501288423,0.9818339803940276,-6.077724891920414,-0.3193545445918051,-64.37512933040824,,,,,,,12.154595454599662,-15.217297868059962,160.12821970345306,4.700130419163402,-30.821449912621436,-23.446503002980037,29.399999999999906,-0.12624131527975987,-0.08671621323722419,-0.087609396462182,-0.984381547063889,
0.16482879786739224,0.19884059623000533,0.9817803619543324,-7.174486894072017,0.7026460680991833,-68.5644721763295,,,,,,,12.18696005447363,-15.08755058803278,159.4650209871571,4.6998197179483565,-30.817313761194963,-23.440563041876644,29.399999999999906,-0.12765242346376368,-0.086567010667845,-0.08758263912326732,-0.9840173500687908,
0.15719721977379145,0.19775055718097279,0.983335732219601,-8.293347390201035,1.1293739475382274,-72.62679177657795,,,,,,,12.212466835159617,-14.942646704853816,158.76257693915562,4.699613763769655,-30.7213278114157,-23.39637106814473,29.399999999999906,-0.1284853573672631,-0.0864515027559097,-0.08759884470407873,-0.9837754750301447,
0.14893774332721793,0.19721482125142176,0.9860180948391576,-9.442730394467402,1.077377197471013,-76.50843852051798,,,,,,,12.230528807481916,-14.788302866922596,158.0213870078792,4.699531606783312,-30.510991930352187,-23.30409554973965,29.399999999999906,-0.12835632055854618,-0.08639627579676519,-0.0876816941076202,-0.9837411572626702,
0.1402389144942427,0.19690394393197388,0.9891855413815012,-10.643933281320434,0.7676514785603253,-80.09640470114103,,,,,,,12.240275156162683,-14.62865856757974,157.24313502009343,4.699570789405051,-30.17932235020004,-23.16026315893774,29.399999999999906,-0.12705647704679687,-0.086411858541316,-0.08784874906264556,-0.9839568146552247,
0.13091755518565729,0.19639367927147858,0.9921717295577707,-11.911773432678341,0.43194698450600044,-83.2379807507917,,,,,,,12.240414035131886,-14.465834063896049,156.43130069534877,4.699713461985801,-29.73944615903564,-22.96997359122331,29.399999999999906,-0.12464228985153622,-0.08649214489079651,-0.08809921836368667,-0.9844075959609856,
0.12063333322833673,0.1953089767557336,0.9944190213303709,-13.239009464932202,0.21754070909724582,-85.78356524475174,,,,,,,12.229353373924578,-14.300389540518514,155.5912565472566,4.699930528830576,-29.224885706790264,-22.747229140063023,29.399999999999906,-0.1215075308474365,-0.08661531452771415,-0.08840257288632766,-0.9850112425261183,
0.10919272484373009,0.19344740150425382,0.9955847747408174,-14.591777322756673,0.13229789338275888,-87.6350720160484,,,,,,,12.205524307430906,-14.132437336825863,154.7297496469034,4.7001834153378725,-28.68433851742226,-22.512821795057178,29.399999999999906,-0.11841168885676498,-0.08674612596609016,-0.08869176711689712,-0.9856160244640887,
0.09679458536040318,0.190826480124746,0.9956064236386184,-15.916476117273822,0.054805438501802375,-88.77887131504795,,,,,,,12.167769770956276,-13.962865436654386,153.85393256853763,4.700424643023572,-28.17171922479101,-22.290088978542588,29.399999999999906,-0.11643744371612233,-0.08683983965764777,-0.08886467360047033,-0.986011202895766,
0.0840986947270169,0.18763647256486715,0.9947174995364657,-17.151953509631095,-0.1953278196535942,-89.28965527503024,,,,,,,12.115658154958473,-13.794080037400319,152.97030093754216,4.7005994424670385,-27.734419799930436,-22.099815130805734,29.399999999999906,-0.11685754036997592,-0.08684812502213031,-0.08879613315340178,-0.985953381057804,
0.07208611102715475,0.18412829201227626,0.9934095545647825,-18.238759731140775,-0.7593402394672077,-89.30551885347973,,,,,,,12.049648564201874,-13.629894792681926,152.08391869161727,4.700650812754353,-27.403713417145372,-21.95598951356182,29.399999999999906,-0.12091063098067388,-0.08672696914389094,-0.08836067423482064,-0.9852088132362155,
0.061775636249209245,0.1804965954502068,0.9923411890600466,-19.120398180935947,-1.6571982200367144,-88.9868124305733,,,,,,,11.971120320806532,-13.474576662088174,151.19816428063686,4.700529617719408,-27.190206499165715,-21.863697152393563,29.399999999999906,-0.1295148622394443,-0.08644584187283443,-0.08746267907659502,-0.9836064936172512,
0.05391492805307123,0.17681320147815047,0.9922093058323572,-19.736993739138832,-2.7564462231468876,-88.47607901254848,,,,,,,11.882335841766299,-13.331424131695275,150.31499875713033,4.700209579819254,-27.084998290141904,-21.81945343088181,29.399999999999906,-0.1429809837846895,-0.08599637551946807,-0.08606722729575596,-0.9810907912625668,
0.04876000513387006,0.1730341884990683,0.9936114469285342,-20.01635800316463,-3.803634561665895,-87.8728369216571,,,,,,,11.78641191648165,-13.201445948245558,149.43555598983937,4.699704715189427,-27.06518816727357,-21.813424168911094,29.399999999999906,-0.1608122328532071,-0.08539797743887736,-0.08422218624657758,-0.9777576584127293,
0.04600797343447135,0.16906913070255114,0.9969291884629901,-19.869727711106503,-4.503843278751976,-87.22810040108901,,,,,,,11.687333176484579,-13.082660391961916,148.5607693162344,4.699084398888448,-27.10139915825059,-21.83255804691001,29.399999999999906,-0.18168018711039913,-0.08469767235645734,-0.08206197061380338,-0.9738580365612993,
0.04488481333668451,0.16488047893380683,1.0022499548417765,-19.19922639505298,-4.616391036879942,-86.55389353288922,,,,,,,11.589969818831007,-12.970288522641122,147.6917993593981,4.698479577683817,-27.165018133607578,-21.863675538932853,29.399999999999906,-0.20362747975649792,-0.08396265597510238,-0.07978745762613695,-0.9697591644425136,
0.0443414014678233,0.16057643377216305,1.0093300485826098,-17.92080736031059,-4.032154919932432,-85.83729391228869,,,,,,,11.499989427453475,-12.857790253584492,146.8301732344357,4.698073430350617,-27.233491611968535,-21.895831897585897,29.399999999999906,-0.22446756496153272,-0.08326663230839833,-0.0776250153924204,-0.9658694830937224,
0.04329248434889831,0.15646460368359735,1.0175962837540937,-16.000035382158643,-2.808637164790628,-85.04964489373707,,,,,,,11.42352230731005,-12.738422772160618,145.97770232953766,4.698071654448747,-27.292879781795463,-21.92163197511262,29.399999999999906,-0.24226181340710634,-0.08267391858676489,-0.0757770181105243,-0.9625495478747316,
0.04084294760015667,0.15304171476136622,1.0261885504334807,-13.490447082481513,-1.1559984636974703,-84.14835208039115,,,,,,,11.366486603963287,-12.606870236773474,145.13633122209544,4.698651822059683,-27.337688911709936,-21.937501929576165,29.399999999999906,-0.2557140838334272,-0.08222658047244759,-0.07438045946104702,-0.96003878610874,
0.03646668408237773,0.15090744425288014,1.0340539969349878,-10.558843489581108,0.6170878394370288,-83.0762017705705,,,,,,,11.333606131516744,-12.460513621171204,144.30804923426035,4.699897603185866,-27.368616699066575,-21.94315020787662,29.399999999999906,-0.26436379255185766,-0.0819384674187949,-0.07348609722779939,-0.9584202455027764,
0.030117652613820666,0.15060968234635266,1.0401042639955613,-7.481830802539042,2.179298380080077,-81.76627925571928,,,,,,,11.327320293595672,-12.300040708677598,143.49489913144055,4.70173107099686,-27.389195922880084,-21.940557255445594,29.399999999999906,-0.2685492066847308,-0.08179698439980844,-0.07306120949364624,-0.9576284800329025,
0.022255463984376916,0.15245264353796018,1.0434302329591023,-4.604564697530074,3.252719363818829,-80.1576580815439,,,,,,,11.34692298326902,-12.129283669233851,142.6990133587764,4.703862983872601,-27.402415791280966,-21.932833870224233,29.399999999999906,-0.26919422830879214,-0.08177071700197545,-0.07301063837520273,-0.9574904309978003,
0.013770583356922852,0.15632327309412536,1.0435350799885492,-2.265013254174563,3.6695729173166716,-78.22043739498342,,,,,,,11.38830408913124,-11.954368000125635,141.9225572125372,4.705784526996996,-27.4082801290851,-21.923214992945468,29.399999999999906,-0.2675109839962964,-0.08181972704886435,-0.07320679325888588,-0.9577818139193952,
0.005812362445579749,0.16160594930618805,1.0405147617961914,-0.7015946075327197,3.396073687979168,-75.98251924737849,,,,,,,11.44455782144927,-11.782423107950589,141.16748122515335,4.706822020467567,-27.402980523871417,-21.914347704202903,29.399999999999906,-0.2647090167709369,-0.08190539294832876,-0.07351946576034664,-0.9582817751568465,
-0.00044352246685003857,0.16724654005145212,1.0351108652851564,0.027082829577588913,2.519696205573823,-73.54787436678468,,,,,,,11.507475379769247,-11.620201872539182,140.43506378322522,4.706266667154696,-27.379971789539052,-21.90792344986469,29.399999999999906,-0.2617761680028069,-0.08199754421730848,-0.07383895170230687,-0.9588134032370934,
-0.004024281047051069,0.17198445017182665,1.02859402477284,0.08036493346877205,1.208329875318326,-71.09780734882104,,,,,,,11.56962941047436,-11.472947129186618,139.7253226351709,4.7035740292006745,-27.332783821973553,-21.90461874519313,29.399999999999906,-0.2593620554678329,-0.08207781785008325,-0.07408942780745238,-0.9592641575958866,
-0.004324692581088509,0.17470377854862004,1.022491823001056,-0.1877173193722909,-0.3401075474416798,-68.87169298209021,,,,,,,11.626500828783232,-11.343718625057308,139.03645360378184,4.698604270570978,-27.258938796765715,-21.904257223487953,29.399999999999906,-0.2577635508237779,-0.08213927956606641,-0.07423262334855027,-0.9595863424422532,
-0.0011812042335771114,0.17479205891577823,1.0182266934486384,-0.3128174515489489,-1.9367977973940467,-67.12958689495008,,,,,,,11.678004873312824,-11.23320069831543,138.36448968054904,4.691848609399626,-27.163929896855517,-21.906089339969082,29.399999999999906,-0.2569891396320619,-0.08218319392145722,-0.07426391391434169,-0.9597822194359923,
0.005127997180259567,0.17237320551506402,1.016758187573885,0.15567488356611583,-3.4172743619012746,-66.10405461760774,,,,,,,11.72889561437531,-11.139840734276794,137.70335021951973,4.684566728642701,-27.06394074069799,-21.90909701466534,29.399999999999906,-0.2568675997971448,-0.08221431186656725,-0.07420386594363342,-0.9598807902857702,
0.01392135547384511,0.16831851879032256,1.0183253079344534,1.526643061560039,-4.635022563996428,-65.95158042794881,,,,,,,11.787836191951929,-11.060109347432999,137.04536829141887,4.678752505644046,-26.985940986254057,-21.9122578231727,29.399999999999906,-0.25716511776537887,-0.0822361797709922,-0.07408814231647926,-0.959913793851014,
0.02416974000218667,0.16402220340757798,1.0223614836953165,3.8731840811516007,-5.448564737556092,-66.71481191501894,,,,,,,11.865313257872232,-10.988749936606817,136.382259273125,4.6768594631255525,-26.96407585738259,-21.914735508709732,29.399999999999906,-0.2576811469186084,-0.08224781418400334,-0.07395790538025901,-0.9598974469062597,
0.034577968065101834,0.16101597879704313,1.0276128254864834,6.999985585127804,-5.720159859812341,-68.3053921006857,,,,,,,11.970916856447113,-10.919036868243541,135.70635781459663,4.681258042248426,-27.031930888784046,-21.915991348574526,29.399999999999906,-0.2583038665054266,-0.0822426996424849,-0.07385184680293252,-0.9598243965487939,
0.043715320719498206,0.16054944518408687,1.0324383927487937,10.481236034498293,-5.33542295180651,-70.51274254420721,,,,,,,12.110693392992623,-10.843178444110599,135.0118509804453,4.693463570543235,-27.21127646137762,-21.915828725215146,29.399999999999906,-0.2590182034931264,-0.08221051801966898,-0.07380010162289975,-0.9596676927544346,
0.05020446252796427,0.16326119965387467,1.0352223030179921,13.758326936286862,-4.238228453217276,-73.03726759499008,,,,,,,12.285260915453124,-10.75299830700311,134.29571858917333,4.713257791125806,-27.49914585725647,-21.91438962424133,29.399999999999906,-0.2598709164732429,-0.0821413698050338,-0.07381980672322715,-0.9593957061721701,
0.0529446647509142,0.16902319522511713,1.034795267785392,16.271196938978527,-2.46369959588063,-75.5394723961245,,,,,,,12.489170168843957,-10.640903933736675,133.55817329560006,4.737909867663948,-27.856312899434723,-21.912118692356632,29.399999999999906,-0.2609068072290741,-0.08203157178928427,-0.0739120205499399,-0.9589941405463367,
0.05131523357118524,0.17698511251787788,1.0307565585824998,17.58962139142227,-0.15078331565172381,-77.69303596496844,,,,,,,12.711669161980453,-10.500979656658462,132.80253879322507,4.761758764112119,-28.201036736674176,-21.909702279068807,29.399999999999906,-0.2620968131018095,-0.08188950695256213,-0.07406005271923793,-0.9584889710758405,
0.045298369963816795,0.18579678715761885,1.023608072185265,17.511900547643215,2.4751040979804864,-79.23172221462184,,,,,,,12.938674837117134,-10.329924737911647,132.03464544625155,4.776418256950673,-28.411909750206963,-21.907981839624092,29.399999999999906,-0.26328185026721523,-0.08173958709141946,-0.07422975688698372,-0.9579626944943146,
0.03548117243974151,0.1939500908791202,1.014655232034732,16.107147030144162,5.14549544006342,-79.9850216601241,,,,,,,13.155462354571481,-10.127556982515614,131.26189941382495,4.771783372235525,-28.34242095439658,-21.907837949154914,29.399999999999906,-0.26415517864228727,-0.08162231558083127,-0.07437274745084416,-0.9575561760332251,
0.02293258394990985,0.20015629830784226,1.0056864463376098,13.691415310751927,7.603959397945023,-79.90118922565281,,,,,,,13.349417560345792,-9.896717038272646,130.4921845786811,4.737842325855137,-27.84728600462657,-21.910045870264042,29.399999999999906,-0.264300186618403,-0.08158884829894261,-0.07443354187118828,-0.9574500666761412,
0.00898644839084215,0.20366426005036545,0.9985028627502349,10.744145448140644,9.655230856647558,-79.05608229272049,,,,,,,13.512194948352535,-9.642585045181136,129.73272850246306,4.667046742554025,-26.81692749966595,-21.915116133525686,29.399999999999906,-0.2632896635979857,-0.08168943060293078,-0.07436111483321371,-0.9578234944770219,
-0.005015762703019261,0.20443525013177646,0.9944186475391639,7.786174961271699,11.195000611640028,-77.6432597695589,,,,,,,13.640778716780087,-9.37158947693289,128.98905894161237,4.556716394490666,-25.21246399842885,-21.92315042624138,29.399999999999906,-0.26083748113426847,-0.08195660718964537,-0.0741242352301692,-0.9587933619523469,
-0.01796477579506365,0.20312487961073067,0.9938713873873889,5.2502787643283915,12.21528030147766,-75.93966347917724,,,,,,,13.737220314023103,-9.09019182394415,128.26421384004735,4.410744843483321,-23.090519135135338,-21.93375714782271,29.399999999999906,-0.25697607079355284,-0.08238596098714585,-0.07372839783949929,-0.9603443757674003,
-0.029158824355820873,0.20087505760436014,0.9962594579094821,3.377094202763451,12.787877979974843,-74.24580742370934,,,,,,,13.807155921630809,-8.803847583337406,127.55840585948465,4.239858979682941,-20.6069787884645,-21.946072157232635,29.399999999999906,-0.2522166516663145,-0.08291894502287846,-0.07323052807457738,-0.9622664831006807,
-0.03838361348218505,0.198974791792272,1.0000610148539784,2.1625512032377854,13.032597640153508,-72.80973171610395,,,,,,,13.857510130756458,-8.516384287830695,126.86931406273945,4.060003675142997,-17.993466778112985,-21.958908048617698,29.399999999999906,-0.24763868585725946,-0.083433568881454,-0.07274647635365973,-0.9641206882873855,
-0.04588184495821653,0.19848801518210332,1.0032091384926178,1.3693158366583353,13.078120001426061,-71.75521870742418,,,,,,,13.893990606744858,-8.229925096894913,126.19303871915865,3.889089078203265,-15.510013513944685,-21.971008192092558,29.399999999999906,-0.24485599097560629,-0.08374865796263256,-0.07244625038919326,-0.9652540142400636,
-0.05221532503396805,0.19995383952924495,1.0036278881237064,0.5982189139604854,13.024590783735178,-71.03957988706908,,,,,,,13.919022482422756,-7.945342399752395,125.52553889625531,3.7430794369560707,-13.388182234886207,-21.98132961480841,29.399999999999906,-0.24582394138875177,-0.08364558263506695,-0.07253349205846785,-0.9648777361256327,
-0.05804787838305911,0.20323724875069218,0.9997928591443828,-0.5993437313780897,12.918103871032821,-70.45950467014099,,,,,,,13.930651283167498,-7.6630729265231725,124.86417255689913,3.6327350173119917,-11.783754642031672,-21.98925700882697,29.399999999999906,-0.2524870577315808,-0.08290753718908288,-0.07320912065935124,-0.9622091754356412,
-0.0639068200395267,0.20755986822210615,0.9911721129039837,-2.597096299691918,12.746136299462439,-69.70630055091881,,,,,,,13.922690474140925,-7.384003757172713,124.20888523187509,3.561986773424461,-10.753238092433154,-21.994677660800935,29.399999999999906,-0.2663158334972693,-0.08137097963161595,-0.07462403515280584,-0.9566575533038837,
-0.07000224883004871,0.2116917749209202,0.9784298506941314,-5.589674508111857,12.457349405959624,-68.45236213630554,,,,,,,13.886066125964938,-7.11009800121563,123.56269923446595,3.528182890129748,-10.257663679220387,-21.997905391565094,29.399999999999906,-0.28783582121939055,-0.07897783852951876,-0.07683127022282925,-0.9480126952769706,
-0.07617842632914873,0.21425000805205216,0.9633352777988679,-9.535122273412382,11.99970814293004,-66.43889695553946,,,,,,,13.810999703390715,-6.844504905007038,122.93139960416387,3.523780874274243,-10.187437842007922,-21.99949513171941,29.399999999999906,-0.3162929011488489,-0.07581254508831477,-0.07975219255568712,-0.9365789521878296,
-0.08202756164567446,0.2140293604866695,0.9484006962050829,-14.157299049286545,11.361630201157094,-63.53650473531977,,,,,,,13.689460166393713,-6.591083989948164,122.32258201249569,3.538741420796893,-10.39736522058824,-22.000017725816466,29.399999999999906,-0.3496010396124368,-0.07210767001835222,-0.08317160134519329,-0.9231957085812149,
-0.08712537990966815,0.21028486799626164,0.9363484368499044,-19.003795025243903,10.597366205049473,-59.76320826198768,,,,,,,13.517275162347028,-6.353504335516904,121.7444036338399,3.56289410290281,-10.741142593289808,-21.999866623929787,29.399999999999906,-0.38465644095827956,-0.06820886333944443,-0.08677024952091932,-0.9091108622010247,
-0.0912877352362583,0.2028967355008241,0.9295469729208591,-23.539702787609542,9.823331141014554,-55.26136801476811,,,,,,,13.295426883812938,-6.1342601037415125,121.204403614022,3.5877545513066798,-11.097671622351086,-21.999152282824678,29.399999999999906,-0.41797168858058464,-0.06450426406665867,-0.09018999470045344,-0.8957259439563144,
-0.09473474799209337,0.19238083232588266,0.9295507487746925,-27.250548597219233,9.184733479578743,-50.247781800577165,,,,,,,13.030310775555986,-5.933986960456492,120.70865820085699,3.607548095652342,-11.385567352954782,-21.99771414947928,29.399999999999906,-0.44643860473460956,-0.06133963941254827,-0.09311198118007495,-0.8842896909637666,
-0.09808930206630774,0.17975412448569686,0.9368353452459582,-29.73032314789863,8.805220076109332,-44.95638601308379,,,,,,,12.733005115703504,-5.751349388243142,120.26137695702276,3.619443768082857,-11.565914396552134,-21.99524990354392,29.399999999999906,-0.46796356877136963,-0.05894773347187553,-0.09532162421285328,-0.875642960847737,
-0.10220520717869219,0.16630545601768715,0.9507605165678521,-30.739544586255082,8.73975265563881,-39.59081309993346,,,,,,,12.417800462608906,-5.583549142197592,119.86490063811674,3.6231738814541457,-11.6358947259204,-21.99153161405875,29.399999999999906,-0.48178386384937283,-0.057413100257979,-0.09674083500434988,-0.8700918231133106,
-0.10788431126984008,0.15333972336937524,0.9697389707769771,-30.228322804275958,8.949505562461178,-34.297294271748804,,,,,,,12.100334500906206,-5.42727573881111,119.51997004330293,3.62029294918095,-11.617146879097,-21.986652449477273,29.399999999999906,-0.48841831303682903,-0.056677616707036874,-0.09742276643090934,-0.8674275478490366,
-0.11557962532253195,0.14195440596947095,0.9915512927691987,-28.32670811672549,9.308558948505292,-29.16014508241191,,,,,,,11.795684069957085,-5.279770094499321,119.22610879383193,3.6133268662775837,-11.542758792643564,-21.981229604069366,29.399999999999906,-0.4893355844517113,-0.056577412027609415,-0.09751769326111229,-0.8670599594324773,
-0.12518511988475242,0.13288449318014267,1.013730613827277,-25.30860986983357,9.63971910259402,-24.215064225309444,,,,,,,11.516716640005177,-5.1396510421026536,118.98198923265726,3.605005469638145,-11.446000472629406,-21.976483719770044,29.399999999999906,-0.48648577113698627,-0.05689503437358821,-0.09722500078912573,-0.8682056458332229,
-0.1359842273302351,0.12643112865936904,1.0339417690995885,-21.53774869471678,9.765864597928891,-19.47151814986505,,,,,,,11.272924434345054,-5.007259264977259,118.78570502991927,3.597689726920339,-11.352686362587718,-21.974126882349676,29.399999999999906,-0.48183835810182724,-0.05741094877275642,-0.09674596999763306,-0.8700735339569813,
-0.14677749602693302,0.12247627825252026,1.0502933245982673,-17.405721479617917,9.55782359204061,-14.935047132373839,,,,,,,11.06986659867883,-4.884458399356518,118.63493032685108,3.5930260092028634,-11.277791441645503,-21.9760235539748,29.399999999999906,-0.4770288227392415,-0.057942991846138846,-0.09624782042695791,-0.872006772895345,
-0.15615082761600046,0.12057502244221906,1.0615413730654004,-13.273157187647868,8.961879910715982,-10.622645898291216,,,,,,,10.909234600815562,-4.774027369661052,118.52698475541612,3.591802619658364,-11.225891727732721,-21.98364161915715,29.399999999999906,-0.4731621915795583,-0.05836838640718492,-0.09584390441662913,-0.8735615394499513,
-0.1627994395962303,0.12010362183498914,1.0671676057204407,-9.424190638131325,7.998870667484399,-6.568027088703536,,,,,,,10.789446448396518,-4.678908086077219,118.45884138099021,3.5939559209167355,-11.194295785294523,-21.997378814188686,29.399999999999906,-0.47077283568650113,-0.058628352419551846,-0.09558988457157447,-0.8745230868320364,
-0.1658081949080363,0.12042823609287236,1.0673386597374108,-6.041559875745634,6.739047047567542,-2.817082797073737,,,,,,,10.706586792704423,-4.601588683866957,118.42711797777703,3.5986732619989157,-11.177408079288549,-22.015921253488084,29.399999999999906,-0.46990566562245384,-0.05871913055062947,-0.09549220807726215,-0.8748730655558631,
-0.1648134869696203,0.12105298536947023,1.0627755113040251,-3.2048782160950213,5.267024727520996,0.5838963768598046,,,,,,,10.655463238698303,-4.543801460612291,118.4280932953692,3.6045585065960433,-11.170874018458917,-22.03584711572094,29.399999999999906,-0.4702677604594689,-0.0586750259795418,-0.09552354182094806,-0.8747286189163765,
