Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:14.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.253, 0.217, -0.242, 0.942, 24.231, 19.165, 179.81, , , , , , , -10.399, -9.822, -127.798, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.253, 0.181, -0.224, 0.954, 15.686, -1.709, 165.833, , , , , , , -10.305, -9.399, -126.123, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.253, 0.209, -0.215, 0.995, 9.277, -16.907, 148.193, , , , , , , -10.272, -9.201, -124.574, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.253, 0.264, -0.219, 1.031, 8.362, -25.269, 128.296, , , , , , , -10.267, -9.152, -123.184, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.253, 0.313, -0.228, 1.028, 7.751, -21.301, 111.45, , , , , , , -10.25, -9.157, -121.976, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.253, 0.326, -0.242, 0.999, 4.395, -6.165, 99.426, , , , , , , -10.245, -9.091, -120.927, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.253, 0.308, -0.251, 0.982, 2.258, 9.827, 90.332, , , , , , , -10.267, -8.877, -120.015, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.868,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.253, 0.259, -0.256, 0.98, 2.747, 23.926, 82.214, , , , , , , -10.283, -8.542, -119.207, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.868,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.253, 0.174, -0.263, 0.966, 5.31, 35.095, 71.289, , , , , , , -10.267, -8.086, -118.526, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.868,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.253, 0.11, -0.263, 0.938, 5.249, 28.564, 58.594, , , , , , , -10.234, -7.641, -117.96, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.101, -0.251, 0.955, 0.488, 17.212, 48.157, , , , , , , -10.217, -7.322, -117.499, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.104, -0.239, 1.026, -1.343, 9.094, 39.429, , , , , , , -10.239, -7.119, -117.092, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.087, -0.229, 1.044, -1.648, 3.906, 30.701, , , , , , , -10.267, -6.987, -116.779, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:14.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.093, -0.228, 1.026, 0.183, -2.136, 25.146, , , , , , , -10.283, -6.932, -116.51, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.089, -0.233, 1.019, 4.028, 2.747, 22.766, , , , , , , -10.267, -6.888, -116.285, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.055, -0.239, 1.019, 9.888, 7.507, 24.475, , , , , , , -10.206, -6.79, -116.071, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.025, -0.239, 1.007, 13.306, 7.751, 27.283, , , , , , , -10.091, -6.663, -115.84, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.02, -0.227, 1.002, 14.16, 7.08, 28.992, , , , , , , -9.959, -6.542, -115.571, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.012, -0.206, 0.997, 12.756, 10.315, 27.527, , , , , , , -9.827, -6.4, -115.318, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, -0.014, -0.182, 0.984, 10.437, 10.559, 22.705, , , , , , , -9.717, -6.251, -115.093, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, -0.028, -0.165, 0.971, 7.507, 5.371, 17.639, , , , , , , -9.635, -6.141, -114.922, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, -0.025, -0.161, 0.975, 3.418, 4.211, 15.015, , , , , , , -9.586, -6.07, -114.774, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, -0.03, -0.17, 0.984, 0.671, 3.967, 16.418, , , , , , , -9.569, -6.004, -114.637, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, -0.022, -0.178, 0.991, 0.793, -0.732, 17.151, , , , , , , -9.575, -5.955, -114.478, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.007, -0.176, 1.004, 3.662, -6.104, 15.381, , , , , , , -9.553, -5.966, -114.318, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.024, -0.17, 1.022, 6.958, -6.348, 11.719, , , , , , , -9.503, -6.01, -114.175, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.034, -0.164, 1.032, 9.827, -5.981, 6.714, , , , , , , -9.421, -6.053, -114.082, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.046, -0.162, 1.024, 9.827, -2.808, 2.869, , , , , , , -9.322, -6.097, -114.033, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.036, -0.171, 1.008, 7.08, 3.479, 2.808, , , , , , , -9.245, -6.081, -114.016, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.016, -0.176, 0.99, 5.005, 4.517, 2.991, , , , , , , -9.19, -6.037, -113.994, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.013, -0.172, 0.973, 2.991, 1.221, 1.099, , , , , , , -9.157, -6.004, -113.989, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.017, -0.173, 0.964, 1.282, -2.258, -2.319, , , , , , , -9.141, -6.015, -113.994, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.028, -0.18, 0.964, 0.854, -5.554, -6.104, , , , , , , -9.135, -6.064, -114.044, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.03, -0.186, 0.976, 1.16, -6.47, -9.827, , , , , , , -9.13, -6.141, -114.115, -11.000, -11.400, -29.200, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.023, -0.192, 0.994, 2.625, -8.24, -13.977, , , , , , , -9.119, -6.235, -114.225, -13.300, -36.200, -28.740, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.022, -0.196, 1.012, 7.629, -15.015, -19.897, , , , , , , -9.075, -6.378, -114.373, -13.300, -36.200, -28.740, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.034, -0.194, 1.031, 15.991, -26.55, -29.48, , , , , , , -8.954, -6.625, -114.593, -13.300, -36.200, -28.740, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.071, -0.188, 1.043, 24.292, -38.574, -41.748, , , , , , , -8.751, -7.02, -114.895, -13.300, -36.200, -28.740, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.124, -0.181, 1.047, 29.358, -45.471, -54.199, , , , , , , -8.47, -7.531, -115.312, -13.300, -36.200, -28.740, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.165, -0.177, 1.054, 31.738, -45.044, -66.101, , , , , , , -8.157, -8.08, -115.84, -13.300, -36.200, -28.740, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.202, -0.167, 1.068, 33.813, -42.48, -79.712, , , , , , , -7.806, -8.63, -116.505, -13.300, -36.200, -28.740, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.232, -0.158, 1.081, 35.645, -35.4, -91.309, , , , , , , -7.427, -9.152, -117.301, -13.300, -36.200, -28.740, 29.25, -0.34256, 0.08237, -0.08865, 0.93161,
 13:53:15.228,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.229, -0.16, 1.076, 35.706, -22.705, -99.304, , , , , , , -7.02, -9.569, -118.224, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.228,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.19, -0.162, 1.044, 34.424, -16.602, -106.567, , , , , , , -6.614, -9.899, -119.224, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.228,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.162, -0.153, 1, 31.921, -21.301, -116.577, , , , , , , -6.218, -10.223, -120.317, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.228,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:17.608, 0.181, -0.143, 0.964, 28.015, -29.663, -128.235, , , , , , , -5.834, -10.64, -121.514, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.201, -0.148, 0.95, 21.912, -30.09, -135.132, , , , , , , -5.488, -11.102, -122.811, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.207, -0.159, 0.961, 14.954, -23.621, -135.498, , , , , , , -5.197, -11.519, -124.135, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.192, -0.159, 0.991, 9.705, -18.616, -136.658, , , , , , , -4.955, -11.871, -125.475, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.17, -0.146, 1.024, 6.104, -20.569, -144.409, , , , , , , -4.746, -12.206, -126.859, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.175, -0.126, 1.049, 3.54, -19.287, -156.067, , , , , , , -4.543, -12.563, -128.353, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.223, -0.107, 1.038, 1.221, -17.029, -167.908, , , , , , , -4.345, -12.898, -129.974, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.255, -0.103, 1.012, -1.221, -6.287, -173.401, , , , , , , -4.147, -13.184, -131.688, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.227, -0.112, 0.981, -6.042, 16.968, -173.584, , , , , , , -3.972, -13.277, -133.44, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.167, -0.115, 0.945, -13.367, 28.748, -170.166, , , , , , , -3.867, -13.178, -135.192, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.123, -0.105, 0.92, -21.912, 27.039, -167.419, , , , , , , -3.845, -13.041, -136.912, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.109, -0.101, 0.889, -33.508, 17.822, -163.574, , , , , , , -3.933, -12.958, -138.593, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.119, -0.113, 0.868, -47.913, 9.46, -160.889, , , , , , , -4.158, -12.975, -140.235, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.14, -0.132, 0.884, -59.265, 4.639, -159.973, , , , , , , -4.515, -13.063, -141.85, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.167, -0.138, 0.923, -68.909, 4.578, -164.795, , , , , , , -4.971, -13.184, -143.481, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.192, -0.136, 0.952, -77.881, 6.409, -180.969, , , , , , , -5.504, -13.315, -145.223, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.233, -0.153, 0.991, -82.825, 2.502, -203.43, , , , , , , -6.081, -13.508, -147.162, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.29, -0.182, 1.013, -88.196, 6.042, -218.323, , , , , , , -6.663, -13.744, -149.299, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.297, -0.196, 1.015, -95.276, 24.658, -228.027, , , , , , , -7.289, -13.914, -151.556, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.283, -0.209, 0.98, -98.267, 47.241, -230.713, , , , , , , -7.954, -13.887, -153.913, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.242, -0.238, 0.947, -98.511, 67.078, -221.191, , , , , , , -8.635, -13.689, -156.264, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.153, -0.276, 0.946, -96.13, 82.825, -203.491, , , , , , , -9.333, -13.304, -158.505, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.042, -0.308, 0.993, -91.37, 84.717, -179.016, , , , , , , -10.031, -12.827, -160.549, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, -0.066, -0.31, 1.05, -81.36, 75.012, -156.433, , , , , , , -10.701, -12.365, -162.35, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, -0.128, -0.3, 1.069, -67.871, 44.067, -138.245, , , , , , , -11.283, -12.096, -163.905, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, -0.123, -0.32, 1.055, -53.467, 8.24, -125.977, , , , , , , -11.75, -12.145, -165.245, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, -0.076, -0.341, 1.045, -39.062, -18.86, -115.479, , , , , , , -12.09, -12.497, -166.404, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, -0.034, -0.338, 1.05, -26.55, -32.776, -105.347, , , , , , , -12.299, -13.019, -167.415, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.015, -0.313, 1.05, -18.738, -39.795, -92.773, , , , , , , -12.409, -13.612, -168.3, -13.300, -36.200, -28.740, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.058, -0.289, 1.032, -16.357, -38.33, -80.566, , , , , , , -12.486, -14.205, -169.041, -11.600, -8.800, -27.013, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.081, -0.278, 1.001, -17.029, -29.907, -70.679, , , , , , , -12.563, -14.711, -169.7, -11.600, -8.800, -27.013, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.092, -0.284, 0.985, -18.494, -23.01, -62.134, , , , , , , -12.662, -15.123, -170.277, -11.600, -8.800, -27.013, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.077, -0.3, 1.004, -17.029, -8.911, -53.894, , , , , , , -12.761, -15.419, -170.81, -11.600, -8.800, -27.013, 29.25, -0.52582, 0.05701, -0.05692, 0.84671,
 13:53:15.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.037, -0.308, 1.026, -12.878, 0.122, -44.922, , , , , , , -12.838, -15.568, -171.277, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.019, -0.306, 1.015, -8.972, -0.549, -38.513, , , , , , , -12.881, -15.667, -171.683, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.024, -0.304, 0.982, -6.287, -7.08, -33.386, , , , , , , -12.909, -15.793, -172.024, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.049, -0.3, 0.97, -2.808, -13.855, -28.076, , , , , , , -12.909, -15.974, -172.299, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.618,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.081, -0.292, 0.982, 1.587, -16.724, -21.729, , , , , , , -12.887, -16.194, -172.496, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.618,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.107, -0.281, 0.993, 5.066, -16.174, -14.893, , , , , , , -12.827, -16.397, -172.639, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.618,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.139, -0.266, 0.994, 6.775, -14.832, -6.897, , , , , , , -12.761, -16.578, -172.7, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.618,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.028, 0.162, -0.256, 1.004, 7.996, -5.859, 3.052, , , , , , , -12.695, -16.694, -172.689, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.167, -0.25, 1.02, 9.766, 8.85, 15.015, , , , , , , -12.623, -16.65, -172.595, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.171, -0.249, 1.021, 12.024, 19.653, 25.208, , , , , , , -12.546, -16.458, -172.425, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.17, -0.252, 0.997, 10.681, 22.827, 27.527, , , , , , , -12.475, -16.177, -172.2, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.14, -0.253, 0.965, 6.531, 16.418, 19.592, , , , , , , -12.426, -15.93, -172.013, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.134, -0.248, 0.941, 3.174, -1.038, 7.935, , , , , , , -12.404, -15.826, -171.892, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.156, -0.241, 0.951, 4.333, -11.047, 0.916, , , , , , , -12.382, -15.886, -171.837, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.193, -0.229, 0.978, 10.193, -18.677, -1.587, , , , , , , -12.316, -16.046, -171.804, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.707,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.235, -0.218, 0.985, 12.939, -20.569, -0.244, , , , , , , -12.206, -16.249, -171.771, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.737,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.252, -0.205, 0.982, 11.902, -14.893, 2.686, , , , , , , -12.096, -16.425, -171.711, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.737,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.245, -0.193, 0.979, 9.033, -6.104, 6.958, , , , , , , -12.008, -16.512, -171.639, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.737,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.231, -0.187, 0.968, 5.188, 2.075, 12.024, , , , , , , -11.959, -16.507, -171.535, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.737,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.214, -0.185, 0.947, 0.366, 9.277, 17.273, , , , , , , -11.964, -16.419, -171.403, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
