Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:33.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.760, 0.077, 0.047, 0.982, -26.978, 5.859, -62.439, , , , , , , 8.668, -14.985, 25.45, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.760, 0.077, 0.053, 0.986, -25.879, -0.061, -58.289, , , , , , , 8.481, -14.875, 24.851, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.091, 0.058, 0.992, -24.902, -7.324, -56.091, , , , , , , 8.317, -14.848, 24.318, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.112, 0.055, 1.015, -22.888, -10.925, -51.758, , , , , , , 8.152, -14.87, 23.763, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.123, 0.048, 1.039, -19.958, -6.592, -45.715, , , , , , , 8.009, -14.908, 23.307, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.116, 0.042, 1.049, -17.273, 0.854, -38.269, , , , , , , 7.883, -14.881, 22.89, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.089, 0.038, 1.049, -14.832, 7.263, -30.273, , , , , , , 7.773, -14.799, 22.599, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.066, 0.039, 1.048, -12.329, 9.399, -22.766, , , , , , , 7.663, -14.672, 22.346, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.048, 0.039, 1.04, -10.742, 8.118, -17.334, , , , , , , 7.581, -14.568, 22.209, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.037, 0.036, 1.034, -9.399, 6.226, -12.634, , , , , , , 7.487, -14.48, 22.066, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.034, 0.029, 1.035, -7.08, 5.066, -6.653, , , , , , , 7.421, -14.42, 22.022, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.033, 0.02, 1.038, -3.906, 5.859, 0.732, , , , , , , 7.361, -14.359, 22, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.033, 0.016, 1.037, -1.038, 7.324, 8.667, , , , , , , 7.328, -14.299, 22.104, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.038, 0.016, 1.028, 0.305, 6.958, 16.357, , , , , , , 7.3, -14.238, 22.242, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.035, 0.02, 1.021, 0.854, 5.92, 23.926, , , , , , , 7.273, -14.205, 22.505, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.029, 0.02, 1.021, 2.258, 7.629, 32.532, , , , , , , 7.24, -14.161, 22.797, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.023, 0.014, 1.025, 5.066, 8.057, 41.87, , , , , , , 7.224, -14.128, 23.231, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.021, 0.011, 1.034, 8.789, 8.118, 53.223, , , , , , , 7.218, -14.095, 23.719, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.037, 0.01, 1.037, 12.39, 5.005, 64.514, , , , , , , 7.245, -14.095, 24.373, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.032, 0.014, 1.038, 15.015, 4.211, 74.829, , , , , , , 7.278, -14.128, 25.076, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.014, 0.021, 1.052, 18.127, 6.287, 86.487, , , , , , , 7.333, -14.167, 25.944, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.024, 0.021, 1.056, 22.4, 6.531, 95.947, , , , , , , 7.399, -14.2, 26.878, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.03, 0.02, 1.039, 24.536, 7.019, 103.271, , , , , , , 7.498, -14.249, 27.933, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.038, 0.028, 1.026, 25.146, 7.812, 110.718, , , , , , , 7.586, -14.288, 29.02, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.058, 0.034, 1.01, 24.841, 8.118, 115.417, , , , , , , 7.674, -14.343, 30.212, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.086, 0.039, 0.987, 22.156, 8.179, 117.859, , , , , , , 7.734, -14.392, 31.399, 2.300, -31.500, -28.813, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.109, 0.043, 0.977, 18.982, 5.981, 119.934, , , , , , , 7.767, -14.469, 32.64, 3.300, -28.200, -25.580, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.127, 0.035, 0.995, 18.127, 6.042, 124.451, , , , , , , 7.762, -14.551, 33.871, 3.300, -28.200, -25.580, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.138, 0.018, 1.006, 19.104, 8.728, 130.798, , , , , , , 7.762, -14.628, 35.206, 3.300, -28.200, -25.580, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.134, 0.01, 1, 19.287, 10.986, 137.146, , , , , , , 7.751, -14.678, 36.568, 3.300, -28.200, -25.580, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.113, 0.019, 0.988, 17.212, 12.329, 141.724, , , , , , , 7.723, -14.727, 38.029, 3.300, -28.200, -25.580, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.079, 0.042, 0.989, 12.451, 13.55, 143.188, , , , , , , 7.652, -14.76, 39.479, 3.300, -28.200, -25.580, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.097, 0.067, 0.993, 7.019, 9.338, 141.174, , , , , , , 7.531, -14.804, 40.968, 3.300, -28.200, -25.580, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:33.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.153, 0.083, 0.984, 0.732, -1.343, 133.484, , , , , , , 7.35, -14.919, 42.352, 3.300, -28.200, -25.580, 30.61, 0.96295, 0.08871, -0.06152, 0.24686,
 13:51:34.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.182, 0.095, 0.992, -5.676, -2.38, 124.939, , , , , , , 7.125, -15.09, 43.687, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.205, 0.08, 1.014, -5.798, -1.221, 116.333, , , , , , , 6.866, -15.222, 44.896, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.233, 0.053, 1.034, -0.854, 0.549, 108.765, , , , , , , 6.652, -15.342, 46.06, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.085, 0.241, 0.038, 1.043, 3.906, 5.127, 102.844, , , , , , , 6.498, -15.403, 47.126, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.233, 0.038, 1.051, 8.484, 9.705, 97.229, , , , , , , 6.4, -15.425, 48.186, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.22, 0.055, 1.06, 11.353, 13.184, 90.881, , , , , , , 6.339, -15.392, 49.142, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.223, 0.074, 1.055, 11.902, 14.771, 83.74, , , , , , , 6.317, -15.326, 50.07, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.222, 0.081, 1.048, 11.353, 9.766, 78.369, , , , , , , 6.301, -15.276, 50.894, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.194, 0.079, 1.047, 10.437, 12.512, 73.547, , , , , , , 6.284, -15.238, 51.707, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.196, 0.071, 1.047, 12.756, 11.963, 67.017, , , , , , , 6.279, -15.167, 52.427, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.225, 0.062, 1.04, 15.869, 7.446, 58.472, , , , , , , 6.328, -15.134, 53.102, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.236, 0.06, 1.029, 16.785, 6.897, 51.453, , , , , , , 6.4, -15.106, 53.657, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.238, 0.053, 1.021, 18.188, 4.333, 43.823, , , , , , , 6.498, -15.095, 54.179, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.249, 0.046, 1.02, 20.386, 0.244, 37.354, , , , , , , 6.625, -15.101, 54.586, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.253, 0.05, 1.026, 21.545, -1.099, 32.959, , , , , , , 6.784, -15.15, 54.976, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.248, 0.062, 1.025, 20.752, 1.404, 28.625, , , , , , , 6.943, -15.172, 55.283, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.244, 0.074, 1.008, 18.372, 2.991, 22.705, , , , , , , 7.097, -15.178, 55.58, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.237, 0.082, 0.991, 15.32, 5.127, 16.479, , , , , , , 7.229, -15.145, 55.778, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.222, 0.094, 0.975, 11.536, 6.348, 8.545, , , , , , , 7.339, -15.106, 55.942, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.213, 0.106, 0.962, 7.874, 6.775, -0.488, , , , , , , 7.421, -15.035, 55.986, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.22, 0.112, 0.951, 4.517, 5.005, -11.23, , , , , , , 7.487, -14.969, 55.97, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.208, 0.117, 0.952, 0.793, 5.615, -20.081, , , , , , , 7.531, -14.892, 55.811, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.186, 0.121, 0.953, -2.197, 3.662, -29.724, , , , , , , 7.559, -14.815, 55.602, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.174, 0.115, 0.959, -4.211, -3.296, -39.429, , , , , , , 7.575, -14.766, 55.245, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.174, 0.104, 0.979, -5.859, -9.888, -47.729, , , , , , , 7.586, -14.793, 54.833, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.175, 0.099, 0.995, -8.179, -12.39, -54.565, , , , , , , 7.592, -14.837, 54.3, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.171, 0.093, 1.005, -10.437, -13.489, -59.57, , , , , , , 7.581, -14.908, 53.745, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.17, 0.072, 1.019, -10.376, -15.686, -62.744, , , , , , , 7.564, -14.974, 53.108, 3.300, -28.200, -25.580, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.173, 0.049, 1.035, -8.118, -16.113, -64.209, , , , , , , 7.57, -15.062, 52.487, -0.200, -38.900, -26.333, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.181, 0.033, 1.051, -5.005, -14.648, -65.063, , , , , , , 7.603, -15.139, 51.817, -0.200, -38.900, -26.333, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.177, 0.03, 1.062, -2.014, -14.221, -66.895, , , , , , , 7.674, -15.205, 51.18, -0.200, -38.900, -26.333, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.166, 0.049, 1.074, 1.282, -19.104, -71.411, , , , , , , 7.778, -15.282, 50.46, -0.200, -38.900, -26.333, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.173, 0.072, 1.075, 5.493, -24.963, -79.468, , , , , , , 7.938, -15.414, 49.713, -0.200, -38.900, -26.333, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.197, 0.088, 1.069, 8.301, -26.733, -86.426, , , , , , , 8.141, -15.573, 48.84, -0.200, -38.900, -26.333, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.209, 0.097, 1.063, 8.85, -22.522, -90.149, , , , , , , 8.383, -15.705, 47.955, -0.200, -38.900, -26.333, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.201, 0.098, 1.058, 8.057, -15.686, -90.332, , , , , , , 8.613, -15.771, 47.021, -0.200, -38.900, -26.333, 30.61, 0.92896, 0.07895, -0.05002, 0.35806,
 13:51:34.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.179, 0.101, 1.044, 6.592, -9.033, -89.172, , , , , , , 8.839, -15.771, 46.143, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.145, 0.105, 1.027, 4.211, -5.127, -86.06, , , , , , , 9.031, -15.71, 45.247, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.137, 0.11, 1.003, 1.709, -2.38, -84.351, , , , , , , 9.201, -15.628, 44.434, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.445, 0.146, 0.115, 0.971, -2.075, -2.625, -84.045, , , , , , , 9.327, -15.529, 43.583, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.142, 0.107, 0.957, -5.92, -2.686, -82.764, , , , , , , 9.415, -15.436, 42.786, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.131, 0.094, 0.958, -8.728, -6.47, -81.177, , , , , , , 9.465, -15.353, 41.957, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.127, 0.078, 0.976, -9.583, -11.658, -78.186, , , , , , , 9.498, -15.331, 41.188, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.124, 0.067, 1, -7.812, -16.724, -76.721, , , , , , , 9.525, -15.353, 40.386, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.134, 0.068, 1.02, -4.395, -20.935, -77.148, , , , , , , 9.591, -15.436, 39.633, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.153, 0.084, 1.034, -1.282, -24.109, -81.604, , , , , , , 9.695, -15.535, 38.798, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.167, 0.105, 1.042, -0.549, -21.973, -85.205, , , , , , , 9.827, -15.645, 37.963, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.178, 0.117, 1.032, -2.441, -17.639, -85.693, , , , , , , 9.954, -15.699, 37.073, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.185, 0.121, 1.02, -6.226, -12.268, -83.008, , , , , , , 10.047, -15.721, 36.249, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.178, 0.119, 1.014, -9.705, -5.127, -80.261, , , , , , , 10.096, -15.672, 35.414, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.184, 0.119, 1.011, -12.085, 1.038, -80.383, , , , , , , 10.113, -15.562, 34.656, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.186, 0.122, 1.008, -13, 5.31, -85.266, , , , , , , 10.113, -15.397, 33.832, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.188, 0.119, 0.99, -14.221, 8.24, -90.454, , , , , , , 10.113, -15.189, 33.003, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.182, 0.117, 0.978, -16.541, 11.047, -94.299, , , , , , , 10.091, -14.941, 32.091, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.163, 0.118, 0.974, -18.799, 12.878, -97.412, , , , , , , 10.047, -14.672, 31.196, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.145, 0.113, 0.959, -22.156, 11.902, -98.938, , , , , , , 9.976, -14.392, 30.229, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.129, 0.104, 0.94, -26.855, 10.681, -97.412, , , , , , , 9.86, -14.134, 29.306, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.103, 0.092, 0.937, -30.518, 9.583, -93.384, , , , , , , 9.69, -13.887, 28.367, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.094, 0.077, 0.952, -30.273, 7.202, -87.158, , , , , , , 9.498, -13.672, 27.526, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.102, 0.062, 0.972, -27.527, 6.104, -80.566, , , , , , , 9.305, -13.48, 26.702, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.106, 0.059, 0.99, -24.353, 6.897, -74.89, , , , , , , 9.141, -13.315, 25.983, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.099, 0.064, 1.006, -20.996, 8.789, -69.275, , , , , , , 8.992, -13.129, 25.274, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.084, 0.07, 1.017, -19.226, 8.728, -63.965, , , , , , , 8.871, -12.958, 24.67, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.057, 0.074, 1.023, -19.104, 8.24, -57.922, , , , , , , 8.74, -12.788, 24.071, -0.200, -38.900, -26.333, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.031, 0.07, 1.021, -19.775, 5.859, -51.392, , , , , , , 8.608, -12.651, 23.582, 4.500, -24.400, -28.913, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
