Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:55.597,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.079, 0.308, 1.075, 211.67, 32.837, -49.316, , , , , , , 19.116, -16.068, -176.913, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.597,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.045, 0.398, 0.941, 191.528, 26.794, -42.664, , , , , , , 21.171, -15.639, -177.253, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.597,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.033, 0.38, 0.793, 173.523, 24.292, -36.499, , , , , , , 23.027, -15.266, -177.528, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.597,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.028, 0.352, 0.654, 151.367, 17.517, -33.081, , , , , , , 24.675, -14.936, -177.764, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.014, 0.311, 0.545, 131.531, 3.357, -33.508, , , , , , , 26.104, -14.711, -178.028, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.042, 0.243, 0.518, 132.263, -13.672, -37.048, , , , , , , 27.449, -14.612, -178.374, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.118, 0.275, 0.601, 133.24, -17.578, -39.062, , , , , , , 28.845, -14.595, -178.802, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.164, 0.452, 0.69, 117.004, -8.789, -35.889, , , , , , , 30.152, -14.535, -179.203, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.145, 0.623, 0.72, 89.111, 3.845, -27.71, , , , , , , 31.212, -14.392, -179.495, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.086, 0.68, 0.688, 61.707, 10.986, -17.883, , , , , , , 31.959, -14.205, -179.643, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.047, 0.637, 0.655, 40.649, 10.315, -8.118, , , , , , , 32.454, -14.052, -179.692, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.046, 0.568, 0.646, 26.978, 6.714, -1.831, , , , , , , 32.778, -13.958, -179.687, -9.500, -16.300, -27.140, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.055, 0.525, 0.653, 13, 5.981, 3.174, , , , , , , 32.953, -13.914, -179.643, -9.600, -35.000, -28.260, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.068, 0.502, 0.666, 3.662, 2.502, 8.423, , , , , , , 33.014, -13.909, -179.572, -9.600, -35.000, -28.260, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.086, 0.489, 0.688, -5.005, 0.183, 12.756, , , , , , , 32.981, -13.964, -179.473, -9.600, -35.000, -28.260, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.11, 0.49, 0.71, -10.315, -0.427, 13.977, , , , , , , 32.882, -14.035, -179.357, -9.600, -35.000, -28.260, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.119, 0.521, 0.759, -16.663, 1.16, 14.404, , , , , , , 32.723, -14.112, -179.231, -9.600, -35.000, -28.260, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.11, 0.569, 0.798, -26.733, 3.174, 15.686, , , , , , , 32.476, -14.172, -179.088, -9.600, -35.000, -28.260, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.11, 0.609, 0.806, -39.062, 3.052, 15.747, , , , , , , 32.119, -14.227, -178.934, -9.600, -35.000, -28.260, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.108, 0.616, 0.798, -52.917, 3.723, 15.991, , , , , , , 31.619, -14.282, -178.781, -9.600, -35.000, -28.260, 30.17, 0.1033, -0.08612, 0.2012, -0.97021,
 13:26:55.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.108, 0.582, 0.783, -64.27, 4.883, 16.846, , , , , , , 30.998, -14.332, -178.616, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.114, 0.539, 0.765, -75.989, 9.705, 19.287, , , , , , , 30.262, -14.359, -178.423, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.122, 0.503, 0.739, -90.881, 17.151, 24.902, , , , , , , 29.377, -14.348, -178.16, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.098, 0.443, 0.721, -103.455, 25.391, 32.898, , , , , , , 28.334, -14.293, -177.797, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.051, 0.356, 0.713, -109.07, 27.527, 43.457, , , , , , , 27.191, -14.222, -177.319, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.023, 0.315, 0.729, -112.61, 21.79, 50.659, , , , , , , 25.999, -14.205, -176.781, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.032, 0.323, 0.762, -117.065, 12.634, 54.81, , , , , , , 24.769, -14.277, -176.221, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.428, 0.056, 0.367, 0.8, -127.869, 8.972, 58.899, , , , , , , 23.456, -14.403, -175.649, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.055, 0.405, 0.824, -143.677, 7.08, 64.331, , , , , , , 22, -14.562, -175.045, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.038, 0.408, 0.822, -161.194, 4.761, 70.435, , , , , , , 20.369, -14.738, -174.38, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.045, 0.383, 0.803, -181.213, 0.732, 76.294, , , , , , , 18.534, -14.952, -173.666, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.042, 0.323, 0.761, -203.552, 4.639, 83.374, , , , , , , 16.474, -15.156, -172.886, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.042, 0.234, 0.696, -224.67, 5.188, 93.201, , , , , , , 14.183, -15.331, -172.002, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.081, 0.133, 0.638, -254.15, 10.742, 101.746, , , , , , , 11.624, -15.458, -171.013, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.091, -0.032, 0.553, -276.123, 15.686, 105.469, , , , , , , 8.751, -15.485, -169.948, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.083, -0.271, 0.59, -253.967, 8.789, 105.408, , , , , , , 5.9, -15.474, -168.871, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.138, -0.327, 0.84, -229.675, 2.563, 103.699, , , , , , , 3.334, -15.496, -167.811, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.198, -0.177, 1.14, -226.746, 4.15, 95.947, , , , , , , 0.906, -15.485, -166.794, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.243, -0.016, 1.326, -235.962, 3.601, 82.886, , , , , , , -1.56, -15.419, -165.894, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:55.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.311, -0.009, 1.41, -237.671, 3.418, 68.665, , , , , , , -4.07, -15.342, -165.141, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.356, -0.118, 1.44, -224.67, 19.775, 54.932, , , , , , , -6.482, -15.172, -164.537, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.349, -0.231, 1.385, -203.003, 38.635, 43.884, , , , , , , -8.685, -14.793, -164.097, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.3, -0.295, 1.277, -181.335, 54.932, 36.072, , , , , , , -10.646, -14.255, -163.801, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.227, -0.323, 1.139, -165.527, 66.833, 30.823, , , , , , , -12.398, -13.579, -163.608, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.163, -0.33, 1.006, -157.471, 69.458, 27.039, , , , , , , -14.019, -12.843, -163.499, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.12, -0.331, 0.913, -157.043, 66.284, 23.865, , , , , , , -15.601, -12.123, -163.444, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.069, -0.336, 0.839, -166.077, 62.195, 22.095, , , , , , , -17.216, -11.442, -163.416, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.059, -0.359, 0.737, -183.472, 52.49, 20.264, , , , , , , -18.99, -10.838, -163.4, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.079,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.074, -0.398, 0.725, -192.444, 44.922, 15.564, , , , , , , -20.885, -10.322, -163.405, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.079,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.082, -0.449, 0.806, -191.956, 36.865, 10.193, , , , , , , -22.819, -9.904, -163.444, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.079,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.089, -0.498, 0.896, -185.608, 27.588, 3.418, , , , , , , -24.703, -9.586, -163.521, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.079,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.127, -0.539, 0.954, -177.002, 20.203, -3.113, , , , , , , -26.516, -9.382, -163.625, -9.600, -35.000, -28.260, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.156, -0.575, 0.995, -166.321, 20.02, -10.437, , , , , , , -28.224, -9.25, -163.784, -9.500, -21.200, -26.687, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.161, -0.606, 1.013, -154.358, 19.409, -14.587, , , , , , , -29.822, -9.141, -163.993, -9.500, -21.200, -26.687, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.153, -0.643, 1.029, -138.672, 21.362, -18.738, , , , , , , -31.273, -9.058, -164.246, -9.500, -21.200, -26.687, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.135, -0.672, 1.016, -126.831, 23.621, -20.02, , , , , , , -32.58, -8.976, -164.531, -9.500, -21.200, -26.687, 30.17, 0.02631, -0.0643, -0.27097, -0.96002,
 13:26:56.168,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.131, -0.697, 0.975, -120.728, 25.818, -20.264, , , , , , , -33.805, -8.888, -164.839, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.168,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.081, -0.721, 0.945, -113.403, 30.212, -20.325, , , , , , , -34.969, -8.778, -165.168, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.168,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.025, -0.735, 0.945, -97.29, 25.452, -17.517, , , , , , , -36.019, -8.663, -165.493, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.168,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, 0.007, -0.742, 0.978, -78.247, 17.639, -16.235, , , , , , , -36.881, -8.597, -165.751, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, -0.003, -0.747, 1, -59.509, 12.512, -15.808, , , , , , , -37.557, -8.586, -165.97, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, -0.029, -0.756, 1.013, -39.368, 5.859, -13.489, , , , , , , -38.046, -8.608, -166.141, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, -0.043, -0.772, 1.048, -14.343, -3.174, -8.667, , , , , , , -38.309, -8.674, -166.229, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:09.813, -0.016, -0.784, 1.098, 12.268, -8.606, -1.709, , , , , , , -38.309, -8.756, -166.223, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.257,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.055, -0.79, 1.128, 36.499, -6.592, 5.249, , , , , , , -38.062, -8.811, -166.152, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.257,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.111, -0.79, 1.13, 57.19, 5.249, 8.606, , , , , , , -37.59, -8.767, -166.091, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.257,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.09, -0.778, 1.114, 79.163, 15.076, 8.179, , , , , , , -36.903, -8.624, -166.091, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.257,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.06, -0.756, 1.105, 105.469, 12.085, 4.822, , , , , , , -35.975, -8.476, -166.13, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.046, -0.733, 1.096, 131.104, 3.784, -0.366, , , , , , , -34.777, -8.405, -166.157, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.013, -0.703, 1.057, 149.658, -5.554, -3.296, , , , , , , -33.365, -8.427, -166.168, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.009, -0.691, 1.012, 166.26, -20.508, -6.042, , , , , , , -31.783, -8.569, -166.13, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.031, -0.696, 0.994, 189.27, -33.875, -7.69, , , , , , , -30.009, -8.849, -166.042, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.326,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.07, -0.69, 1.034, 213.074, -38.208, -5.005, , , , , , , -27.993, -9.207, -165.91, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.326,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.119, -0.653, 1.093, 230.713, -35.706, -7.69, , , , , , , -25.774, -9.564, -165.789, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.326,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.108, -0.585, 1.119, 240.356, -33.386, -18.066, , , , , , , -23.412, -9.926, -165.756, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.326,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.123, -0.519, 1.084, 246.277, -40.955, -32.227, , , , , , , -20.973, -10.371, -165.844, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.147, -0.468, 1.027, 249.146, -48.096, -49.133, , , , , , , -18.484, -10.937, -166.08, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.125, -0.425, 0.977, 252.686, -55.664, -62.988, , , , , , , -15.947, -11.618, -166.459, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.103, -0.405, 0.953, 255.066, -60.364, -70.374, , , , , , , -13.354, -12.365, -166.954, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.12, -0.394, 0.902, 255.371, -61.157, -69.275, , , , , , , -10.75, -13.123, -167.503, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.143, -0.361, 0.869, 250.916, -53.04, -61.829, , , , , , , -8.152, -13.81, -168.052, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.138, -0.304, 0.864, 242.676, -38.635, -51.208, , , , , , , -5.625, -14.343, -168.547, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.128, -0.242, 0.911, 241.821, -24.963, -44.25, , , , , , , -3.148, -14.694, -168.992, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.15, -0.184, 1.034, 246.826, -14.893, -40.1, , , , , , , -0.654, -14.914, -169.404, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.167, -0.11, 1.128, 250.488, -1.77, -39.978, , , , , , , 1.89, -14.996, -169.805, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.219, -0.038, 1.098, 247.498, 4.578, -46.387, , , , , , , 4.444, -14.958, -170.239, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.224, 0.002, 1.019, 243.53, 4.639, -59.998, , , , , , , 6.971, -14.865, -170.771, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.188, 0.019, 0.964, 240.54, -2.625, -78.186, , , , , , , 9.487, -14.766, -171.469, -9.500, -21.200, -26.687, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.159, -0.029, 0.937, 248.84, -14.282, -97.717, , , , , , , 12.036, -14.7, -172.375, -11.000, -27.600, -31.540, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.156, -0.095, 0.998, 280.09, -20.874, -107.91, , , , , , , 14.848, -14.667, -173.452, -11.000, -27.600, -31.540, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.173, 0.001, 1.105, 294.067, -13.855, -103.821, , , , , , , 17.902, -14.562, -174.54, -11.000, -27.600, -31.540, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.156, 0.24, 1.118, 279.48, 4.395, -92.773, , , , , , , 20.912, -14.299, -175.496, -11.000, -27.600, -31.540, 30.17, 0.11899, -0.06119, 0.29364, -0.94644,
 13:26:56.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.067, 0.398, 0.984, 251.953, 22.034, -78.186, , , , , , , 23.637, -13.848, -176.232, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, -0.004, 0.404, 0.768, 223.511, 30.884, -60.791, , , , , , , 26.049, -13.321, -176.743, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, -0.049, 0.368, 0.586, 197.449, 28.992, -48.95, , , , , , , 28.185, -12.805, -177.094, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, -0.091, 0.323, 0.449, 171.57, 15.137, -40.466, , , , , , , 30.031, -12.409, -177.385, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.562,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, -0.085, 0.263, 0.367, 159.668, -1.099, -35.767, , , , , , , 31.696, -12.167, -177.676, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.562,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, -0.034, 0.277, 0.369, 152.527, -13.733, -32.898, , , , , , , 33.283, -12.063, -178.022, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
